time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.9430601793541,0.1933258803319711,4.756698215417038,99.44181332512066,1.904745522905572,42.83607375634176
0.03333333333333333,99.85144439078907,0.3147669255952309,12.09511041291753,98.66484443478831,2.7061368463183864,93.26804682487335
0.05,99.7360086329248,0.40168578372767905,21.07851917319185,97.77977797331513,3.1534484895535413,141.9778563626327
0.06666666666666667,99.60020810192907,0.478569261121334,31.35325581975808,96.82425277885298,3.4863464334165033,186.16009576046775
0.08333333333333333,99.44463820045776,0.5549701724079359,42.76756836342426,95.81475394250022,3.7740648529047447,224.98440920048512
0.1,99.26868248653832,0.6350423121305074,55.242048003966275,94.7605980364868,4.03988291011365,258.39388152041533
0.11666666666666667,99.07111292411138,0.720995714116092,68.72072466464563,93.66825702427857,4.292853824032678,286.691569586873
0.13333333333333333,98.85034426701235,0.8142358288561001,83.14884151624821,92.5429324473153,4.536819757859533,310.35685888627836
0.15,98.60456412553341,0.9157723667006337,98.46092385174813,91.38919972458548,4.773456643763763,329.94634564557725
0.16666666666666666,98.33181383797655,1.0263808054929877,114.57375616874813,90.21128451026443,5.00348384145328,346.0338237765188
0.18333333333333332,98.03004868769372,1.146669827229372,131.38239170647282,89.01317585323325,5.227209335909295,359.1724905812457
0.2,97.69718950125186,1.2771087319038115,148.7585489334392,87.79866264403827,5.444795543974635,369.87181209851036
0.21666666666666667,97.33117115341201,1.4180359394212485,166.55118332754526,86.57133456586023,5.6563914725278925,378.584843475005
0.23333333333333334,96.9299907193122,1.569657406642467,184.58913063112539,85.334568955726,5.862193978473281,385.70312929938933
0.25,96.49175677422501,1.7320386591964185,202.68567217239217,84.09151520762715,6.062468532880373,391.5569469627452
0.26666666666666666,96.01474079125174,1.9050918075079046,220.64475283460897,82.84508303290858,6.257545785280161,396.41907774305145
0.2833333333333333,95.49743132921994,2.0885578903478104,238.26843626467058,81.59793780353847,6.447803347330747,400.51065342992905
0.3,94.93859149484678,2.2819846790128553,255.36504707822942,80.35250433794187,6.633638538403018,404.00796728231666
0.31666666666666665,94.3373198089334,2.4847005747708732,271.7573560577343,79.11097932428106,6.815435819633466,407.0494512984715
0.3333333333333333,93.69311392738699,2.695786452021188,287.29013309927,77.8753517929719,6.9935316803105065,409.7422931938986
0.35,93.00593552547578,2.9140491915475937,301.83643461178264,76.6474304339424,7.1681795547495275,412.1683866309665
0.36666666666666664,92.2762730127251,3.1380029431006986,315.3021059436286,75.42887596882589,7.339517726612281,414.3894750145788
0.38333333333333336,91.50519676331487,3.365866232416247,327.62815289110637,74.2212361830786,7.507543834387242,416.45146646005395
0.4,90.69439964496749,3.595583897559916,338.7908487343374,73.02598064573876,7.672100107266632,418.3879726397893
0.4166666666666667,89.84621448518828,3.8248813790453884,348.79966891125656,71.84453174085843,7.832873320605012,420.22316549451955
0.43333333333333335,88.96360049826242,4.0513543576344375,357.69335697995825,70.67828861117916,7.989412213455215,421.97406133913296
0.45,88.05009315567015,4.27258943686672,365.5345964107991,69.52864115735117,8.141162619047147,423.65233908865696
0.4666666666666667,87.10971647242225,4.486303238607497,372.4038701993124,68.39697240393451,8.287517212648842,425.2657849975026
0.48333333333333334,86.146862372037,4.69048073712363,378.39311919368333,67.2846491894956,8.427873499491184,426.8194367977441
0.5,85.16614723431712,4.883491629416035,383.59975762713225,66.19300291485781,8.561691580448285,428.3164809695125
0.5166666666666667,84.17225938335105,5.064167229273323,388.1214832554305,65.12330355280179,8.68854316567791,429.7589420151041
0.5333333333333333,83.16981214481879,5.231828690642883,392.0521562630384,64.07673092312506,8.808145337164035,431.1481937051596
0.55,82.16321513256148,5.386267419228503,395.47884938365036,63.05434722228721,8.920375980083685,432.4853186972118
0.5666666666666667,81.15657242770905,5.527687061330852,398.48002261647554,62.05707407066783,9.025271469136019,433.77134256284455
