time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,99.99877723429174,0.004149305507459346,0.10317060678478775,0.0,0.044033281362065635,0.044033281362065635
0.03333333333333333,99.99499702090205,0.012901535618990493,0.4178316338477999,0.0,0.1288713232590943,0.1288713232590943
0.05,99.98788811352443,0.02442603044921084,1.0038602725919967,0.0,0.23204722826822263,0.23204722826822263
0.06666666666666667,99.97720531830505,0.036985431973719465,1.8779901482752281,0.0,0.3367801633214191,0.3367801633214191
0.08333333333333333,99.96300391645234,0.04957611883428363,3.032812814429605,0.0,0.4351690708641057,0.4351690708641057
0.1,99.9454660885158,0.06176515498209461,4.450818454883272,0.0,0.524788169573875,0.524788169573875
0.11666666666666667,99.92480636566646,0.07343259344571403,6.111914314123489,0.0,0.6057054953466016,0.6057054953466016
0.13333333333333333,99.90122878185208,0.08460180261658878,7.996800374708823,0.0,0.6788847349755702,0.6788847349755702
0.15,99.8749107884575,0.0953512982618359,10.088223936158453,0.0,0.7454825945059664,0.7454825945059664
0.16666666666666666,99.84599945393944,0.10577407280220229,12.371263352250104,0.0,0.8065825464915956,0.8065825464915956
0.18333333333333332,99.81461275491328,0.11596057895752276,14.833208695251619,0.0,0.8631154441594338,0.8631154441594338
0.2,99.78084265428683,0.12599260879581634,17.46330009963024,0.0,0.9158528057358288,0.9158528057358288
0.21666666666666667,99.7447585375855,0.13594190682798477,20.2524369696475,0.0,0.9654246849442227,0.9654246849442227
0.23333333333333334,99.70641043901968,0.14587068625361183,23.19290344048785,0.0,1.0123431149949211,1.0123431149949211
0.25,99.665831851257,0.15583279267813116,26.27812673288635,0.0,1.0570242423590996,1.0570242423590996
0.26666666666666666,99.62304218313109,0.16587497592052627,29.502463933386945,0.0,1.099807115452402,1.099807115452402
0.2833333333333333,99.5780487242934,0.1760380688388916,32.86102803075088,0.0,1.1409689534387464,1.1409689534387464
0.3,99.53084834559534,0.18635799802071804,36.34953575436941,0.0,1.1807373063465176,1.1807373063465176
0.31666666666666665,99.48142890683454,0.19686662317670972,39.96417935528526,0.0,1.219299673126723,1.219299673126723
0.3333333333333333,99.4297704392309,0.20759242085831406,43.701517141011585,0.0,1.2568111019859667,1.2568111019859667
0.35,99.3758461457453,0.21856103539883745,47.558379451487816,0.0,1.2934002125716781,1.2934002125716781
0.36666666666666664,99.31962325486182,0.2297957199224041,51.53178736208861,0.0,1.3291739904178064,1.3291739904178064
0.38333333333333336,99.26106375686028,0.24131768765977707,55.618881932537924,0.0,1.3642216264986988,1.3642216264986988
0.4,99.20012504607898,0.25314639055852406,59.816862271367086,0.0,1.3986176120496807,1.3986176120496807
0.4166666666666667,99.13676048815687,0.2652997390529795,64.12293105691683,0.0,1.432424249862225,1.432424249862225
0.43333333333333335,99.07091992761096,0.27779427414176056,68.53424645748659,0.0,1.4656937056812167,1.4656937056812167
