time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.3333333333333333,99.39277726106658,0.22628694727461957,46.364920647777474,0.0,1.3446943389834902,1.3446943389834902
0.35,99.33346479277067,0.23929533094509473,50.57320634183928,0.0,1.3874886442841072,1.3874886442841072
0.36666666666666664,99.27131512563058,0.25272824575005115,54.92528852796588,0.0,1.4296178157836525,1.4296178157836525
0.38333333333333336,99.2062522634193,0.2666173448279315,59.4190346171474,0.0,1.4711724698523627,1.4711724698523627
0.4,99.13819338351371,0.2809929504828027,64.05230120162955,0.0,1.5122282235174367,1.5122282235174367
0.4166666666666667,99.06704935355067,0.29588426468953605,68.82286563593162,0.0,1.5528482287433027,1.5528482287433027
0.43333333333333335,98.99272519609221,0.3113195287507744,73.728363282135,0.0,1.5930852528524626,1.5930852528524626
0.45,98.9151205149244,0.3273261402986557,78.76622973224323,0.0,1.6329833981970452,1.6329833981970452
0.4666666666666667,98.83412989447271,0.3439307340074327,83.9336475370636,0.0,1.6725795327710842,1.6725795327710842
0.48333333333333334,98.74964328214377,0.3611592309014812,89.22749715077829,0.0,1.7119044871361018,1.7119044871361018
0.5,98.66154636210389,0.379036859949408,94.64431194978957,0.0,1.7509840605885345,1.7509840605885345
0.5166666666666667,98.56972092800324,0.397588154676239,100.18023730873725,0.0,1.7898398699885485,1.7898398699885485
0.5333333333333333,98.47404526138659,0.4168369267582445,105.8309938197515,0.0,1.8284900673881572,1.8284900673881572
0.55,98.37439452194785,0.4368062179540098,111.59184482592633,0.0,1.8669499470083488,1.8669499470083488
0.5666666666666667,98.27064115534063,0.4575182312447775,117.45756850874162,0.0,1.9052324578189237,1.9052324578189237
0.5833333333333334,98.1626553239176,0.47899424168823934,123.42243482307973,0.0,1.943348634667887,1.943348634667887
0.6,98.05030536550147,0.5012544872201563,129.48018761339773,0.0,1.9813079583603657,1.9813079583603657
0.6166666666666667,97.93345828506303,0.5243180394602125,135.62403227089325,0.0,2.0191186531254295,2.0191186531254295
0.6333333333333333,97.81198028396938,0.548202654489234,141.84662930417852,0.0,2.056787928401307,2.056787928401307
0.65,97.68573733123866,0.5729246035646569,148.14009419483278,0.0,2.0943221707136344,2.0943221707136344
0.6666666666666666,97.55459578097212,0.5984984838329781,154.49600389384017,0.0,2.1317270905410592,2.1317270905410592
0.6833333333333333,97.41842303980069,0.6249370092868464,160.90541028485057,0.0,2.1690078284001015,2.1690078284001015
0.7,97.27708828775364,0.6522507825065353,167.35886089491186,0.0,2.2061690238923015,2.2061690238923015
0.7166666666666667,97.13046325540492,0.680448048127124,173.84642707235486,0.0,2.2432148511095042,2.2432148511095042
0.7333333333333333,96.97842305944557,0.7095344294891643,180.3577397745666,0.0,2.280149023563662,2.280149023563662
0.75,96.82084709794624,0.7395126505653031,186.88203301537754,0.0,2.316974771678277,2.316974771678277
0.7666666666666667,96.65762000548169,0.770382246007561,193.40819491298438,0.0,2.3536947958365877,2.3536947958365877
0.7833333333333333,96.48863266697226,0.8021392630242878,199.92482615541223,0.0,2.390311198017302,2.390311198017302
0.8,96.31378328753584,0.8347759597590216,206.4203055627293,0.0,2.42682539515324,2.42682539515324
0.8166666666666667,96.13297851383554,0.8682805058834617,212.8828622754365,0.0,2.4632380175122264,2.4632380175122264
0.8333333333333334,95.94613460035347,0.9026366922012642,219.30065393927316,0.0,2.499548795615079,2.499548795615079
0.85,95.7531786117426,0.9378236571429011,225.66185009153907,0.0,2.535756439457075,2.535756439457075
0.8666666666666667,95.55404964994074,0.9738156390575555,231.95471978722122,0.0,2.571858514073311,2.571858514073311
0.8833333333333333,95.34870009213208,1.0105817641053396,238.16772233988596,0.0,2.607851315763311,2.607851315763311
0.9,95.13709682299083,1.0480858802417758,244.28959989843253,0.0,2.6437297535418383,2.6437297535418383
0.9166666666666666,94.91922244204096,1.086286448177589,250.3094704430752,0.0,2.679487240582506,2.679487240582506
0.9333333333333333,94.69507642453866,1.1251365001999174,256.21691966948777,0.0,2.715115600536424,2.715115600536424
0.95,94.46467621217403,1.1645836772694378,262.00209014626546,0.0,2.7506049936065327,2.7506049936065327
0.9666666666666667,94.22805820824888,1.2045703537877,267.65576608490363,0.0,2.785943867105674,2.785943867105674
0.9833333333333333,93.98527865098028,1.2450338578100157,273.16945205985127,0.0,2.8211189348947627,2.8211189348947627
1.0,93.73641433835725,1.285906792242225,278.53544406419144,0.0,2.85611518956271,2.85611518956271
1.0166666666666666,93.48156317867709,1.3271174597283757,283.74689138769173,0.0,2.890915950461147,2.890915950461147
1.0333333333333334,93.22084454261064,1.368590390581982,288.79784795965475,0.0,2.9255029497449208,2.9255029497449208
1.05,92.95439939544873,1.4102469693589028,293.6833120077876,0.0,2.959856457412771,2.959856457412771
1.0666666666666667,92.68239019206553,1.4520061516873315,298.3992531417789,0.0,2.993955445025284,2.993955445025284
1.0833333333333333,92.40500052202914,1.4937852589740483,302.9426262689556,0.0,3.0277777863537407,3.0277777863537407
1.1,92.12243449806076,1.5355008348386618,307.31137207886565,0.0,3.0613004917507176,3.0613004917507176
1.1166666666666667,91.83491588748123,1.5770695438406956,311.50440418100357,0.0,3.0944999716102433,3.0944999716102433
1.1333333333333333,91.54268699312902,1.6184090904991197,315.5215833304888,0.0,3.127352322988502,3.127352322988502
1.15,91.24600729717216,1.6594391349631379,319.3636795147416,0.0,3.159833632366373,3.159833632366373
1.1666666666666667,90.9451518879411,1.700082181125223,323.0323229847029,0.0,3.1919202867283096,3.1919202867283096
1.1833333333333333,90.64040969604567,1.7402644135449485,326.5299455828127,0.0,3.223589284665188,3.223589284665188
1.2,90.33208157130261,1.7799164612650855,329.85971393498454,0.0,3.254818539117198,3.254818539117198
1.2166666666666666,90.02047823613277,1.8189740693543903,333.0254562265775,0.0,3.285587163667006,3.285587163667006
1.2333333333333334,89.70591815390117,1.8573786626324598,336.0315843679578,0.0,3.3158757349540644,3.3158757349540644
1.25,89.38872535205988,1.8950777902884397,338.88301337277227,0.0,3.3456665247672004,3.3456665247672004
1.2666666666666666,89.06922723989418,1.932025444724952,341.58507972451116,0.0,3.3749436966166937,3.3749436966166937
1.2833333333333334,88.74775245922906,1.9681822526576012,344.1434604007962,0.0,3.4036934630118623,3.4036934630118623
1.3,88.42462880376874,2.0035155410040737,346.5640940693486,0.0,3.431904201185332,3.431904201185332
1.3166666666666667,88.10018123901386,2.0379992841662924,348.8531057759812,0.0,3.459566526523281,3.459566526523281
1.3333333333333333,87.77473005017363,2.071613942755999,351.016736225395,0.0,3.4866733244007837,3.4866733244007837
1.35,87.44858914042717,2.1043462065094567,353.0612765223327,0.0,3.5132197424128164,3.5132197424128164
1.3666666666666667,87.12206449655417,2.13618865601837,354.9930090052735,0.0,3.5392031460833544,3.5392031460833544
1.3833333333333333,86.79545283359946,2.1671393589675465,356.8181545775062,0.0,3.564623041992181,3.564623041992181
1.4,86.4690404250806,2.197201416866033,358.54282672942026,0.0,3.589480972867245,3.589480972867245
1.4166666666666667,86.1431021204702,2.226382477877012,360.1729922574722,0.0,3.613780389550962,3.613780389550962
1.4333333333333333,85.81790054742436,2.254694230411074,361.7144385236582,0.0,3.637526504878021,3.637526504878021
1.45,85.49368549257564,2.2821518907794163,363.1727469666177,0.0,3.6607261344272346,3.6607261344272346
1.4666666666666666,85.17069345171008,2.308773696541447,364.55327247208953,0.0,3.683387528864413,3.683387528864413
1.4833333333333334,84.84914733781629,2.3345804153535297,365.8611281352759,0.0,3.7055202022157756,3.7055202022157756
1.5,84.52925633380443,2.359594877242192,367.1011748985822,0.0,3.7271347599394122,3.7271347599394122
1.5166666666666666,84.21121587560216,2.383841536380705,368.2780155222385,0.0,3.7482427301324255,3.7482427301324255
1.5333333333333334,83.8952077507778,2.407346066714302,369.39599233912395,0.0,3.768856400655366,3.768856400655366
1.55,83.5814002977439,2.430134994207965,370.45918825512615,0.0,3.7889886644012885,3.7889886644012885
1.5666666666666667,83.26994869088188,2.452235367114096,371.4714304791127,0.0,3.808652874405171,3.808652874405171
1.5833333333333333,82.96099529751864,2.4736744644914865,372.4362964987642,0.0,3.8278627099974765,3.8278627099974765
1.6,82.65467009350866,2.4944795422536012,373.3571218571766,0.0,3.846632054763033,3.846632054763033
1.6166666666666667,82.35109112516038,2.5146776152751604,374.2370093277235,0.0,3.8649748866814018,3.8649748866814018
1.6333333333333333,82.05036500633425,2.534295273525902,375.07883912903026,0.0,3.8829051804972825,3.8829051804972825
1.65,81.7525874406836,2.5533585298085932,375.8852798663287,0.0,3.9004368221023906,3.9004368221023906
1.6666666666666667,81.45784376016273,2.5718926964315982,376.6587999285995,0.0,3.9175835344959324,3.9175835344959324
1.6833333333333333,81.16620947205989,2.5899222880223043,377.4016791117887,0.0,3.9343588147302953,3.9343588147302953
1.7,80.87775080789969,2.6074709476621942,378.11602027632665,0.0,3.950775881131593,3.950775881131593
1.7166666666666666,80.59252526857985,2.6245613935769008,378.80376088177354,0.0,3.966847630008439,3.966847630008439
1.7333333333333334,80.31058216105322,2.6412153837259456,379.4666842724514,0.0,3.982586601019247,3.982586601019247
1.75,80.0319631227254,2.6574536957903376,380.10643061536234,0.0,3.9980049503533492,3.9980049503533492
1.7666666666666666,79.75670263051266,2.673296120237499,380.7245074156107,0.0,4.0131144308879705,4.0131144308879705
1.7833333333333334,79.48482849219054,2.688761464341005,381.32229955512776,0.0,4.027926378507795,4.027926378507795
1.8,79.21636231826521,2.703867565237485,381.9010788179558,0.0,4.042451703810849,4.042451703810849
1.8166666666666667,78.95131997312158,2.718631310307606,382.46201287996763,0.0,4.056700888471173,4.056700888471173
1.8333333333333333,78.68971200464804,2.7330686633675407,383.00617375295644,0.0,4.070683985581284,4.070683985581284
1.85,78.43154405191524,2.7471946953466397,383.5345456828182,0.0,4.084410623353054,4.084410623353054
1.8666666666666667,78.17681723080196,2.761023618304162,384.04803250934685,0.0,4.097890011613005,4.097890011613005
1.8833333333333333,77.92552849771982,2.774568821802154,384.54746450124946,0.0,4.111130950585339,4.111130950585339
1.9,77.67767099179899,2.7878429107995437,385.0336046845942,0.0,4.124141841510289,4.124141841510289
1.9166666666666667,77.43323435606354,2.8008577443671374,385.5071546862753,0.0,4.136930698699402,4.136930698699402
1.9333333333333333,77.19220503825377,2.813624474642375,385.9687601164089,0.0,4.1495051626778015,4.1495051626778015
1.95,76.95456657205045,2.82615358554817,386.41901551504276,0.0,4.161872514110953,4.161872514110953
1.9666666666666666,76.72029983952434,2.8384549308923774,386.85846888934304,0.0,4.174039688254349,4.174039688254349
1.9833333333333334,76.48938331568125,2.8505377715445936,387.28762586762474,0.0,4.1860132897043405,4.1860132897043405
2.0,76.26179329599955,2.862410811455833,387.7069534963679,0.0,4.197799607262534,4.197799607262534
2.0166666666666666,76.03750410786832,2.874082232345455,388.1168837057864,0.0,4.20940462875689,4.20940462875689
2.033333333333333,75.8164883068324,2.8855597269295963,388.5178164686809,0.0,4.220834055691263,4.220834055691263
2.05,75.5987168585386,2.8968505306069345,388.91012267628696,0.0,4.232093317618125,4.232093317618125
2.066666666666667,75.38415930725695,2.907961432898864,389.29414673502697,0.0,4.243187577755918,4.243187577755918
2.0833333333333335,75.17278393258742,2.9188988773440454,389.67020900679546,0.0,4.254121777352439,4.254121777352439
2.1,74.96455789164634,2.9296688880798434,390.0386078861996,0.0,4.264900608284141,4.264900608284141
2.1166666666666667,74.7594473538524,2.940277154552908,390.39962179985895,0.0,4.275528547025994,4.275528547025994
2.1333333333333333,74.55741762361455,2.9507290445806658,390.75351097302513,0.0,4.28600986415139,4.28600986415139
2.15,74.3584332537288,2.961029625537939,391.1005190364563,0.0,4.296348635363756,4.296348635363756
2.1666666666666665,74.1624581499507,2.971183684977998,391.44087448209666,0.0,4.306548752357612,4.306548752357612
2.183333333333333,73.96945566734745,2.9811957499777475,391.7747919809101,0.0,4.3166139332054625,4.3166139332054625
2.2,73.77938869901693,2.991070105179807,392.10247357553897,0.0,4.326547732218098,4.326547732218098
2.216666666666667,73.59221975772722,3.0008108095832102,392.42410975944193,0.0,4.33635354927536,4.33635354927536
2.2333333333333334,73.40791105099535,3.010421712147502,392.73988045317856,0.0,4.346034638637018,4.346034638637018
2.25,73.22642455009014,3.019906466277492,393.0499558875853,0.0,4.355594117248907,4.355594117248907
2.2666666666666666,73.04772205340997,3.0292685432564,393.35449740272765,0.0,4.3650349725623085,4.3650349725623085
2.283333333333333,72.8717652446565,3.038511244693387,393.65365817071773,0.0,4.374360069886181,4.374360069886181
2.3,72.6985157461943,3.047637714050082,393.94758384975245,0.0,4.383572159293062,4.383572159293062
2.316666666666667,72.52793516795877,3.056650947307873,394.2364131760472,0.0,4.392673882100001,4.392673882100001
2.3333333333333335,72.35998515224851,3.0655538028355194,394.5202784997222,0.0,4.401667776945828,4.401667776945828
2.35,72.19462741471321,3.0743490105135534,394.79930627012277,0.0,4.410556285486607,4.410556285486607
2.3666666666666667,72.03182378182518,3.083039180169023,395.0736174755393,0.0,4.419341757730233,4.419341757730233
2.3833333333333333,71.87153622510068,3.091626809371338,395.34332804181315,0.0,4.42802645703107,4.42802645703107
2.4,71.71372689231792,3.100114290636649,395.608549193881,0.0,4.436612564764829,4.436612564764829
2.4166666666666665,71.55835813595847,3.108503918085646,395.869387783919,0.0,4.445102184703049,4.445102184703049
2.433333333333333,71.40539253908328,3.1167978935963,396.12594658938565,0.0,4.453497347106002,4.453497347106002
2.45,71.2547929388367,3.1249983324908017,396.3783245839407,0.0,4.461800012552041,4.461800012552041
2.466666666666667,71.10652244775811,3.1331072687927786,396.62661718392144,0.0,4.470012075520141,4.470012075520141
2.4833333333333334,70.96054447306666,3.1411266600886525,396.8709164727921,0.0,4.478135367742279,4.478135367742279
2.5,70.81682273407168,3.1490583920243327,397.11131140573974,0.0,4.486171661340515,4.486171661340515
2.5166666666666666,70.67532127785022,3.1569042824662623,397.34788799637454,0.0,4.494122671763512,4.494122671763512
2.533333333333333,70.53600449332133,3.164666085353632,397.5807294872946,0.0,4.501990060536223,4.501990060536223
2.55,70.39883712383805,3.172345494266444,397.8099165060993,0.0,4.509775437835233,4.509775437835233
2.566666666666667,70.26378427840736,3.1799441457322417,398.0355272082739,0.0,4.517480364902016,4.517480364902016
2.5833333333333335,70.13081144164154,3.187463622292578,398.25763740822725,0.0,4.5251063563051535,4.5251063563051535
2.6,69.99988448253484,3.1949054553485903,398.47632069963146,0.0,4.532654882062252,4.532654882062252
2.6166666666666667,69.87096966215384,3.2022711278033813,398.69164856610064,0.0,4.540127369631064,4.540127369631064
2.6333333333333333,69.74403364032199,3.209562076517756,398.9036904831356,0.0,4.547525205779296,4.547525205779296
2.65,69.61904348137342,3.216779694594113,399.1125140121733,0.0,4.5548497383412725,4.5548497383412725
2.6666666666666665,69.49596665904556,3.2239253335025224,399.3181848874889,0.0,4.562102277869546,4.562102277869546
2.683333333333333,69.37477106057436,3.2310003050614604,399.5207670966298,0.0,4.569284099188789,4.569284099188789
2.7,69.25542506186332,3.2380058832849143,399.72032228081474,0.0,4.576396442858863,4.576396442858863
2.716666666666667,69.13789731407749,3.2449432958058204,399.91691191230757,0.0,4.583440511986749,4.583440511986749
2.7333333333333334,69.0221569624997,3.2518137560785836,400.11059515803794,0.0,4.590417486376547,4.590417486376547
2.75,68.90817357520473,3.2586184357898906,400.3014297028414,0.0,4.597328512666923,4.597328512666923
2.7666666666666666,68.79591714419223,3.265358474048192,400.4894718104937,0.0,4.604174707652608,4.604174707652608
2.783333333333333,68.68535808584478,3.272034979541858,400.6747763762201,0.0,4.610957159834882,4.610957159834882
2.8,68.57646724089503,3.2786490319199646,400.8573969755932,0.0,4.617676930575621,4.617676930575621
2.816666666666667,68.4692158739586,3.285201682993515,401.0373859104393,0.0,4.624335055117605,4.624335055117605
2.8333333333333335,68.36357567267095,3.291693957843188,401.2147942520289,0.0,4.630932543530077,4.630932543530077
2.85,68.25951874645993,3.298126855854528,401.38967188177605,0.0,4.637470381597379,4.637470381597379
2.8666666666666667,68.15701762498361,3.304501351690673,401.5620675296531,0.0,4.643949531659006,4.643949531659006
2.8833333333333333,68.05604525625938,3.310818396208566,401.73202881050815,0.0,4.650370933405951,4.650370933405951
2.9,67.95657500450957,3.317078917323463,401.8996022584532,0.0,4.656735504637021,4.656735504637021
2.9166666666666665,67.85858064774644,3.3232838208258246,402.0648333594787,0.0,4.66304414197801,4.66304414197801
2.933333333333333,67.76203637511769,3.329433991154269,402.2277665824329,0.0,4.669297721566324,4.669297721566324
2.95,67.66691678403284,3.335530292127606,402.38844540849277,0.0,4.67549709970334,4.67549709970334
2.966666666666667,67.57319687708875,3.3415735676390725,402.54691235924287,0.0,4.68164311347671,4.68164311347671
2.9833333333333334,67.48085205881179,3.347564642315315,402.70320902346265,0.0,4.6877365813542164,4.6877365813542164
3.0,67.38985813223293,3.353504322142588,402.85737608272046,0.0,4.693778303751269,4.693778303751269
3.0166666666666666,67.30019129531057,3.3593933950624497,403.00945333585827,0.0,4.6997690635735045,4.6997690635735045
3.033333333333333,67.21182813721572,3.3652326315389898,403.15947972244453,0.0,4.705709626735913,4.705709626735913
3.05,67.12474563449243,3.3710227850992496,403.3074933452675,0.0,4.711600742659953,4.711600742659953
3.066666666666667,67.03892114710582,3.3767645928491072,403.4535314919333,0.0,4.717443144750014,4.717443144750014
3.0833333333333335,66.95433241438958,3.382458775965599,403.5976306556269,0.0,4.723237550850275,4.723237550850275
3.1,66.87095755090317,3.3881060401676075,403.7398265550904,0.0,4.728984663683216,4.728984663683216
3.1166666666666667,66.7887750422095,3.393707076166072,403.88015415386826,0.0,4.7346851712706055,4.7346851712706055
3.1333333333333333,66.70776374058208,3.3992625600949284,404.0186476788627,0.0,4.740339747338119,4.740339747338119
3.15,66.62790286065051,3.4047731539242356,404.1553406382423,0.0,4.745949051704484,4.745949051704484
3.1666666666666665,66.5491719749928,3.4102395058561243,404.29026583874054,0.0,4.7515137306557875,4.7515137306557875
3.183333333333333,66.47155100968205,3.4156622507049357,404.42345540237824,0.0,4.757034417305842,4.757034417305842
3.2,66.39502023979479,3.4210420102623194,404.55494078264326,0.0,4.76251173194361,4.76251173194361
3.216666666666667,66.31956028488776,3.426379393648002,404.6847527801551,0.0,4.767946282367597,4.767946282367597
3.2333333333333334,66.24515210444929,3.4316749976473617,404.81292155784297,0.0,4.773338664208852,4.773338664208852
3.25,66.17177699333152,3.4369294070362204,404.9394766556598,0.0,4.778689461242296,4.778689461242296
3.2666666666666666,66.09941657716848,3.4421431948936974,405.0644470048581,0.0,4.783999245687488,4.783999245687488
3.283333333333333,66.02805280778573,3.4473169229036826,405.1878609418463,0.0,4.789268578499121,4.789268578499121
3.3,65.95766795860577,3.4524511416456307,405.30974622164706,0.0,4.794498009647673,4.794498009647673
3.316666666666667,65.8882446200543,3.4575463908750925,405.4301300309743,0.0,4.799688078390878,4.799688078390878
3.3333333333333335,65.81976569497105,3.4626031997945947,405.549039000947,0.0,4.804839313536195,4.804839313536195
3.35,65.75221439402932,3.467622087315279,405.6664992194556,0.0,4.80995223369507,4.80995223369507
3.3666666666666667,65.68557423116766,3.4726035623098106,405.78253624319393,0.0,4.815027347528767,4.815027347528767
3.3833333333333333,65.61982901903734,3.477548123856975,405.89717510937334,0.0,4.820065153986722,4.820065153986722
3.4,65.55496286446848,3.4824562614782044,406.01044034712834,0.0,4.825066142537304,4.825066142537304
3.4166666666666665,65.4909601639578,3.487328455366757,406.12235598862924,0.0,4.830030793391891,4.830030793391891
3.433333333333333,65.42780559918089,3.492165176609354,406.23294557990994,0.0,4.834959577721554,4.834959577721554
3.45,65.36548413253124,3.4969668874011495,406.3422321914237,0.0,4.8398529578677625,4.8398529578677625
3.466666666666667,65.3039810026884,3.5017340412540605,406.4502384283348,0.0,4.844711387546669,4.844711387546669
3.4833333333333334,65.2432817202176,3.5064670831986207,406.55698644055786,0.0,4.84953531204736,4.84953531204736
3.5,65.18337206320246,3.51116644997995,406.66249793255065,0.0,4.854325168424346,4.854325168424346
3.5166666666666666,65.12423807291304,3.5158325702478104,406.76679417287113,0.0,4.859081385684774,4.859081385684774
3.533333333333333,65.06586604951033,3.520465864741241,406.8698960035054,0.0,4.863804384969996,4.863804384969996
3.55,65.0082425477893,3.525066746467614,406.971823848974,0.0,4.868494579732214,4.868494579732214
3.566666666666667,64.9513543729614,3.5296356208769044,407.072597725224,0.0,4.873152375906306,4.873152375906306
3.5833333333333335,64.89518857647816,3.534172886030707,407.17223724831285,0.0,4.877778172076669,4.877778172076669
3.6,64.8397324518968,3.53867893276675,407.2707616428915,0.0,4.882372359639697,4.882372359639697
3.6166666666666667,64.78497353078885,3.543154144858719,407.3681897504913,0.0,4.8869353229618095,4.8869353229618095
3.6333333333333333,64.73089957869308,3.5475988991718053,407.4645400376214,0.0,4.891467439533266,4.891467439533266
3.65,64.67749859111305,3.552013565813962,407.5598306036825,0.0,4.8959690801177596,4.8959690801177596
3.6666666666666665,64.62475878956049,3.5563985082831886,407.65407918870073,0.0,4.900440608898361,4.900440608898361
3.683333333333333,64.5726686176449,3.560754083610716,407.74730318088785,0.0,4.904882383619255,4.904882383619255
3.7,64.52121673721,3.565080642500598,407.83951962403245,0.0,4.909294755724124,4.909294755724124
3.716666666666667,64.47039202451761,3.5693785294655838,407.93074522472574,0.0,4.913678070490862,4.913678070490862
3.7333333333333334,64.42018356647921,3.573648082959481,408.02099635942835,0.0,4.9180326671627705,4.9180326671627705
3.75,64.37058065693581,3.577889635506065,408.11028908137956,0.0,4.92235887907653,4.92235887907653
3.7666666666666666,64.32157279298606,3.5821035138247845,408.19863912735565,0.0,4.926657033786918,4.926657033786918
3.783333333333333,64.2731496713633,3.5862900389531864,408.28606192427935,0.0,4.930927453188353,4.930927453188353
3.8,64.22530118486114,3.5904495263663962,408.3725725956855,0.0,4.935170453633574,4.935170453633574
3.816666666666667,64.17801741880828,3.5945822860935364,408.45818596804565,0.0,4.939386346049181,4.939386346049181
3.8333333333333335,64.13128864759214,3.598688622831176,408.5429165769555,0.0,4.943575436048512,4.943575436048512
3.85,64.0851053312318,3.6027688360542722,408.62677867318814,0.0,4.947738024041661,4.947738024041661
3.8666666666666667,64.03945811199972,3.6068232201240784,408.70978622861696,0.0,4.95187440534297,4.95187440534297
3.8833333333333333,63.99433781109269,3.6108520643936397,408.79195294201116,0.0,4.955984870275743,4.955984870275743
3.9,63.94973542535137,3.614855653310719,408.87329224470614,0.0,4.960069704274609,4.960069704274609
3.9166666666666665,63.90564212402894,3.618834266518246,408.953817306153,0.0,4.9641291879854865,4.9641291879854865
3.933333333333333,63.86204924560791,3.622788178952238,409.03354103934873,0.0,4.968163597362865,4.968163597362865
3.95,63.818948294665695,3.6267176609377225,409.11247610615123,0.0,4.972173203765226,4.972173203765226
3.966666666666667,63.776330938788,3.630622978282085,409.19063492248046,0.0,4.9761582740480135,4.9761582740480135
3.9833333333333334,63.73418900553024,3.6345043923663964,409.2680296634088,0.0,4.980119070654351,4.980119070654351
4.0,63.69251447942661,3.638362160234592,409.34467226814377,0.0,4.98405585170385,4.98405585170385
4.016666666666667,63.65129949904634,3.6421965346805694,409.4205744449048,0.0,4.9879688710792776,4.9879688710792776
4.033333333333333,63.61053635409677,3.646007764333329,409.4957476756965,0.0,4.99185837851121,4.99185837851121
4.05,63.57021748257344,3.6497960937400546,409.57020322098174,0.0,4.995724619660753,4.995724619660753
4.066666666666666,63.53033546795589,3.6535617634474633,409.6439521242542,0.0,4.999567836200546,4.999567836200546
4.083333333333333,63.4908830364498,3.6573050100811155,409.7170052165164,0.0,5.003388265893571,5.003388265893571
4.1,63.45185305427418,3.661026066423155,409.7893731206619,0.0,5.007186142670617,5.007186142670617
4.116666666666666,63.41323852499385,3.664725161488069,409.8610662557659,0.0,5.010961696705692,5.010961696705692
4.133333333333334,63.375032586896296,3.668402520596966,409.9320948412846,0.0,5.014715154489872,5.014715154489872
4.15,63.33722851041291,3.6720583654500736,410.00246890116756,0.0,5.018446738903494,5.018446738903494
4.166666666666667,63.29981969558375,3.675692914197587,410.07219826788213,0.0,5.0221566692867174,5.0221566692867174
4.183333333333334,63.262799669565524,3.679306381509131,410.1412925863542,0.0,5.025845161508609,5.025845161508609
4.2,63.22616208418254,3.6828989786414783,410.20976131782606,0.0,5.029512428034517,5.029512428034517
4.216666666666667,63.18990071351967,3.6864709135049623,410.277613743633,0.0,5.033158677992237,5.033158677992237
4.233333333333333,63.15400945155724,3.690022390728319,410.344858968901,0.0,5.0367841172365235,5.0367841172365235
4.25,63.11848230984726,3.693553611722118,410.4115059261664,0.0,5.0403889484122,5.0403889484122
4.266666666666667,63.08331341523031,3.6970647747410026,410.4775633789203,0.0,5.043973371016128,5.043973371016128
4.283333333333333,63.04849700759282,3.7005560749442643,410.5430399250787,0.0,5.04753758145749,5.04753758145749
4.3,63.01402743766408,3.704027704455397,410.6079440003786,0.0,5.051081773117033,5.051081773117033
4.316666666666666,62.979899164852554,3.7074798524201733,410.6722838817053,0.0,5.054606136404952,5.054606136404952
4.333333333333333,62.94610675512089,3.710912705063692,410.73606769034774,0.0,5.058110858817492,5.058110858817492
4.35,62.91264487889921,3.714326445745924,410.7993033951872,0.0,5.061596124992416,5.061596124992416
4.366666666666666,62.87950830903616,3.717721255016388,410.8619988158189,0.0,5.065062116763279,5.065062116763279
4.383333333333334,62.84669191878703,3.7210973106673757,410.92416162560755,0.0,5.068509013212471,5.068509013212471
4.4,62.814190679838596,3.7244547877862795,410.98579935468047,0.0,5.071936990723249,5.071936990723249
