time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.94312171393521,0.1931168350694982,4.751609624003094,99.44223421784604,1.9033012206339646,42.80668282196948
0.03333333333333333,99.8516452270449,0.31428919541194944,12.079048708047479,98.66609135540382,2.7032361684356947,93.19474711930167
0.05,99.73643907650035,0.4008907747248625,21.045155595264337,97.78223148495628,3.149105623077773,141.856899427106
0.06666666666666667,99.60097482337493,0.47739397220252655,31.29571127194139,96.82828641700112,3.4805116362438535,185.99425175947505
0.08333333333333333,99.44586881342386,0.5533341346834831,42.67834492204584,95.82074285606164,3.7666521092762677,224.78020651131985
0.1,99.27053022724829,0.6328466035165877,55.11304270509969,94.76892159187767,4.030789406004611,258.1596718145472
0.11666666666666667,99.0737614704256,0.7181217325527965,68.54332959990508,93.67929837964324,4.281970090652773,286.4361205923728
0.13333333333333333,98.85401271690782,0.8105438627659068,82.91413405651328,92.55707668331253,4.5240349013260115,310.08836114267285
0.15,98.60951208748757,0.9111001688718574,98.1599493166459,91.40683139969744,4.758660879376739,329.6717735603774
0.16666666666666666,98.33834653153701,1.0205423379192522,114.19789950284317,90.23278516418047,4.98656934793953,345.75859811592636
0.18333333333333332,98.03852190768137,1.1394543198709741,130.92382559619574,89.03892178556794,5.208069976220138,358.9003836324857
0.2,97.70801425726793,1.2682801976926392,148.21073461854175,87.82902315841375,5.423325829169959,369.60503188355955
0.21666666666666667,97.34481775314222,1.4073333062830953,165.90938877744026,86.60667076045385,5.6324850831937185,378.32423432636296
0.23333333333333334,96.94699201609603,1.5567954630692222,183.85092075757794,85.37523305086216,5.835742133280686,385.44843311067746
0.25,96.51271024387688,1.7167100619806714,201.85131946925145,84.13785032525391,6.033358483693131,391.30708065526295
0.26666666666666666,96.0403090394133,1.8869704643666714,219.71751619786352,82.89742327952521,6.225659717192895,396.17239545946427
0.2833333333333333,95.52834056187018,2.0673040939618796,237.25466204335586,81.65660845552625,6.413017967646583,400.26517446882787
0.3,94.97562742164813,2.2572524070083952,254.27405991680175,80.41782188604157,6.595825643949555,403.7615613199977
0.31666666666666665,94.38132041360112,2.4561473400973877,270.6011268641524,79.18325110507472,6.774464121985214,406.7999802780401
0.3333333333333333,93.74495856650819,2.663085932558592,286.0827353614502,77.95487492706538,6.949270119710088,409.4877142936127
0.35,93.06652995396139,2.8769065264378066,300.59332521588203,76.73448981507408,7.120502216934845,411.9068232530544
0.36666666666666664,92.34653022829531,3.0961720219788966,314.0392890774233,75.52374111959288,7.288310268129028,414.1192632637981
0.38333333333333336,91.58601404187172,3.3191675574911033,326.3613020518392,74.32415692244427,7.452711018195472,416.17118368048153
0.4,90.78663278145221,3.543920814415598,337.53446936934245,73.13718170052401,7.61357368891385,418.09645283447526
0.4166666666666667,89.95065096305035,3.7682519174764693,347.5663809117837,71.96420665755619,7.770619195012847,419.9195044464308
0.43333333333333335,89.08093391018602,3.9898559221275476,356.4933617652211,70.80659354168556,7.923435561891852,421.65761253060083
0.45,88.18090147726102,4.2064143708344695,364.3753692905087,69.66568924229223,8.071509907605025,423.32270051825515
0.4666666666666667,87.25444658230056,4.415724829033451,371.2900888243337,68.5428295030677,8.214274337085207,424.9227769307698
0.48333333333333334,86.3058224823651,4.615831155165155,377.32680859117227,67.43933158152193,8.351160071390662,426.463071258078
0.5,85.33950778709226,4.80513500624857,382.580607378412,66.35647732651428,8.481652111729,427.9469249751631
0.5166666666666667,84.36006175834262,4.98247196378614,387.1472773332682,65.29548954159286,8.605336493664483,429.37647765189416
0.5333333333333333,83.3719835221871,5.14714290719561,391.11925272446325,64.25750531389906,8.721933865223257,430.75317863531336
0.55,82.37958727479003,5.298900395446785,394.58265425006846,63.24355005969906,8.831316152177695,432.0781504551162
0.5666666666666667,81.38690205330347,5.437897892384384,397.6154163029136,62.25451543758976,8.933506452562856,433.35242909717374
0.5833333333333334,80.39760027787912,5.564614572382287,400.28636118299494,61.29114324977242,9.028665060831372,434.57710635692257
0.6,79.41495522733314,5.679769551941585,402.655026259829,60.354016320628595,9.117066081662726,435.7533987654868
0.6166666666666667,78.4418240271118,5.784237548622192,404.7720370200726,59.443556133432274,9.199069438684699,436.8826662723504
0.6333333333333333,77.48065208198646,5.878974188677676,406.6798266689894,58.560026708875576,9.275092335616531,437.9663984342576
0.65,76.53349260660113,5.964955590196547,408.4135462090147,57.70354315792063,9.345583207671025,439.0061845289911
0.6666666666666666,75.60203641782823,6.04313339017828,410.0020399082723,56.87408368438417,9.410999869988082,440.00367740672107
0.6833333333333333,74.68764739912449,6.114404218447249,411.4688026871107,56.07150368060534,9.471792539794484,440.9605581096623
0.7,73.79140012652934,6.179591376089254,412.83286742068225,55.2955507862131,9.528391641949039,441.87850508198727
0.7166666666666667,72.91411713493117,6.239436031519149,414.10959483119575,54.54588002422054,9.581199845721597,442.75916961384104
0.7333333333333333,72.05640416874567,6.294595323513781,415.3113560606733,53.82206837496318,9.630587567576756,443.60415774635607
0.75,71.21868245183978,6.345645116012114,416.44810929983896,53.12362836728096,9.676891135484544,444.4150180513276
0.7666666666666667,70.40121752320158,6.393085609362451,417.5278784310393,52.45002044461875,9.72041287520879,445.1932343181664
0.7833333333333333,69.60414453862798,6.437348469158338,418.5571448900511,51.80066399906753,9.761422494370176,445.94022208024705
0.8,68.82749016566288,6.478804531634554,419.54116499926266,51.17494706265004,9.800159269759348,446.65732797497395
0.8166666666666667,68.07119133097133,6.517771463753306,420.48422473394857,50.5722347090107,9.836834666240375,447.3458310738534
0.8333333333333334,67.33511114418697,6.55452099690168,421.3898428618301,49.991876257350576,9.871635121328717,448.0069454872948
0.85,66.61905234236258,6.589285525707755,422.26093204640887,49.43321139063846,9.904724814806288,448.64182371282425
0.8666666666666667,65.92276859125965,6.622263981362067,423.0999260764826,48.8955753074263,9.936248308180428,449.2515603393483
0.8833333333333333,65.24597395577737,6.653626965283422,423.908880020832,48.37830302539279,9.96633298694356,449.8371958382645
0.9,64.5883508199682,6.683521175459942,424.6895488806959,47.880732948309216,9.995091272646514,450.3997202644273
0.9166666666666666,63.9495565025743,6.712073183466701,425.4434492514905,47.40220979880579,10.022622594906505,450.9400767589875
0.9333333333333333,63.32922878005828,6.739392631931703,426.1719076114334,46.94208700871801,10.049015128392734,451.4591647957751
0.95,62.726990497506684,6.765574925112361,426.8760981165013,46.499728647957724,10.074347308841178,451.9578431472328
0.9666666666666667,62.142453419436634,6.790703482778656,427.5570721802621,46.07451096242857,10.098689147012275,452.4369325685714
0.9833333333333333,61.575221447734364,6.814851622166617,428.2157816334326,45.66582358185792,10.122103361566296,452.89721821290686
1.0,61.0248933126465,6.838084125939356,428.8530968720057,45.27307044972203,10.144646352066927,453.3394517981139
1.0166666666666666,60.49106482468211,6.860458546862468,429.4698210967745,44.89567051975352,10.166369032437913,453.7643535499204
1.0333333333333334,59.9733307601268,6.882026292860684,430.06670150575206,44.533058256818116,10.187317543672236,454.1726139467646
1.05,59.47128644024747,6.902833529603263,430.6444381114288,44.18468397416543,10.207533862760057,454.5648952912024
1.0666666666666667,58.98452905381489,6.922921931924599,431.203690706393,43.8500140341101,10.227056322876923,454.94183313089917
1.0833333333333333,58.51265876395294,6.942329310268772,431.74508438490767,43.52853093498845,10.245920057982405,455.30403754996854
1.1,58.055279633238314,6.9610901339439355,432.2692139376526,43.21973330366892,10.264157383213808,455.652094348964
1.1166666666666667,57.61200039516093,6.979235969227016,432.77664736645426,42.92313580988157,10.281798120847007,455.986566129391
1.1333333333333333,57.18243509528993,6.996795847209285,433.2679287110797,42.63826901609264,10.29886988016404,456.30799329631935
1.15,56.76620362158518,7.013796573639618,433.7435803375961,42.36467917451236,10.315398298307173,456.61689499059145
1.1666666666666667,56.36293214009289,7.030262990839118,434.2041048047173,42.10192798102585,10.3314072481108,456.91376996028634
1.1833333333333333,55.97225344963654,7.046218199953436,434.6499863988428,41.84959229432309,10.346919017964039,457.199097379494
1.2,55.593807266955245,7.061683750324411,435.08169240850617,41.60726382722972,10.361954467959858,457.4733376210933
1.2166666666666666,55.22724045196227,7.076679801543089,435.49967419341493,41.374548816166595,10.376533165910194,457.7369329890663
1.2333333333333334,54.872207181328044,7.091225262745984,435.90436809117085,41.15106767375905,10.390673506234029,457.99030841491714
1.25,54.528369077374784,7.1053379129017324,436.29619619535384,40.936454628851045,10.404392814246231,458.23387212195814
1.2666666666666666,54.19539529825882,7.119034505166774,436.6755670313275,40.730357357530416,10.417707437971698,458.46801626056657
1.2833333333333334,53.8729625945731,7.1323308578450035,437.0428761504048,40.532436608220735,10.430632829271774,458.6931175169726
1.3,53.560755336795864,7.145241934041771,437.39850665857057,40.342365823427315,10.443183615788131,458.90953769769715
1.3166666666666667,53.258465517417356,7.157781911739737,437.7428296924616,40.15983076032603,10.455373664973052,459.11762429140316
1.3333333333333333,52.965792731074515,7.169964245727824,438.0762048526024,39.98452911204303,10.467216141278618,459.3177110096324
1.35,52.68244413559791,7.181801722571959,438.398980601754,39.81617013118222,10.478723557412636,459.5101183076704
1.3666666666666667,52.40813439651198,7.193306509618795,438.7114946345766,39.654474256907505,10.489907820431458,459.6951538865962
1.3833333333333333,52.14258561721935,7.2044901988589345,439.0140742234934,39.49917274667243,10.500780273324377,459.8731131774248
1.4,51.885527256831935,7.215363846345265,439.30703654462286,39.350007313505266,10.511351732648905,460.0442798081319
1.4166666666666667,51.63669603738144,7.225938007749609,439.5906889868381,39.20672976959874,10.52163252269426,460.20892605425945
1.4333333333333333,51.395835841941036,7.236222770551058,439.86532944637855,39.06910167681658,10.531632506582907,460.3673132737228
1.45,51.162697605015296,7.24622778327482,440.1312466089434,38.93689400461051,10.541361114662381,460.51969232638436
1.4666666666666666,50.93703919640325,7.2559622821368945,440.3887202207992,38.809886795739196,10.550827370492474,460.6663039789104
1.4833333333333334,50.71862529960483,7.265435115398754,440.63802135012634,38.68786884009234,10.560039914689817,460.8073792953914
1.5,50.5072272857232,7.274654765692807,440.87941263958544,38.57063735684647,10.569007026859287,460.9431400141762
1.5166666666666666,50.30262308371067,7.283629370543124,441.11314855088966,38.45799768511319,10.577736645811182,461.0737989113478
1.5333333333333334,50.10459704771374,7.292366741275546,441.33947560201847,38.34976298318368,10.58623638823832,461.1995601512479
1.55,49.91293982218999,7.300874380485008,441.5586325975854,38.24575393642366,10.594513566005215,461.32061962444226
1.5666666666666667,49.72744826283537,7.309159484667911,441.7708505210241,38.14579849741076,10.602575194887491,461.4371651561711
1.5833333333333333,49.54792512453635,7.317229001114971,441.97635383197695,38.049731539412655,10.610428031289741,461.5493772068047
1.6,49.37417909947231,7.325089600015631,442.17535949232695,37.95739466280485,10.61807856559996,461.65742874183854
1.6166666666666667,49.206024619415636,7.332747699363213,442.3680776165889,37.86863591284566,10.625533039969794,461.7614856906664
1.6333333333333333,49.043281717510865,7.340209478473546,442.55471167205843,37.78330953038086,10.632797461287861,461.86170722599417
1.65,48.88577589053169,7.347480889539806,442.73545867352146,37.701275710797226,10.639877612684066,461.9582460330804
1.6666666666666667,48.733337961938396,7.354567668275743,442.910509373233,37.622400371103495,10.646779064161176,462.05124856922134
1.6833333333333333,48.585803946001064,7.361475343857506,443.0800484462665,37.54655492499101,10.653507182526816,462.14085531369994
1.7,48.44301491321803,7.368209248249287,443.24425467127736,37.47361606571147,10.660067140707923,462.2272010084225
1.7166666666666666,48.304816857229724,7.374774524970579,443.40330110673636,37.40346555659964,10.666463926505264,462.3104148894956
1.7333333333333334,48.171060563402094,7.381176137351178,443.5573552626908,37.335990029061584,10.67270235083371,462.39062091000665
1.75,48.04160147923072,7.387418876313928,443.70657926811907,37.271080787843175,10.67878705548792,462.4679379542809
1.7666666666666666,47.91629958669621,7.393507367720727,443.8511300339485,37.20863362339016,10.684722520469398,462.54248004388944
1.7833333333333334,47.795019276682275,7.3994460793142585,443.9911594118071,37.14854863110785,10.690513070906903,462.6143565356809
1.8,47.67762922555125,7.405239327284038,444.1268143485833,37.09073003732735,10.696162883598685,462.68367231210624
1.8166666666666667,47.56400227395637,7.41089128248344,444.2582370368673,37.03508603178418,10.701675993203473,462.75052796410074
1.8333333333333333,47.45401530795615,7.416405976322032,444.3855650613479,36.98152860641571,10.707056298104492,462.81501996678514
1.85,47.347549142483686,7.421787306354935,444.5089315412427,36.929973400284055,10.712307565968045,462.8772408482347
1.8666666666666667,47.24448840721268,7.427039041589373,444.62846526883425,36.88033955043341,10.717433439017245,462.9372793515669
1.8833333333333333,47.14472143485115,7.432164827527238,444.7442908441902,36.832549548492004,10.722437439039663,462.9952205905864
1.9,47.04814015188532,7.437168190960495,444.856528806142,36.786529102831686,10.727322972145663,463.05114619922205
1.9166666666666667,46.95463997178739,7.4420525445343575,444.96529575959954,36.742207006101104,10.73209333329296,463.10513447498124
1.9333333333333333,46.8641196906936,7.446821191094121,445.07070449927534,36.69951500795125,10.736751710592872,463.1572605166448
1.95,46.776481385552486,7.451477327827419,445.172864129897,36.65838769277577,10.741301189410434,463.20759635641525
1.9666666666666666,46.691630314737,7.456024050214663,445.27188018298074,36.61876236229229,10.74574475627152,463.256211086726
1.9833333333333334,46.609474821109025,7.460464355799385,445.36785473024406,36.580578922794366,10.750085302588154,463.303170981913
