time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.26666666666666666,99.77207138407384,0.10884515303209878,18.12782816028532,98.62867973041612,0.6107463927629927,96.94935884128579
0.2833333333333333,99.74189050225121,0.11638994632659734,20.457178470582367,98.46636885755457,0.6429140911689396,106.66249808156974
0.3,99.7100150751515,0.12401015669163447,22.900838266264397,98.2981315098865,0.6743803896382354,116.38221922810916
0.31666666666666665,99.67644817240529,0.13172902739133316,25.456007646796994,98.12428751946219,0.7052512618782038,126.0650135635503
0.3333333333333333,99.64118655627107,0.13956835103502122,28.120246401332633,97.94512468826485,0.7356180539743019,135.67247658035765
0.35,99.6042211926858,0.1475486111382504,30.89142296653653,97.76090313464087,0.7655593419709835,145.170870279892
0.36666666666666664,99.56553770982119,0.15568913310018315,33.76766722725799,97.571859064946,0.7951426131250495,154.53072554749957
0.38333333333333336,99.52511680638538,0.16400823076261203,36.747327059124125,97.37820803752044,0.8244257507930857,163.7264812095719
0.4,99.48293461390146,0.17252334170442035,39.828928343751684,97.18014778378554,0.8534583281414394,172.73615587692856
0.4166666666666667,99.43896301798569,0.18125114835760042,43.0111381190632,96.9778606455329,0.8822827271376481,181.54104868600243
0.43333333333333335,99.39316994378883,0.19020768419310197,46.29273051476151,96.77151568060088,0.9109351032560065,190.12546531241375
0.45,99.34551961056196,0.19940842536337025,49.67255514051318,96.56127048223787,0.9394462166180783,198.47646600909178
0.4666666666666667,99.2959727599474,0.2088683687387964,53.14950762685209,96.34727275106601,0.9678421488374185,206.58363283495953
0.48333333333333334,99.2444868621749,0.2186020974920427,56.7225020576719,96.1296616528951,0.9961449226824209,214.43885364832633
0.5,99.19101630392018,0.2286238354162986,60.39044507363,95.90856899073778,1.0243730393483805,222.03612082007183
0.5166666666666667,99.1355125323431,0.23894749109781505,64.15221342884202,95.6841201774136,1.0525419459032272,229.37134431655784
0.5333333333333333,99.07792429997933,0.2495866948104788,68.00662516323001,95.45643521650067,1.0806644459120514,236.44217094319924
0.55,99.01819773466164,0.2605548201055549,71.95242342536648,95.22562933877478,1.108751050276958,243.24782235234892
0.5666666666666667,98.95627651081801,0.27186501024710874,75.98825396105842,94.99181367658407,1.1368103009439359,249.78893705678496
0.5833333333333334,98.89210198944204,0.2835301798086494,80.11264554761047,94.75509580722533,1.1648490350592533,256.06742269911064
0.6,98.82561335561017,0.2955630338742102,84.3239915195303,94.51558021358056,1.1928726460501715,262.08631663186236
0.6166666666666667,98.75674775486918,0.30797605972827197,88.6205323727395,94.27336867114522,1.2208852909104806,267.84965435141055
0.6333333333333333,98.68544043064664,0.32078152270194166,93.00033946848606,94.02856057120286,1.2488900841700208,273.36234546364676
0.65,98.61162486410716,0.333991454877414,97.46129987517367,93.78125318778463,1.2768892680728972,278.63005692588433
0.6666666666666666,98.53523291800556,0.3476176383140292,102.00110240158254,93.53154189556807,1.304884362844712,283.6591033713084
0.6833333333333333,98.4561949859992,0.36167158294898366,106.61722488926047,93.2795203451387,1.3328762990111143,288.4563443631709
0.7,98.37444014882796,0.37616449920521994,111.30692284417036,93.02528060143324,1.3608655333268347,293.0290884523792
0.7166666666666667,98.28989633872827,0.3911072652961171,116.06721949803304,92.76891325066417,1.3888521496114394,297.38500392595216
0.7333333333333333,98.20249051341078,0.4065103891884198,120.89489739820166,92.51050748057072,1.416835945584803,301.5320361372271
0.75,98.11214884089732,0.4223839651680869,125.7864916313007,92.25015113844034,1.4448165066364502,305.4783313037502
0.7666666666666667,98.01879689647913,0.4387376249484934,130.73828479017766,91.98793077098333,1.4727932673402666,309.2321666473812
0.7833333333333333,97.92235987301797,0.4555804832672936,135.7463037958494,91.72393164981548,1.5007655614324127,312.8018867350152
0.8,97.82276280576484,0.47292107793802457,140.8063186859488,91.45823778599967,1.528732660901476,316.19584585905585
0.8166666666666667,97.71993081281109,0.49076730435614613,145.91384347855583,91.19093193681323,1.5566938047906063,319.4223562757518
0.8333333333333334,97.61378935221003,0.5091263445075043,151.06413921507783,90.92209560763827,1.5846482182791748,322.48964209796605
0.85,97.50426449671116,0.5280045905913408,156.25221927787942,90.65180905161334,1.6125951225927624,325.40579861792617
0.8666666666666667,97.39128322692657,0.5474075634506528,161.47285706750077,90.38015126943377,1.6405337362842345,328.178756815876
0.8833333333333333,97.27477374360002,0.5673398261009165,166.7205961104215,90.10720001144239,1.668463268432129,330.81625279302074
0.9,97.15466579946424,0.5878048927640674,171.9897626513052,89.83303178390959,1.6963829043162633,333.32580185225993
0.9166666666666666,97.03089105095216,0.6088051339487008,177.2744807634372,89.55772186116091,1.7242917841518943,335.7146769383157
0.9333333333333333,96.90338342976654,0.6303416782688729,182.5686899876068,89.28134430496858,1.7521889754936117,337.98989114023817
0.95,96.77207953400784,0.6524143118617742,187.86616548302882,89.00397199238077,1.7800734399568852,340.15818395399265
0.9666666666666667,96.63691903821042,0.675021376446957,193.16054064414848,88.7256766529174,1.8079439949491953,342.22601100092345
0.9833333333333333,96.49784512124015,0.698159667263622,198.44533210453082,88.44652891581148,1.8357992711522884,344.19953689922363
1.0,96.35480491056553,0.7218243323240512,203.71396701379143,88.16659836772324,1.8636376665526384,346.0846309899375
1.0166666666666666,96.20774994092784,0.7460087746247532,208.95981243609629,87.88595362109629,1.8914572978761106,347.88686562623366
1.0333333333333334,96.05663662491123,0.770704559156358,214.17620667967728,87.6046623930642,1.919255950344592,349.61151674439344
1.05,95.90142673235657,0.795901326740373,219.3564923267422,87.32279159455159,1.947031026734457,351.26356644683455
1.0666666666666667,95.74208787498193,0.8215867168866323,224.49405069291066,87.04040742894693,1.974779496776304,352.8477073411465
1.0833333333333333,95.57859399198155,0.8477463019995577,229.58233740580334,86.75757549945898,2.0024978479896003,354.3683483941962
1.1,95.4109258317861,0.8743635353530765,234.61491875471847,86.47436092400514,2.0301820390915437,355.82962207647284
1.1166666666666667,95.23907142460185,0.9014197152918975,239.585508428594,86.19082845622457,2.0578274571509305,357.23539258861695
1.1333333333333333,95.06302653982068,0.9288939680898881,244.48800422891705,85.90704261096474,2.0854288796732416,358.5892649791718
1.15,94.88279512193233,0.956763251793856,249.3165243191809,85.62306779236276,2.1129804427955547,359.8945949796674
1.1666666666666667,94.69838969819612,0.9850023831948305,254.06544255416824,85.33896842243942,2.1404756167369836,361.1544993999138
1.1833333333333333,94.50983175106818,1.0135840897925457,258.7294224219721,85.05480906795023,2.1679071895873903,362.3718669425657
1.2,94.31715204825309,1.0424790882490815,263.30344913033406,84.77065456310099,2.1952672604206525,363.5493693114166
1.2166666666666666,94.12039092327895,1.0716561903662123,267.78285937748683,84.4865701256435,2.222547242588328,364.6894725023005
1.2333333333333334,93.91959849970013,1.1010824370729766,272.16336836687185,84.20262146382525,2.249737877882374,365.7944481787884
1.25,93.7148348524275,1.130723260286908,276.4410936551965,83.91887487168214,2.2768292620547275,366.8663850469876
1.2666666666666666,93.50617010027648,1.1605426718300949,280.6125754642445,83.63539731023964,2.3038108819488365,367.907200154625
1.2833333333333334,93.29368442461411,1.1905034778608774,284.67479313821264,83.35225647232913,2.3306716642383334,368.9186500492441
1.3,93.07746800996514,1.2205675165495526,288.6251774892166,83.06952082893142,2.3574000354894515,369.9023417387913
1.3166666666666667,92.85762090359262,1.250695916010213,292.4616188426783,82.78725965523014,2.3839839929725355,370.8597434052087
1.3333333333333333,92.63425279237119,1.2808493688322549,296.18247066984617,82.50554303488754,2.410411185357063,371.7921948279856
1.35,92.40748269669326,1.3109884189647703,299.7865487746385,82.22444184143828,2.436669002142959,372.70091748009173
1.3666666666666667,92.17743858264532,1.34107375622441,303.2731260839926,81.94402769612533,2.4627446704213476,373.58702426347065
1.3833333333333333,91.94425689522039,1.371066513348104,306.6419231724319,81.6643729019619,2.48862535733108,374.45152885547174
1.4,91.70808201684508,1.4009285603161648,309.8930947300577,81.38555035428443,2.5142982763941926,375.29535464139263
1.4166666666666667,91.46906565694175,1.4306227906424391,313.0272122561362,81.1076334285469,2.539750795782273,376.1193432118584
1.4333333333333333,91.22736617957428,1.4601133944705365,316.0452433255743,80.83069584658183,2.5649705464932984,376.9242624071741
1.45,90.98314787739052,1.489366113626217,318.94852783086947,80.55481152300318,2.589945528408737,377.71081389419896
1.4666666666666666,90.7365802010395,1.5183484742425983,321.7387516459966,80.28005439383647,2.6146642122545654,378.4796402647432
1.4833333333333334,90.48783695397587,1.547029993177876,324.4179181900606,80.00649822981737,2.6391156356043823,379.2313316480524
1.5,90.2370954630466,1.5753823551576802,326.98831838682145,79.73421643709464,2.663289491234518,379.9664318336206
1.5166666666666666,89.98453573547583,1.6033795583648631,329.4524995213648,79.46328184829295,2.6871762063603084,380.6854439043474
1.5333333333333334,89.73033961282404,1.630998027034374,331.81323348772776,79.1937665070361,2.710767011541063,381.3888353838872
1.55,89.47468993220632,1.65821669045477,334.07348490216026,78.92574144909592,2.7340539983272074,382.0770429058649
1.5666666666666667,89.2177697045349,1.6850170285978496,336.2363795272568,78.65927648331736,2.7570301650239504,382.7504764163689
1.5833333333333333,88.9597613188269,1.7113830853630676,338.3051734140874,78.3944399753838,2.7796894502502774,383.4095229247093
1.6,88.7008457807276,1.7373014511088245,340.28322312455543,78.13129863732918,2.8020267542684407,384.0545498207357
1.6166666666666667,88.44120199237763,1.7627612167282771,342.1739573464592,77.86991732548846,2.8240379483367115,384.6859077799907
1.6333333333333333,88.181006079639,1.787753902000072,343.9808501610918,77.61035884931326,2.8457198725893442,385.3039332805414
1.65,87.92043077153183,1.8122733612966242,345.7073961695449,77.35268379317546,2.8670703231642363,385.90895075743776
1.6666666666666667,87.65964483555452,1.8363156699645304,347.357087630869,77.09695035295196,2.888088029478184,386.5012744223516
1.6833333333333333,87.39881257140453,1.859878994806559,348.93339371437736,76.84321418883815,2.908772622687404,387.08120977703544
1.7,87.1380933645094,1.882963452102957,350.43974192086665,76.59152829548688,2.9291245964679176,387.6490548498072
1.7166666666666666,86.87764129974741,1.9055709565227412,351.8795016843135,76.3419428902255,2.9491452613076246,388.20510118433236
1.7333333333333334,86.61760483480022,1.9277050641087592,353.2559701273566,76.09450531977122,2.9688366935212427,388.7496346095696
1.75,86.35812653175266,1.9493708122894187,354.5723599109845,75.84925998555536,2.9882016801860756,389.28293581892603
1.7666666666666666,86.09934284484297,1.97057455959116,355.83178909149177,75.6062482874831,3.007243661153963,389.8052807854695
1.7833333333333334,85.84138396167548,1.991323827415234,357.0372728758757,75.3655085857018,3.025966669229017,390.31694103855534
1.8,85.58437369473667,2.0116271459134545,358.19171715022134,75.12707617973193,3.04437526951575,390.81818382548215
1.8166666666666667,85.32842941969801,2.031493905665141,359.2979136438945,74.89098330412844,3.0624744988452743,391.30927217988426
1.8333333333333333,85.0736620567402,2.0509342165298503,360.3585365850858,74.65725913969108,3.080269806080142,391.7904649165374
1.85,84.82017609098384,2.069958774738648,361.37614069990724,74.42592983912438,3.0977669939881607,392.2620165701751
1.8666666666666667,84.56806962804818,2.0885787389959694,362.35316040729083,74.19701856596411,3.1149721632645124,392.7241772938307
1.8833333333333333,84.31743448077468,2.1068056160998756,363.29191006481767,73.97054554553185,3.1318916591729673,393.17719273016866
1.9,84.0683562832304,2.1246511563536234,364.1945851257852,73.74652812665137,3.1485320211741032,393.6213038673135
1.9166666666666667,83.82091462823938,2.142127258837332,365.063264074785,73.52498085285585,3.164899935812145,394.05674688881726
1.9333333333333333,83.57518322486436,2.159245886435158,365.899911017353,73.30591554183209,3.181002193044445,394.4837530256877
1.95,83.33123007246805,2.176018990370323,366.7063788084486,73.08934137188085,3.196845646119576,394.9025484168153
1.9666666666666666,83.08911764821343,2.1924584438853394,367.4844126142639,72.87526497422044,3.212437175040926,395.3133539827145
1.9833333333333334,82.8489031051069,2.20857598461626,368.23565381183886,72.66369053002069,3.2277836535942463,395.7163853162258
2.0,82.61063847794007,2.22438316514445,368.96164414092306,72.4546198711204,3.2428919198677657,396.11185259272327
2.0166666666666666,82.37437089474072,2.2398913111653562,369.6638300322577,72.2480525834571,3.2577687501532493,396.4999605014133
2.033333333333333,82.1401427915928,2.2551114866873574,370.3435670458127,72.04398611231358,3.2724208360842835,396.8809081985076
2.05,81.90799212893009,2.2700544656627715,371.00212436136115,71.84241586856602,3.286854764843423,397.25488928238104
2.066666666666667,81.67795260764011,2.284730709455077,371.6406892720486,71.6433353351978,3.30107700225242,397.622091790281
2.0833333333333335,81.45005388353543,2.2991503495580434,372.2603716392436,71.44673617342171,3.3150938785479,397.9826982157232
2.1,81.22432177895602,2.3133231750027172,372.8622082739271,71.25260832782912,3.32891157663839,398.33688554537883
2.1166666666666667,81.00077849045651,2.327258623914161,373.4471672161739,71.06094013005826,3.3425361226363606,398.68482531401776
2.1333333333333333,80.7794427917076,2.3409657787105527,374.0161518899185,70.871718400543,3.355973378460823,399.02668367590417
2.15,80.56033023089992,2.35445334372619,374.5700050944465,70.68492854796841,3.369229025139369,399.3626214797748
2.1666666666666665,80.34345332294586,2.3677297258936,375.1095129304923,70.50055466679008,3.382308600535939,399.6927944035931
2.183333333333333,80.1288217320469,2.380802926051378,375.6354084055722,70.31857962951713,3.3952174409440605,400.0173530249598
2.2,79.91644245150137,2.3936806111240747,376.1483749973316,70.1389851789052,3.407960710972764,400.33644295918526
2.216666666666667,79.70631997431938,2.406370108960147,376.64904998922606,69.96175201546914,3.4205433991936527,400.650204984674
2.2333333333333334,79.49845645691924,2.418878415533436,377.1380276371275,69.78685988178657,3.4329703186143785,400.9587751769588
2.25,79.29285187560374,2.4312122041885047,377.6158621607642,69.61428764340236,3.4452461085224106,401.26228504780687
2.2666666666666666,79.08950417578832,2.4433778358364338,378.08307056200846,69.44401336626686,3.4573752371508175,401.5608616878522
2.283333333333333,78.88840941403193,2.455381369794525,378.5401352737818,69.27601439068438,3.469362004978515,401.8546279115034
2.3,78.6895618929719,2.4672285750712932,378.9875066444163,69.11026740177745,3.481210548542347,402.14370240301514
2.316666666666667,78.4929542893025,2.478924941935952,379.4256052631136,68.94674849649456,3.4929248446608807,402.4281998627279
2.3333333333333335,78.2985777749687,2.490475693635458,379.8548241327402,68.78543324720884,3.504508714982026,402.7082311525963
2.35,78.10642213177097,2.501885798143643,380.27553069662537,68.62629676196968,3.515965830777786,402.9839034402372
2.3666666666666667,77.91647585959565,2.513159979844702,380.6880687263008,68.46931374148384,3.5272997179180314,403.25532034083386
2.3833333333333333,77.72872627850049,2.524302731069682,381.0927600772723,68.31445853291193,3.538513761964137,403.52258205633325
2.4,77.54315962489407,2.535318323418729,381.48990631996327,68.16170518057547,3.5496112133306634,403.78578551146376
2.4166666666666665,77.35976114205462,2.5462108188147825,381.8797902529291,68.01102747367604,3.5605951924705086,404.04502448618956
2.433333333333333,77.17851516523694,2.5569840802451553,382.2626773053372,67.86239899113312,3.571468695045194,404.3003897442895
2.45,76.99940520161701,2.567641782157456,382.63881683554166,67.71579314365026,3.582234597047852,404.5519691578252
2.466666666666667,76.82241400532189,2.5781874204845705,383.00844333237836,67.57118321312171,3.592895659851427,404.79984782731964
2.4833333333333334,76.64752364778991,2.58862432228075,383.3717775255672,67.42854238949299,3.603454535159571,405.04410819752815
2.5,76.47471558370083,2.5989556549571176,383.7290274113462,67.28784380518805,3.613913769841589,405.2848301687287
2.5166666666666666,76.3039707127099,2.609184435110298,384.0803891991829,67.14906056721595,3.624275810636633,405.5220912035046
2.533333333333333,76.13526943721315,2.6193135369422538,384.42604818512217,67.0121657870679,3.6345430087155752,405.75596642902667
2.55,75.96859171636294,2.6293457002732055,384.76617955703256,66.8771326085138,3.6447176240914803,405.9865287348751
2.566666666666667,75.80391711654553,2.639283538152778,385.10094913672157,66.74393423340501,3.6548018298728944,406.2138488664681
2.5833333333333335,75.6412248585235,2.6491295440768448,385.43051406359774,66.61254394558725,3.664797716355238,406.43799551418493
2.6,75.48049386143695,2.658886098819757,385.75502342427126,66.48293513302411,3.6747072949483437,406.6590353982904
2.6166666666666667,75.3217027838494,2.668555476893145,386.07461883220486,66.355081308229,3.6845325019392585,406.87703334978244
2.6333333333333333,75.16483006201429,2.678139852643933,386.3894349612601,66.22895612709908,3.6942752020909446,407.092052387294
2.65,75.00985394553057,2.687641306004744,386.69960003672304,66.1045334062416,3.7039371920786035,407.30415379019206
2.6666666666666665,74.8567525305462,2.697061827910972,387.0052362871467,65.9817871388793,3.7135202037661936,407.5133971680185
2.683333333333333,74.70550379066042,2.7064033253988007,387.3064603601109,65.86069150941775,3.7230259073266767,407.71984052642546
2.7,74.55608560566735,2.7156676263991226,387.6033837047789,65.74122090675377,3.7324559142100364,407.9235403297577
2.716666666666667,74.40847578827574,2.7248564842416068,387.896112923917,65.62334993640054,3.741811779963302,408.12455156043484
2.7333333333333334,74.26265210893152,2.733971581884033,388.18475009784436,65.50705343150108,3.7510950069078164,408.3229277752862
2.75,74.11859231886295,2.743014535881014,388.4693930825963,65.3923064627988,3.7603070466786943,408.5187211589893
2.7666666666666666,73.97627417146106,2.7519869001062207,388.7501357844045,65.2790843476296,3.769449302631854,408.71198257475885
2.783333333333333,73.83567544210094,2.7608901692420327,389.0270684124396,65.1673626579974,3.77852313212398,408.90276161243077
2.8,73.69677394650333,2.7697257820496746,389.3002777116044,65.0571172277909,3.787529848671185,409.0911066340809
2.816666666666667,73.55954755773027,2.7784951244329137,389.56984717702693,64.94832415919726,3.7964707239914794,409.27706481731366
2.8333333333333335,73.42397422190172,2.7871995323075023,389.8358572517685,64.84095982836423,3.8053469899369246,409.46068219635004
2.85,73.29003197271588,2.795840294288163,390.09838550914156,64.73500089036037,3.814159840320491,409.64200370104055
2.8666666666666667,73.15769894484973,2.804418654204563,390.3575068209171,64.63042428347936,3.8229104326431416,409.82107319392236
2.8833333333333333,73.02695338631216,2.8129358134567277,390.61329351259667,64.52720723293247,3.8315998897261365,409.9979335054336
2.9,72.89777366981689,2.8213929332204133,390.86581550682865,64.42532725397035,3.8402293012536335,410.1726264673946
2.9166666666666665,72.77013830323888,2.829791136511752,391.11514045595607,64.32476215447292,3.848799725230309,410.3451929448571
2.933333333333333,72.64402593921277,2.838131510120614,391.36133386460364,64.22549003704384,3.8573121893587503,410.51567286642074
2.95,72.51941538392914,2.8464151064209906,391.6044592031342,64.12748930064413,3.8657676923409903,410.68410525310765
2.966666666666667,72.39628560518028,2.854642945066848,391.844578012735,64.03073864179702,3.8741672051085176,410.85052824588195
2.9833333333333334,72.27461573970373,2.8628160145808246,392.081750002831,63.93521705539455,3.882511671984882,411.01497913189746
3.0,72.1543850998691,2.8709352738429526,392.3160331414601,63.84090383513448,3.8908020117846007,411.17749436954875
3.0166666666666666,72.03557317975057,2.8790016534863607,392.54748373919733,63.74777857361406,3.899039118852281,411.3381096123998
3.033333333333333,71.91815966062457,2.887016057205953,392.77615652715724,63.65582116210621,3.907223864045333,411.4968597320571
3.05,71.80212441592978,2.8949793629862386,393.0021047295653,63.56501179004119,3.9153570956637975,411.6537788400507
3.066666666666667,71.68744751572434,2.902892424253583,393.2253801313434,63.47533094421645,3.923439640330089,411.80890030878487
3.0833333333333335,71.57410923067242,2.9107560709582825,393.4460331411167,63.386759407754994,3.931472303822131,411.96225679161137
3.1,71.46209003559083,2.9185711105909866,393.6641128500161,63.299278258831876,3.9394558718620987,412.1138802420801
3.1166666666666667,71.35137061258386,2.9263383291382308,393.87966708661605,63.21286886918716,3.947391110864072,412.2638019324143
3.1333333333333333,71.24193185379333,2.9340584919810175,394.0927424683187,63.127512902442476,3.955278768642553,412.41205247125737
3.15,71.1337548637882,2.941732344740588,394.30338444947245,63.04319231223689,3.9631195750845314,412.5586618207321
3.1666666666666665,71.02682096161769,2.9493606140747373,394.51163736648033,62.95988934019744,3.970914242787199,412.70365931285363
3.183333333333333,70.92111168254947,2.956944008428192,394.71754448014076,62.877586513758395,3.978663467663354,412.84707366533223
3.2,70.81660877951336,2.964483218740287,394.9211480154353,62.79626664384211,3.9863679295165575,412.9889329968013
3.216666666666667,70.7132942242699,2.9719789191125687,395.12248919896456,62.71591282241408,3.9940282925877226,413.12926484150125
3.2333333333333334,70.6111502083218,2.9794317674393573,395.32160829421207,62.63650841992386,4.001645206075106,413.26809616345105
3.25,70.51015914358494,2.986842406003501,395.51854463480504,62.55803708264202,4.009219304628983,413.40545337013447
3.2666666666666666,70.41030366283502,2.994211462039813,395.713336655921,62.48048272990425,4.016751208822657,413.54136232572614
3.283333333333333,70.3115666199446,3.0015395482683886,395.9060219239838,62.40382955127104,4.024241525601473,413.67584836388437
3.3,70.21393108992447,3.0088272633997115,396.0966371647732,62.3280620036125,4.031690848710729,413.8089363001303
3.316666666666667,70.11738036878245,3.016075192613408,396.2852182900661,62.25316480812636,4.0390997591038555,413.9406504438365
3.3333333333333335,70.02189797321192,3.02328390801254,396.47180042291666,62.1791229472968,4.046468825332349,414.07101460984313
3.35,69.92746764012183,3.03045396905493,396.65641792167276,62.1059216618014,4.053798603918058,414.2000521297222
3.3666666666666667,69.83407332601868,3.0375859229628963,396.83910440281926,62.03354644737319,4.061089639709065,414.3277858627042
3.3833333333333333,69.741699206251,3.0446803051130824,397.0198927627296,61.961983051623555,4.0683424662202725,414.4542382062853
3.4,69.65032967412576,3.0517376394073885,397.1988151984025,61.8912174708326,4.075557605959174,414.57943110652883
3.4166666666666665,69.5599494118573,3.0587584386263957,397.3759025164414,61.82123598090945,4.082735570738079,414.70338578517055
3.433333333333333,69.47054317337438,3.06574319443566,397.551186367518,61.75202503132169,4.089876856514974,414.8261236391803
3.45,69.38209599949906,3.0726924082786207,397.7246969595479,61.683571344999265,4.096981959244108,414.9476653131795
3.466666666666667,69.29459314412725,3.0796065627203,397.8964638714439,61.615861880303335,4.104051361339686,415.06803103864837
3.4833333333333334,69.20802007304259,3.0864861294514494,398.0665160745965,61.54888382785603,4.111085534962512,415.1872406441851
3.5,69.12236246247595,3.0933315703923463,398.23488194888813,61.48262460727088,4.118084942774349,415.30531356409074
3.5166666666666666,69.03760619756105,3.1001433380991377,398.4015892977821,61.41707186385965,4.12505003830109,415.4222688466524
3.533333333333333,68.95373737071338,3.1069218760572923,398.5666653628408,61.352213465333584,4.131981266206229,415.538125162255
3.55,68.87074227994323,3.113667618940893,398.7301368377209,61.28803749850691,4.138879062532648,415.65290081132775
3.566666666666667,68.78860742710951,3.120380992854183,398.8920298816691,61.22453226600693,4.145743854927548,415.76661373212374
3.5833333333333335,68.70731951612012,3.127062415560675,399.05237013254197,61.161686282994054,4.152576062856013,415.87928150832903
3.6,68.62686545108365,3.133712296701948,399.21118271937473,61.09948827389465,4.1593760978052075,415.9909213765034
3.6166666666666667,68.5472323344172,3.140331038007388,399.3684922745194,61.03792716914918,4.166144363480681,416.1015502333542
3.6333333333333333,68.46840746491432,3.146919033495724,399.5243229453773,60.976992101977615,4.172881255995474,416.21118464284706
3.65,68.39037833577711,3.15347666966878,399.6786984057429,60.91667240516457,4.179587164052349,416.31984084315576
3.6666666666666665,68.31313263261615,3.1600043256981896,399.8316418667823,60.85695760786548,4.186262469119976,416.42753475345546
3.683333333333333,68.23665823142174,3.1665023736052875,399.9831760876608,60.79783743243598,4.192907545603114,416.534281980564
3.7,68.1609431965099,3.1729711784346275,400.13332338583996,60.73930179128552,4.199522761007172,416.6400978254339
3.716666666666667,68.08597577844576,3.179411098421502,400.2821056470578,60.68134078375704,4.206108476097582,416.74499728949957
3.7333333333333334,68.01174441194779,3.185822485153711,400.42954433500813,60.623944693033756,4.2126650450539636,416.8489950808838
3.75,67.93823771377534,3.1922056837278774,400.5756605007321,60.56710398307424,4.219192815619575,416.95210562046657
3.7666666666666666,67.865444480602,3.1985610329006637,400.72047479173665,60.51080929557692,4.225692129246211,417.05434304782034
3.783333333333333,67.79335368687741,3.204888865235001,400.8640074608495,60.45505144697491,4.232163321234488,417.1557212270148
3.8,67.72195448267968,3.211189507241645,401.00627837482483,60.399821425461916,4.238606720870227,417.2562537522955
3.816666666666667,67.65123619156056,3.2174632795163265,401.1473070227086,60.34511038805033,4.245022651556546,417.3559539536388
3.8333333333333335,67.58118830838568,3.2237104968725303,401.2871125239743,60.29090965766179,4.251411430942259,417.4548349021859
3.85,67.51180049717121,3.2299314684703777,401.425713636438,60.237210720251106,4.25777337104658,417.55290941556046
3.8666666666666667,67.44306258891937,3.236126497941394,401.56312876396237,60.184005221963965,4.264108778380148,417.65019006307176
3.8833333333333333,67.3749645794541,3.242295883509764,401.699375963958,60.13128496632898,4.270417954062813,417.7466891708063
3.9,67.30749662725849,3.248439918109898,401.83447295468847,60.07904191148438,4.2767011939380195,417.8424188266104
3.9166666666666665,67.24064905131564,3.2545588895006903,401.9684371223882,60.027268167439836,4.2829587886842075,417.9373908849679
3.933333333333333,67.1744123289543,3.260653080376383,402.10128552820026,59.975955993373496,4.289191023923025,418.03161697177285
3.95,67.10877709370047,3.2667227684744637,402.2330349149386,59.925097794964856,4.295398180324749,418.12510848900274
3.966666666666667,67.04373413313637,3.2727682266804123,402.3637017136838,59.87468612176314,4.301580533710901,418.21787661929216
3.9833333333333334,66.9792743867679,3.2787897231296217,402.49330205021533,59.824713664591805,4.307738355154058,418.3099323304108
4.0,66.91538894390152,3.2847875213066056,402.62185175128855,59.77517325298908,4.313871911075304,418.40128637964705
4.016666666666667,66.85206904153183,3.2907618801414245,402.74936635076034,59.72605785268447,4.319981463338928,418.4919493180997
4.033333333333333,66.78930606224056,3.296713054103673,402.8758610955683,59.67736056311159,4.326067269344873,418.58193149488073
4.05,66.72709153210793,3.30264129329386,403.001350951569,59.629074614956934,4.332129582118762,418.6712430612289
4.066666666666666,66.66541711863732,3.3085468435325778,403.12585060923936,59.581193367744866,4.338168650399743,418.759893974539
4.083333333333333,66.60427462869384,3.3144299464472065,403.2493744892454,59.533710307458556,4.344184718726115,418.84789400230653
