time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.38333333333333336,99.17641624323646,0.28076506159286824,61.46983489555947,0.0,1.5295809636186262,1.5295809636186262
0.4,99.10433893222792,0.29665439131163274,66.34508562085185,0.0,1.5745057486942182,1.5745057486942182
0.4166666666666667,99.0287776423618,0.3131860473794168,71.37493171151354,0.0,1.619108751005259,1.619108751005259
0.43333333333333335,98.9496066567185,0.3303973656758875,76.55738309273224,0.0,1.6634443935702095,1.6634443935702095
0.45,98.86669287972394,0.3483252877909419,81.890177926453,0.0,1.7075583506745686,1.7075583506745686
0.4666666666666667,98.7798961775338,0.3670064392874395,87.37071705087402,0.0,1.7514890007874588,1.7514890007874588
0.48333333333333334,98.68906970834081,0.3864771720236347,92.9960021130027,0.0,1.7952686468910162,1.7952686468910162
0.5,98.59406025286245,0.40677357330481795,98.76257739237477,0.0,1.838924546290356,1.838924546290356
0.5166666666666667,98.49470855452695,0.4279314435623381,104.66647546840814,0.0,1.8824797824599726,1.8824797824599726
0.5333333333333333,98.39084967839402,0.4499862433684479,110.70316701901292,0.0,1.9259540041856904,1.9259540041856904
0.55,98.28231339757038,0.4729730098566668,116.86751515633247,0.0,1.9693640516540656,1.9693640516540656
0.5666666666666667,98.16892461576258,0.4969262420089294,123.1537348081936,0.0,2.01272448482661,2.01272448482661
0.5833333333333334,98.05050383461132,0.5218797537808273,129.5553577414612,0.0,2.0560480261142824,2.0560480261142824
0.6,97.92686767453014,0.5478664936610399,136.06520389576588,0.0,2.0993459268118384,2.0993459268118384
0.6166666666666667,97.7978294578893,0.5749183290048171,142.67535975207753,0.0,2.1426282647897033,2.1426282647897033
0.6333333333333333,97.663199863497,0.6030657933547741,149.37716449886133,0.0,2.185904179443553,2.185904179443553
0.65,97.52278766139128,0.6323377949829282,156.1612047771193,0.0,2.229182048770854,2.229182048770854
0.6666666666666666,97.37640053691236,0.6627612850789796,163.0173187821434,0.0,2.2724696126070585,2.2724696126070585
0.6833333333333333,97.22384601281946,0.6943608843994186,169.93461047165428,0.0,2.3157740454606666,2.3157740454606666
0.7,97.06493247778454,0.7271584678119684,176.90147457436623,0.0,2.3591019819981827,2.3591019819981827
0.7166666666666667,96.89947032886334,0.7611727070532147,183.9056330070853,0.0,2.4024594980247054,2.4024594980247054
0.7333333333333333,96.72727323444036,0.7964185731966504,190.93418318955958,0.0,2.445852049769518,2.445852049769518
0.75,96.54815952258296,0.8329068018305523,197.97365859219775,0.0,2.4892843744102815,2.4892843744102815
0.7666666666666667,96.3619536976492,0.8706433257884362,205.01010166086846,0.0,2.5327603550533375,2.5327603550533375
0.7833333333333333,96.1684880852962,0.9096286824604609,212.02914903469042,0.0,2.5762828538281757,2.5762828538281757
0.8,95.96760460267512,0.9498574052221137,219.0161287077789,0.0,2.6198535173480892,2.6198535173480892
0.8166666666666667,95.75915664653904,0.9913174112955723,225.95616848683468,0.0,2.6634725595280124,2.6634725595280124
0.8333333333333334,95.54301108722461,1.0339894013212747,232.83431476789727,0.0,2.7071385276161704,2.7071385276161704
0.85,95.31905035104221,1.077846288930098,239.63566030470454,0.0,2.750848058257892,2.750848058257892
0.8666666666666667,95.08717456761642,1.1228526814905884,246.34547927788788,0.0,2.7945956314247673,2.7945956314247673
0.8833333333333333,94.84730375232563,1.168964435733048,252.94936761162634,0.0,2.838373331043223,2.838373331043223
0.9,94.5993799874334,1.2161283138546832,259.4333861382517,0.0,2.882170622069428,2.882170622069428
0.9166666666666666,94.34336955910067,1.26428176668985,265.7842039000735,0.0,2.925974154480004,2.925974154480004
0.9333333333333333,94.07926500160669,1.3133528702836796,271.9892386217155,0.0,2.969767605077592,2.969767605077592
0.95,93.80708699523029,1.36326044045638,278.03679120669847,0.0,3.013531568031453,3.013531568031453
0.9666666666666667,93.52688606083485,1.413914346470629,283.91617102939927,0.0,3.0572435045836706,3.0572435045836706
0.9833333333333333,93.23874399273618,1.4652160395986986,289.6178088260056,0.0,3.100877761262627,3.100877761262627
1.0,92.94277497234636,1.5170593052533934,295.1333541493716,0.0,3.1444056642057427,3.1444056642057427
1.0166666666666666,92.63912630871447,1.5693312385939269,300.45575465006885,0.0,3.1877956947992905,3.1877956947992905
1.0333333333333334,92.3279787586157,1.6219134335291772,305.5793148785048,0.0,3.2310137488450534,3.2310137488450534
1.05,92.00954638827525,1.6746833643838313,310.4997328604005,0.0,3.2740234779833246,3.2740234779833246
1.0666666666666667,91.6840759509248,1.7275159288863597,315.2141133599403,0.0,3.3167867083187472,3.3167867083187472
1.0833333333333333,91.35184576872619,1.7802851113940787,319.7209574819214,0.0,3.3592639273462903,3.3592639273462903
1.1,91.01316412348112,1.8328657172137763,324.0201290389371,0.0,3.4014148266308806,3.4014148266308806
1.1166666666666667,90.6683671771299,1.8851351232542157,328.11279887969164,0.0,3.4431988845347656,3.4431988845347656
1.1333333333333333,90.3178164593671,1.9369749876329507,332.00136909601775,0.0,3.4845759708746322,3.4845759708746322
1.15,89.96189597477594,1.9882728615800649,335.6893796574324,0.0,3.525506953932947,3.525506953932947
1.1666666666666667,89.60100899478867,2.0389236510647826,339.18140052753483,0.0,3.565954289881419,3.565954289881419
1.1833333333333333,89.23557460974,2.0888308827354076,342.48291266996506,0.0,3.6058825754390584,3.6058825754390584
1.2,88.8660241227463,2.1379077384478067,345.6001815382625,0.0,3.6452590464239245,3.6452590464239245
1.2166666666666666,88.49279736983195,2.1860778340862477,348.54012666151516,0.0,3.6840540076179424,3.6840540076179424
1.2333333333333334,88.1163390496354,2.2332757306528035,351.31019079601333,0.0,3.722241182822822,3.722241182822822
1.25,87.7370951414323,2.279447177795525,353.918211832443,0.0,3.7597979778695305,3.7597979778695305
1.2666666666666666,87.35550948260614,2.3245491012153137,356.3723002565952,0.0,3.7967056533651253,3.7967056533651253
1.2833333333333334,86.97202056673814,2.3685493550466514,358.6807244919148,0.0,3.832949407841228,3.832949407841228
1.3,86.5870586119318,2.4114262678676783,360.85180593873076,0.0,3.868518375469558,3.868518375469558
1.3166666666666667,86.20104293660425,2.4531680162064022,362.8938250004353,0.0,3.903405545448576,3.903405545448576
1.3333333333333333,85.81437966749886,2.4937718622446763,364.81493888003035,0.0,3.9376076124263752,3.9376076124263752
1.35,85.42745979273106,2.533243293037978,366.6231114646141,0.0,3.971124768857857,3.971124768857857
1.3666666666666667,85.04065756178514,2.57159509727083,368.3260552074108,0.0,4.003960451011571,4.003960451011571
1.3833333333333333,84.6543292248894,2.6088464127478797,369.9311845772384,0.0,4.036121050504005,4.036121050504005
1.4,84.26881209633633,2.6450217739093094,371.44558037823833,0.0,4.0676156028429356,4.0676156028429356
1.4166666666666667,83.8844239201647,2.680150184081443,372.875964047518,0.0,4.098455463623588,4.098455463623588
1.4333333333333333,83.50146251216131,2.7142642323102923,374.2286809103942,0.0,4.1286539818647165,4.1286539818647165
1.45,83.1202056492566,2.7473992698016585,375.5096913046832,0.0,4.158226178617234,4.158226178617234
1.4666666666666666,82.74091117591267,2.7795926564500815,376.724568467851,0.0,4.187188437531057,4.187188437531057
1.4833333333333334,82.36381729682203,2.8108830838571306,377.8785021040215,0.0,4.2155582126178786,4.2155582126178786
1.5,81.98914302593172,2.8413099777201873,378.97630660218,0.0,4.24335375706711,4.24335375706711
1.5166666666666666,81.61708876325577,2.870912979561612,380.0224329533937,0.0,4.270593875710991,4.270593875710991
1.5333333333333334,81.24783697293351,2.89973150546614,381.0209835055757,0.0,4.297297702623808,4.297297702623808
1.55,80.88155293834696,2.9278043777639513,381.97572879251885,0.0,4.323484504395555,4.323484504395555
1.5666666666666667,80.5183855726681,2.9551695243843237,382.89012577421823,0.0,4.349173508848192,4.349173508848192
1.5833333333333333,80.15846826583791,2.981863739835572,383.7673369237177,0.0,4.374383758351476,4.374383758351476
1.6,79.80191975157928,3.0079225013712176,384.61024968883356,0.0,4.399133986440299,4.399133986440299
1.6166666666666667,79.44884498054061,3.0333798338021336,385.42149594308177,0.0,4.42344251611194,4.42344251611194
1.6333333333333333,79.0993359880012,3.0582682165436386,386.203471117745,0.0,4.447327177976978,4.447327177976978
1.65,78.75347274670779,3.082618526783022,386.9583527756914,0.0,4.470805246327493,4.470805246327493
1.6666666666666667,78.41132399733559,3.106460013064817,387.6881184472326,0.0,4.493893391156929,4.493893391156929
1.6833333333333333,78.07294805077063,3.1298202940745745,388.394562599277,0.0,4.516607644195405,4.516607644195405
1.7,77.73839355789276,3.1527253779223234,389.0793126518365,0.0,4.538963377100498,4.538963377100498
1.7166666666666666,77.40770024381347,3.1751996977577117,389.7438439912894,0.0,4.5609752900523555,4.5609752900523555
1.7333333333333334,77.08089960460072,3.19726616006909,390.38949395845344,0.0,4.582657409131609,4.582657409131609
1.75,76.758015565421,3.2189462025155944,391.01747481230973,0.0,4.604023091000824,4.604023091000824
1.7666666666666666,76.43906509976716,3.240259858604011,391.6288856879081,0.0,4.625085033557755,4.625085033557755
1.7833333333333334,76.12405881003431,3.261225826945493,392.2247235803544,0.0,4.645855291375856,4.645855291375856
1.8,75.81300147017663,3.281861543209095,392.8058933965089,0.0,4.6663452948903785,4.6663452948903785
1.8166666666666667,75.50589253153954,3.3021832532277355,393.37321712274115,0.0,4.68656587242319,4.68656587242319
1.8333333333333333,75.20272659323277,3.322206086009591,393.9274421613522,0.0,4.706527274266755,4.706527274266755
1.85,74.90349383860244,3.3419441256663545,394.4692488905646,0.0,4.726239198162789,4.726239198162789
1.8666666666666667,74.60818043949051,3.3614104814906467,394.99925750371654,0.0,4.7457108156164995,4.7457108156164995
1.8833333333333333,74.31676893004546,3.380617355603769,395.51803418282657,0.0,4.76495079858145,4.76495079858145
1.9,74.02923855188288,3.3995761077525337,396.0260966603165,0.0,4.783967346133195,4.783967346133195
1.9166666666666667,73.7455655723941,3.418297316965668,396.52391922064106,0.0,4.802768210823566,4.802768210823566
1.9333333333333333,73.46572357797423,3.4367908398890052,397.0119371910626,0.0,4.821360724470612,4.821360724470612
1.95,73.18968374389482,3.4550658657055573,397.4905509679994,0.0,4.839751823194158,4.839751823194158
1.9666666666666666,72.91741508248339,3.4731309676182294,397.9601296223911,0.0,4.857948071554406,4.857948071554406
1.9833333333333334,72.6488846712,3.490994150927567,398.4210141244623,0.0,4.875955685689635,4.875955685689635
2.0,72.3840578621204,3.5086628977804897,398.87352022520736,0.0,4.893780555383459,4.893780555383459
2.0166666666666666,72.12289847425197,3.5261442086978887,399.3179410289212,0.0,4.911428265018825,4.911428265018825
2.033333333333333,71.86536897002087,3.543444641013083,399.75454928820653,0.0,4.928904113399217,4.928904113399217
2.05,71.6114306171841,3.560570344368869,400.18359945012537,0.0,4.94621313243532,4.94621313243532
2.066666666666667,71.36104363733295,3.5775270934319257,400.60532947955596,0.0,4.963360104710658,4.963360104710658
2.0833333333333335,71.11416734207296,3.594320317988522,401.019962483369,0.0,4.980349579950915,4.980349579950915
2.1,70.87076025788417,3.610955130587874,401.42770815676715,0.0,4.997185890430255,4.997185890430255
2.1166666666666667,70.63078024058997,3.6274363518978046,401.82876407102617,0.0,5.0138731653548865,5.0138731653548865
2.1333333333333333,70.39418458028999,3.6437685339346264,402.22331681994433,0.0,5.030415344268697,5.030415344268697
2.15,70.16093009754431,3.659955981323535,402.6115430405331,0.0,5.04681618952825,5.04681618952825
2.1666666666666665,69.93097323153236,3.676002770739826,402.99361032186886,0.0,5.0630792978975565,5.0630792978975565
2.183333333333333,69.70427012085013,3.6919127686737943,403.36967801455586,0.0,5.0792081113119245,5.0792081113119245
2.2,69.48077667755408,3.7076896476546186,403.73989795192,0.0,5.095205926862171,5.095205926862171
2.216666666666667,69.26044865500845,3.723336901060184,404.104415092853,0.0,5.111075906047801,5.111075906047801
2.2333333333333334,69.0432417100456,3.7388578566320247,404.46336809514196,0.0,5.126821083348055,5.126821083348055
2.25,68.82911145990518,3.754255688805976,404.8168898271454,0.0,5.142444374157057,5.142444374157057
2.2666666666666666,68.61801353437755,3.7695334299615135,405.16510782480754,0.0,5.157948582128053,5.157948582128053
2.283333333333333,68.40990362354097,3.78469398068484,405.5081447002125,0.0,5.1733364059690645,5.1733364059690645
2.3,68.20473752144724,3.7997401191334728,405.84611850719034,0.0,5.1886104457305935,5.1886104457305935
2.316666666666667,68.00247116608051,3.8146745095830488,406.17914306885615,0.0,5.203773208623383,5.203773208623383
2.3333333333333335,67.8030606758857,3.8294997102302837,406.50732827140854,0.0,5.218827114401948,5.218827114401948
2.35,67.60646238313745,3.844218152959029,406.83078030066065,0.0,5.2337744881351504,5.2337744881351504
2.3666666666666667,67.41263286546102,3.858832254065481,407.1496019749422,0.0,5.248617609321505,5.248617609321505
2.3833333333333333,67.22152897083876,3.873344274798391,407.46389283743355,0.0,5.2633586580207,5.2633586580207
2.4,67.03310784506725,3.8877564121863473,407.7737494145037,0.0,5.27799974911731,5.27799974911731
2.4166666666666665,66.84732695438834,3.9020707890278064,408.07926537901363,0.0,5.292542932477766,5.292542932477766
2.433333333333333,66.6641441063134,3.9162894569542304,408.38053170753585,0.0,5.306990195659278,5.306990195659278
2.45,66.48351746853638,3.9304144004031456,408.67763682377483,0.0,5.321343466913934,5.321343466913934
2.466666666666667,66.30540558604618,3.944447540420436,408.9706667290588,0.0,5.335604618081187,5.335604618081187
2.4833333333333334,66.12976739656513,3.9583907381860617,409.2597051212762,0.0,5.349775467304642,5.349775467304642
2.5,65.95656224443456,3.9722457982668895,409.5448335035198,0.0,5.3638577815686235,5.3638577815686235
2.5166666666666666,65.78574989305983,3.9860144716167243,409.82613128356064,0.0,5.377853279064873,5.377853279064873
2.533333333333333,65.61729053601847,3.9996984583448216,410.1036758651432,0.0,5.391763631400881,5.391763631400881
2.55,65.45114480692769,4.013299410273469,410.3775427319766,0.0,5.40559046566153,5.40559046566153
2.566666666666667,65.28727378815904,4.026818933303479,410.6478055251966,0.0,5.419335366336179,5.419335366336179
2.5833333333333335,65.12563901848256,4.040258589604934,410.9145361149842,0.0,5.432999877121159,5.432999877121159
2.6,64.96620249971532,4.0536198996487425,411.177804666945,0.0,5.446585502607929,5.446585502607929
2.6166666666666667,64.8089267024448,4.066904344092967,411.437679703788,0.0,5.460093709865213,5.460093709865213
2.6333333333333333,64.6537745708914,4.08011336553719,411.6942281627778,0.0,5.47352592992427,5.47352592992427
2.65,64.50070952697043,4.093248370155918,411.9475154493824,0.0,5.486883559173978,5.486883559173978
2.6666666666666665,64.34969547360912,4.10631072922203,412.1976054874907,0.0,5.500167960673208,5.500167960673208
2.683333333333333,64.2006967973706,4.119301780529165,412.44456076652955,0.0,5.513380465386369,5.513380465386369
2.7,64.05367837043285,4.132222829722266,412.68844238577867,0.0,5.526522373348422,5.526522373348422
2.716666666666667,63.9086055519677,4.145075151543369,412.92931009614176,0.0,5.539594954764076,5.539594954764076
2.7333333333333334,63.765444188961474,4.157859991000213,413.1672223396092,0.0,5.5525994510464844,5.5525994510464844
2.75,63.624160616516505,4.1705785644635665,413.40223628661977,0.0,5.565537075799592,5.565537075799592
2.7666666666666666,63.48472165766964,4.18323206069936,413.6344078715056,0.0,5.578409015748242,5.578409015748242
2.783333333333333,63.34709462276217,4.1958216418407215,413.8637918261868,0.0,5.591216431620075,5.591216431620075
2.8,63.21124730839264,4.20834844430455,414.0904417122627,0.0,5.60396045898206,5.60396045898206
2.816666666666667,63.07714799598251,4.220813579657148,414.3144099516316,0.0,5.6166422090352786,5.6166422090352786
2.8333333333333335,62.944765449982576,4.233218135432634,414.5357478557574,0.0,5.629262769370624,5.629262769370624
2.85,62.81406891574628,4.245563175907732,414.75450565369016,0.0,5.641823204688154,5.641823204688154
2.8666666666666667,62.68502811709443,4.257849742836299,414.97073251893323,0.0,5.654324557482368,5.654324557482368
2.8833333333333333,62.557613253594255,4.270078856146395,415.18447659524605,0.0,5.666767848695914,5.666767848695914
2.9,62.431794997574734,4.282251514602674,415.39578502145594,0.0,5.679154078343428,5.679154078343428
2.9166666666666665,62.30754449089799,4.294368696436406,415.60470395535134,0.0,5.6914842261076775,5.6914842261076775
2.933333333333333,62.184833341506305,4.3064313599456705,415.8112785967169,0.0,5.703759251909746,5.703759251909746
2.95,62.06363361976247,4.3184404440674795,416.01555320956896,0.0,5.7159800964546115,5.7159800964546115
2.966666666666667,61.94391785460038,4.330396868923749,416.2175711436411,0.0,5.728147681753988,5.728147681753988
2.9833333333333334,61.82565902950166,4.342301536343133,416.4173748551672,0.0,5.740262911627383,5.740262911627383
3.0,61.70883057831348,4.354155330359936,416.6150059270045,0.0,5.752326672183178,5.752326672183178
3.0166666666666666,61.59340638092148,4.365959117691745,416.8105050881344,0.0,5.764339832280248,5.764339832280248
3.033333333333333,61.479360758790875,4.377713748197052,417.00391223257617,0.0,5.776303243971802,5.776303243971802
3.05,61.36666847038866,4.3894200553141856,417.19526643774617,0.0,5.788217742932097,5.788217742932097
3.066666666666667,61.25530470649819,4.401078856482608,417.38460598229113,0.0,5.800084148867237,5.800084148867237
3.0833333333333335,61.14524508543744,4.412690953547678,417.5719683634227,0.0,5.811903265910699,5.811903265910699
3.1,61.036465648191225,4.424257133149749,417.7573903137774,0.0,5.823675883004375,5.823675883004375
3.1166666666666667,60.92894285346739,4.435778167098604,417.9409078178259,0.0,5.8354027742662025,5.8354027742662025
3.1333333333333333,60.82265357268591,4.447254812734026,418.12255612784946,0.0,5.8470846993448315,5.8470846993448315
3.15,60.71757508490978,4.458687813273198,418.30236977950744,0.0,5.858722403761837,5.858722403761837
3.1666666666666665,60.61368507172583,4.470077898145884,418.4803826070085,0.0,5.870316619242701,5.870316619242701
3.183333333333333,60.51096161208316,4.481425783317617,418.6566277579055,0.0,5.881868064036336,5.881868064036336
3.2,60.40938317709632,4.492732171601976,418.831137707528,0.0,5.893377443224313,5.893377443224313
3.216666666666667,60.308928624820304,4.503997752962246,419.00394427306674,0.0,5.90484544902011,5.90484544902011
3.2333333333333334,60.20957719500347,4.515223204803001,419.1750786273224,0.0,5.9162727610584716,5.9162727610584716
3.25,60.11130850382455,4.526409192252324,419.3445713121335,0.0,5.927660046676201,5.927660046676201
3.2666666666666666,60.014102538619376,4.537556368434811,419.51245225149063,0.0,5.939007961183848,5.939007961183848
3.283333333333333,59.91793965260257,4.548665374736152,419.6787507643532,0.0,5.950317148129231,5.950317148129231
3.3,59.82280055958929,4.559736841059217,419.8434955771732,0.0,5.961588239553001,5.961588239553001
3.316666666666667,59.728666328721495,4.570771386072659,420.00671483613996,0.0,5.972821856236765,5.972821856236765
3.3333333333333335,59.6355183792034,4.58176961745166,420.16843611915164,0.0,5.984018607943597,5.984018607943597
3.35,59.54333847504976,4.592732132112025,420.3286864475241,0.0,5.995179093652196,5.995179093652196
3.3666666666666667,59.45210871985129,4.603659516436909,420.4874922974438,0.0,6.0063039017836095,6.0063039017836095
3.3833333333333333,59.361811551560436,4.614552346497402,420.64487961117237,0.0,6.017393610422218,6.017393610422218
3.4,59.27242973730103,4.625411188266749,420.80087380800984,0.0,6.028448787530257,6.028448787530257
3.4166666666666665,59.18394636820479,4.6362365978284625,420.95549979502414,0.0,6.0394699911564675,6.0394699911564675
3.433333333333333,59.09634485427769,4.647029121578964,421.1087819775524,0.0,6.050457769639278,6.050457769639278
3.45,59.00960891929883,4.65778929642437,421.2607442694798,0.0,6.0614126618042174,6.0614126618042174
3.466666666666667,58.923722595754214,4.668517649972298,421.41141010330375,0.0,6.072335197156458,6.072335197156458
3.4833333333333334,58.838670219807945,4.6792147007183615,421.56080243998554,0.0,6.083225896067959,6.083225896067959
3.5,58.75443642631281,4.689880958227879,421.7089437785985,0.0,6.094085269960056,6.094085269960056
3.5166666666666666,58.67100614386223,4.700516923312919,421.8558561657747,0.0,6.104913821481192,6.104913821481192
3.533333333333333,58.58836458988561,4.711123088204668,422.0015612049574,0.0,6.115712044680267,6.115712044680267
3.55,58.50649726578838,4.721699936721636,422.1460800654621,0.0,6.126480425175476,6.126480425175476
3.566666666666667,58.42538995213871,4.732247944433408,422.2894334913512,0.0,6.137219440318963,6.137219440318963
3.5833333333333335,58.345028703901804,4.742767578820693,422.43164181012736,0.0,6.147929559357803,6.147929559357803
3.6,58.26539984572352,4.753259299431022,422.57272494124953,0.0,6.158611243590391,6.158611243590391
3.6166666666666667,58.186489967264194,4.763723558031019,422.712702404473,0.0,6.169264946519619,6.169264946519619
3.6333333333333333,58.10828591858365,4.774160798754952,422.85159332802306,0.0,6.1798911140021815,6.1798911140021815
3.65,58.030774805578595,4.784571458249594,422.98941645659914,0.0,6.190490184394267,6.190490184394267
3.6666666666666665,57.953943985472996,4.7949559658158085,423.12619015921877,0.0,6.201062588693947,6.201062588693947
3.683333333333333,57.877781062362246,4.805314743546878,423.2619324369012,0.0,6.211608750680156,6.211608750680156
3.7,57.802273882811804,4.815648206463562,423.3966609301962,0.0,6.2221290870485815,6.2221290870485815
3.716666666666667,57.72741053151084,4.825956762646055,423.5303929265597,0.0,6.23262400754435,6.23262400754435
3.7333333333333334,57.65317932698136,4.836240813362899,423.66314536758136,0.0,6.243093915091574,6.243093915091574
3.75,57.579568817343095,4.846500753197312,423.7949348560649,0.0,6.253539205920292,6.253539205920292
3.7666666666666666,57.506567776134816,4.85673697017019,423.9257776629664,0.0,6.2639602696902745,6.2639602696902745
3.783333333333333,57.43416519819191,4.866949845860798,424.05568973419184,0.0,6.27435748961218,6.27435748961218
3.8,57.36235029558074,4.877139755524656,424.1846866972577,0.0,6.284731242566107,6.284731242566107
3.816666666666667,57.291112493589736,4.887307068208786,424.312783867817,0.0,6.295081899217362,6.295081899217362
3.8333333333333335,57.22044142677741,4.897452146864641,424.4399962560541,0.0,6.305409824129932,6.305409824129932
3.85,57.150326935077246,4.907575348458482,424.5663385729496,0.0,6.315715375877438,6.315715375877438
3.8666666666666667,57.08075905995946,4.917677024079367,424.69182523641894,0.0,6.325998907151433,6.325998907151433
3.8833333333333333,57.0117280406496,4.927757519044975,424.8164703773282,0.0,6.3362607648678795,6.3362607648678795
3.9,56.943224310403764,4.937817173005094,424.94028784538614,0.0,6.346501290270976,6.346501290270976
3.9166666666666665,56.87523849284039,4.9478563200430274,425.06329121491973,0.0,6.356720819034933,6.356720819034933
3.933333333333333,56.80776139832831,4.95787528877481,425.1854937905306,0.0,6.3669196813635835,6.3669196813635835
3.95,56.74078402043105,4.9678744024464185,425.3069086126387,0.0,6.377098202088032,6.377098202088032
3.966666666666667,56.67429753240666,4.977853979028925,425.42754846291274,0.0,6.387256700762112,6.387256700762112
3.9833333333333334,56.60829328376334,4.9878143313119585,425.54742586959196,0.0,6.397395491756002,6.397395491756002
4.0,56.54276279687007,4.997755766994723,425.6665531126978,0.0,6.40751488434775,6.40751488434775
4.016666666666667,56.47769776362215,5.007678588775861,425.78494222914264,0.0,6.417615182813259,6.417615182813259
4.033333333333333,56.4130900421611,5.017583094440927,425.9026050177328,0.0,6.42769668651404,6.42769668651404
4.05,56.34893165364863,5.027469576948466,426.0195530440706,0.0,6.437759689983553,6.437759689983553
4.066666666666666,56.285214779094204,5.037338324514221,426.1357976453574,0.0,6.447804483011512,6.447804483011512
4.083333333333333,56.2219317562357,5.047189620693746,426.25134993509783,0.0,6.4578313507268525,6.4578313507268525
4.1,56.15907507647273,5.057023744463315,426.3662208077092,0.0,6.467840573678585,6.467840573678585
4.116666666666666,56.09663738185223,5.066840970299246,426.4804209430366,0.0,6.477832427915482,6.477832427915482
4.133333333333334,56.034611462105566,5.076641568255882,426.593960810776,0.0,6.487807185063986,6.487807185063986
4.15,55.97299025173689,5.086425804041641,426.7068506748068,0.0,6.49776511240464,6.49776511240464
4.166666666666667,55.91176682716211,5.096193939094075,426.8191005974369,0.0,6.507706472946877,6.507706472946877
4.183333333333334,55.85093440389787,5.105946230653018,426.9307204435594,0.0,6.51763152550261,6.51763152550261
4.2,55.79048633380006,5.115682931832748,427.04171988472586,0.0,6.527540524758238,6.527540524758238
4.216666666666667,55.73041610235137,5.12540429169241,427.1521084031352,0.0,6.537433721345245,6.537433721345245
4.233333333333333,55.670717325996975,5.13511055530542,427.2618952955408,0.0,6.547311361909555,6.547311361909555
4.25,55.6113837495283,5.144801963827209,427.37108967707803,0.0,6.5571736891793355,6.5571736891793355
4.266666666666667,55.55240924351379,5.1544787545619775,427.47970048501287,0.0,6.56702094203183,6.56702094203183
4.283333333333333,55.49378780177631,5.1641411610280334,427.5877364824134,0.0,6.576853355558642,6.576853355558642
4.3,55.43551353891657,5.173789413021956,427.6952062617457,0.0,6.586671161129893,6.586671161129893
4.316666666666666,55.377580687882016,5.183423736681497,427.80211824839625,0.0,6.596474586457153,6.596474586457153
4.333333333333333,55.31998359758036,5.19304435454747,427.9084807041215,0.0,6.6062638556553095,6.6062638556553095
4.35,55.26271673053742,5.2026514856242105,428.01430173042553,0.0,6.61603918930289,6.61603918930289
4.366666666666666,55.20577466059844,5.212245345439189,428.1195892718695,0.0,6.625800804501815,6.625800804501815
4.383333333333334,55.149152070672464,5.221826146101371,428.2243511193113,0.0,6.6355489149355575,6.6355489149355575
4.4,55.09284375051894,5.231394096358496,428.328594913079,0.0,6.64528373092646,6.64528373092646
