time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.43333333333333335,99.85626638692469,0.048821600149506136,11.514561232023999,99.16475857786348,0.26881270569880594,62.24448687550919
0.45,99.84380397296765,0.05099279019114895,12.494261367938872,99.09815614476788,0.27863156326468963,66.73224626610406
0.4666666666666667,99.8309298320998,0.05314787016009675,13.503425661495756,99.02998822000073,0.28822291895706953,71.25686759174137
0.48333333333333334,99.81765575426617,0.05528839606496844,14.540855621727607,98.96035065516972,0.2975981540520193,75.80802030724932
0.5,99.80399287716214,0.05741589028495041,15.605404825073027,98.88933434959323,0.3067681258125136,80.37606670109399
0.5166666666666667,99.78995171278702,0.05953182405998954,16.69597695545561,98.8170255026852,0.31574312012038525,84.95203698991047
0.5333333333333333,99.7755421770705,0.06163760552495354,17.811523573035615,98.74350586909671,0.3245328290996804,89.52760280166905
0.55,99.76077362128842,0.06373457190461335,18.951041720370316,98.668853011188,0.3331463465852852,94.09504975091427
0.5666666666666667,99.74565486431685,0.06582398481641387,20.1135714471158,98.59314054508182,0.34159217614301474,98.64724963345078
0.5833333333333334,99.73019422502728,0.06790702787976358,21.298193313330543,98.51643837778587,0.3498782477271162,103.17763263316468
0.6,99.71439955431815,0.0699848060226256,22.50402591536664,98.43881293378224,0.35801194008940285,107.68015983061302
0.6166666666666667,99.69827826642295,0.07205834602273306,23.73022346608654,98.36032737014635,0.36600010682090517,112.1492962241828
0.6333333333333333,99.68183736924591,0.07412859793263966,24.97597345182692,98.28104177974123,0.3738491044787869,116.57998441436764
0.65,99.66508349355846,0.07619643712327795,26.240494381461595,98.20101338237899,0.38156482167752426,120.9676190557337
0.6666666666666666,99.64802292095206,0.07826266833479884,27.52303363915747,98.12029670408849,0.389152711246699,125.3080221490584
0.6833333333333333,99.6306616104536,0.08032802224670736,28.822865440165053,98.03894374470487,0.39661780786554823,129.59741920475
0.7,99.6130052239489,0.08239316722632824,30.139288902589215,97.95700413463113,0.40396477211693516,133.83241631807172
0.7166666666666667,99.59505915009888,0.08445870676691387,31.471626230362855,97.87452528049435,0.411197907640831,138.00997815477982
0.7333333333333333,99.57682852705469,0.08652518362593946,32.81922100584048,97.79155250090983,0.41832118891709924,142.12740684342083
0.75,99.55831826388048,0.08859308282919914,34.18143659146456,97.70812915264709,0.4253382858268164,146.18232176463704
0.7666666666666667,99.5395330607407,0.0906628345566906,35.557654637326316,97.62429674779204,0.43225258675553624,150.17264022052814
0.7833333333333333,99.52047742789883,0.09273481694200869,36.94727369107304,97.5400950624681,0.43906722031683254,154.09655896276269
0.8,99.50115570357711,0.09480935877485759,38.34970790626414,97.45556223766289,0.44578507572303633,157.95253655543178
0.8166666666666667,99.48157207072755,0.09688674209885029,39.7643858450577,97.3707348726872,0.4524088218409817,161.73927654690021
0.8333333333333334,99.46173057276587,0.09896720470052552,41.190749370995924,97.28564811176993,0.45894092498128597,165.4557114239216
0.85,99.44163512831824,0.10105094248844151,42.628252627626715,97.2003357242684,0.46538366547697524,169.10098732086345
0.8666666666666667,99.42128954503103,0.10313811176335361,44.07636109872623,97.11483017894751,0.47173915311142145,172.674449456882
0.8833333333333333,99.40069753249072,0.10522883138199307,45.534550745959166,97.02916271275507,0.47800934145742635,176.17562827418632
0.9,99.37986271430029,0.10732318481802693,47.002307219913746,96.94336339449545,0.48419604118958376,179.60422625103973
0.9166666666666666,99.35878863935606,0.10942122212443683,48.479125140570126,96.85746118377821,0.49030093243104267,182.9601053638035
0.9333333333333333,99.33747879236675,0.11152296180197636,49.96450744339402,96.77148398559441,0.49632557619411527,186.24327517307276
0.95,99.31593660365424,0.11362839257855953,51.45796478738817,96.68545870085032,0.5022714249718571,189.45388150975703
0.9666666666666667,99.29416545827384,0.11573747510448604,52.95901502157718,96.5994112731657,0.5081398325352056,192.5921957377805
0.9833333333333333,99.27216870448964,0.11785014356834966,54.4671827065449,96.51336673222382,0.5139320629874191,195.65860457090312
1.0,99.24994966163803,0.11996630723833593,55.98199868778363,96.42734923393989,0.5196492991248163,198.65360042197835
1.0166666666666666,99.22751162741129,0.12208585193343893,57.502999717752466,96.34138209769664,0.5252926501499205,201.57777226375163
1.0333333333333334,99.20485788459114,0.12420864142888245,59.02972812367341,96.25548784087795,0.5308631587803463,204.4317969810624
1.05,99.18199170725994,0.12633451879980745,60.56173151822186,96.16968821091581,0.5363618077941597,207.21643119503833
1.0666666666666667,99.15891636651641,0.1284633077070185,62.09856255038926,96.08400421504932,0.5417895260498137,209.9325035405561
1.0833333333333333,99.13563513572053,0.13059481362833,63.639778693911744,95.99845614798215,0.5471471940164033,212.5809073788943
1.1,99.11215129529165,0.13272882503880154,65.18494207076911,95.91306361760931,0.5524356488476618,215.16259392811682
1.1166666666666667,99.08846813708155,0.13486511454290043,66.73361930736353,95.8278455689732,0.5576556890310249,217.6785657943048
1.1333333333333333,99.06458896834413,0.13700343996139566,68.2853814210876,95.74282030659634,0.5628080786410348,220.1298708872993
1.15,99.04051711532105,0.13914354537556659,69.83980373508638,95.658005515328,0.5678935512245427,222.51759670513397
1.1666666666666667,99.01625592646305,0.141285162131087,71.39646581910917,95.57341827983079,0.5729128133433591,224.84286497182342
1.1833333333333333,98.99180877530401,0.1434280098037647,72.95495145443384,95.48907510282473,0.5778665477984337,227.10682661363583
1.2,98.9671790630057,0.14557179712911156,74.51484862092857,95.40499192219666,0.5827554165580902,229.31065705941813
1.2166666666666666,98.94237022058887,0.14771622289757327,76.075749504397,95.32118412707509,0.5875800634114362,231.4555518509644
1.2333333333333334,98.91738571086636,0.14986097681706076,77.63725052242789,95.2376665729624,0.5923411163667697,233.54272254981962
1.25,98.89222903009302,0.15200574034431572,79.1989523670456,95.15445359600929,0.5970391898135402,235.57339292730077
1.2666666666666666,98.86690370934673,0.15415018748647383,80.76046006252729,95.07155902650975,0.6016748864652767,237.5487954248946
1.2833333333333334,98.84141331565347,0.15629398557409716,82.32138303682353,94.98899620168798,0.6062487990998601,239.4701678725539
1.3,98.81576145287003,0.15843679600682029,83.88133520508458,94.90677797784326,0.6107615121124345,241.3387504527742
1.3166666666666667,98.78995176233647,0.16057827497266228,85.43993506386016,94.82491674191343,0.615213602895369,243.15578289867886
1.3333333333333333,98.76398792330993,0.16271807414196165,86.9968057946043,94.74342442251164,0.6196056430587635,244.9225019146858
1.35,98.73787365319178,0.16485584133680414,88.55157537517809,94.66231250048759,0.6239381995041444,246.64013880866477
1.3666666666666667,98.71161270755887,0.16699122117675735,90.10387669810441,94.58159201905848,0.6282118353632473,248.30991732482897
1.3833333333333333,98.6852088800092,0.16912385570162572,91.65334769438734,94.50127359355238,0.63242711081297,249.9330516669335
1.4,98.65866600183269,0.17125338497192086,93.19963146176721,94.42136742080152,0.6365845837769664,251.510744701682
1.4166666666666667,98.63198794151657,0.17337944764764698,94.74237639633988,94.34188328822007,0.6406848105236125,253.04418633256404
1.4333333333333333,98.60517860409504,0.17550168154597978,96.28123632652327,94.26283058259811,0.6447283461694818,254.5345520346704
1.45,98.57824193035238,0.17761972417835822,97.8158706484108,94.18421829863914,0.6487157450968646,255.98300154135134
1.4666666666666666,98.55118189588816,0.17973321326748107,99.34594446160379,94.10605504726709,0.6526475612933093,257.39067767390054
1.4833333333333334,98.52400251005355,0.18184178724465494,100.87112870466912,94.02834906372509,0.6565243486206369,258.75870530576293
1.5,98.49670781476671,0.18394508572790952,102.3911002894192,93.95110821548654,0.6603466610203295,260.0881904530745
1.5166666666666666,98.46930188321525,0.18604274998128095,103.90554223326346,93.87434000999629,0.664115052661787,261.38021948365633
1.5333333333333334,98.44178881845393,0.1881344233556234,105.41414378892982,93.7980516022582,0.667830078039427,262.6358584368861
1.55,98.41417275190466,0.1902197517112953,106.91660057090414,93.72224980228287,0.6714922920242193,263.85615244717906
1.5666666666666667,98.38645784176647,0.1922983838230564,108.41261467798361,93.64694108240818,0.6751022498748127,265.0421252641047
1.5833333333333333,98.3586482713423,0.19436997176746787,109.90189481138697,93.57213158450345,0.6786605072130086,266.19477886246574
1.6,98.33074824728955,0.19643417129311283,111.38415638791055,93.4978271270665,0.6821676199680549,267.31509313595495
1.6166666666666667,98.30276199780108,0.19849064217390922,112.85912164766395,93.42403321222184,0.6856241442937733,268.4040256682904
1.6333333333333333,98.27469377072295,0.20053904854578875,114.3265197559632,93.35075503262675,0.6890306364622892,269.4625115760152
1.65,98.24654783161532,0.20257905922701963,115.78608689900132,93.2779974782914,0.6923876527378219,270.4914634174183
1.6666666666666667,98.21832846176227,0.2046103480224116,117.23756637295823,93.2057651433175,0.6956957492336407,271.4917711623092
1.6833333333333333,98.19003995613684,0.2066325940116777,118.6807086662517,93.13406233255988,0.6989554817551109,272.46430221763694
1.7,98.16168662132633,0.2086454818221878,120.1152715346702,93.06289306821392,0.7021674056314324,273.40990150420674
1.7166666666666666,98.13327277342387,0.2106487018863597,121.54102006916617,92.99226109633196,0.7053320755384356,274.32939157999505
1.7333333333333334,98.10480273589135,0.21264195068393724,122.9577267561245,92.9221698932698,0.7084500453146263,275.22357280580906
1.75,98.07628083739877,0.21462493096939586,124.36517152995575,92.85262267206556,0.7115218677724138,276.09322354927434
1.7666666666666666,98.0477114096449,0.21659735198471008,125.76314181789805,92.78362238875145,0.7145480945062541,276.9391004233616
1.7833333333333334,98.0190987851644,0.21855892965773607,127.15143257694302,92.715171748599,0.7175292756993038,277.7619385558882
1.8,97.99044729512538,0.22050938678644325,128.52984632283207,92.64727321229806,0.7204659599299791,278.56245188664235
1.8166666666666667,97.96176126712244,0.22244845320924708,129.89819315109938,92.5799290020695,0.7233586939796177,279.3413334889868
1.8333333333333333,97.93304502296918,0.2243758659616847,131.25629075016533,92.51314110771122,0.7262080226424038,280.0992559129961
1.85,97.90430287649401,0.22629136941969208,132.60396440651087,92.44691129257679,0.7290144885384463,280.8368715473749
1.8666666666666667,97.87553913134396,0.22819471542971975,133.94104700198818,92.38124109948632,0.731778631930878,281.5548129975861
1.8833333333333333,97.84675807879931,0.23008566342596687,135.26737900334726,92.31613185656832,0.7345009905476687,282.2536934777964
1.9,97.81796399560359,0.23196398053497683,136.58280844407977,92.25158468303192,0.737182099408789,282.9341072144128
1.9166666666666667,97.78916114181173,0.2338294416678688,137.88719089870202,92.18760049486819,0.7398224906591958,283.59662985914593
1.9333333333333333,97.76035375866006,0.23568182960046705,139.18038944961967,92.12418001047958,0.7424226934080868,284.24181890968794
1.95,97.73154606646116,0.23752093504161143,140.46227464673234,92.06132375623629,0.7449832335747498,284.87021413624103
1.9666666666666666,97.70274226252666,0.2393465566899214,141.73272445995576,91.99903207195864,0.7475046337412985,285.4823380122675
1.9833333333333334,97.67394651912069,0.24115850127929447,142.991624224852,91.93730511632398,0.7499874130124415,286.0786961479691
2.0,97.64516298144702,0.24295658361343397,144.2388665815726,91.87614287219758,0.7524320868824956,286.6597777251216
2.0166666666666666,97.61639576567201,0.24474062658969345,145.47435140733356,91.8155451518857,0.7548391671096627,287.22605593201575
2.033333333333333,97.58764895698621,0.24651045575064087,146.69798573718788,91.75551160231078,0.7572091568614567,287.7779883926244
2.05,97.55892660784855,0.2482659206521222,147.9096836981664,91.69604171032077,0.759542568785055,288.316017610999
2.066666666666667,97.53023273574257,0.2500068638915673,149.10936641336022,91.63713480714134,0.76183989926386,288.8405713894881
2.0833333333333335,97.50157132170094,0.2517331404778772,150.29696191246802,91.57879007375962,0.7641016436410207,289.35206325681366
2.1,97.47294630846554,0.25344461374443256,151.47240503559928,91.52100654569793,0.7663282932903291,289.85089288779136
2.1166666666666667,97.44436159876457,0.255141155080608,152.63563733224015,91.4637831177706,0.7685203352964868,290.33744651854425
2.1333333333333333,97.41582105364613,0.25682264386838705,153.78660695540248,91.40711854876784,0.7706782523441587,290.812097355759
2.15,97.38732849086408,0.2584889674279328,154.92526855130424,91.35101146605865,0.7728025226403711,291.2752059794875
2.1666666666666665,97.35888768331722,0.26014002095791244,156.0515831448861,91.2954603701107,0.7748936198490657,291.7271207390565
2.183333333333333,97.33050235754261,0.26177570746893203,157.16551802144926,91.2404636389269,0.7769520130335199,292.16817814169315
2.2,97.30217619226373,0.2633959377099767,158.26704660469719,91.18601953239755,0.7789781666054332,292.5987032335299
2.216666666666667,97.27391281699492,0.26500063008802494,159.35614833145894,91.13212619656873,0.7809725402800812,293.01900997269877
2.2333333333333334,97.24571581070259,0.26658971058112485,160.43280852337102,91.07878166782618,0.7829355890371943,293.4294015942777
2.25,97.21758870052378,0.26816311264522524,161.49701825579217,91.02598387699518,0.784867763087274,293.83017096689304
2.2666666666666666,97.18953496054299,0.2697207771150609,162.54877422422143,90.97373065335643,0.7867695078430235,294.22160094082534
2.283333333333333,97.16155801062746,0.27126265209945494,163.58807860848796,90.92201972857792,0.788641263895784,294.603964687504
2.3,97.1336612153215,0.27278869287129687,164.61493893497507,90.87084874056369,0.7904834669965981,294.9775260303099
2.316666666666667,97.10584788279981,0.27429886175257007,165.6293679371379,90.82021523721919,0.792296548041744,295.34253976663877
2.3333333333333335,97.07812126388029,0.2757931279946992,166.63138341456724,90.77011668013411,0.7940809330624824,295.6992519812054
2.35,97.05048455109636,0.2772714676545774,167.62100809084814,90.7205504481832,0.7958370432188345,296.0479003505973
2.3666666666666667,97.02294087782818,0.27873386346654294,168.59826947045434,90.6715138410454,0.7975652947971141,296.3887144391083
2.3833333333333333,96.99549331749354,0.2801803047106394,169.56319969491346,90.6230040826421,0.7992660992110394,296.7219159859055
2.4,96.96814488279755,0.28161078707744697,170.5158353984712,90.57501832449536,0.800939863006192,297.04771918360143
2.4166666666666665,96.94089852504091,0.28302531252980606,171.45621756347555,90.52755364900668,0.8025869878676775,297.36633094832155
2.433333333333333,96.91375713348661,0.2844238891616939,172.38439137569432,90.48060707265705,0.8042078706306984,297.6779511813718
2.45,96.88672353478434,0.28580653105456943,173.30040607977148,90.43417554912928,0.8058029032939423,297.98277302262466
2.466666666666667,96.85980049245207,0.28717325813146144,174.20431483502074,90.38825597235362,0.8073724730355469,298.2809830957542
2.4833333333333334,96.83299070641434,0.28852409600907714,175.09617457174537,90.34284517947721,0.8089169622315149,298.57276174546166
2.5,96.80629681259646,0.2898590758481873,175.97604584826598,90.29793995375884,0.810436748476329,298.8582832668395
2.5166666666666666,96.77972138257375,0.2911782342025863,176.84399270883017,90.25353702738951,0.8119322046057399,299.1377161270344
2.533333333333333,96.75326692327525,0.2924816128668367,177.70008254256788,90.20963308424011,0.813403698721431,299.4112231793702
2.55,96.72693587674073,0.29376925872309084,178.5443859436496,90.16622476253745,0.8148515942175157,299.678961870101
2.566666666666667,96.70073061993034,0.29504122358720475,179.37697657279517,90.12330865746922,0.8162762498086874,299.941084437969
2.5833333333333335,96.67465346458575,0.296297564054384,180.1979310202736,90.0808813237193,0.8176780195598875,300.1977381067427
2.6,96.6487066571416,0.2975383413445991,181.00732867052375,90.03893927793473,0.8190572529174045,300.44906527091473
2.6166666666666667,96.62289237868673,0.29876362114796956,181.80525156852076,89.99747900112489,0.8204142947412155,300.6952036747411
2.6333333333333333,96.59721274497322,0.2999734734703462,182.5917842880021,89.95649694099461,0.8217494853385507,300.9362865848036
2.65,96.57166980647305,0.3011679724792719,183.36701380165982,89.91598951421204,0.8230631604984893,301.17244295627745
2.6666666666666665,96.54626554848033,0.3023471963505445,184.13102935339884,89.87595310861249,0.8243556515275441,301.40379759308746
2.683333333333333,96.52100189125838,0.30351122711552647,184.88392233275178,89.83638408533949,0.8256272852861106,301.6304713021325
2.7,96.49588069023036,0.30466015050942147,185.62578615153348,89.79727878092416,0.8268783842257286,301.85258104176023
2.716666666666667,96.47090373621202,0.3057940558206492,186.35671612281192,89.75863350930405,0.8281092664270209,302.07024006466884
2.7333333333333334,96.4460727556853,0.30691303574149886,187.07680934226357,89.72044456378273,0.8293202456382764,302.28355805541474
2.75,96.42138941111173,0.30801718622021135,187.7861645719751,89.68270821893114,0.8305116313145964,302.4926412626982
2.7666666666666666,96.39685530128388,0.3091066063146188,188.48488212674573,89.6454207324319,0.8316837286575233,302.6975926266001
2.783333333333333,96.37247196171388,0.3101813980474945,189.1730637629386,89.60857834686792,0.832836838655102,302.8985119009376
2.8,96.3482408650576,0.31124166626372723,189.8508125699229,89.57217729145619,0.8339712581223087,303.09549577090536
2.816666666666667,96.32416342157283,0.3122875184894342,190.51823286414097,89.53621378372797,0.8350872797417827,303.28863796616383
2.8333333333333335,96.3002409796106,0.31331906479313937,191.17543008583095,89.50068403115684,0.8361851921048559,303.4780293695344
2.85,96.27647482613796,0.3143364176491047,191.82251069842792,89.46558423273501,0.83726527975276,303.6637581214557
2.8666666666666667,96.25286618729079,0.31533969180290883,192.45958209066114,89.43091058049994,0.8383278232180423,303.845909720355
2.8833333333333333,96.22941622895573,0.31632900413936715,193.08675248136097,89.39665926101154,0.8393730990660883,304.0245671190795
2.9,96.20612605737931,0.3173044735528668,193.70413082698244,89.3628264567815,0.8404013799367563,304.1998108175349
2.9166666666666665,96.18299671980336,0.31826622082018996,194.31182673184827,89.32940834765577,0.841412934586074,304.37171895166995
2.933333333333333,96.16002920512508,0.3192143684758893,194.9099503611102,89.29640111215119,0.8424080279279577,304.540367378943
2.95,96.13722444458098,0.32014904069027195,195.49861235642183,89.26380092874724,0.8433869210759404,304.7058297604053
2.966666666666667,96.1145833124524,0.3210703631500475,196.07792375431322,89.23160397713416,0.8443498713848695,304.86817763952695
2.9833333333333334,96.09210662679257,0.32197846294168014,196.64799590725303,89.19980643941825,0.8452971324925602,305.0274805178924
3.0,96.06979515017284,0.32287346843747966,197.20894040738065,89.16840450128554,0.8462289543613545,305.183805927886
3.0166666666666666,96.0476495904474,0.32375550918447515,197.7608690128868,89.13739435312468,0.8471455833196339,305.33721950248344
3.033333333333333,96.02567060153534,0.3246247157960857,198.30389357701887,89.10677219111014,0.8480472621031561,305.4877850422647
3.05,96.00385878421821,0.3254812198466095,198.8381259796832,89.07653421824652,0.8489342298963051,305.63556457975596
3.066666666666667,95.98221468695279,0.3263251537685619,199.36367806161468,89.04667664537504,0.8498067223731975,305.7806184412076
3.0833333333333335,95.96073880669692,0.32715665075284545,199.88066156108042,89.01719569214335,0.8506649717385822,305.92300530591064
3.1,95.93943158974828,0.32797584465178165,200.38918805308344,88.98808758793888,0.8515092067686075,306.0627822631495
3.1166666666666667,95.91829343259388,0.3287828698849946,200.88936889102845,88.95934857278745,0.8523396528514071,306.20000486688696
3.1333333333333333,95.89732468277016,0.3295778613481374,201.38131515081065,88.93097489821761,0.8531565320274339,306.3347271882739
3.15,95.87652563973204,0.3303609543244643,201.86513757728744,88.90296282809138,0.8539600630296462,306.46700186607103
3.1666666666666665,95.85589655573,0.33113228439922393,202.3409465330895,88.87530863940275,0.8547504613234314,306.596880155068
3.183333333333333,95.83543763669438,0.33189198737687314,202.80885194972774,88.84800862304438,0.8555279391463396,306.724411972584
3.2,95.81514904312557,0.33264019920107246,203.26896328095123,88.8210590845433,0.8562927055475499,306.84964594312606
3.216666666666667,95.79503089098938,0.33337705587745586,203.72138945830886,88.79445634476676,0.8570449664271074,306.97262944128335
3.2333333333333334,95.77508325261661,0.3341026933991441,204.16623884886795,88.76819674059861,0.8577849245749432,307.0934086329293
3.25,95.75530615760582,0.33481724767496135,204.60361921504162,88.74227662558728,0.8585127797095781,307.21202851480285
3.2666666666666666,95.73569959372857,0.33552085446034896,205.03363767647576,88.71669237056581,0.8592287285166128,307.32853295253517
3.283333333333333,95.71626350783616,0.3362136492909117,205.45640067394604,88.69144036424507,0.8599329646869607,307.44296471718803
3.3,95.69699780676706,0.33689576741858207,205.87201393521568,88.6665170137804,0.8606256789547793,307.55536552036557
3.316666666666667,95.67790235825443,0.3375673437503515,206.28058244280274,88.64191874531289,0.861307059135145,307.66577604795896
3.3333333333333335,95.65897704111133,0.338228512789543,206.68220835224707,88.61764203852492,0.8619772901614647,307.7742351928354
3.35,95.64022159739744,0.33887940597644756,207.0769971926139,88.5936833243015,0.8626365522154033,307.88078253499754
3.3666666666666667,95.62163578303175,0.3395201592858332,207.46505153313691,88.57003908883036,0.8632850262266557,307.98545586945824
3.3833333333333333,95.60321931838624,0.34015090587598484,207.8464730871588,88.54670583914645,0.863922888930152,308.0882920882191
3.4,95.58497188922902,0.3407717781296698,208.22136268879305,88.5236801035994,0.8645503141608807,308.1893272081351
3.4166666666666665,95.56689314762275,0.3413829077469171,208.5898202709577,88.50095843226464,0.8651674730190643,308.288596397459
3.433333333333333,95.5489827128138,0.3419844257161498,208.95194484503617,88.4785373973272,0.8657745339292944,308.386134001429
3.45,95.53124017211515,0.34257646227544875,209.307834482079,88.45641359344296,0.86637166268274,308.4819735669192
3.466666666666667,95.51366508178292,0.3431591468736772,209.65758629547747,88.43458363807962,0.8669590224748548,308.5761478661778
3.4833333333333334,95.49625696788652,0.34373260813303763,210.0012964250556,88.41304417183756,0.8675367739414148,308.668688919685
3.5,95.47901532717174,0.34429697381339197,210.3390600225268,88.39179185875211,0.86810507519368,308.7596280181652
3.5166666666666666,95.46193962791644,0.3448523707784594,210.67097123826923,88.37082338657724,0.8686640818529663,308.8489957437873
3.533333333333333,95.44502931077864,0.34539892496388747,210.99712320936985,88.35013546705152,0.8692139470847586,308.9368219905865
3.55,95.42828378963634,0.3459367613471936,211.31760804889245,88.32972483614685,0.8697548216324668,309.02313598414014
3.566666666666667,95.41170245241878,0.3464660039195167,211.63251683632342,88.3095882543005,0.8702868538508212,309.1079663005288
3.5833333333333335,95.39528466192883,0.3469867756591579,211.94193960915055,88.28972250663074,0.8708101897389048,309.19134088461203
3.6,95.3790297566562,0.34749919850684946,212.24596535553175,88.27012440313705,0.8713249729729196,309.2732870676477
3.6166666666666667,95.36293705158103,0.3480033933427006,212.54468200801003,88.2507907788847,0.8718313449385704,309.35383158428255
3.6333333333333333,95.3470058389677,0.3484994799647813,212.8381764382334,88.23171849417484,0.8723294447631614,309.43300058893993
3.65,95.33123538914857,0.3489875770692964,213.12653445263783,88.21290443470005,0.872819409347399,309.51081967162975
3.6666666666666665,95.31562495129731,0.34946780223227786,213.40984078905396,88.19434551168607,0.8733013733968381,309.58731387320495
3.683333333333333,95.30017375419159,0.34994027189277555,213.68817911419742,88.17603866202,0.873775469453053,309.6625077000874
3.7,95.28488100696521,0.35040510133748093,213.96163202200506,88.15798084836553,0.8742418279244868,309.73642513848523
3.716666666666667,95.269745899849,0.35086240468671975,214.23028103277852,88.14016905926535,0.8747005771169624,309.80908966812194
3.7333333333333334,95.25476760490075,0.3513122948818192,214.4942065931005,88.12260030923154,0.875151843263952,309.88052427549906
3.75,95.23994527672369,0.3517548836737313,214.75348807648604,88.1052716388239,0.8755957505564567,309.9507514667094
3.7666666666666666,95.22527805317365,0.35219028161291643,215.00820378473554,88.08818011471686,0.8760324211726204,310.01979327982076
3.783333333333333,95.21076505605458,0.35261859804043294,215.25843094995545,88.07132282975543,0.8764619753070397,310.0876712968473
3.8,95.19640539180239,0.3530399410801629,215.50424573721358,88.05469690300013,0.8768845311997324,310.15440665532475
3.816666666666667,95.18219815215704,0.35345441763216257,215.74572324779757,88.0382994797618,0.8773002051648248,310.22002005950645
3.8333333333333335,95.16814241482295,0.35386213336707645,215.98293752304525,88.02212773162618,0.8777091116189264,310.2845317911951
3.85,95.15423724411713,0.3542631927215623,216.2159615487173,88.00617885646888,0.8781113631091679,310.34796172022374
3.8666666666666667,95.14048169160574,0.3546576988947201,216.44486725988264,87.99045007846092,0.8785070703409757,310.41032931460217
3.8833333333333333,95.12687479672852,0.35504575384543907,216.66972554628902,87.97493864806536,0.8788963422054961,310.4716536503405
3.9,95.11341558741111,0.3554274582906665,216.89060625819067,87.95964184202487,0.8792792858067523,310.5319534209628
3.9166666666666665,95.10010308066555,0.3558029117045261,217.10757821260734,87.94455696334126,0.8796560064884592,310.59124694672363
3.933333333333333,95.08693628317859,0.35617221231826396,217.3207091999891,87.92968134124655,0.8800266078605484,310.6495521835388
3.95,95.07391419188814,0.3565354571209867,217.53006599126186,87.91501233116632,0.8803911918253989,310.70688673164136
3.966666666666667,95.06103579454759,0.35689274186114106,217.73571434523,87.90054731467559,0.8807498586037253,310.7632678439736
3.9833333333333334,95.04830007027829,0.3572441610487233,217.93771901631325,87.88628369944718,0.8811027067602224,310.8187124343257
4.0,95.03570599011003,0.35758980795815676,218.1361437625956,87.87221891919332,0.881449833228839,310.8732370852293
4.016666666666667,95.0232525175098,0.3579297746318373,218.3310513541647,87.85835043360026,0.8817913333378172,310.92685805561774
4.033333333333333,95.01093860889856,0.35826415188426836,218.52250358172117,87.84467572825655,0.8821273008343632,310.9795912882591
