time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,99.99999868318717,4.4683849280445665e-06,0.00011113019778709196,0.0,4.6013556546640026e-05,4.6013556546640026e-05
0.03333333333333333,99.99999050280455,2.7837930832859157e-05,0.0007971095531365634,0.0,0.0002782429440034489,0.0002782429440034489
0.05,99.9999627207979,9.484495171359396e-05,0.0031144432977176302,0.0,0.0009224402890129228,0.0009224402890129228
0.06666666666666667,99.99989408423522,0.00023515125069410224,0.008814199914013799,0.0,0.0022305906006828986,0.0022305906006828986
0.08333333333333333,99.9997556457664,0.0004761496745713394,0.020268195456246623,0.0,0.004414659506844787,0.004414659506844787
0.1,99.99951311962148,0.0008376373840750608,0.04027248565006275,0.0,0.0076057329608291945,0.0076057329608291945
0.11666666666666667,99.99912987993831,0.0013296843841856143,0.07180180855792277,0.0,0.011844919778808298,0.011844919778808298
0.13333333333333333,99.99856968559538,0.001953161277003047,0.11778865019507985,0.0,0.017096477501918585,0.017096477501918585
0.15,99.9977988053456,0.0027017319822929984,0.1809522427510693,0.0,0.023270491530339964,0.023270491530339964
0.16666666666666666,99.99678738788371,0.0035642631234968913,0.2636891350509587,0.0,0.030245890426031805,0.030245890426031805
0.18333333333333332,99.99551016288572,0.004527010762797186,0.36801782151226786,0.0,0.03788917293501109,0.03788917293501109
0.2,99.99394662929022,0.005575319396904976,0.49556457338057563,0.0,0.04606759233845754,0.04606759233845754
0.21666666666666667,99.99208089485349,0.006694792793146665,0.6475771791006802,0.0,0.054657304087813,0.054657304087813
0.23333333333333334,99.98990130582166,0.007872015582071283,0.8249554317091853,0.0,0.06354765090875512,0.06354765090875512
0.25,99.98739997054034,0.0090949349936863,1.028290048134765,0.0,0.07264278772886042,0.07264278772886042
0.26666666666666666,99.9845722480134,0.010353008043152947,1.2579043469866673,0.0,0.08186163770988666,0.08186163770988666
0.2833333333333333,99.98141624615698,0.011637199048380197,1.5138951138109658,0.0,0.09113690242553943,0.09113690242553943
0.3,99.97793235537247,0.012939889677652897,1.796170608867954,0.0,0.1004136121944814,0.1004136121944814
0.31666666666666665,99.97412283006439,0.014254744095638091,2.104484708659791,0.0,0.10964752163292785,0.10964752163292785
0.3333333333333333,99.96999142240018,0.015576556703014688,2.438466836210709,0.0,0.1188035287647324,0.1188035287647324
0.35,99.9655430675978,0.01690109920526801,2.79764773484584,0.0,0.12785421253899085,0.12785421253899085
0.36666666666666664,99.96078361725387,0.018224976457612452,3.181481362074448,0.0,0.13677853136469223,0.13677853136469223
0.38333333333333336,99.95571961589215,0.019545495806857768,3.589363287296436,0.0,0.14556069424862586,0.14556069424862586
0.4,99.9503581154705,0.020860551715010653,4.0206460133135655,0.0,0.1541891988597103,0.1541891988597103
0.4166666666666667,99.94470652265998,0.02216852571460362,4.474651636385751,0.0,0.16265602216079753,0.16265602216079753
0.43333333333333335,99.93877247406785,0.023468200790481463,4.9506822318102275,0.0,0.1709559457107302,0.1709559457107302
0.45,99.93256373506401,0.024758688817448075,5.448028313604857,0.0,0.17908599714171786,0.17908599714171786
0.4666666666666667,99.92608811840005,0.026039369514996538,5.965975675022367,0.0,0.1870449902898552,0.1870449902898552
0.48333333333333334,99.91935341932903,0.027309839384235726,6.50381087543571,0.0,0.19483314817304806,0.19483314817304806
0.5,99.91236736441626,0.028569869188899484,7.060825600814181,0.0,0.20245179498962426,0.20245179498962426
0.5166666666666667,99.90513757166235,0.029819368683157165,7.636320090568784,0.0,0.20990310528572545,0.20990310528572545
0.5333333333333333,99.89767151993894,0.031058357444688024,8.229605793291228,0.0,0.21718990027357776,0.21718990027357776
0.55,99.88997652606285,0.03228694082551174,8.84000738775221,0.0,0.22431548291586628,0.22431548291586628
0.5666666666666667,99.88205972811353,0.03350529017656794,9.466864283160215,0.0,0.23128350480736362,0.23128350480736362
0.5833333333333334,99.87392807383374,0.03471362663096187,10.109531693716496,0.0,0.2380978590907501,0.2380978590907501
0.6,99.86558831315106,0.03591220784387017,10.767381366514858,0.0,0.2447625946576793,0.2447625946576793
0.6166666666666667,99.85704699402415,0.037101317184679045,11.439802028416935,0.0,0.25128184773166923,0.25128184773166923
0.6333333333333333,99.84831046095542,0.03828125496014642,12.126199606309134,0.0,0.25765978762997943,0.25765978762997943
0.65,99.83938485562715,0.03945233131776137,12.82599726577939,0.0,0.2639005740795665,0.2639005740795665
0.6666666666666666,99.83027611921335,0.040614860537632455,13.5386353054472,0.0,0.27000832393745,0.27000832393745
0.6833333333333333,99.82098999599988,0.041769156470743134,14.263570937685943,0.0,0.2759870855558884,0.2759870855558884
0.7,99.81153203800945,0.042915528922702846,15.000277981077494,0.0,0.2818408193523785,0.2818408193523785
0.7166666666666667,99.80190761038482,0.044054280816474,15.748246485453214,0.0,0.28757338340618877,0.28757338340618877
0.7333333333333333,99.79212189732648,0.045185705996098724,16.50698230665009,0.0,0.29318852311740323,0.29318852311740323
0.75,99.7821799084199,0.04631008755712629,17.276006645017986,0.0,0.2986898641397052,0.2986898641397052
0.7666666666666667,99.77208648521751,0.047427696609077134,18.05485555914702,0.0,0.3040809079416598,0.3040809079416598
0.7833333333333333,99.76184630796645,0.04853879139154739,18.843079464153924,0.0,0.3093650294687084,0.3093650294687084
0.8,99.75146390239416,0.04964361667904648,19.64024262209943,0.0,0.3145454764743242,0.3145454764743242
0.8166666666666667,99.74094364648121,0.05074240342082496,20.445922630643032,0.0,0.3196253701676122,0.3196253701676122
0.8333333333333334,99.73028977716524,0.051835368571211654,21.25970991482708,0.0,0.3246077068892775,0.3246077068892775
0.85,99.71950639693169,0.052922715073652545,22.08120722587545,0.0,0.32949536058092954,0.32949536058092954
0.8666666666666667,99.70859748025708,0.05400463196800195,22.91002915005926,0.0,0.334291085856155,0.334291085856155
0.8833333333333333,99.69756687987795,0.055081294595897425,23.745801629992673,0.0,0.3389975215175904,0.3389975215175904
0.9,99.68641833286611,0.056152864883421354,24.588161500153017,0.0,0.3436171943934678,0.3436171943934678
0.9166666666666666,99.67515546649545,0.057219491683889206,25.436756037949834,0.0,0.34815252339131825,0.34815252339131825
0.9333333333333333,99.66378180389059,0.05828131116661188,26.29124253128127,0.0,0.3526058236862192,0.3526058236862192
0.95,99.6523007694508,0.059338447239993354,27.15128786319895,0.0,0.3569793109773329,0.3569793109773329
0.9666666666666667,99.64071569404621,0.06039101199938601,28.01656811404292,0.0,0.3612751057597622,0.3612751057597622
0.9833333333333333,99.6290298199847,0.061439106191869944,28.88676818119673,0.0,0.36549523756981317,0.36549523756981317
1.0,99.61724630575108,0.06248281969153969,29.761581416440826,0.0,0.36964164917068654,0.36964164917068654
1.0166666666666666,99.60536823052048,0.06352223198008057,30.64070928074422,0.0,0.37371620065305994,0.37371620065305994
1.0333333333333334,99.59339859844965,0.06455741262839844,31.523861016223425,0.0,0.3777206734310259,0.3777206734310259
1.05,99.58134034275139,0.06558842177588868,32.41075333491017,0.0,0.38165677411885224,0.38165677411885224
1.0666666666666667,99.56919632955648,0.06661531060460657,33.3011101239005,0.0,0.3855261382779852,0.3855261382779852
1.0833333333333333,99.55696936156983,0.06763812180616535,34.19466216640549,0.0,0.38933033402710643,0.38933033402710643
1.1,99.54466218152672,0.06865689003965307,35.09114687818405,0.0,0.3930708655106055,0.3930708655106055
1.1166666666666667,99.5322774754559,0.06967164237923976,35.99030805880975,0.0,0.3967491762230665,0.3967491762230665
1.1333333333333333,99.51981787575626,0.07068239875047327,36.89189565720419,0.0,0.4003666521890616,0.4003666521890616
1.15,99.50728596409378,0.07168917235451319,37.79566555085695,0.0,0.4039246249989214,0.4039246249989214
1.1666666666666667,99.49468427412603,0.0726919700797706,38.70137933814674,0.0,0.4074243747022583,0.4074243747022583
1.1833333333333333,99.48201529406089,0.07369079290060149,39.60880414317652,0.0,0.4108671325618638,0.4108671325618638
1.2,99.46928146905613,0.07468563626283675,40.51771243253954,0.0,0.4142540836712767,0.4142540836712767
1.2166666666666666,99.45648520346721,0.07567649045605777,41.42788184343857,0.0,0.41758636943981015,0.41758636943981015
1.2333333333333334,99.44362886294915,0.076663340972612,42.33909502259049,0.0,0.4208650899491851,0.4208650899491851
1.25,99.43071477641968,0.07764616885344379,43.25113947535931,0.0,0.42409130618619967,0.42409130618619967
1.2666666666666666,99.41774523788948,0.07862495102087937,44.16380742457348,0.0,0.4272660421560403,0.4272660421560403
1.2833333333333334,99.40472250816595,0.0795996605985434,45.07689567849784,0.0,0.43039028688091013,0.43039028688091013
1.3,99.39164881643656,0.08057026721862992,45.990205507445594,0.0,0.4334649962887401,0.4334649962887401
1.3166666666666667,99.3785263617374,0.08153673731677724,46.903542528531666,0.0,0.4364910949967031,0.4364910949967031
1.3333333333333333,99.3653573143127,0.08249903441481533,47.816716598085286,0.0,0.43946947799425895,0.43946947799425895
1.35,99.35214381687065,0.08345711939167376,48.72954171125638,0.0,0.4424010122303491,0.4424010122303491
1.3666666666666667,99.3388879857411,0.08441095074274454,49.641835908367696,0.0,0.445286538109278,0.445286538109278
1.3833333333333333,99.32559191193985,0.08536048482800868,50.55342118758095,0.0,0.4481268708997461,0.4481268708997461
1.4,99.3122576621446,0.08630567610922923,51.46412342346323,0.0,0.45092280206130236,0.45092280206130236
1.4166666666666667,99.29888727958739,0.08724647737652491,52.37377229105609,0.0,0.4536751004924451,0.4536751004924451
1.4333333333333333,99.28548278486784,0.08818283996463136,53.28220119506698,0.0,0.45638451370435684,0.45638451370435684
1.45,99.27204617669194,0.08911471395915706,54.189247203818965,0.0,0.4590517689242185,0.4590517689242185
1.4666666666666666,99.25857943254012,0.09004204839313798,55.09475098761107,0.0,0.46167757413180815,0.46167757413180815
1.4833333333333334,99.2450845092691,0.09096479143418959,55.99855676115745,0.0,0.46426261903302307,0.46426261903302307
1.5,99.23156334365115,0.09188289056255122,56.90051222978937,0.0,0.46680757597373057,0.46680757597373057
1.5166666666666666,99.2180178528544,0.09279629274030997,57.80046853911876,0.0,0.46931310079729893,0.46931310079729893
1.5333333333333334,99.20444993486834,0.09370494457208692,58.69828022787778,0.0,0.4717798336489303,0.4717798336489303
1.55,99.19086146887709,0.09460879245746323,59.59380518366252,0.0,0.47420839972984064,0.47420839972984064
1.5666666666666667,99.17725431558466,0.09550778273541409,60.486904601323396,0.0,0.47659941000414613,0.47659941000414613
1.5833333333333333,99.16363031749445,0.09640186182101282,61.37744294375869,0.0,0.4789534618612017,0.4789534618612017
1.6,99.14999129914679,0.097290976334666,62.26528790488046,0.0,0.4812711397360233,0.4812711397360233
1.6166666666666667,99.13633906731704,0.09817507322412682,63.150310374535486,0.0,0.4835530156902501,0.4835530156902501
1.6333333333333333,99.12267541117697,0.09905409987952794,64.03238440517568,0.0,0.48579964995602537,0.48579964995602537
1.65,99.10900210242224,0.09992800424167858,64.9113871800852,0.0,0.48801159144503453,0.48801159144503453
1.6666666666666667,99.0953208953685,0.10079673490384959,65.7871989829825,0.0,0.49018937822483005,0.49018937822483005
1.6833333333333333,99.08163352701845,0.1016602412072772,66.65970316882716,0.0,0.49233353796444573,0.49233353796444573
1.7,99.06794171710226,0.10251847333060335,67.52878613567206,0.0,0.49444458835125704,0.49444458835125704
1.7166666666666666,99.0542471680934,0.10337138237346438,68.39433729741194,0.0,0.4965230374808291,0.4965230374808291
1.7333333333333334,99.04055156520232,0.10421892043443916,69.25624905728907,0.0,0.4985693842215282,0.4985693842215282
1.75,99.0268565763495,0.10506104068355789,70.1144167820273,0.0,0.5005841185554828,0.5005841185554828
1.7666666666666666,99.01316385212037,0.10589769742956982,70.96873877647417,0.0,0.5025677218974445,0.5025677218974445
1.7833333333333334,98.99947502570326,0.1067288461821589,71.81911625863965,0.0,0.5045206673929568,0.5045206673929568
1.8,98.98579171281278,0.10755444370930357,72.6654533350299,0.0,0.5064434201972643,0.5064434201972643
1.8166666666666667,98.97211551159975,0.10837444808995061,73.50765697618061,0.0,0.5083364377361713,0.5083364377361713
1.8333333333333333,98.95844800254956,0.10918881876219307,74.3456369923043,0.0,0.510200169950125,0.510200169950125
1.85,98.94479074837028,0.10999751656711593,75.17930600897196,0.0,0.512035059522621,0.512035059522621
1.8666666666666667,98.93114529387204,0.1108005037884849,76.00857944275761,0.0,0.5138415420940422,0.5138415420940422
1.8833333333333333,98.91751316583884,0.11159774418843958,76.83337547678022,0.0,0.5156200464619126,0.5156200464619126
1.9,98.90389587289435,0.112389203039352,77.65361503608521,0.0,0.5173709947685301,0.5173709947685301
1.9166666666666667,98.89029490536251,0.11317484715200794,78.46922176281221,0.0,0.5190948026768873,0.5190948026768873
1.9333333333333333,98.87671173512443,0.11395464490025702,79.28012199110347,0.0,0.5207918795356665,0.5207918795356665
1.95,98.86314781547227,0.11472856624229237,80.08624472171154,0.0,0.5224626285341643,0.5224626285341643
1.9666666666666666,98.8496045809615,0.11549658273868822,80.88752159627074,0.0,0.5241074468478301,0.5241074468478301
1.9833333333333334,98.83608344726214,0.11625866756734704,81.68388687120182,0.0,0.525726725775114,0.525726725775114
2.0,98.82258581101004,0.11701479553549228,82.47527739122374,0.0,0.5273208508663101,0.5273208508663101
2.0166666666666666,98.8091130496589,0.11776494308883052,83.26163256245157,0.0,0.5288902020449379,0.5288902020449379
2.033333333333333,98.79566652133404,0.1185090883180254,84.04289432506268,0.0,0.5304351537222798,0.5304351537222798
2.05,98.7822475646882,0.11924721096260024,84.81900712551838,0.0,0.531956074905569,0.531956074905569
2.066666666666667,98.7688574987606,0.11997929241239368,85.58991788833127,0.0,0.5334533293003159,0.5334533293003159
2.0833333333333335,98.75549762283936,0.12070531570669142,86.35557598737182,0.0,0.5349272754072764,0.5349272754072764
2.1,98.74216921632825,0.12142526553114448,87.11593321671192,0.0,0.5363782666144157,0.5363782666144157
2.1166666666666667,98.72887353861796,0.12213912821259021,87.87094376100467,0.0,0.5378066512843239,0.5378066512843239
2.1333333333333333,98.71561182896272,0.12284689171188488,88.62056416540403,0.0,0.5392127728374356,0.5392127728374356
2.15,98.70238530636239,0.12354854561485219,89.36475330502913,0.0,0.54059696983137,0.54059696983137
2.1666666666666665,98.68919516945064,0.12424408112145321,90.10347235398149,0.0,0.5419595760367513,0.5419595760367513
2.183333333333333,98.67604259638966,0.12493349103327617,90.83668475392493,0.0,0.54330092050976,0.54330092050976
2.2,98.66292874477142,0.1256167697394439,91.56435618224039,0.0,0.5446213276617285,0.5446213276617285
2.216666666666667,98.649854751526,0.1262939132010329,92.28645451976926,0.0,0.5459211173260006,0.5459211173260006
2.2333333333333334,98.63682173283729,0.12696491893409526,93.00294981816086,0.0,0.5472006048222987,0.5472006048222987
2.25,98.62383078406641,0.12762978599137056,93.71381426684127,0.0,0.5484601010188179,0.5484601010188179
2.2666666666666666,98.61088297968243,0.12828851494277654,94.41902215962125,0.0,0.5496999123922447,0.5496999123922447
2.283333333333333,98.5979793732014,0.12894110785475577,95.1185498609638,0.0,0.5509203410858594,0.5509203410858594
2.3,98.58512099713343,0.12958756826856405,95.81237577193077,0.0,0.5521216849659235,0.5521216849659235
2.316666666666667,98.57230886293772,0.13022790117757424,96.50048029583108,0.0,0.5533042376764787,0.5533042376764787
2.3333333333333335,98.55954396098626,0.13086211300367148,97.1828458035922,0.0,0.5544682886927178,0.5544682886927178
2.35,98.54682726053568,0.13149021157281257,97.8594565988781,0.0,0.5556141233730262,0.5556141233730262
2.3666666666666667,98.53415970970764,0.13211220608981503,98.53029888297733,0.0,0.5567420230098449,0.5567420230098449
2.3833333333333333,98.52154223547763,0.1327281071124506,99.19536071948505,0.0,0.5578522648794508,0.5578522648794508
2.4,98.50897574367237,0.1333379265249009,99.85463199880324,0.0,0.5589451222907329,0.5589451222907329
2.4166666666666665,98.4964611189757,0.13394167751063635,100.5081044024841,0.0,0.560020864633064,0.560020864633064
2.433333333333333,98.48399922494283,0.13453937452478937,101.15577136744074,0.0,0.5610797574233674,0.5610797574233674
2.45,98.47159090402319,0.13513103326606404,101.79762805005079,0.0,0.562122062352422,0.562122062352422
2.466666666666667,98.45923697759152,0.13571667064825074,102.43367129017683,0.0,0.563148037330485,0.563148037330485
2.4833333333333334,98.44693824598748,0.13629630477138843,103.06389957512923,0.0,0.5641579365322842,0.5641579365322842
2.5,98.43469548856325,0.13686995489263434,103.68831300359518,0.0,0.5651520104414403,0.5651520104414403
2.5166666666666666,98.42250946373954,0.13743764139688325,104.30691324955906,0.0,0.566130505894352,0.566130505894352
2.533333333333333,98.41038090906936,0.1379993857671857,104.91970352623756,0.0,0.5670936661236137,0.5670936661236137
2.55,98.39831054131007,0.13855521055501038,105.52668855005375,0.0,0.5680417308009612,0.5680417308009612
2.566666666666667,98.38629905650288,0.13910513935039254,106.12787450467323,0.0,0.5689749360798073,0.5689749360798073
2.5833333333333335,98.37434713006029,0.13964919675200813,106.72326900512559,0.0,0.5698935146374046,0.5698935146374046
2.6,98.36245541686078,0.14018740833721519,107.31288106203331,0.0,0.5707976957166164,0.5707976957166164
2.6166666666666667,98.35062455135125,0.14071980063209588,107.89672104597038,0.0,0.5716877051673726,0.5716877051673726
2.6333333333333333,98.3388551476562,0.14124640108153838,108.47480065197206,0.0,0.5725637654877823,0.5725637654877823
2.65,98.32714779969443,0.14176723801938812,109.04713286421628,0.0,0.5734260958649493,0.5734260958649493
2.6666666666666665,98.31550308130215,0.14228234063870354,109.61373192089773,0.0,0.5742749122154873,0.5742749122154873
2.683333333333333,98.30392154636314,0.1427917389621428,110.17461327931338,0.0,0.5751104272257553,0.5751104272257553
2.7,98.29240372894523,0.14329546381251623,110.72979358117905,0.0,0.5759328503918251,0.5759328503918251
2.716666666666667,98.28095014344315,0.14379354678352158,111.27929061819532,0.0,0.5767423880591588,0.5767423880591588
2.7333333333333334,98.26956128472749,0.14428602021069648,111.82312329788013,0.0,0.5775392434620604,0.5775392434620604
2.75,98.25823762829958,0.14477291714260798,112.36131160968544,0.0,0.5783236167628352,0.5783236167628352
2.7666666666666666,98.2469796304522,0.14525427131230206,112.89387659141401,0.0,0.5790957050907183,0.5790957050907183
2.783333333333333,98.23578772843565,0.1457301171090334,113.42084029595192,0.0,0.579855702580545,0.579855702580545
2.8,98.2246623406293,0.14620048955029566,113.94222575833179,0.0,0.5806038004111572,0.5806038004111572
2.816666666666667,98.21360386671822,0.14666542425417325,114.4580569631406,0.0,0.5813401868435846,0.5813401868435846
2.8333333333333335,98.20261268787476,0.1471249574120263,114.96835881228616,0.0,0.5820650472589417,0.5820650472589417
2.85,98.19168916694478,0.1475791257615292,115.47315709313393,0.0,0.5827785641960992,0.5827785641960992
2.8666666666666667,98.18083364863844,0.14802796656007478,115.97247844702743,0.0,0.5834809173890718,0.5834809173890718
2.8833333333333333,98.17004645972534,0.14847151755856128,116.46635033820245,0.0,0.5841722838041773,0.5841722838041773
2.9,98.1593279092337,0.14890981697556838,116.95480102310636,0.0,0.5848528376769028,0.5848528376769028
2.9166666666666665,98.14867828865343,0.14934290347193993,117.43785952013226,0.0,0.5855227505485263,0.5855227505485263
2.933333333333333,98.13809787214299,0.14977081612578072,117.91555557977689,0.0,0.5861821913024763,0.5861821913024763
2.95,98.1275869167397,0.15019359440787527,118.38791965523134,0.0,0.5868313262003824,0.5868313262003824
2.966666666666667,98.11714566257332,0.1506112781575409,118.85498287341201,0.0,0.5874703189178891,0.5874703189178891
2.9833333333333334,98.1067743330827,0.15102390755892106,119.31677700643927,0.0,0.5880993305801797,0.5880993305801797
3.0,98.09647313523546,0.15143152311771985,119.77333444357035,0.0,0.5887185197971946,0.5887185197971946
3.0166666666666666,98.08624225975022,0.1518341656383943,120.22468816359213,0.0,0.5893280426985812,0.5893280426985812
3.033333333333333,98.07608188132151,0.15223187620180278,120.67087170767988,0.0,0.589928052968357,0.589928052968357
3.05,98.06599215884677,0.15262469614331117,121.11191915272556,0.0,0.5905187018792567,0.5905187018792567
3.066666666666667,98.05597323565583,0.1530126670313645,121.54786508514094,0.0,0.5911001383267854,0.5911001383267854
3.0833333333333335,98.046025239742,0.15339583064653298,121.97874457513824,0.0,0.5916725088629899,0.5916725088629899
3.1,98.03614828399516,0.1537742289610137,122.40459315149191,0.0,0.5922359577298817,0.5922359577298817
3.1166666666666667,98.02634246643633,0.1541479041186185,122.82544677678345,0.0,0.5927906268925905,0.5927906268925905
3.1333333333333333,98.01660787045383,0.1545168984152205,123.24134182313173,0.0,0.5933366560721675,0.5933366560721675
