time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.99599909040138,0.013576963352029374,0.3374075150389406,99.96617117119077,0.11483133944222522,2.8376828403383674
0.03333333333333333,99.98565973741381,0.03532999768227622,1.1943882175972989,99.88475197220225,0.2786333504435921,9.455502630108334
0.05,99.96861104094867,0.05873078352155026,2.590556933395236,99.75793512477762,0.4383077806256632,19.43076529519362
0.06666666666666667,99.94531377337489,0.08098301925374403,4.480383153122342,99.59264058690096,0.5777769882358688,31.970293263024434
0.08333333333333333,99.91639090268326,0.10151098820836872,6.806582296561687,99.39564900060735,0.6971126912531445,46.32378538166296
0.1,99.88239037192247,0.12053344065340403,9.518252050621664,99.17242468316128,0.8003591560378739,61.88088282185746
0.11666666666666667,99.84373403097344,0.1384467752347784,12.574502237368861,98.92714490334612,0.891535460749845,78.16634967297807
0.13333333333333333,99.80072589491218,0.15562702687940194,15.943581756095258,98.66298133109872,0.973786068929055,94.81388155261078
0.15,99.7535733964029,0.1723853980443295,19.601057346713777,98.38236706012947,1.0494145628165632,111.54109979079936
0.16666666666666666,99.70240770427115,0.18897020964524416,23.52809540073042,98.08720011691757,1.120082753932129,128.13002334885604
0.18333333333333332,99.64730003393387,0.20557931536147572,27.710072535834552,97.77898949497295,1.1869926103855502,144.41259881246535
0.2,99.58827404102826,0.22237243786341856,32.13550213200029,97.45895857798389,1.2510211859036062,160.2600562245184
0.21666666666666667,99.52531509534721,0.23948103335342266,36.79521193262553,97.12811870726796,1.3128149452458584,175.5749979677257
0.23333333333333334,99.45837722993383,0.2570156469945454,41.68170917108515,96.78732209115904,1.372854810992834,190.28541341334855
0.25,99.38738839858028,0.27507126095412,46.788682936654475,96.4373003522103,1.4315012112393593,204.3400551579184
0.26666666666666666,99.31225451141111,0.29373115239057146,52.11060672726373,96.07869296756849,1.4890256534224875,217.7047888062333
0.2833333333333333,99.23286258848341,0.3130696734469053,57.64241465648732,95.71206848854456,1.545633196411855,230.3596496187416
0.3,99.14908327621865,0.3331542554324282,63.37923255226152,95.33794051777596,1.6014787121887866,242.29642180641702
0.31666666666666665,99.06077290378713,0.3540468519362753,69.31615077733167,94.95677981958316,1.6566788519808806,253.51661232201533
0.3333333333333333,98.96777520885588,0.37580497180953576,75.44802960270616,94.56902353538341,1.7113209951594126,264.0297293475392
0.35,98.86992282850284,0.39848240789509104,81.76933083787749,94.17508220250286,1.765470043528564,273.85180210327496
0.36666666666666664,98.76703862734303,0.4221297359071339,88.27397149932823,93.77534508704662,1.8191736501130407,283.0040969214145
0.38333333333333336,98.65893691803046,0.44679463587701485,94.95519681449981,93.37018421096218,1.8724662897280964,291.51199726309073
0.4,98.54542461723335,0.4725220731491852,101.80547097132637,92.95995736138663,1.9253724564246983,299.40402420230555
0.4166666666666667,98.42630237151012,0.4993543650004691,108.8163848419732,92.54501030450028,1.9779091899073442,306.71098000374036
0.43333333333333335,98.3013656812446,0.5273311511908766,115.97858050694582,92.12567837823775,2.030088076089133,313.46520158108956
0.45,98.17040604622987,0.5564892812102021,123.28169283175845,91.70228760282099,2.0819168275483677,319.6999134021802
0.4666666666666667,98.03321215311277,0.5868626270447402,130.71430863615126,91.27515542143746,2.1334005221685692,325.44867121314184
0.48333333333333334,97.889571122348,0.6184818275458203,138.26394416766712,90.8445911629215,2.184542558942723,330.7448890838126
0.5,97.73926983026706,0.6513739686723917,145.91704166210067,90.41089630224145,2.2353453762817788,335.62144295058977
0.5166666666666667,97.58209632010782,0.6855622028386991,153.65898575290188,89.97436458171363,2.2858109684757975,340.11034421446595
0.5333333333333333,97.41784131417243,0.7210653102277093,161.4741403870455,89.53528204529856,2.3359412290388706,344.24247716161955
0.55,97.24629983750305,0.7578972051808216,169.3459067215311,89.09392702947741,2.385738144722906,348.0473940991054
0.5666666666666667,97.06727296142202,0.796066391622574,177.25680221736474,88.65057014662301,2.435203860459049,351.5531622003602
0.5833333333333334,96.88056967281908,0.835575372920438,185.18856082173198,88.20547429015633,2.484340633005941,354.78625617526495
0.6,96.68600887203566,0.8764200236101651,193.12225374026556,87.75889468488202,2.5331506893990685,357.7714910421045
0.6166666666666667,96.48342149846775,0.9185889330225971,201.0384298576808,87.3110790005464,2.581636005236558,360.53198949615074
0.6333333333333333,96.2726527784734,0.9620627339888553,208.91727437660145,86.86226754171882,2.629798017289884,363.0891786445752
0.65,96.05356458475734,1.006813433398447,216.7387837237644,86.4126935224488,2.677637284807207,365.46281120603294
0.6666666666666666,95.82603789009002,1.0528037653058187,224.4829542355277,85.9625834297147,2.7251531141096343,367.6710066470562
0.6833333333333333,95.58997529104481,1.0999865913256757,232.1299815993838,85.51215747538744,2.772343161589554,369.73030813514947
0.7,95.34530356953705,1.1483043769497057,239.66046751674398,85.06163013225324,2.819203030911682,371.65575161768004
0.7166666666666667,95.0919762515544,1.1976887758041093,247.05562958916505,84.61121074556563,2.8657258809755883,373.4609437736818
0.7333333333333333,94.82997611392925,1.2480603563253836,254.29751004215618,84.1611042076607,2.911902061876911,375.1581460205232
0.75,94.5593175817927,1.29932850639069,261.3691786156317,83.71151167943931,2.9577187965332747,376.75836217825764
0.7666666666666667,94.28004895204477,1.35139155061727,268.2549247955486,83.26263133910591,3.003159925626683,378.27142779218406
0.7833333333333333,93.99225437245296,1.4041371119040602,274.94043456264546,82.81465913560115,3.0482057328630643,379.70609948126884
0.8,93.69605550256396,1.457442742997847,281.4129470122836,82.36778952185217,3.092832866079758,381.0701430110962
0.8166666666666667,93.39161278218606,1.51117684527552,287.66138656786364,81.92221614148059,3.137014367303189,382.37041908128435
0.8333333333333334,93.07912623638373,1.5651998806450715,293.6764670731073,81.47813244214453,3.1807198214021577,383.61296606707447
0.85,92.75883575315234,1.6193658688814718,299.4507647976697,81.03573218940998,3.2239156285190136,384.80307916310073
0.8666666666666667,92.43102078138546,1.6735241475552507,304.9787583046126,80.59520985706106,3.2665654001305415,385.94538554587723
0.8833333333333333,92.09599941225366,1.727521356004307,310.25683417189305,80.15676087310176,3.308630472648741,387.0439153034902
0.9,91.75412682615534,1.7812035897936576,315.28325868509097,79.72058170531824,3.3500705262884334,388.10216798076806
0.9166666666666666,91.40579310908315,1.83441865915825,320.0581167668994,79.28686977598917,3.3908442909557523,389.123174661164
0.9333333333333333,91.0514204653607,1.8870183753321241,324.5832205162988,78.85582320188816,3.4309103156390166,390.1095555585785
0.95,90.69145987679738,1.93886078351136,328.86199073221087,78.4276403627513,3.4702277736869607,391.0635731293091
0.9666666666666667,90.32638727985119,1.9898122611750217,332.8993156335559,78.00251930846643,3.508757273832329,391.9871807418274
0.9833333333333333,89.95669935090352,2.03974940579986,336.70139161195965,77.58065702192751,3.5464616461282983,392.8820669649567
1.0,89.58290900397377,2.088560646313121,340.2755512326681,77.1622485603651,3.5833066732025203,393.74969555696845
1.0166666666666666,89.20554071422087,2.1361475270831773,343.6300838201375,76.74748610263698,3.619261740307251,394.5913412615688
1.0333333333333334,88.8251257839134,2.182425630597698,346.7740538335782,76.33655793317848,3.654300382286083,395.40812154282344
1.05,88.44219766519161,2.227325123723726,349.7171218789871,75.92964739491292,3.688400711375268,396.2010244196331
1.0666666666666667,88.05728744633319,2.2707909310308687,352.4693726573729,75.52693184339041,3.7215457162142513,396.9709325903717
1.0833333333333333,87.6709195961891,2.3127825556612147,355.04115346357753,75.12858163286045,3.7537234290256696,397.7186440679725
1.1,87.28360804605695,2.3532735825017377,357.44292608066877,74.7347591620983,3.784926964148338,398.4448895730881
1.1166666666666667,86.89585267073558,2.392250909185149,359.68513411510094,74.34561800388018,3.815154436551867,399.15034695598047
1.1333333333333333,86.50813621208749,2.4297137573550973,361.77808703635543,73.96130213736633,3.844408773336247,399.83565293488283
1.15,86.12092167026756,2.465672519712885,363.73186146173924,73.58194529764214,3.8726974343551674,400.50141244859657
1.1666666666666667,85.73465017081264,2.5001474979703864,365.55621959217854,73.20767045160053,3.9000320599621956,401.1482059235454
1.1833333333333333,85.34973930075482,2.5331675835536362,367.26054417692256,72.83858940450227,3.926428064533395,401.7765947504981
1.2,84.96658189429921,2.5647689274493133,368.8537889724429,72.47480253714015,3.951904194024111,402.3871252543373
1.2166666666666666,84.58554523863252,2.594993638708826,370.34444336285924,72.11639866971431,3.9764820645779375,402.9803314226225
1.2333333333333334,84.20697066313205,2.623888543528253,371.7405096183907,71.76345504538895,4.000185697350127,403.55673663657245
1.25,83.8311734704845,2.6515040291130627,373.0494911721604,71.41603742408086,4.023041062465238,404.11685462288216
1.2666666666666666,83.45844316574406,2.677892989193986,374.2783902788954,71.07420027531268,4.045075642603291,404.66118981787
1.2833333333333334,83.08904393882294,2.703109881426333,375.43371346531364,70.73798705789866,4.066318024274932,405.1902373080964
1.3,82.723215356948,2.7272099011894704,376.5214832752124,70.40743057374321,4.086797522535722,405.7044824848746
1.3166666666666667,82.36117322586524,2.7502482716051815,377.54725493773867,70.08255338303326,4.106543842798677,406.2044005248644
1.3333333333333333,82.00311058168151,2.7722796459188066,378.5161367322,69.76336826849834,4.125586781588661,406.69045578581006
1.35,81.64919877889216,2.7933576156774853,379.4328129764518,69.44987873710551,4.143955966569997,407.1631011858546
1.3666666666666667,81.29958864409222,2.813534316293772,380.3015687200362,69.14207954846343,4.161680634971644,407.6227776169331
1.3833333333333333,80.95441166889775,2.832860120473979,381.1263153716353,68.8399572602521,4.178789448616237,408.06991342753645
1.4,80.61378121954534,2.851383409486214,381.91061662873693,68.54349078211024,4.195310343102967,408.5049239975749
1.4166666666666667,80.27779374438062,2.8691504122125076,382.6577142029806,68.25265193054578,4.211270408265506,408.92821141794747
1.4333333333333333,79.94652996390055,2.8862051022526987,383.37055294606785,67.96740597854634,4.226695796787409,409.3401642795239
1.45,79.62005603114233,2.902589143921079,384.05180507795126,67.68771219462504,4.241611657772114,409.74115757027255
1.4666666666666666,79.2984246529817,2.918341878711433,384.7038933016016,67.41352436702095,4.256042092099033,410.13155267495114
1.4833333333333334,78.98167616531875,2.93350034463137,385.3290126578003,67.1447913096711,4.27001012651937,410.5116974688422
1.5,78.6698395571984,2.9480993216677365,385.9291510302615,66.88145734737252,4.2835377036301345,410.8819264951885
1.5166666666666666,78.36293344065686,2.9621713974998873,386.5061082572538,66.62346277826062,4.296645685089714,411.24256121504925
1.5333333333333334,78.06096696453233,2.975747048397955,387.06151384214076,66.37074431234043,4.309353865685257,411.5939103180339
1.55,77.76394067165793,2.988854731008237,387.59684328322794,66.12323548533043,4.321680996117814,411.93627008261535
1.5666666666666667,77.47184729979799,3.001520981427926,388.11343306428245,65.88086704751593,4.333644812625206,412.26992477531735
1.5833333333333333,77.18467252742805,3.0137705185982853,388.6124943622379,65.64356732767179,4.345262071805936,412.59514707890673
1.6,76.90239566602223,3.0256263496001448,389.0951255389703,65.4112625724068,4.356548589238263,412.91219854069055
1.6166666666666667,76.62499030092606,3.037109874918459,389.5623234905504,65.18387726151524,4.367519280699376,413.22133003306163
1.6333333333333333,76.352424883185,3.048240992157894,390.01499393083657,64.9613344001015,4.378188204981952,413.522782219483
1.65,76.08466327488802,3.059038197045521,390.45396068735363,64.7435557883781,4.38856860747789,413.81678602012704
1.6666666666666667,75.82166525069263,3.069518680852879,390.8799740866647,64.53046227013371,4.398672963850334,414.1035630723481
1.6833333333333333,75.56338695823979,3.079698423617613,391.29371850435984,64.32197396093162,4.408513023248688,414.3833261820588
1.7,75.30978134015565,3.08959228274738,391.6958191517414,64.11801045713604,4.4180998506359135,414.65627976288647
1.7166666666666666,75.06079852028724,3.0992140767539715,392.08684816757443,63.91849102687865,4.42744386789624,414.92262026069875
1.7333333333333334,74.81638615673916,3.108576663997423,392.4673300791621,63.723334784074936,4.4365548934748515,415.182536561719
1.75,74.57648976417609,3.1176920164248147,392.8377466926599,63.532460846583554,4.445442180371625,415.436210382989
1.7666666666666666,74.3410530077396,3.1265712883685635,393.19854146813645,63.34578847957413,4.454114452368821,415.6838166443966
1.7833333333333334,74.11001797080155,3.1352248805312035,393.55012343050527,63.16323722513335,4.462579938421717,415.9255238218714
1.8,73.88332539864476,3.1436624993282267,393.8928706631984,62.98472701909748,4.470846405179114,416.1614942816677
1.8166666666666667,73.66091492002907,3.151893211792919,394.2271334273614,62.81017829605401,4.478921187632881,416.3918845959102
1.8333333333333333,73.4427252484683,3.1599254826711785,394.55323693188484,62.63951208340646,4.48681121070225,416.61684583256573
1.85,73.22869436546445,3.1677672732694155,394.8714838638354,62.47265008574829,4.494523043062325,416.8365238586505
1.8666666666666667,73.01875968472609,3.1754260111450163,395.1821565439515,62.309514758514815,4.502062886338517,417.05105957451025
1.8833333333333333,72.81285820340798,3.1829086730555685,395.4855189337018,62.15002937486916,4.50943661842677,417.26058917277516
1.9,72.61092663776778,3.1902218134340483,395.78181839124727,61.99411808386438,4.516649812696048,417.4652443667916
1.9166666666666667,72.4129016212394,3.1973715968643845,396.07128655398486,61.84170599556799,4.523707758016506,417.6651523510871
1.9333333333333333,72.21871958799217,3.2043638181014837,396.35414289878264,61.69271912234019,4.530615472278907,417.86043681106077
1.95,72.02831710230757,3.2112039607050207,396.6305937296456,61.54708452147904,4.537377735527031,418.0512172518608
1.9666666666666666,71.84163087152521,3.21789719314241,396.90083408139395,61.404730292769145,4.543999092433904,418.23760948056866
1.9833333333333334,71.65859782751278,3.224448400032716,397.1650487208245,61.26558560645649,4.550483870543028,418.41972577212925
2.0,71.4791551997235,3.230862204335135,397.42341303662374,61.129580726526484,4.5568361948448,418.59767502313224
2.0166666666666666,71.30324058072017,3.2371429870043915,397.6760938345015,60.99664702976817,4.563060000924571,418.7715628956125
2.033333333333333,71.13079198484962,3.243294904868693,397.92325004839046,60.86671702101759,4.569159047063259,418.9414919517156
2.05,70.96174790067559,3.249321906955312,398.1650333770825,60.73972434493206,4.5751369254190735,419.1075617799028
2.066666666666667,70.79604733772197,3.2552277494133732,398.4015888546057,60.61560379461637,4.580997072371732,419.26986911331977
2.0833333333333335,70.63362986802775,3.2610160091610303,398.633055361722,60.494291317395266,4.586742778095437,419.4285079409157
2.1,70.4744356629709,3.26669009637182,398.8595660851016,60.375724018002124,4.592377195421249,419.5835696118612
2.1166666666666667,70.31840552577775,3.2722532659039056,399.08124892999274,60.259840159431505,4.597903348043581,419.7351429337777
2.1333333333333333,70.16548092009711,3.2777086277671117,399.2982268915482,60.14657916168268,4.603324138122103,419.8833142652545
2.15,70.01560399498506,3.2830591567146405,399.5106183893932,60.03588159860244,4.608642353326562,420.0281676030945
2.1666666666666665,69.86871760661589,3.2883077010378092,399.71853756949434,59.92768919301788,4.6138606733680385,420.1697846646964
2.183333333333333,69.7247653370063,3.2934569906362743,399.9220945769334,59.821944810334166,4.618981676057398,420.30824496594755
2.2,69.5836915100152,3.298509644428869,400.12139580277966,59.71859245075707,4.624007842928596,420.44362589497644
2.216666666666667,69.44544120485851,3.303468177164562,400.3165441078931,59.61757724028734,4.628941564461017,420.5760027820774
2.2333333333333334,69.30996026735687,3.3083350056878893,400.5076390261685,59.51884542062049,4.633785144933202,420.705448966103
2.25,69.1771953191159,3.313112454707694,400.69477694944646,59.42234433807507,4.638540806937065,420.83203585758736
2.2666666666666666,69.04709376482099,3.3178027621138813,400.87805129606505,59.32802243166162,4.643210695579546,420.9558329988461
2.283333333333333,68.91960379781287,3.32240808388279,401.0575526648017,59.23582922039488,4.647796882396831,421.0769081212755
2.3,68.79467440409636,3.326930498607711,401.23336897575774,59.14571528994311,4.652301369003653,421.19532720005327
2.316666666666667,68.6722553649211,3.3313720116878986,401.4055855995634,59.05763227870013,4.656726090498888,421.3111545064293
2.3333333333333335,68.55229725806201,3.335734559206242,401.57428547612244,58.97153286335865,4.661072918646202,421.42445265777275
2.35,68.4347514579159,3.340020011522923,401.7395492239842,58.88737074405613,4.665343664847813,421.53528266553303
2.3666666666666667,68.31957013452093,3.3442301766100075,401.9014552413035,58.805100629158545,4.669540082927489,421.6437039812551
2.3833333333333333,68.20670625159738,3.3483668031490827,402.06007979924306,58.72467821974157,4.673663871737008,421.74977454077714
2.4,68.096113563699,3.352431583412761,402.21549712858166,58.646060193823466,4.677716677600539,421.853550806729
2.4166666666666665,67.98774661255776,3.3564261559480784,402.36777950019996,58.56920419039922,4.681700096608534,421.955087809439
2.433333333333333,67.88156072269764,3.360352108078862,402.5169973000465,58.49406879332081,4.685615676772986,422.0544391863458
2.45,67.77751199638708,3.3642109782420637,402.6632190991184,58.42061351506487,4.689464920054454,422.1516572200065
2.466666666666667,67.67555730799369,3.3680042581718594,402.80651171893277,58.348798780424715,4.693249284270198,422.2467928747821
2.4833333333333334,67.5756542978004,3.3717333949441084,402.9469402929134,58.27858591016092,4.696970184892421,422.339895832275
2.5,67.47776136533693,3.375399792892343,403.0845683240702,58.20993710464098,4.700628996744447,422.43101452558767
2.5166666666666666,67.38183766227637,3.3790048154058727,403.21945773930935,58.14281542749604,4.704227055602541,422.52019617246543
2.533333333333333,67.28784308494262,3.3825497866190073,403.3516689406758,58.0771847893198,4.707765659709605,422.6074868073809
2.55,67.19573826647101,3.3860359930002617,403.48126085379687,58.013009931432634,4.711246071207541,422.6929313126131
2.566666666666667,67.10548456866096,3.3894646848490937,403.6082909737679,57.9502564097312,4.714669517493487,422.7765734483706
2.5833333333333335,67.01704407355638,3.3928370777073225,403.73281540869596,57.888890578642396,4.7180371925056095,422.85845588200385
2.6,66.93037957478703,3.3961543536915157,403.8548889210942,57.82887957519804,4.721350257942792,422.9386202163468
2.6166666666666667,66.845454568701,3.39941766275251,403.97456496730126,57.77019130324546,4.724609844423154,423.0171070172286
2.6333333333333333,66.7622332453168,3.4026281238669305,404.09189573507996,57.71279441780724,4.727817052584922,423.09395584018915
2.65,66.68068047912051,3.405786826166169,404.2069321795361,57.656658309601944,4.730972954134063,423.1692052564323
2.6666666666666665,66.60076181973206,3.4088948300067936,404.31972405748365,57.60175308973661,4.734078592841457,423.24289287804737
2.683333333333333,66.52244348246279,3.411953167986756,404.4303199603683,57.54804957458009,4.737134985493367,423.3150553825282
2.7,66.44569233878435,3.4149628459109613,404.53876734585367,57.49551927082564,4.740143122797651,423.38572853661475
2.716666666666667,66.37047590672763,3.417924843709818,404.64511256816047,57.44413436074996,4.743103970249014,423.45494721948427
2.7333333333333334,66.29676234122927,3.4208401163137094,404.7494009072455,57.39386768767469,4.74601846895526,423.52274544531423
2.75,66.22452042444115,3.4237095944863722,404.8516765968918,57.34469274163588,4.748887536427111,423.58915638523865
2.7666666666666666,66.15371955601812,3.4265341856198526,404.95198285178355,57.2965836452661,4.751712067333927,423.6542123887205
2.783333333333333,66.08432974339675,3.429314774493362,405.0503618936243,57.24951513989267,4.754492934226906,423.7179450043572
2.8,66.01632159207794,3.432052223998438,405.1468549763578,57.20346257185558,4.757230988231963,423.78038500013855
2.816666666666667,65.94966629592469,3.4347473758323064,405.2415024105427,57.15840187904718,4.759927059713913,423.8415623831755
2.8333333333333335,65.88433562748531,3.4374010511615016,405.3343435869276,57.11430957767597,4.7625819589134375,423.90150641891495
2.85,65.820301928352,3.4400140512573865,405.4254169992708,57.07116274925577,4.765196476558469,423.96024564985606
2.8666666666666667,65.75753809956309,3.4425871581052774,405.5147602664445,57.02893902782123,4.767771384451321,424.0178079137856
2.8833333333333333,65.69601759205766,3.4451211349887094,405.6024101538587,56.987616587370205,4.7703074360328435,424.07422036154185
2.9,65.63571439718913,3.4476167270500975,405.6884025942397,56.947174129533266,4.772805366924679,424.129509474326
2.9166666666666665,65.57660303730529,3.4500746618292375,405.77277270779297,56.90759087146996,4.775265895451121,424.1837010805697
2.933333333333333,65.51865855640037,3.4524956497807753,405.8555548217801,56.86884653399134,4.7776897231411,424.2368203723731
2.95,65.46185651084478,3.454880384771773,405.93678248953415,56.830921329907945,4.78007753521169,424.2888919215261
2.966666666666667,65.40617296019792,3.457229544560506,406.01648850894014,56.79379595260207,4.782430001033961,424.3399396951222
2.9833333333333334,65.3515844581081,3.4595437912572296,406.094704940402,56.75745156482293,4.7847477745817075,424.3899870707777
3.0,65.29806804330427,3.4618237717680636,406.17146312431686,56.72186978770321,4.787031494864397,424.4390568514653
3.0166666666666666,65.24560123068247,3.464070118222747,406.24679369807734,56.687032689995156,4.789281786344767,424.4871712799743
3.033333333333333,65.19416200249134,3.466283448387025,406.32072661261907,56.65292277752418,4.791499259341689,424.53435205300565
3.05,65.1437287996186,3.4684643660603993,406.3932911485315,56.61952298285798,4.79368451041927,424.5806203349117
3.066666666666667,65.0942805129819,3.470613461460006,406.4645159317472,56.58681665518872,4.7958381227625235,424.6259967710902
3.0833333333333335,65.0457964750258,3.4727313115912177,406.5344289488254,56.55478755042607,4.797960666540485,424.67050150104177
3.1,64.99825645132728,3.474818480605559,406.6030575618439,56.52341982149833,4.800052699257012,424.71415417109824
3.1166666666666667,64.95164063231122,3.476875520146617,406.6704285229117,56.492698008859236,4.802114766090085,424.7569739468318
3.1333333333333333,64.90592962507745,3.4789029696842757,406.73656798831746,56.46260703119756,4.804147400219917,424.79897952515176
3.15,64.86110444534067,3.4809013568380145,406.8015015323216,56.433132176346824,4.806151123146412,424.84018914609777
3.1666666666666665,64.81714650948415,3.4828711976895534,406.865254160608,56.40425909239218,4.808126444996339,424.8806206043365
3.183333333333333,64.774037626728,3.484812997085456,406.9278503234021,56.37597377897162,4.810073864820817,424.9202912603697
3.2,64.73175999141296,3.486727248930017,406.9893139282683,56.34826257876842,4.811993870883341,424.95921805145997
3.216666666666667,64.69029617539952,3.4886144364688096,407.0496683525951,56.321112169192,4.813886940938712,424.99741750228316
3.2333333333333334,64.64962912058351,3.4904750325633613,407.10893645577636,56.29450955424397,4.8157535425034235,425.0349057353119
3.25,64.60974213152753,3.492309499957279,407.1671405910996,56.26844205656639,4.81759413311754,425.07169848093844
3.2666666666666666,64.57061886820861,3.4941182915341242,407.2243026173485,56.24289730966916,4.819409160598757,425.10781108734335
3.283333333333333,64.53224333888203,3.495901850567401,407.2804439101266,56.217863250333416,4.8211990632885735,425.14325853011513
3.3,64.49459989306074,3.4976606109629524,407.33558537291276,56.19332811118788,4.822964270291096,425.1780554216282
3.316666666666667,64.45767321461032,3.4993949974940857,407.3897474478528,56.169280413454985,4.824705201704803,425.2122160201846
3.3333333333333335,64.42144831495882,3.501105426029688,407.44295012629624,56.14570895986376,4.8264222688473115,425.24575423892594
3.35,64.38591052642107,3.502792303755439,407.4952129590839,56.12260282772623,4.8281158744734745,425.27868365451985
3.3666666666666667,64.35104549563661,3.5044560293886846,407.5465550665943,56.09995136217455,4.829786412987276,425.3110175156282
3.3833333333333333,64.3168391771208,3.5060969933869335,407.5969951485533,56.077744169555366,4.831434270647289,425.3427687511607
3.4,64.28327782692804,3.5077155781503198,407.64655149361454,56.05597111097882,4.833059825766508,425.373949978322
3.4166666666666665,64.25034799642631,3.509312158218267,407.69524198871676,56.034622296018796,4.834663448906141,425.4045735104538
3.433333333333333,64.21803652618232,3.510887100460454,407.74308412822126,56.01368807656163,4.836245503064078,425.4346513646795
3.45,64.1863305399558,3.512440764262411,407.79009502283867,55.99315904080021,4.837806343857909,425.4641952693563
3.466666666666667,64.15521743880257,3.513973501705819,407.8362914083472,55.97302600737049,4.839346319702788,425.4932166713375
3.4833333333333334,64.12468489528453,3.5154856577437723,407.88168965410927,55.95328001962767,4.840865771984315,425.5217267430522
3.5,64.09472084778619,3.516977570371187,407.9263057713903,55.933912340058846,4.842365035226643,425.5497363894055
3.5166666666666666,64.06531349493602,3.5184495707903425,407.9701554214863,55.9149144448296,4.843844437255817,425.57725625450337
3.533333333333333,64.03645129013167,3.5199019835719967,408.01325392366266,55.89627801846153,4.845304299358623,425.60429672820777
3.55,64.0081229361679,3.5213351268120334,408.0556162629101,55.87799494863794,4.846744936437288,425.6308679525259
3.566666666666667,63.98031737996583,3.5227493122837155,408.09725709752206,55.860057321134974,4.848166657159485,425.6569798278358
3.5833333333333335,63.95302380740217,3.524144845586082,408.1381907664977,55.84245741487555,4.849569764104823,425.6826420189559
3.6,63.92623163823738,3.525522026287949,408.1784312967744,55.82518769710332,4.8509545539069245,425.7078639610595
3.6166666666666667,63.89993052114125,3.5268811480683575,408.21799241029396,55.80824081867409,4.852321317391919,425.73265486543863
3.6333333333333333,63.87411032881465,3.528222498853143,408.2568875309065,55.791609609462064,4.853670339713123,425.75702372512296
3.65,63.84876115320605,3.5295463609478253,408.29512979111604,55.77528707387842,4.855001900482208,425.7809793203537
3.6666666666666665,63.823873300821525,3.5308530111669696,408.3327320386714,55.759266386499675,4.8563162738966685,425.8045302239203
3.683333333333333,63.799437288126896,3.532142720960307,408.36970684300525,55.74354088780346,4.857613728864343,425.82768480636025
3.7,63.775443837040605,3.533415756535311,408.40606650152665,55.728104080009096,4.858894529124153,425.8504512410269
3.716666666666667,63.75188387051582,3.5346723789766603,408.4418230457685,55.71294962302072,4.860158933364045,425.87283750902833
3.7333333333333334,63.72874850821076,3.5359128443626706,408.47698824739456,55.698071330470704,4.86140719533566,425.89485140403974
3.75,63.70602906224547,3.537137403878493,408.51157362406866,55.68346316586086,4.862639563966107,425.91650053699465
3.7666666666666666,63.683717033044054,3.5383463039266463,408.5455904451902,55.669119238799375,4.86385628346678,425.9377923406547
3.783333333333333,63.66180410526051,3.5395397862344744,408.57904973749777,55.65503380133111,4.865057593439433,425.95873407406464
3.8,63.6402821437874,3.5407180879590365,408.61196229054434,55.641201244359166,4.866243728979462,425.9793328268926
3.816666666666667,63.61914318984546,3.541881441789133,408.644338662048,55.62761609415564,4.867414920776582,425.99959552366016
3.8333333333333335,63.59837945715317,3.543030076044879,408.6761891831197,55.61427300895934,4.8685713952128795,426.01952892786437
3.85,63.57798332817473,3.5441642147747023,408.7075239633713,55.60116677565851,4.8697133744584615,426.0391396459943
3.8666666666666667,63.55794735044516,3.5452840778499017,408.738352895908,55.588292306556625,4.870841076564658,426.05843413144544
3.8833333333333333,63.538264232971294,3.54638988105672,408.7686856622041,55.575644636219074,4.871954715554714,426.07741868833426
3.9,63.51892684270709,3.5474818361863063,408.79853173687064,55.56321891839899,4.8730545015124225,426.09609947521494
3.9166666666666665,63.49992820110226,3.5485601511222282,408.82790039231077,55.55101042304031,4.874140640668396,426.1144825087012
3.933333333333333,63.48126148072279,3.5496250299259544,408.8568007032707,55.539014533356166,4.875213335484284,426.13257366699594
3.95,63.46292000194188,3.550676672920135,408.8852415512863,55.52722674298081,4.876272784734735,426.15037869333037
3.966666666666667,63.44489722970038,3.551715276769786,408.91323162902694,55.51564265319327,4.877319183587464,426.1679031993158
3.9833333333333334,63.42718677033518,3.5527410345615666,408.94077944454165,55.504257970211135,4.878352723681297,426.18515266820884
4.0,63.40978236847446,3.553754135881041,408.9678933254069,55.49306850255264,4.87937359320225,426.2021324580942
4.016666666666667,63.392677903998454,3.554754766888019,408.9945814227799,55.482070158465355,4.880381976957752,426.21884780498544
4.033333333333333,63.37586738906462,3.5557431103901767,409.0208517153596,55.47125894342005,4.881378056449079,426.2353038258466
4.05,63.359344965195895,3.556719345914697,409.0467120132564,55.46063095766793,4.882362009942063,426.2515055215368
4.066666666666666,63.34310490043101,3.557683649778332,409.0721699617744,55.45018239385982,4.88333401253587,426.2674577796795
4.083333333333333,63.32714158653542,3.558636195155695,409.0972330451058,55.43990953472573,4.884294236230362,426.2831653774586
4.1,63.31144953627203,3.5595771521458905,409.12190858994177,55.42980875081331,4.885242849991683,426.2986329843423
