time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.94287478092745,0.19395571737493528,4.772029033662987,99.44054615626968,1.909093913386556,42.924536191547816
0.03333333333333333,99.85083849957596,0.31620898040792655,12.143561192579453,98.66108634969342,2.7148842058411122,93.48882986219188
0.05,99.73470823788023,0.4040904239162105,21.179292559963496,97.7723751327478,3.1665675350574154,142.34242601692205
0.06666666666666667,99.59788836454022,0.482131680891581,31.52729906626786,96.81206842821962,3.504003549492991,186.66024709775306
0.08333333333333333,99.44090915387555,0.5599400957087343,43.037790874464235,95.79664228167421,3.796537403850384,225.60055053948557
0.1,99.26307428479151,0.6417275366543264,55.633288173900134,94.73539625351387,4.067500859228877,259.1008637547649
0.11666666666666667,99.06306051300874,0.729766460394384,69.25945046737469,93.63478648917504,4.325969277656329,287.4629441397984
0.13333333333333333,98.83917140638668,0.8255297795485989,83.86256967497867,92.50000430287004,4.575791247947032,311.1678964007754
0.15,98.58946690048667,0.9300997687009926,99.37734704712084,91.33562225478695,4.818641534778045,330.7759872945094
0.16666666666666666,98.31184396855983,1.0443291138984658,115.71958582527807,90.14587069388038,5.055235843057066,346.8657191546258
0.18333333333333332,98.00409709373763,1.1689074321491928,132.78195294787525,88.93475009748859,5.285879496280536,359.9952965904874
0.2,97.66397072163934,1.3043872950537438,150.4322003982007,87.70606610817119,5.510735594092974,370.67894420339917
0.21666666666666667,97.28920937155195,1.451190789818678,168.51367256149598,86.46342881852316,5.729958561648899,379.37386953709535
0.23333333333333334,96.87760832080453,1.6096053065904334,186.84802934351856,85.21023799305891,5.94375589689353,386.47497592896315
0.25,96.4270665680339,1.779772054525021,205.24005771515885,83.94966610103775,6.152408526797116,392.3150545982835
0.26666666666666666,95.93564326505432,1.9616684336143837,223.484306290991,82.68464568398093,6.356266045734613,397.16860118653136
0.2833333333333333,95.40161857119568,2.155084361796657,241.37310888504368,81.41786446295201,6.555726209584622,401.25776623578196
0.3,94.82355965894446,2.359592538657563,258.7054040948496,80.1517696948803,6.751204385293995,404.75929596734596
0.31666666666666665,94.20039214784163,2.5745133761399295,275.29564282413,78.88858207984379,6.943096698314172,407.8116411658243
0.3333333333333333,93.53147633507601,2.7988770127944083,290.9820297991522,77.63031866624571,7.13173980504005,410.52169205733355
0.35,92.81668604375771,3.0313874139172436,305.63338252069025,76.37882346651146,7.317370287288604,412.9708250351752
0.36666666666666664,92.05648568532258,3.2703966744245556,319.1540123416338,75.13580373852581,7.500087389970292,415.2201201696457
0.38333333333333336,91.25199846880628,3.5139003889966633,331.48622536007883,73.90286907013467,7.679823831320487,417.3147302688938
0.4,90.40505620482911,3.75956590959257,342.61028334350186,72.68156961932344,7.856330129232914,419.2874600053342
0.4166666666666667,89.51821981454478,4.004802893825417,352.54192795248827,71.47342933474125,8.02917759444644,421.16165559177404
0.43333333333333335,88.59476051929244,4.246878845481209,361.32782229264984,70.27997000490022,8.197783250926804,422.9535198360104
0.45,87.63859540885012,4.483072089931877,369.0394683772279,69.10272280041406,8.36145636819327,424.6739619123036
0.4666666666666667,86.6541774018401,4.710843625514078,375.7662864736474,67.94322561586215,8.519461733503325,426.3300735585158
0.48333333333333334,85.64634714593952,4.92800167219977,381.60857117741386,66.80300671788319,8.671090664679971,427.92630118866947
0.5,84.62016104997682,5.132831999360019,386.6709655026268,65.68355743747004,8.815728621164194,429.4653631778938
0.5166666666666667,83.58071340872033,5.324174107729434,391.05693647327575,64.58629831323073,8.952909021927052,430.9489476310221
0.5333333333333333,82.5329704779462,5.501435618204453,394.864530800105,63.51254378049424,9.0823462828143,432.37821943390503
0.55,81.48163074414789,5.6645502961851015,398.1834822568914,62.463470125552504,9.20394587741339,433.7541645832244
0.5666666666666667,80.43101992523565,5.813894798445811,401.09357207191516,61.44009023126205,9.317793781004529,435.07780148304585
0.5833333333333334,79.38502318677612,5.950183330313538,403.6640322052578,60.44323706021927,9.424130741205431,436.35029006327346
0.6,78.34705214143503,6.074358240833228,405.95373157572044,59.47355631332078,9.523317975753212,437.57296838037814
0.6166666666666667,77.32004050706774,6.187490165172369,408.011889331992,58.53150732274727,9.615800455342002,438.7473435564083
0.6333333333333333,76.30646209076335,6.290695503040836,409.87908676967453,57.617370961150655,9.702072355193904,439.87505670360764
0.65,75.30836312784736,6.3850742635155155,411.5884090514948,56.73126241081772,9.782647607737385,440.95783856705566
0.6666666666666666,74.32740319816102,6.471667472961463,413.16659139260616,55.873147157850894,9.85803678704024,441.997464970154
0.6833333333333333,73.36489972915788,6.551431338031807,414.6350930121126,55.042858607402444,9.928730394085598,442.9957178215715
0.7,72.42187255658183,6.625224523026171,416.0110568902427,54.24011607925961,9.995187872442376,443.95435410874575
0.7166666666666667,71.49908622765729,6.693804918322955,417.30813858690817,53.46454228392141,10.057831331419182,444.8750832580459
0.7333333333333333,70.5970887019374,6.7578327518749015,418.5372037953191,52.71567968531991,10.117042873607437,445.75955208017444
0.75,69.71624581951339,6.817877546254535,419.7069039092889,51.99300540573255,10.17316450671404,446.6093359879666
0.7666666666666667,68.85677139481194,6.874427076030208,420.82414365148924,51.29594451681537,10.226499781209114,447.4259350459211
0.7833333333333333,68.01875310243108,6.927897046752366,421.8944564050705,50.62388169348702,10.277316479198864,448.2107735114331
0.8,67.20217449627626,6.978640666697038,422.92230257323416,49.976171294354714,10.325849853602055,448.9652017353071
0.8166666666666667,66.40693358542421,7.02695761704507,423.91130494408594,49.352145984140336,10.372306064776671,449.69049952746707
