time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.99996249635169,0.00012726638867584854,0.0031650405238529684,99.999700790221,0.001015339173521555,0.025249970547910967
0.03333333333333333,99.99978732785247,0.0005966565951217188,0.017822511167133816,99.99835443608431,0.0045866564335490904,0.13784219777121476
0.05,99.99932511767499,0.0015812042024951605,0.056241314016983825,99.99491771707076,0.011761264761720031,0.42312412656711756
0.06666666666666667,99.99841040814624,0.0031444578174751017,0.13187374962734422,99.98831409938724,0.022715869448525213,0.967790017903265
0.08333333333333333,99.99689093942374,0.0052516046704006595,0.2569852457470471,99.97762923703003,0.036966730074344166,1.8438478650810464
0.1,99.99464376796294,0.0078123691381931665,0.4413813644575816,99.96219541111968,0.053734692763217046,3.10179202788475
0.11666666666666667,99.99157965035026,0.010719859819604553,0.6920835378687153,99.94159395362783,0.072218101474842,4.770488043099028
0.13333333333333333,99.98764041991106,0.013874076771071907,1.0135605916515367,99.91561702941294,0.09173018863829738,6.860394124738585
0.15,99.98279341714192,0.01719205894022641,1.4081889531153602,99.88421785939722,0.11174029314769042,9.367763992512446
0.16666666666666666,99.9770254121098,0.020609893752026775,1.8767484134044023,99.84746417075657,0.1318655874908471,12.278623567537457
0.18333333333333332,99.97033722826085,0.024080855516777123,2.418858778916029,99.80550045198383,0.15184437207419205,15.572051971053813
0.2,99.96273933328963,0.027572230170162023,3.033337590459748,99.75851930834855,0.1715068094463586,19.222723852363128
0.21666666666666667,99.95424849759517,0.03106208716402603,3.7184714833024826,99.70674093698972,0.19074950518838135,23.20277950814902
0.23333333333333334,99.94488532282624,0.034536497872893514,4.472217317980538,99.65039882590428,0.20951557631192208,27.4831681091617
0.25,99.9346724665016,0.03798732322235407,5.292347115013453,99.58973008000285,0.22777986203258357,32.034590091910886
0.26666666666666666,99.9236333945257,0.04141052749030369,6.1765502965121675,99.5249690636986,0.24553829529179716,36.82814467737785
0.2833333333333333,99.91179152365655,0.04480493414766862,7.122504314807662,99.45634337120299,0.2628004403150556,41.83576430301621
0.3,99.899169646918,0.04817131604555423,8.127922255973667,99.38407140504957,0.2795843118855396,47.03049679652984
0.31666666666666665,99.88578956192947,0.05151174263894051,9.190583869445417,99.30836105154634,0.2959128333235308,52.386679614295026
0.3333333333333333,99.8716718432222,0.054829114421031194,10.308354779810486,99.22940909401797,0.3118114401039594,57.88003807241126
0.35,99.85683571579243,0.05812683368388749,11.479197345119157,99.14740111410025,0.3273064814016557,63.487730420260846
0.36666666666666664,99.84129899909328,0.06140857361754644,12.701175667203392,99.06251170848111,0.3424241735948394,69.18835605522814
0.38333333333333336,99.82507809940091,0.06467811796935402,13.972456557172423,98.97490490247114,0.3571899336223233,74.96193848362184
