time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
1.0,99.59505005758066,0.06717921205901939,31.41359544234533,0.0,0.3931014841570606,0.3931014841570606
1.0166666666666666,99.58214567960857,0.0683715459223769,32.364036552140306,0.0,0.3977202122326721,0.3977202122326721
1.0333333333333334,99.5691228254049,0.06956187071112895,33.32000305981238,0.0,0.4022688446840585,0.4022688446840585
1.05,99.55598428100724,0.07075023328873672,34.28120075098052,0.0,0.40674898578654567,0.40674898578654567
1.0666666666666667,99.54273277281834,0.07193667041204009,35.24734186780884,0.0,0.41116217056160687,0.41116217056160687
1.0833333333333333,99.52937097146534,0.07312120919192108,36.21814483361929,0.0,0.41550986833454867,0.41550986833454867
1.1,99.51590149545612,0.07430386754828525,37.19333399354706,0.0,0.4197934861630255,0.4197934861630255
1.1166666666666667,99.50232691463822,0.07548465465783798,38.1726393707372,0.0,0.42401437213234194,0.42401437213234194
1.1333333333333333,99.4886497534662,0.0766635713934553,39.155796437553676,0.0,0.4281738185152737,0.4281738185152737
1.15,99.4748724940838,0.07784061075422208,40.14254590125275,0.0,0.4322730647957238,0.4322730647957238
1.1666666666666667,99.46099757922705,0.0790157582854479,41.132633503559916,0.0,0.43631330055679246,0.43631330055679246
1.1833333333333333,99.44702741495483,0.0801889924881436,42.12580983358236,0.0,0.4402956682347463,0.4402956682347463
1.2,99.4329643732127,0.08136028521760143,43.12183015348624,0.0,0.4442212657412012,0.4442212657412012
1.2166666666666666,99.41881079423682,0.08252960207084536,44.12045423636912,0.0,0.4480911489564235,0.4480911489564235
1.2333333333333334,99.40456898880385,0.0836969027628188,45.121446215761665,0.0,0.45190633409712055,0.45190633409712055
1.25,99.3902412403329,0.08486214149125827,46.124574446199695,0.0,0.45566779996242546,0.45566779996242546
1.2666666666666666,99.37582980684569,0.0860252672902686,47.129611374315736,0.0,0.459376490062035,0.459376490062035
1.2833333333333334,99.36133692279068,0.08718622437266747,48.1363334199098,0.0,0.4630333146306594,0.4630333146306594
1.3,99.34676480073692,0.08834495246121148,49.14452086647013,0.0,0.4666391525330332,0.4666391525330332
1.3166666666666667,99.33211563294314,0.08950138710884128,50.15395776062742,0.0,0.4701948530637615,0.4701948530637615
1.3333333333333333,99.31739159280764,0.09065546000812161,51.164431820039354,0.0,0.47370123764638067,0.47370123764638067
1.35,99.30259483620429,0.09180709929005333,52.17573434921566,0.0,0.4771591014358828,0.4771591014358828
1.3666666666666667,99.2877275027096,0.09295622981247066,53.18766016280894,0.0,0.4805692148290099,0.4805692148290099
1.3833333333333333,99.27279171672602,0.09410277343822218,54.200007515910364,0.0,0.48393232488647386,0.48393232488647386
1.4,99.25778958850621,0.09524664930336536,55.21257804090492,0.0,0.4872491566712311,0.4872491566712311
1.4166666666666667,99.24272321508302,0.09638777407558836,56.22517669045508,0.0,0.4905204145068115,0.4905204145068115
1.4333333333333333,99.22759468110965,0.09752606220309007,57.23761168619748,0.0,0.49374678315960085,0.49374678315960085
1.45,99.2124060596145,0.09866142615413592,58.24969447275163,0.0,0.49692892894886714,0.49692892894886714
1.4666666666666666,99.19715941267488,0.09979377664752008,59.26123967665478,0.0,0.5000675007881806,0.5000675007881806
1.4833333333333334,99.18185679201348,0.10092302287415049,60.272065069851976,0.0,0.5031631311617855,0.5031631311617855
1.5,99.1665002395221,0.10204907270998001,61.28199153738464,0.0,0.5062164370393202,0.5062164370393202
1.5166666666666666,99.15109178771577,0.10317183292049417,62.29084304893593,0.0,0.5092280207321761,0.5092280207321761
1.5333333333333334,99.1356334601218,0.10429120935697181,63.29844663390484,0.0,0.5121984706946442,0.5121984706946442
1.55,99.12012727160634,0.10540710714472164,64.30463235969565,0.0,0.5151283622728801,0.5151283622728801
1.5666666666666667,99.10457522864279,0.10651943086350406,65.30923331292264,0.0,0.5180182584046081,0.5180182584046081
1.5833333333333333,99.08897932952495,0.10762808472033308,66.3120855832438,0.0,0.5208687102723291,0.5208687102723291
1.6,99.07334156452814,0.10873297271485331,67.31302824955044,0.0,0.5236802579126741,0.5236802579126741
1.6166666666666667,99.05766391602144,0.10983399879748382,68.31190336825303,0.0,0.5264534307844905,0.5264534307844905
1.6333333333333333,99.04194835853423,0.11093106702051729,69.30855596341536,0.0,0.5291887482980487,0.5291887482980487
1.65,99.02619685877939,0.11202408168235206,70.30283401850299,0.0,0.5318867203077033,0.5318867203077033
1.6666666666666667,99.01041137563666,0.11311294746503933,71.29458846952299,0.0,0.5345478475701863,0.5345478475701863
1.6833333333333333,98.99459386009812,0.11419756956531765,72.28367319934438,0.0,0.5371726221706769,0.5371726221706769
1.7,98.97874625517883,0.11527785381930734,73.26994503300013,0.0,0.5397615279186039,0.5397615279186039
1.7166666666666666,98.96287049579503,0.11635370682103116,74.25326373378321,0.0,0.5423150407151004,0.5423150407151004
1.7333333333333334,98.94696850861203,0.1174250360349218,75.2334919999595,0.0,0.5448336288938914,0.5448336288938914
1.75,98.93104221186438,0.11849174990248532,76.21049546193206,0.0,0.5473177535373692,0.5473177535373692
1.7666666666666666,98.91509351515055,0.11955375794326631,77.18414267970063,0.0,0.54976786876942,0.54976786876942
1.7833333333333334,98.89912431920374,0.1206109708502789,78.15430514047118,0.0,0.5521844220265909,0.5521844220265909
1.8,98.8831365156416,0.1216633005800492,79.12085725627956,0.0,0.55456785430902,0.55456785430902
1.8166666666666667,98.86713198669614,0.12271066043742021,80.08367636150334,0.0,0.5569186004125238,0.5569186004125238
1.8333333333333333,98.8511126049262,0.12375296515526382,81.04264271014432,0.0,0.5592370891431183,0.5592370891431183
1.85,98.83508023291387,0.12479013096924574,81.99763947277441,0.0,0.5615237435152504,0.5615237435152504
1.8666666666666667,98.81903672294699,0.1258220756877803,82.94855273304458,0.0,0.5637789809348426,0.5637789809348426
1.8833333333333333,98.8029839166889,0.12684871875731735,83.8952714836661,0.0,0.5660032133682834,0.5660032133682834
1.9,98.78692364483753,0.1278699813230954,84.83768762178082,0.0,0.5681968474983777,0.5681968474983777
1.9166666666666667,98.77085772677496,0.12888578628549724,85.77569594364525,0.0,0.5703602848682372,0.5703602848682372
1.9333333333333333,98.754787970209,0.12989605835213378,86.7091941385597,0.0,0.5724939220139935,0.5724939220139935
1.95,98.73871617080827,0.13090072408579612,87.63808278198248,0.0,0.574598150587247,0.574598150587247
1.9666666666666666,98.72264411183188,0.1318997119483923,88.56226532777421,0.0,0.5766733574679833,0.5766733574679833
1.9833333333333334,98.70657356375524,0.13289295234100423,89.48164809952542,0.0,0.5787199248687832,0.5787199248687832
2.0,98.69050628389282,0.1338803776401774,90.39614028092541,0.0,0.5807382304309656,0.5807382304309656
2.0166666666666666,98.67444401601938,0.13486192223057772,91.30565390513793,0.0,0.582728647313377,0.582728647313377
2.033333333333333,98.65838848999047,0.13583752253412393,92.21010384315336,0.0,0.5846915442744262,0.5846915442744262
2.05,98.64234142136341,0.13680711703572243,93.10940779109364,0.0,0.5866272857479325,0.5866272857479325
2.066666666666667,98.62630451101938,0.13777064630570893,94.0034862564509,0.0,0.5885362319133264,0.5885362319133264
2.0833333333333335,98.61027944478806,0.13872805301912644,94.89226254324574,0.0,0.5904187387607326,0.5904187387607326
2.1,98.59426789307514,0.13967928197193738,95.77566273609567,0.0,0.5922751581513712,0.5922751581513712
2.1166666666666667,98.57827151049395,0.14062428009428707,96.65361568318876,0.0,0.5941058378737106,0.5941058378737106
2.1333333333333333,98.56229193550158,0.14156299646092846,97.52605297816147,0.0,0.5959111216958166,0.5959111216958166
2.15,98.5463307900406,0.14249538229890707,98.39290894088413,0.0,0.5976913494141957,0.5976913494141957
2.1666666666666665,98.53038967918674,0.14342139099262258,99.25412059715997,0.0,0.5994468568995739,0.5994468568995739
2.183333333333333,98.51447019080328,0.14434097808635618,100.10962765734863,0.0,0.6011779761398507,0.6011779761398507
2.2,98.49857389520281,0.14525410128437688,100.9593724939268,0.0,0.6028850352805498,0.6028850352805498
2.216666666666667,98.48270234481674,0.14616072044871975,101.80330011800268,0.0,0.6045683586630769,0.6045683586630769
2.2333333333333334,98.46685707387324,0.1470607975947344,102.64135815480316,0.0,0.6062282668609629,0.6062282668609629
2.25,98.45103959808388,0.14795429688449846,103.47349681815528,0.0,0.6078650767143767,0.6078650767143767
2.2666666666666666,98.43525144753666,0.1488411846181922,104.29966686132313,0.0,0.6094791013631156,0.6094791013631156
2.283333333333333,98.41949406639748,0.1497214280985048,105.11982566299851,0.0,0.6110706493221295,0.6110706493221295
2.3,98.40376891306775,0.1505949989175169,105.93393103899407,0.0,0.6126400272229547,0.6126400272229547
2.316666666666667,98.38807742625418,0.15146186979067924,106.741943282428,0.0,0.6141875374065056,0.6141875374065056
2.3333333333333335,98.37242102472331,0.15232201545815732,107.54382513339105,0.0,0.6157134785485429,0.6157134785485429
2.35,98.3568011070509,0.1531754127204784,108.3395417478867,0.0,0.6172181457540025,0.6172181457540025
2.3666666666666667,98.34121905138123,0.15402204042473275,109.12906066601938,0.0,0.6187018305964445,0.6187018305964445
2.3833333333333333,98.32567621519712,0.15486187944526167,109.91235177943581,0.0,0.6201648211482959,0.6201648211482959
2.4,98.31017393510146,0.15569491266226276,110.68938729804488,0.0,0.621607402008572,0.621607402008572
2.4166666666666665,98.29471352661017,0.15652112493890108,111.46014171604989,0.0,0.6230298543295504,0.6230298543295504
2.433333333333333,98.27929628395724,0.157340503097124,112.22459177732921,0.0,0.6244324558429076,0.6244324558429076
2.45,98.26392347991127,0.15815303589230945,112.9827164402029,0.0,0.6258154808855516,0.6258154808855516
2.466666666666667,98.24859636560412,0.15895871398683803,113.7344968416235,0.0,0.6271792004252678,0.6271792004252678
2.4833333333333334,98.23331617037155,0.15975752992265746,114.47991626082953,0.0,0.6285238820862753,0.6285238820862753
2.5,98.21808410160597,0.16054947809292672,115.21896008250094,0.0,0.62984979017474,0.62984979017474
2.5166666666666666,98.20290134462107,0.16133455471279712,115.9516157594555,0.0,0.6311571857042938,0.6311571857042938
2.533333333333333,98.18776906252859,0.16211275778940445,116.6778727749249,0.0,0.6324463264216236,0.6324463264216236
2.55,98.1726883961272,0.1628840870911263,117.39772260444987,0.0,0.63371746683212,0.63371746683212
2.566666666666667,98.15766046380318,0.16364854411618046,118.11115867743312,0.0,0.6349708582256669,0.6349708582256669
2.5833333333333335,98.14268636144321,0.1644061320606033,118.81817633838813,0.0,0.6362067487025285,0.6362067487025285
2.6,98.12776716235881,0.1651568557856884,119.51877280792237,0.0,0.6374253831993975,0.6374253831993975
2.6166666666666667,98.11290391722265,0.16590072178492118,120.21294714349214,0.0,0.6386270035156044,0.6386270035156044
2.6333333333333333,98.09809765401648,0.16663773815047803,120.90070019996662,0.0,0.639811848339489,0.639811848339489
2.65,98.08334937799074,0.16736791453933364,121.58203459003724,0.0,0.6409801532749398,0.6409801532749398
2.6666666666666665,98.06866007163516,0.16809126213902842,122.25695464450838,0.0,0.6421321508681217,0.6421321508681217
2.683333333333333,98.05403069466112,0.16880779363314743,122.925466372505,0.0,0.6432680706343628,0.6432680706343628
2.7,98.03946218399479,0.16951752316655375,123.58757742163085,0.0,0.6443881390852233,0.6443881390852233
2.716666666666667,98.02495545378122,0.17022046631042884,124.24329703811176,0.0,0.6454925797557525,0.6454925797557525
2.7333333333333334,98.01051139539936,0.17091664002714774,124.89263602695641,0.0,0.646581613231866,0.646581613231866
2.75,97.99613087748752,0.17160606263505504,125.53560671216637,0.0,0.6476554571779345,0.6476554571779345
2.7666666666666666,97.98181474597928,0.1722887537731606,126.17222289702734,0.0,0.6487143263644923,0.6487143263644923
2.783333333333333,97.96756382414947,0.1729647343657986,126.80249982451063,0.0,0.6497584326960802,0.6497584326960802
2.8,97.95337891267035,0.17363402658729954,127.42645413781509,0.0,0.650787985239251,0.650787985239251
2.816666666666667,97.9392607896773,0.17429665382669673,128.04410384107695,0.0,0.6518031902506641,0.6518031902506641
2.8333333333333335,97.9252102108443,0.17495264065250424,128.65546826027548,0.0,0.6528042512053143,0.6528042512053143
2.85,97.91122790946844,0.17560201277760565,129.2605680043605,0.0,0.6537913688248407,0.6537913688248407
2.8666666666666667,97.89731459656385,0.17624479702427384,129.8594249266268,0.0,0.6547647411059173,0.6547647411059173
2.8833333333333333,97.88347096096423,0.17688102128936758,130.45206208635986,0.0,0.6557245633487452,0.6557245633487452
2.9,97.86969766943413,0.17751071450971237,131.03850371077672,0.0,0.656671028185556,0.656671028185556
2.9166666666666665,97.85599536678853,0.178133906627711,131.61877515728267,0.0,0.6576043256092118,0.6576043256092118
2.933333333333333,97.8423646760206,0.1787506285571994,132.19290287606685,0.0,0.65852464300181,0.65852464300181
2.95,97.82880619843732,0.17936091214957417,132.7609143730554,0.0,0.6594321651632936,0.6594321651632936
2.966666666666667,97.81532051380282,0.17996479016021807,133.3228381732422,0.0,0.6603270743401187,0.6603270743401187
2.9833333333333334,97.8019081804889,0.1805622962152347,133.87870378441474,0.0,0.6612095502538545,0.6612095502538545
3.0,97.78856973563296,0.18115346477852842,134.42854166129297,0.0,0.6620797701298082,0.6620797701298082
3.0166666666666666,97.77530569530262,0.18173833111923687,134.9723831700963,0.0,0.662937908725606,0.662937908725606
3.033333333333333,97.76211655466696,0.18231693127953558,135.51026055355499,0.0,0.6637841383597174,0.6637841383597174
3.05,97.74900278817432,0.18288930204283746,136.04220689637916,0.0,0.6646186289399564,0.6646186289399564
3.066666666666667,97.73596484973606,0.18345548090239494,136.5682560911995,0.0,0.6654415479918633,0.6654415479918633
3.0833333333333335,97.7230031729163,0.1840155060303242,137.0884428049911,0.0,0.6662530606870628,0.6662530606870628
3.1,97.71011817112709,0.1845694162470681,137.60280244599284,0.0,0.667053329871498,0.667053329871498
3.1166666666666667,97.69731023782934,0.18511725099129753,138.11137113113165,0.0,0.6678425160935623,0.6678425160935623
3.1333333333333333,97.68457974673842,0.1856590502902801,138.6141856539623,0.0,0.6686207776321491,0.6686207776321491
3.15,97.6719270520351,0.18619485473071343,139.11128345313088,0.0,0.6693882705245535,0.6693882705245535
3.1666666666666665,97.65935248858072,0.1867247054300362,139.60270258136978,0.0,0.670145148594249,0.670145148594249
3.183333333333333,97.64685637213704,0.1872486440082277,140.088481675032,0.0,0.670891563478529,0.670891563478529
3.2,97.63443899959017,0.187766712560102,140.56865992416968,0.0,0.6716276646560012,0.6716276646560012
3.216666666666667,97.6221006491784,0.18827895362810418,141.04327704316418,0.0,0.6723535994739267,0.6723535994739267
3.2333333333333334,97.60984158072372,0.18878541017561165,141.51237324191078,0.0,0.6730695131753719,0.6730695131753719
3.25,97.5976620358669,0.1892861255607534,141.97598919756297,0.0,0.6737755489262369,0.6737755489262369
3.2666666666666666,97.5855622383057,0.18978114351073974,142.43416602683945,0.0,0.6744718478420478,0.6744718478420478
3.283333333333333,97.57354239403612,0.19027050809671786,142.8869452588965,0.0,0.6751585490146019,0.6751585490146019
3.3,97.56160269159653,0.19075426370915274,143.33436880876718,0.0,0.6758357895384135,0.6758357895384135
3.316666666666667,97.54974330231424,0.19123245503372577,143.77647895136963,0.0,0.6765037045369433,0.6765037045369433
3.3333333333333335,97.53796438055458,0.19170512702777281,144.21331829608462,0.0,0.677162427188649,0.677162427188649
3.35,97.52626606397205,0.19217232489724279,144.64492976190215,0.0,0.677812088752814,0.677812088752814
3.3666666666666667,97.51464847376343,0.19263409407418738,145.0713565531375,0.0,0.6784528185951534,0.6784528185951534
3.3833333333333333,97.50311171492274,0.19309048019478214,145.49264213571524,0.0,0.6790847442132288,0.6790847442132288
3.4,97.49165587649762,0.1935415290778748,145.9088302140196,0.0,0.679707991261605,0.679707991261605
3.4166666666666665,97.48028103184726,0.19398728670406057,146.31996470830967,0.0,0.6803226835768161,0.6803226835768161
3.433333333333333,97.46898723890129,0.1944277991952815,146.7260897326966,0.0,0.6809289432020743,0.6809289432020743
3.45,97.45777454041995,0.19486311279495314,147.12724957368013,0.0,0.6815268904117601,0.6815268904117601
3.466666666666667,97.44664296425478,0.19529327384860565,147.52348866924072,0.0,0.6821166437356642,0.6821166437356642
3.4833333333333334,97.43559252361021,0.19571832878504886,147.9148515884843,0.0,0.682698319983013,0.682698319983013
3.5,97.42462321730554,0.196138324098047,148.30138301183442,0.0,0.6832720342662275,0.6832720342662275
3.5166666666666666,97.4137350300372,0.19655330632850573,148.6831277117688,0.0,0.6838379000244555,0.6838379000244555
3.533333333333333,97.40292793264125,0.19696332204716216,149.0601305340936,0.0,0.6843960290468564,0.6843960290468564
3.55,97.39220188235576,0.19736841783778108,149.43243637975215,0.0,0.684946531495632,0.684946531495632
3.566666666666667,97.38155682308327,0.1977686402808404,149.8000901871613,0.0,0.6854895159288105,0.6854895159288105
3.5833333333333335,97.3709926856527,0.19816403593771847,150.16313691507017,0.0,0.6860250893228075,0.6860250893228075
3.6,97.36050938808091,0.19855465133535274,150.52162152593573,0.0,0.6865533570946888,0.6865533570946888
3.6166666666666667,97.35010683583388,0.19894053295139416,150.87558896980806,0.0,0.6870744231242312,0.6870744231242312
3.6333333333333333,97.33978492208688,0.19932172719982008,151.22508416871958,0.0,0.6875883897756927,0.6875883897756927
3.65,97.32954352798401,0.19969828041703072,151.5701520015711,0.0,0.6880953579193735,0.6880953579193735
3.6666666666666665,97.31938252289675,0.20007023884839326,151.9108372895083,0.0,0.6885954269528798,0.6885954269528798
3.683333333333333,97.3093017646814,0.20043764863524985,152.24718478178113,0.0,0.689088694822171,0.689088694822171
3.7,97.29930109993532,0.2008005558023687,152.57923914207905,0.0,0.6895752580423405,0.6895752580423405
3.716666666666667,97.28938036425197,0.20115900624583968,152.90704493533516,0.0,0.6900552117181483,0.6900552117181483
3.7333333333333334,97.2795393824745,0.2015130457214039,153.2306466149908,0.0,0.6905286495643116,0.6905286495643116
3.75,97.26977796894772,0.20186271983320678,153.5500885107143,0.0,0.6909956639255299,0.6909956639255299
3.7666666666666666,97.26009592776862,0.2022080740229775,153.86541481656488,0.0,0.6914563457962781,0.6914563457962781
3.783333333333333,97.25049305303519,0.20254915355961287,154.17666957959506,0.0,0.691910784840339,0.691910784840339
3.8,97.24096912909332,0.20288600352917277,154.4838966888827,0.0,0.6923590694100942,0.6923590694100942
3.816666666666667,97.23152393078198,0.20321866882527148,154.78713986498553,0.0,0.6928012865655822,0.6928012865655822
3.8333333333333335,97.22215722367639,0.20354719413985567,155.08644264980956,0.0,0.6932375220932883,0.6932375220932883
3.85,97.21286876432909,0.20387162395436909,155.38184839688407,0.0,0.6936678605246968,0.6936678605246968
3.8666666666666667,97.20365830050905,0.2041920025312896,155.6734002620342,0.0,0.6940923851546292,0.6940923851546292
3.8833333333333333,97.19452557143852,0.20450837390603285,155.96114119444366,0.0,0.6945111780593082,0.6945111780593082
3.9,97.1854703080276,0.20482078187921682,156.24511392809978,0.0,0.6949243201141957,0.6949243201141957
3.9166666666666665,97.1764922331067,0.2051292700092766,156.52536097361178,0.0,0.6953318910116026,0.6953318910116026
3.933333333333333,97.16759106165645,0.20543388160542417,156.8019246103949,0.0,0.6957339692780556,0.6957339692780556
3.95,97.15876650103519,0.2057346597209419,157.07484687921257,0.0,0.6961306322914187,0.6961306322914187
3.966666666666667,97.15001825120419,0.20603164714680683,157.34416957506772,0.0,0.6965219562978174,0.6965219562978174
3.9833333333333334,97.14134600495007,0.2063248864056362,157.60993424043565,0.0,0.6969080164282939,0.6969080164282939
4.0,97.13274944810509,0.20661441974594477,157.87218215883092,0.0,0.6972888867152734,0.6972888867152734
4.016666666666667,97.12422825976427,0.206900289136707,158.1309543486995,0.0,0.6976646401087621,0.6976646401087621
4.033333333333333,97.11578211250041,0.20718253626221703,158.38629155762882,0.0,0.698035348492351,0.698035348492351
4.05,97.10741067257605,0.20746120251724492,158.63823425686775,0.0,0.6984010826990135,0.6984010826990135
4.066666666666666,97.09911360015298,0.20773632900246988,158.88682263614874,0.0,0.6987619125266398,0.6987619125266398
4.083333333333333,97.09089054949878,0.2080079565201866,159.1320965988043,0.0,0.6991179067533787,0.6991179067533787
4.1,97.08274116919084,0.20827612557029357,159.37409575717078,0.0,0.6994691331527708,0.6994691331527708
4.116666666666666,97.07466510231738,0.20854087634652566,159.6128594282705,0.0,0.6998156585086529,0.6998156585086529
4.133333333333334,97.06666198667578,0.20880224873295491,159.84842662976695,0.0,0.700157548629882,0.700157548629882
4.15,97.058731454968,0.20906028230073015,160.08083607618343,0.0,0.7004948683647948,0.7004948683647948
4.166666666666667,97.0508731349932,0.20931501630505864,160.3101261753791,0.0,0.700827681615517,0.700827681615517
4.183333333333334,97.04308664983746,0.20956648968242528,160.53633502527526,0.0,0.7011560513520513,0.7011560513520513
4.2,97.03537161806078,0.20981474104803047,160.75950041082402,0.0,0.7014800396261488,0.7014800396261488
4.216666666666667,97.02772765388082,0.21005980869345578,160.97965980121324,0.0,0.7017997075849893,0.7017997075849893
4.233333333333333,97.02015436735417,0.21030173058453863,161.19685034730009,0.0,0.7021151154846842,0.7021151154846842
4.25,97.0126513645544,0.21054054435945277,161.4111088792667,0.0,0.7024263227035551,0.7024263227035551
