time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.98595381105461,0.04767009727330156,1.1824204934694877,99.87721945163592,0.4171475045226965,10.1384545755244
0.03333333333333333,99.95664180465769,0.10035169435269865,3.590069317015068,99.64401320249327,0.8015668572618606,28.205947592155873
0.05,99.91458769199325,0.14542933896787824,6.986943018229319,99.3324427188906,1.08587055541835,50.785581357273536
0.06666666666666667,99.86200839571276,0.1837974587514919,11.174012374996508,98.96502015858044,1.300298532143186,75.54513790426822
0.08333333333333333,99.80029923178427,0.21811485823817875,16.019778500675585,98.5554907756118,1.473046850863618,101.04180550144353
0.1,99.73023845329816,0.2503971236755429,21.440773125866027,98.11235287842582,1.6209836674915867,126.37502674372165
0.11666666666666667,99.65220112912083,0.28197307856594983,27.383541139180085,97.64112745412507,1.7536502124700262,150.9707917711093
0.13333333333333333,99.56629796720038,0.31372667357516243,33.813042246303546,97.14560740829914,1.8765615544297483,174.4610228176784
0.15,99.47245878794936,0.3462765350448534,40.70552908960545,96.62854376880098,1.993026955928262,196.6146855334231
0.16666666666666666,99.37048300444532,0.380083040181284,48.0440627515912,96.09203646405533,2.1051022137450057,217.29625951618755
0.18333333333333332,99.26007110533929,0.4155099392953051,55.8155476903198,95.53776652766915,2.2140988204070893,236.4391160725489
0.2,99.14084509733316,0.45286016517939615,64.00865807677015,94.96713948110768,2.3208679377951777,254.0273954310488
0.21666666666666667,99.01236241068247,0.49239706145819845,72.61230529740907,94.38137661643191,2.4259663073524904,270.0829779955614
0.23333333333333334,98.87412587868945,0.5343571746766356,81.6144496808914,93.78157434863193,2.5297576487296687,284.65567426071016
0.25,98.7255913583019,0.578957989705166,91.00114549248728,93.1687432160814,2.632477255013261,297.8155667657928
0.26666666666666666,98.56617393295687,0.6264025090856051,100.75576027537619,92.54383343408105,2.7342746800328253,309.646880734844
0.2833333333333333,98.39525352023144,0.676881739313465,110.85832596263351,91.90775153744826,2.83524279312308,320.243003848857
0.3,98.21217996935977,0.7305757575750812,121.28503071707958,91.26137057331881,2.935438037116638,329.70242937653563
0.31666666666666665,98.01627831312771,0.7876536863948657,132.0078283808943,90.60553614091921,3.0348946977942073,338.12546089931783
0.3333333333333333,97.80685425604541,0.8482728022888274,142.9941815885405,89.94106945460119,3.133634957502657,345.61157491990855
0.35,97.58320013766125,0.9125768863662016,154.2069457443989,89.26876845688145,3.231675842630164,352.257356895445
