time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
1.4166666666666667,97.72759057013106,0.3441998923076527,143.62673273520986,91.85918857585514,1.0475012898089833,300.2422312248953
1.4333333333333333,97.66656147878166,0.3516420300782222,146.51122215001269,91.71685853367588,1.0591531662579312,301.95366828852815
1.45,97.60450642106457,0.35918410542386714,149.40121287669226,91.57435123665245,1.0707837799783615,303.6161447193914
1.4666666666666666,97.54141880300644,0.36682570846857404,152.2955269238977,91.43168590653356,1.0823928136769023,305.2313341588902
1.4833333333333334,97.47729242312464,0.3745663386813946,155.19297189594133,91.28888143647627,1.0939799581204135,306.800874821601
1.5,97.41212149363024,0.38240540285840013,158.09234259126987,91.14595639289435,1.1055449110351558,308.32636782413067
1.5166666666666666,97.34590066164952,0.3903422131925249,160.9924226817367,91.00292901767767,1.1170873758756767,309.8093757667909
1.5333333333333334,97.27862503042205,0.39837598544680275,163.89198646827842,90.85981723080242,1.1286070604809144,311.25142155349425
1.55,97.21029018043018,0.4065058372470301,166.7898007081858,90.71663863334447,1.1401036756350256,312.6539874353995
1.5666666666666667,97.1408921904103,0.4147307865103268,169.68462650874974,90.57341051090476,1.1515769335501296,314.01851426400253
1.5833333333333333,97.07042765819277,0.42304975002641587,172.57522128165522,90.43014983744911,1.163026546287988,315.3464009396148
1.6,96.99889372131325,0.4314615422087002,175.46034075210284,90.28687327956104,1.174452224137233,316.6390040414442
1.6166666666666667,96.92628807733477,0.4399648740323566,178.3387410162509,90.14359720110126,1.1858536739625734,317.8976376258348
1.6333333333333333,96.85260900381601,0.4485583521766842,181.20918064020577,90.00033766826326,1.1972305975419881,319.12357317959066
1.65,96.77785537785786,0.45724047838885284,184.07042279343787,89.85711045501033,1.2085826899075394,320.318039715717
1.6666666666666667,96.70202669515746,0.4660096490859094,186.92123740917697,89.71393104887568,1.2199096377049994,321.48222399935804
1.6833333333333333,96.6251230884955,0.47486415521153225,189.7604033640418,89.57081465710397,1.2312111175870668,322.6172708921701
1.7,96.54714534558043,0.48380218236341194,192.58671066889184,89.4277762131089,1.2424867946543798,323.72428380386316
1.7166666666666666,96.46809492617064,0.4928218112064055,195.39896266265632,89.28483038321903,1.253736320958006,324.8043252401434
1.7333333333333334,96.38797397839359,0.5019210181857379,198.19597820070013,89.14199157368095,1.264959334076563,325.8584174368079
1.75,96.30678535418043,0.5110976765533235,200.97659382913415,88.99927393788661,1.2761554557803072,326.88754307026596
1.7666666666666666,96.22453262373219,0.5203495577191297,203.7396659363669,88.85669138378972,1.2873242907940925,327.8926460352893
1.7833333333333334,96.14122008893449,0.5296743329379335,206.48407287313543,88.71425758147397,1.298465425670112,328.8746322813223
1.8,96.05685279563737,0.5390695753402444,209.20871703224103,88.57198597083448,1.3095784277806768,329.83437069920427
1.8166666666666667,95.9714365447175,0.5485327623143155,211.91252687925808,88.42988976933246,1.3206628444404844,330.7726940506813
1.8333333333333333,95.8849779018413,0.5580612782442435,214.59445892558196,88.28798197978251,1.3317182021667988,331.6903999335858
1.85,95.79748420585025,0.5676524176069183,217.25349963533293,88.14627539813084,1.342744006085124,332.5882517760657
1.8666666666666667,95.70896357569143,0.5773033884284485,219.88866725784473,88.00478262118268,1.353739739486997,333.4669798537271
1.8833333333333333,95.61942491582009,0.5870113160981562,222.49901357773282,87.86351605423711,1.3647048635453196,334.32728232402263
1.9,95.5288779200059,0.5967732475358336,225.08362557486288,87.72248791858753,1.3756388171918297,335.1698262726689
1.9166666666666667,95.43733307347783,0.606586155705302,227.64162698692073,87.58171025884718,1.386541017159846,335.99524876731124
1.9333333333333333,95.3448016533496,0.616446944464745,230.1721797677221,87.44119495005914,1.3974108581947542,336.80415791406693
1.95,95.2512957272727,0.6263524537415116,232.67448543488942,87.3009537045521,1.408247713432908,337.59713391297106
1.9666666666666666,95.15682815027155,0.6362994650165379,235.14778630106358,87.16099807850452,1.419050934949082,338.37473010872645
1.9833333333333334,95.06141255972247,0.6462847071007985,237.59136658340475,87.02133947818128,1.4298198544708176,339.13747403350834
2.0,94.965063368446,0.6563048621836544,240.0045533867663,86.8819891658091,1.4405537842572196,339.88586843890994
2.0166666666666666,94.86779575589101,0.6663565721304884,242.3867175565954,86.74295826505957,1.4512520181383242,340.6203923144251
2.033333333333333,94.76962565739765,0.6764364450046098,244.73727439831364,86.60425776611042,1.4619138327099985,341.3415018901573
2.05,94.67056975153605,0.6865410617862711,247.05568426066137,86.46589853025917,1.4725384886783035,342.0496316217161
2.066666666666667,94.57064544552664,0.6966669832595271,249.3414529812419,86.32789129406595,1.4831252323459074,342.7451951555124
2.0833333333333335,94.46987085875871,0.7068107570359534,251.59413219326487,86.19024667300489,1.4936732972322824,343.428586272904
2.1,94.36826480443348,0.7169689246826266,253.81331949326608,86.05297516460787,1.5041819058182566,344.1001798118519
2.1166666666666667,94.26584676936783,0.7271380289204672,255.9986584703552,85.91608715108666,1.5146502714045755,344.7603325649544
2.1333333333333333,94.16263689200568,0.7373146208580772,258.14983859831636,85.77959290142381,1.5250776000733495,345.4093841529046
2.15,94.05865593869355,0.7474952672254469,260.26659499264167,85.64350257292585,1.535463092740332,346.0476578725878
2.1666666666666665,93.95392527828614,0.7576765575715801,262.3487080353226,85.50782621223611,1.5458059472855084,346.67546151919095
2.183333333333333,93.84846685515834,0.7678551113899635,264.3960028709324,85.37257375580809,1.5561053607486321,347.2930881818311
2.2,93.74230316070799,0.7780275851360995,266.40834877821675,85.23775502984391,1.566360531576234,347.9008170123499
2.216666666666667,93.63545720344273,0.7881906791019763,268.38565842205315,85.10337974970604,1.5765706619059958,348.4989139670259
2.2333333333333334,93.52795247775238,0.7983411441131433,270.3278869912356,84.9694575188141,1.5867349598742497,349.08763252107275
2.25,93.41981293147508,0.8084757880154391,272.2350312280926,84.83599782704137,1.5968526419325062,349.6672143558857
2.2666666666666666,93.3110629323722,0.8185914819198382,274.10712835644347,84.7030100486297,1.606922935158492,350.23789001908614
2.283333333333333,93.20172723363281,0.8286851661758352,275.9442549148325,84.570503439644,1.6169450795478852,350.7998795574972
2.3,93.09183093853339,0.8387538560456684,277.74652550236476,84.43848713499065,1.6269183302727368,351.35339312325436
2.316666666666667,92.98139946438215,0.848794647054205,279.5140914447783,84.3069701450266,1.636841959893249,351.8986315533241
2.3333333333333335,92.87045850588075,0.8588047199916775,281.24713938864113,84.17596135178866,1.6467152605101267,352.43578692276094
2.35,92.75903399803799,0.8687813455492155,282.945889831749,84.04546950487459,1.6565375458450788,352.96504307209193
2.3666666666666667,92.64715207877182,0.8787218885698858,284.6105955979194,83.91550321700916,1.6663081532380868,353.48657610926415
2.3833333333333333,92.53483905133514,0.8886238119009415,286.2415402644371,83.7860709593305,1.6760264455505827,354.00055488663844
2.4,92.42212134670132,0.8984846798359134,287.83903655040103,83.65718105643296,1.6856918129647764,354.5071414535517
2.4166666666666665,92.30902548604291,0.9083021611382691,289.40342467415576,83.528841681204,1.6953036746702093,355.00649148500804
2.433333333333333,92.19557804343481,0.9180740316412949,290.9350706878698,83.40106084949296,1.704861480429628,355.49875468709183
2.45,92.08180560890962,0.9277981764219482,292.4343647971433,83.27384641465069,1.7143647120173533,355.98407517972475
2.466666666666667,91.96773475198894,0.9374725915492524,293.90171967330105,83.14720606197834,1.7238128845243628,356.46259185741593
2.4833333333333334,91.85339198580934,0.9470953854107049,295.33756876575256,83.0211473031239,1.7332055475254127,356.9344387286765
2.5,91.738803731956,0.9566647796227862,296.7423646214829,82.8956774704645,1.7425422861046649,357.39974523479054
2.5166666666666666,91.62399628611114,0.9661791095342611,298.11657721838696,82.7708037115121,1.751822721737241,357.8586365486499
2.533333333333333,91.50899578461744,0.9756368243332999,299.46069231877493,82.6465329833783,1.7610465130253838,358.3112338543758
2.55,91.39382817204957,0.9850364867716477,300.7752098489617,82.52287204733392,1.770213356288865,358.75765460846156
2.566666666666667,91.27851916987939,0.9943767725210093,302.0606423104251,82.39982746349719,1.7793229860101833,359.19801278317675
2.5833333333333335,91.16309424631248,1.0036564691786456,303.3175132275622,82.27740558568193,1.7883751751363306,359.63241909298205
2.6,91.04757858736582,1.012874474940589,304.546355636615,82.15561255643685,1.7973697352394387,360.06098120470404
2.6166666666666667,90.93199706924783,1.0220297969623555,305.74771061986735,82.03445430230381,1.806306516539859,360.4838039322231
2.6333333333333333,90.81637423209436,1.0311215494279549,306.9221258887436,81.91393652932157,1.8151854077956928,360.9009894164215
2.65,90.70073425510533,1.040148951348937,308.0701544189724,81.79406471879895,1.824006336063701,361.3126372911392
2.6666666666666665,90.58510093311884,1.0491113241158103,309.1923531405145,81.67484412337936,1.8327692663369899,361.7188448358737
2.683333333333333,90.4694976546515,1.058008088824552,310.2892816845047,81.55627976341623,1.8414742010655878,362.11970711595376
2.7,90.35394738142611,1.06683876340121,311.36150118901287,81.43837642367646,1.8501211795664483,362.515317110907
2.716666666666667,90.23847262939921,1.0756029595474916,312.4095731650109,81.32113865038643,1.8587102773297008,362.90576583172407
2.7333333333333334,90.12309545129563,1.084300379530143,313.4340584235236,81.20457074863339,1.8672416052285161,363.2911424277127
2.75,90.00783742064766,1.0929308128365571,314.4355160645583,81.08867678013178,1.8757153086400025,363.6715342836139
2.7666666666666666,89.89271961733232,1.1014941327185204,315.41450252804725,80.97346056136266,1.8841315664848148,364.04702710763644
2.783333333333333,89.77776261459202,1.1099902926453993,316.37157070669497,80.85892566209125,1.8924905901933375,364.41770501104656
2.8,89.66298646751946,1.1184193226873222,317.3072691203143,80.74507540426626,1.9007926226061038,364.7836505799279
2.816666666666667,89.54841070298122,1.126781325848048,318.22214115094283,80.63191286130183,1.909037936816444,365.1449449397046
2.8333333333333335,89.43405431095053,1.135076474366187,319.11672433777153,80.51944085774142,1.917226834962903,365.50166781299885
2.85,89.31993573721445,1.1433050060025347,319.9915497306803,80.40766196930093,1.9253596469790868,365.85389757136954
2.8666666666666667,89.20607287741697,1.151467220330155,320.8471413009662,80.2965785232864,1.9334367293083943,366.2017112814539
2.8833333333333333,89.09248307239639,1.1595634750426638,321.6840154076651,80.18619259938009,1.9414584635907193,366.5451847460104
2.9,88.97918310477134,1.167594182295102,322.50268031770486,80.07650603078736,1.9494252553281266,366.8843925403362
2.9166666666666665,88.86618919672803,1.17555980509057,323.3036357779963,79.96752040573489,1.9573375325360607,367.2194080445038
2.933333333333333,88.75351700895894,1.183460853724611,324.08737263745104,79.85923706931018,1.9651957443864483,367.55030347184277
2.95,88.64118164070032,1.191297882298255,324.8543725168243,79.75165712563025,1.9730003598487085,367.87714989406027
2.966666666666667,88.52919763081637,1.1990714853093238,325.60510752421396,79.64478144032736,1.9807518663341162,368.2000172633737
2.9833333333333334,88.41757895987482,1.2067822943306452,326.3400400139877,79.53861064333813,1.9884507683489756,368.5189744320026
3.0,88.30633905315959,1.214430974782587,327.0596223868846,79.43314513198135,1.9960975861612729,368.8340891693434
3.0166666666666666,88.19549078456497,1.2220182228064183,327.7642969290138,79.3283850743103,2.0036928544854296,369.14542817712595
3.033333333333333,88.08504648131586,1.2295447622438356,328.45449568747534,79.22433041272355,2.011237121189136,369.45305710283
3.05,87.97501792945904,1.2370113417271416,329.1306403803367,79.12098086781845,2.018730946026039,369.7570405516144
3.066666666666667,87.8654163800707,1.2444187318835958,329.793142338725,79.01833594247154,2.0261748993975592,370.0574420969946
3.0833333333333335,87.7562525561264,1.2517677226566695,330.44240247882874,78.91639492612907,2.0335695611467544,370.35432429047876
3.1,87.64753665998035,1.2590591207460802,331.0788113016478,78.81515689929148,2.040915519387028,370.64774867035817
3.1166666666666667,87.53927838140211,1.2662937471677094,331.702748918384,78.71462073817516,2.048213369367586,370.937775769824
3.1333333333333333,87.4314869061203,1.2734724349339748,332.3145850994249,78.61478511953543,2.055463712377827,371.2244651245686
3.15,87.32417092482395,1.280596026854331,332.9146793449404,78.51564852563409,2.062667154692096,371.50787528001064
3.1666666666666665,87.21733864257409,1.2876653734553984,333.5033809751823,78.41720924933593,2.069824306556161,371.7880637982672
3.183333333333333,87.11099778857957,1.294681331019258,334.0810292386551,78.31946539931826,2.0769357812163083,372.06508726498436
3.2,87.00515562629292,1.3016447597383585,334.6479534364014,78.2224149053782,2.0840021939919016,372.3390012961176
3.216666666666667,86.89981896378409,1.3085565219848514,335.20447306073066,78.12605552382269,2.0910241613916796,372.60986054474927
3.2333333333333334,86.79499416435137,1.3154174806919277,335.7508979467988,78.0303848429267,2.0980023002742585,372.87771870800816
3.25,86.69068715733107,1.3222284978443701,336.28752843553286,77.93540028844588,2.104937227052661,373.1426285341549
3.2666666666666666,86.58690344906935,1.328990433075196,336.81465554647474,77.84109912916948,2.1118295569426406,373.40464182987887
3.283333333333333,86.48364813402144,1.3357041423653235,337.332561159206,77.74747848250131,2.1186799032547916,373.6638094678493
3.3,86.38092590594553,1.3423704768425544,337.8415182020929,77.6545353200558,2.1254888767294116,373.9201813945494
3.316666666666667,86.27874106916056,1.348990281676473,338.34179084717516,77.56226647325747,2.13225708491382,374.1738066384178
3.3333333333333335,86.17709754983892,1.3555643950654508,338.8336347101004,77.47066863893272,2.138985131581179,374.4247333183151
3.35,86.07599890730718,1.3620936473119796,339.317297054082,77.37973838488311,2.1456736161898537,374.6730086523249
3.3666666666666667,85.97544834532938,1.3685788599824795,339.7930169969348,77.28947215543009,2.1523231333823456,374.91867896689405
3.3833333333333333,85.87544872334985,1.375020845147729,340.2610257203141,77.19986627692184,2.1589342725227523,375.1617897063128
3.4,85.77600256767344,1.381420404700004,340.721546680354,77.11091696319363,2.1655076172714054,375.4023854425307
3.4166666666666665,85.67711208256378,1.387778329743052,341.17479581896646,77.02262032097293,2.1720437451955976,375.64050988529954
3.433333333333333,85.5787791612406,1.3940954000511128,341.6209817751288,76.93497235522211,2.1785432274149956,375.8762058926325
3.45,85.48100539675997,1.4003723835931576,342.06030609554415,76.8479689744117,2.185006628280542,376.1095154815674
3.466666666666667,85.38379209276175,1.406610036118645,342.49296344412204,76.76160599571728,2.19143450508528,376.3404798392136
3.4833333333333334,85.28714027407078,1.4128091008012045,342.9191418097773,76.67587915013475,2.197827407805993,376.5691393340695
3.5,85.19105069713916,1.4189703079365887,343.33902271209865,76.5907840875082,2.20418587887399,376.7955335275879
3.5166666666666666,85.09552386031876,1.4250943746916014,343.7527814044865,76.50631638146551,2.2105104529739172,377.0197011859693
3.533333333333333,85.00056001395403,1.4311820049004929,344.1605870744054,76.42247153425753,2.2168016568689968,377.24168029216247
3.55,84.90615917028637,1.437233888905723,344.5626030404401,76.339244981497,2.223060009251444,377.46150805804916
3.566666666666667,84.81232111316275,1.4432507034398856,344.958986945882,76.25663209679382,2.229286020616645,377.6792209367908
3.5833333333333335,84.71904540754188,1.4492331115458557,345.34989094861197,76.17462819628335,2.235480193159801,377.89485463531537
3.6,84.62633140879267,1.4551817625322907,345.73546190708095,76.09322854304602,2.2416430206937097,378.1084441269207
3.6166666666666667,84.5341782717802,1.4610972919616334,346.11584156221585,76.01242835141542,2.2477749885864,378.3200236639736
3.6333333333333333,84.44258495973585,1.4669803216681374,346.49116671511683,75.93222279117353,2.253876573717345,378.5296267906809
3.65,84.35155025290827,1.4728314598033494,346.8615694004315,75.85260699163159,2.2599482444511256,378.73728635591374
3.6666666666666665,84.26107275699368,1.478651300906601,347.2271770553206,75.77357604559585,2.2659904606272403,378.94303452606204
3.683333333333333,84.17115091134343,1.4844404259984045,347.5881126839505,75.69512501321712,2.2720036735650693,379.14690279790113
3.7,84.08178299694869,1.490199402694445,347.9444950174704,75.61724892572414,2.2779883260827307,379.3489220114499
3.716666666666667,83.9929671442016,1.4959287853383623,348.2964386694497,75.53994278904032,2.283944852528986,379.54912236280313
3.7333333333333334,83.90470134043365,1.5016291151511918,348.64405428676895,75.46320158728437,2.289873678826941,379.74753341692104
3.75,83.81698343723194,1.507300920395818,348.9874486959719,75.38702028615494,2.2957752225287065,379.94418412035776
3.7666666666666666,83.72981115753473,1.5129447165547887,349.32672504510265,75.3113938362,2.3016498928801994,380.1391028139152
3.783333333333333,83.64318210250816,1.5185610065198052,349.6619829410606,75.23631717597199,2.307498090894941,380.3323172452077
3.8,83.55709375820621,1.5241502807913945,349.9933185825204,75.16178523506936,2.3133202094361622,380.5238545811217
3.816666666666667,83.47154350201619,1.5297130176876506,350.320824888472,75.0877929370662,2.319116633306468,380.7137414201609
3.8333333333333335,83.38652860889303,1.5352496835603937,350.6445916224443,75.01433520233088,2.3248877393442413,380.9020038046631
3.85,83.30204625738493,1.5407607330178443,350.9647055124845,74.94140695073574,2.3306338965260087,381.0886672328793
3.8666666666666667,83.21809353545393,1.5462466091525526,351.2812503669703,74.86900310425877,2.3363554660741483,381.27375667090456
3.8833333333333333,83.13466744609505,1.5517077437736015,351.5943071863392,74.79711858947981,2.3420528015693622,381.4572965644524
3.9,83.0517649127572,1.5571445576422318,351.90395427082166,74.72574833997254,2.34772624906727,381.63931085046426
3.9166666666666665,82.96938278457041,1.5625574607098374,352.2102673242711,74.65488729859453,2.3533761472184476,381.8198229685474
3.933333333333333,82.88751784138279,1.5679468523576792,352.513319554185,74.58453041967732,2.3590028273915995,381.99885587223474
3.95,82.80616679861159,1.5733131216375271,352.8131817680144,74.51467267111859,2.3646066137992077,382.1764320400613
3.966666666666667,82.72532631191248,1.5786566475125923,353.1099224658614,74.4453090363786,2.370187823625234,382.3525734864519
3.9833333333333334,82.64499298167162,1.5839777990980846,353.40360792966527,74.37643451638317,2.3757467671545314,382.52730177241745
4.0,82.56516335732417,1.589276935900899,353.69430230897717,74.30804413133535,2.3812837479034252,382.7006380160545
4.016666666666667,82.48583394150428,1.5945544080578957,353.98206770342836,74.24013292243822,2.3867990627512405,382.87260290284746
4.033333333333333,82.40700119403073,1.5998105565723484,354.26696424198934,74.1726959535309,2.392293002072328,383.0432166957697
4.05,82.32866153573245,1.605045713548132,354.5490501591252,74.10572831264034,2.3977658498683345,383.2124992451826
