time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
1.0,57.87376535654871,7.80996402438359,434.9785197800779,43.080845344333945,11.16004179844695,457.55424146145583
1.0166666666666666,57.29360499085015,7.847737321223624,435.67186277325555,42.678959822555015,11.197275778547157,458.02916240558943
1.0333333333333334,56.7305569872283,7.884627846231942,436.3444670112305,42.292402578000974,11.23364887755227,458.4867807913398
1.05,56.184190970434045,7.920677602900094,436.99699785119196,41.92059696920734,11.269200741132197,458.9277766770249
1.0666666666666667,55.654078566824204,7.955924843318551,437.6300916540775,41.562983395618424,11.303967786839772,459.35280394968066
1.0833333333333333,55.13979447578252,7.990404584182596,438.24435920448053,41.2190193550275,11.337983596169067,459.7624914255615
1.1,54.640917378489625,8.02414903489695,438.8403883898267,40.88817941115171,11.371279247733586,460.157443861226
1.1166666666666667,54.15703070795199,8.057187954216882,439.4187463140141,40.56995508650738,11.403883601267074,460.5382428904093
1.1333333333333333,53.6877233001073,8.089548948698313,439.9799809789472,40.263854693372885,11.435823540527307,460.905447899045
1.15,53.23258994251461,8.121257723664952,440.5246226356251,39.96940311364443,11.4671241818158,461.2595968483958
1.1666666666666667,52.79123183445745,8.15233829532805,441.0531848822584,39.686141536735036,11.49780905368081,461.60120705427556
1.1833333333333333,52.36325697010831,8.182813171025963,441.566165568502,39.413627163283074,11.527900252417798,461.9307759287093
1.2,51.94828045462504,8.212703503208399,442.064047550884,39.15143288127577,11.557418577189138,462.2487816890566
1.2166666666666666,51.5459247615918,8.242029221714711,442.5472993338444,38.899146920216225,11.586383647933587,462.5556840385629
1.2333333333333334,51.155819939016446,8.270809148030242,443.0163756226818,38.65637248813811,11.614814008692743,462.8519248214459
1.25,50.77760377010274,8.299061094513496,443.4717178084988,38.42272739557467,11.642727218540516,463.13792865495645
1.2666666666666666,50.41092189418698,8.326801951029685,443.9137544005175,38.19784366999534,11.670139931934147,463.41410354032064
1.2833333333333334,50.05542789253597,8.354047760980713,444.34290141751865,37.98136716371775,11.697067970003756,463.680841454057
1.3,49.71078334311855,8.380813788362644,444.7595627473978,37.772957157870515,11.723526384050533,463.9385189208408
1.3166666666666667,49.37665784796736,8.407114577192313,445.16413048171717,37.57228596461088,11.749529512318654,464.18749756884506
1.3333333333333333,49.05272903632482,8.432964004411785,445.5569852305105,37.37903852948156,11.775091030937439,464.42812466829565
1.35,48.73868254640448,8.458375327190435,445.9384964213577,37.19291203551533,11.800223999790786,464.66073365384165
1.3666666666666667,48.434211988285945,8.483361225390365,446.30902258578743,37.01361551045652,11.82494090395493,464.88564463123316
1.3833333333333333,48.13901889018904,8.507933839838095,446.6689116353401,36.84086943826144,11.849253691251683,465.1031648687261
1.4,47.85281263013617,8.53210480694093,447.0185011290531,36.67440537585909,11.873173806380985,465.3135892735747
1.4166666666666667,47.575310354803186,8.55588529010468,447.3581185336997,36.51396557599592,11.896712222033466,465.51720085393595
1.4333333333333333,47.30623688717554,8.579286008339501,447.6880814777833,36.3593026168517,11.919879467325119,465.7142711664833
1.45,47.0453246244644,8.602317262384991,448.0086980000277,36.210179038992614,11.94268565385151,465.90506075001093
1.4666666666666666,46.792313427592305,8.62498895863561,448.3202667929111,36.06636699012344,11.965140499616881,466.0898195452979
1.4833333333333334,46.54695050342963,8.647310631112331,448.6230774416431,35.92764787800815,11.987253351063066,466.26878730149946
1.5,46.30899028084744,8.669291461688484,448.9174106588652,35.79381203184796,12.00903320339097,466.442193969328
1.5166666666666666,46.07819428154892,8.690940298754438,449.20353851527403,35.664658372335424,12.030488719347115,466.61026008128925
1.5333333333333334,45.854330986548064,8.71226567447898,449.4817246662968,35.539994090541065,12.051628246623906,466.7731971192405
1.55,45.63717569908041,8.733275820806917,449.7522245749028,35.41963433573563,12.072459834005407,466.9312078695401
1.5666666666666667,45.42651040465426,8.753978684315586,450.0152857305997,35.303401912203405,12.092991246377094,467.0844867660627
1.5833333333333333,45.2221236288819,8.774381940036767,450.2711478646333,35.19112698506118,12.113229978699948,467.2332202213548
1.6,45.02381029366777,8.794493004340262,450.5200431613989,35.08264679506185,12.13318326904457,467.3775869462129
1.6166666666666667,44.831371572273426,8.814319046962884,450.7621964660531,34.97780538233033,12.152858110764246,467.51775825796267
1.6333333333333333,44.64461474372751,8.833867002257763,450.997825488313,34.87645331895307,12.172261263881838,467.65389837772796
1.65,44.463353047001675,8.853143579730888,451.22714100242257,34.77844745031896,12.191399265755642,467.78616471697165
1.6666666666666667,44.28740553533011,8.872155273924722,451.4503470432679,34.68365064509025,12.210278441083073,467.91470815359565
1.6833333333333333,44.11659693101151,8.890908373702745,451.66764109862225,34.59193155366489,12.2289049112963,468.0396732978884
1.7,43.950757480995804,8.909408970982195,451.8792142975015,34.503164374977814,12.247284603395492,468.16119874860306
1.7166666666666666,43.789722813525756,8.927662968959183,452.0852515946218,34.41722863147685,12.265423258265464,468.27941733945386
1.7333333333333334,43.63333379607316,8.945676089865001,452.2859319509466,34.33400895209926,12.28332643851307,468.3944563763118
1.75,43.48143639478209,8.963453882288702,452.48142851032014,34.2533948630669,12.300999535861708,468.506437865381
1.7666666666666666,43.3338815356068,8.981001728098576,452.67190877218934,34.175280586311956,12.318447778135202,468.6154787326343
1.7833333333333334,43.19052496730856,8.99832484899131,452.8575347604182,34.099564845340296,12.335676235860351,468.72169103478245
1.8,43.05122712645518,9.015428312694995,453.0384631882065,34.02615067833603,12.352689828515034,468.8251821620458
1.8166666666666667,42.91585300454767,9.032317038851026,453.2148456191293,33.954945258308555,12.369493330446389,468.9260550329983
1.8333333333333333,42.784272017380914,9.048995804595805,453.38682862431665,33.88585972008189,12.38609137648147,469.02440828174394
1.85,42.65635787672966,9.065469249863181,453.55455393580166,33.818808993925806,12.402488467251167,469.12033643768257
1.8666666666666667,42.53198846443603,9.081741882425908,453.71815859606414,33.75371164562839,12.418688974246198,469.21393009812016
1.8833333333333333,42.41104570896199,9.09781808269285,453.87777510380573,33.69048972281079,12.434697144622152,469.30527609396756
1.9,42.293415464457915,9.113702085340769,454.03353153305784,33.62906860728645,12.450517093427433,469.3944576364282
1.9166666666666667,42.178987393022524,9.129398070472163,454.1855517551384,33.56937687368496,12.466152853131119,469.4815545129647
1.9333333333333333,42.0676548472653,9.144910047847802,454.33395546256935,33.51134615226125,12.481608318384724,469.56664317943387
1.95,41.95931475840027,9.160241930015331,454.4788583613351,33.454910999000866,12.496887281270586,469.6497969273802
1.9666666666666666,41.85386752548335,9.175397524547838,454.6203722885378,33.40000877013316,12.511993431235222,469.7310860156725
1.9833333333333334,41.751216907439165,9.190380536390872,454.7586053355318,33.34657950180986,12.526930358006723,469.8105777991509
2.0,41.65126991773912,9.205194571117358,454.8936619684567,33.29456579471568,12.541701554873828,469.8883368523113
2.0166666666666666,41.553936721703344,9.219843138189905,455.0256431454861,33.24391270342356,12.556310421923019,469.96442508791716
2.033333333333333,41.45913053640925,9.23432965411633,455.1546464307706,33.194567630320044,12.570760269162403,470.03890187068515
2.05,41.36676753318787,9.248657445481808,455.280766105124,33.14648022393225,12.585054319517676,470.1118241262192
2.066666666666667,41.276766742685375,9.262829751859712,455.4040932735145,33.099602281492956,12.5991957117055,470.1832464453785
2.0833333333333335,41.18904996246378,9.276849728604342,455.5247159694228,33.05388765558482,12.613187502986248,470.2532211842536
2.1,41.10354166711127,9.290720449532287,455.6427192561308,33.00929216470943,12.627032671803011,470.3217985599222
2.1166666666666667,41.02016892082996,9.304444909497057,455.75818532500676,32.96577350763083,12.640734120312898,470.38902674215154
2.1333333333333333,40.938861292465646,9.318026026862556,455.87119359084994,32.92329118134845,12.654294676815073,470.454951941208
2.15,40.859550772942576,9.33146664588036,455.9818207843611,32.881806402557935,12.66771709808157,470.51961849192827
2.1666666666666665,40.78217169506355,9.344769538975378,456.09014104180454,32.84128203246336,12.681004071595323,470.5830689342027
2.183333333333333,40.70666065563439,9.35793740894484,456.196225991925,32.80168250480836,12.694158217700664,470.64534409001647
2.2,40.63295643987009,9.370972891073958,456.300144840187,32.76297375699808,12.707182091669795,470.70648313718624
2.216666666666667,40.560999948039075,9.38387855517284,456.4019644503997,32.72512316418831,12.720078185689484,470.7665236799285
2.2333333333333334,40.49073412430048,9.396656907538137,456.5017494237934,32.688099476221915,12.732848930772638,470.82550181639016
2.25,40.42210388768905,9.409310392842956,456.5995621756106,32.6518727572971,12.7454966985975,470.8834522032642
2.2666666666666666,40.35505606520143,9.421841395958278,456.6954630092765,32.61641432825605,12.75802380327836,470.9404081176141
2.283333333333333,40.28953932693712,9.434252243708746,456.78951018821016,32.58169671138633,12.77043250307008,470.9964015160194
2.3,40.225504123247156,9.446545206566269,456.88176000534077,32.547693577631215,12.782725002011073,471.05146309115844
2.316666666666667,40.16290262384342,9.458722500283724,456.9722668503886,32.51437969610925,12.794903451506295,471.105622325932
2.3333333333333335,40.1016886588214,9.470786287471386,457.06108327497316,32.48173088584639,12.80696995185294,471.15890754523235
2.35,40.0418176615493,9.482738679119024,457.14826005560684,32.44972396962835,12.818926553712474,471.21134596546
2.3666666666666667,39.983246613376636,9.494581736065417,457.2338462546341,32.41833672988372,12.830775259530142,471.26296374187797
2.3833333333333333,39.92593399011564,9.506317470417537,457.31788927917313,32.387547866512065,12.842518024904797,471.3137860139016
2.4,39.86983971024925,9.517947846922198,457.4004349381181,32.35733695657445,12.854156759911735,471.36383694840697
2.4166666666666665,39.81492508481982,9.529474784291063,457.4815274972571,32.32768441576705,12.865693330379017,471.4131397811456
2.433333333333333,39.761152768953046,9.5409001564819,457.5612097325606,32.29857146160149,12.877129559121315,471.46171685634664
2.45,39.70848671497263,9.552225793937087,457.63952298169477,32.26998007821868,12.888467227131049,471.5095896645824
2.466666666666667,39.65689212706107,9.563453484781707,457.7165071938122,32.241892982765776,12.89970807473023,471.55677887897514
2.4833333333333334,39.60633541742334,9.574584975982185,457.7922009776709,32.214293593268735,12.910853802683073,471.60330438981373
2.5,39.55678416391038,9.58562197446783,457.8666416481331,32.187165997935395,12.921906073273016,471.64918533765245
2.5166666666666666,39.50820706906037,9.596566148215711,457.93986527109263,32.16049492582718,12.932866511342873,471.6944401449548
2.533333333333333,39.4605739205163,9.607419127301403,458.01190670687873,32.1342657188394,12.94373670530267,471.7390865463483
2.55,39.413855552779225,9.61818250491577,458.0827996521851,32.10846430493311,12.954518208103513,471.78314161754884
2.566666666666667,39.36802381025734,9.628857838350074,458.1525766805665,32.08307717256353,12.965212538180957,471.82662180301463
2.5833333333333335,39.32305151157194,9.639446649950102,458.2212692815532,32.05809134625233,12.975821180368428,471.86954294238456
2.6,39.278912415081855,9.64995042804015,458.28890789842063,32.03349436325354,12.98634558678092,471.9119202957535
2.6166666666666667,39.23558118558926,9.660370627818718,458.3555219646628,32.009274251264564,12.996787177671523,471.9537685678371
2.6333333333333333,39.193033362190036,9.67070867222667,458.4211399392069,31.985419507136044,13.007147342261316,471.9951019310754
2.65,39.15124532723323,9.68096595278825,458.4857893404107,31.961919076536343,13.017427439542688,472.03593404772005
2.6666666666666665,39.110194276354555,9.691143830427107,458.5494967788832,31.938762334528054,13.027628799058935,472.07627809095163
2.683333333333333,39.06985818955015,9.70124363625702,458.61228798916557,31.915939067015884,13.03775272165922,472.1161467650701
2.7,39.030215803257235,9.71126667234908,458.67418786030873,31.893439453027153,13.047800480230682,472.15555232479846
2.716666666666667,38.99124658340948,9.72121421247597,458.7352204653873,31.87125404778747,13.057773320408835,472.1945065937405
2.7333333333333334,38.95293074608634,9.73108750283354,458.7954088556977,31.84937378693365,13.067672461265804,472.2330208941971
2.75,38.91524909091582,9.740887754032252,458.8547758523456,31.82778990907259,13.077499091407347,472.27110635311664
2.7666666666666666,38.878183119882074,9.750616169020184,458.9133432321155,31.80649400395009,13.087254383390714,472.3087735951435
2.783333333333333,38.841714965743705,9.760273916062507,458.9711320645492,31.78547797700771,13.096939481257902,472.3460328820614
2.8,38.805827369620964,9.769862137533622,459.028162740587,31.764734036000394,13.106555504308771,472.3828941277566
2.816666666666667,38.770503659270865,9.779381951477744,459.0844549951859,31.744254678159347,13.116103548293252,472.41936691149135
2.8333333333333335,38.735727728119315,9.788834452340957,459.1400279291592,31.724032677918498,13.125584686119836,472.4554604907821
2.85,38.701484015038666,9.798220711562925,459.1949000305605,31.70406107518843,13.134999968442754,472.49118381392907
2.8666666666666667,38.667757484847776,9.80754177813096,459.2490891955548,31.68433316415546,13.144350424206793,472.5265455321401
2.8833333333333333,38.63453360951023,9.816798679117115,459.30261274871,31.66484248258264,13.153637061170036,472.56155401121134
2.9,38.601798350006625,9.825992420202747,459.3554874626764,31.64558280159001,13.162860866410748,472.5962173427485
2.9166666666666665,38.56953813885744,9.83512398619136,459.40772957723414,31.626548115892106,13.172022806821076,472.63054335492984
2.933333333333333,38.53773986327375,9.844194341509136,459.45935481770965,31.607732634472114,13.18112382958711,472.66453962281975
2.95,38.50639084891428,9.853204430693614,459.5103784127654,31.589130771672405,13.190164862656689,472.6982134782457
2.966666666666667,38.475478844227176,9.86215517886974,459.56081511157487,31.570737138682656,13.19914681519453,472.7315720192552
2.9833333333333334,38.44499200535659,9.871047492213846,459.6106792003991,31.55254653540736,13.208070578025577,472.76462211916913
3.0,38.41491888159399,9.879882258405363,459.6599845185795,31.53455394269534,13.216937024066338,472.7973704352476
3.0166666666666666,38.38524840135535,9.888660347066352,459.7087444739653,31.51675451491478,13.225747008744118,472.82982341698516
3.033333333333333,38.35596985866559,9.897382610189458,459.75697205779437,31.499143572858017,13.234501370405907,472.8619873140526
3.05,38.32707290013254,9.906049882554461,459.80467985904505,31.48171659696098,13.243200930715636,472.8938681838992
3.066666666666667,38.29854751239317,9.914662982133168,459.85188007827605,31.46446922082296,13.251846495040732,472.9254718990318
3.0833333333333335,38.270384010015235,9.923222710484076,459.8985845409737,31.447397225012967,13.26043885282886,472.9568041539839
3.1,38.24257302383838,9.931729853135826,459.9448047104214,31.430496531149647,13.268978777973999,472.98787047199
3.1166666666666667,38.21510548973901,9.94018517996079,459.9905517001115,31.41376319624213,13.277467029173106,473.0186762113769
3.1333333333333333,38.18797263780376,9.948589445538559,460.03583628571073,31.397193407280046,13.28590435027345,473.0492265716857
3.15,38.16116598189711,9.956943389509444,460.08066891659996,31.380783476061282,13.294291470610071,473.07952659953577
3.1666666666666665,38.13467730960898,9.96524773691924,460.1250597270006,31.36452983424655,13.302629105335683,473.10958119424254
3.183333333333333,38.1084986725686,9.973503198554159,460.16901854670255,31.34842902863054,13.310917955740273,473.13939511319984
3.2,38.082622377111605,9.98171047126757,460.21255491140954,31.33247771661965,13.319158709564018,473.16897297703866
3.216666666666667,38.057040975287606,9.98987023829735,460.25567807271284,31.316672661906985,13.327352041300351,473.1983192745683
3.2333333333333334,38.0317472561959,9.997983169575795,460.2983970077098,31.301010730335534,13.335498612492877,473.22743836751584
3.25,38.00673423763749,10.006049922030899,460.3407204282779,31.285488885941007,13.343599072023453,473.2563344950671
3.2666666666666666,37.98199515807194,10.014071139879933,460.3826567900163,31.27010418716611,13.351654056393361,473.2850117782208
3.283333333333333,37.95752346886804,10.022047454915475,460.4242143008699,31.254853783238453,13.359664189997247,473.31347422396414
3.3,37.93331282683757,10.02997948678385,460.4654009294427,31.239734910704684,13.36763008538988,473.3417257292767
3.316666666666667,37.909357087041855,10.037867843256716,460.50622441301704,31.224744890113698,13.37555234354636,473.3697700849708
3.3333333333333335,37.8856502958611,10.045713120495453,460.5466922652839,31.209881122842127,13.383431554115711,473.3976109793759
3.35,37.8621866843171,10.0535159033089,460.5868117837997,31.19514108805574,13.391268295668032,473.42525200187293
3.3666666666666667,37.838960661639874,10.061276765404374,460.6265900571754,31.180522339800486,13.39906313593547,473.45269664628654
3.3833333333333333,37.81596680906927,10.068996269632736,460.66603397201084,31.166022504217317,13.406816632047262,473.4799483141403
3.4,37.79319987388317,10.076674968226598,460.705150219581,31.15163927687529,13.414529330758473,473.50701031778084
3.4166666666666665,37.77065476364361,10.084313403033216,460.74394530228545,31.137370420217405,13.422201768674006,473.5338858833786
3.433333333333333,37.748326540653196,10.091912105741152,460.78242553986735,31.12321376111427,13.429834472466155,473.56057815380757
3.45,37.72621041661369,10.099471598101346,460.8205970754125,31.109167188520598,13.437427959087284,473.5870901914119
3.466666666666667,37.704301747479704,10.10699239214262,460.858465881135,31.09522865123,13.444982735977044,473.61342498066296
3.4833333333333334,37.682596028499916,10.114474990382083,460.896037763958,31.08139615572346,13.452499301264847,473.63958543071203
3.5,37.661088889439235,10.121919886029831,460.93331837089636,31.067667764107593,13.459978143966984,473.6655743778428
3.5166666666666666,37.639776089974994,10.129327563189369,460.9703131942492,31.05404159213828,13.467419744179656,473.6913945878293
3.533333333333333,37.61865351526087,10.136698497052194,461.0070275766093,31.040515807326152,13.474824573266233,473.7170487582006
3.55,37.59771717165217,10.144033154088342,461.0434667156943,31.02708862712009,13.482193094041238,473.74253952042005
3.566666666666667,37.5769631825868,10.151331992231977,461.0796356690096,31.013758317165326,13.48952576094912,473.76786944197926
3.5833333333333335,37.55638778461574,10.158595461062605,461.1155393583449,31.000523189632784,13.49682302023922,473.79304102841326
3.6,37.535987323577785,10.16582400198155,461.1511825741151,30.987381601616434,13.504085310135821,473.818056725237
3.6166666666666667,37.515758250913215,10.173018048384598,461.18656997954565,30.974331953595755,13.511313061005165,473.8429189198109
3.6333333333333333,37.495697120110975,10.180178025830386,461.22170611471404,30.961372687960345,13.518506695518036,473.86762994313455
3.65,37.47580058328461,10.187304352204425,461.2565954004482,30.948502287593872,13.525666628808176,473.89219207157277
3.6666666666666665,37.456065387872215,10.194397437879688,461.29124214208906,30.935719274514824,13.53279326862763,473.91660752851885
3.683333333333333,37.43648837345555,10.201457685873017,461.32565053312203,30.923022208571556,13.539887015498072,473.94087848599486
3.7,37.41706646869421,10.20848549199803,461.35982465868096,30.910409686189144,13.546948262858715,473.96500706619315
3.716666666666667,37.39779668837021,10.21548124501417,461.39376849893176,30.897880339165827,13.553977397210693,473.98899534296083
3.7333333333333334,37.37867613053925,10.222445326772506,461.42748593233745,30.88543283351692,13.560974798258153,474.01284534323077
3.75,37.359701973784404,10.229378112357931,461.4609807388099,30.873065868364023,13.567940839046205,474.0365590484003
3.7666666666666666,37.34087147456856,10.23627997022808,461.49425660275335,30.86077817486758,13.574875886095452,474.0601383956595
3.783333333333333,37.32218196468186,10.243151262349102,461.5273171160025,30.848568515200952,13.581780299533861,474.08358527927277
3.8,37.3036308487807,10.249992344327953,461.5601657806593,30.836435681564087,13.588654433224983,474.1069015518137
3.816666666666667,37.28521560201483,10.256803565542127,461.592806011832,30.82437849523521,13.595498634893799,474.13008902535637
3.8333333333333335,37.26693376773925,10.263585269265898,461.6252411402807,30.812395805658742,13.602313246249587,474.15314947262505
3.85,37.24878295530773,10.27033779279389,461.6574744149716,30.800486489568044,13.60909860310571,474.17608462810256
3.8666666666666667,37.230760837945034,10.277061467561788,461.689509005545,30.78864945014137,13.615855035497296,474.19889618910094
3.8833333333333333,37.2128651506948,10.283756619264414,461.7213480046982,30.7768836161896,13.622582867795638,474.2215858167938
3.9,37.19509368844033,10.290423567970622,461.7529944304878,30.76518794137452,13.62928241882008,474.2441551372144
3.9166666666666665,37.177444303995536,10.297062628236368,461.7844512285536,30.753561403456217,13.635954001948521,474.26660574221836
3.933333333333333,37.159914906263445,10.30367410921441,461.81572127426807,30.742003003568396,13.64259792522356,474.28893919041417
3.95,37.14250345845976,10.310258314762104,461.8468073748121,30.73051176552044,13.649214491457814,474.31115700806174
3.966666666666667,37.1252079763991,10.31681554354626,461.8777122711811,30.719086735125124,13.655803998336195,474.3332606899413
3.9833333333333334,37.10802652684153,10.323346089146337,461.908438640125,30.70772697955082,13.662366738516397,474.35525170019275
4.0,37.09095722589714,10.329850240154713,461.9389890960209,30.696431586697237,13.668902999726562,474.37713147312706
4.016666666666667,37.0739982374866,10.336328280274877,461.96936619268536,30.685199664593664,13.675413064861411,474.3989014140112
4.033333333333333,37.05714777185547,10.342780488417647,461.99957242512505,30.67403034081883,13.681897212075805,474.4205628998269
4.05,37.04040408414054,10.349207138794931,462.0296102312296,30.662922761941434,13.68835571487655,474.4421172800051
4.066666666666666,37.0237654729859,10.355608501011698,462.05948199340804,30.65187609298051,13.694788842212187,474.4635658771362
4.083333333333333,37.007230279207214,10.36198484015572,462.0891900401719,30.640889516884805,13.70119685856066,474.4849099876578
4.1,36.9907968845023,10.368336416885567,462.11873664766546,30.629962234030444,13.707580024015213,474.5061508825198
4.116666666666666,36.974463710206315,10.374663487516306,462.1481240411459,30.619093461736036,13.713938594368573,474.5272898078291
4.133333333333334,36.95822921608979,10.380966304103776,462.1773543964146,30.60828243379459,13.72027282119497,474.5483279854736
4.15,36.942091899198246,10.387245114526594,462.20642984120303,30.597528400021503,13.72658295193082,474.5692666137264
4.166666666666667,36.92605029273138,10.393500162566838,462.2353524565121,30.586830625818024,13.73286922995341,474.5901068678317
