time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
1.0833333333333333,86.41290197873055,2.613725709397418,364.1768570984918,73.83922705474002,4.070498340618408,401.5787769945509
1.1,85.9793238899082,2.6593613961674105,366.38630958640624,73.41328931937716,4.106879227523624,402.3385339550005
1.1166666666666667,85.54575914140213,2.7031969593686145,368.4418584197502,72.99239534142392,4.142124980083047,403.07686421142085
1.1333333333333333,85.11276049995988,2.7452561004065625,370.35520365465544,72.5767195410935,4.176246709187615,403.7944143503255
1.15,84.6808506802343,2.7855747901019647,372.13754253365744,72.16642201022138,4.20926112428931,404.4918125947316
1.1666666666666667,84.25052056177611,2.8241992388503805,373.79950352618084,71.76164803537397,4.241189845841786,405.16967312649035
1.1833333333333333,83.822228043187,2.8611839173530327,375.3511011533312,71.36252782187155,4.272058687763292,405.8285987712185
1.2,83.39639747256784,2.8965896830301334,376.80170913898286,70.96917640651644,4.301896936638682,406.4691824053762
1.2166666666666666,82.97341958563753,2.9304820525647446,378.1600492859555,70.58169374267779,4.33073664997901,407.0920074046561
1.2333333333333334,82.55365187934426,2.9629296472809585,379.43419347396593,70.20016493858246,4.358611991163746,407.697647409182
1.25,82.13741934873222,2.9940028259167772,380.631576282551,69.82466062807312,4.385558614067426,408.286665636644
1.2666666666666666,81.72501551750689,3.0237725091867307,381.75901592603384,69.45523745255569,4.411613106083122,408.85961393150563
1.2833333333333334,81.31670369741867,3.0523091924720807,382.8227414209142,69.09193863317704,4.436812494474233,409.4170316984261
1.3,80.91271841758831,3.0796821369701433,383.82842416524824,68.73479461325593,4.461193817810309,409.95944483209735
1.3166666666666667,80.51326697164981,3.1059587254903773,384.78121237593774,68.38382375245111,4.484793761695213,410.4873647244341
1.3333333333333333,80.11853103761914,3.131203966545539,385.68576708935854,68.03903305592299,4.507648356060787,411.00128740368183
1.35,79.72866833235062,3.155480129158453,386.54629867367606,67.7004189236924,4.529792729916654,411.5016928384289
1.3666666666666667,79.34381426905534,3.178846490600901,387.36660302138677,67.36796790740236,4.5512609185502475,411.9890444224321
1.3833333333333333,78.96408359245258,3.201359179832139,388.15009678485853,67.04165746366289,4.5720857176732475,412.4637886431178
1.4,78.58957197160491,3.2230711004788284,388.8998511849143,66.72145669503664,4.592298578834705,412.92635492708797
1.4166666666666667,78.22035753530177,3.2440319186004745,389.61862406340197,66.40732707146273,4.611929540489396,413.3771556493835
1.4333333333333333,77.85650233900203,3.2642881020627734,390.3088899668745,66.09922312648949,4.631007189355527,413.81658628909315
1.45,77.49805375584825,3.283882999976579,390.97286814228937,65.79709312408198,4.649558647062392,414.2450257116517
1.4666666666666666,77.14504578716954,3.3028569522693947,391.6125483996423,65.50087969298337,4.667609577528368,414.662836557383
1.4833333333333334,76.79750029025253,3.3212474209801406,392.2297148534118,65.21052042664665,4.685184210987552,415.07036571614924
1.5,76.4554281230445,3.3390891362701427,392.8259675972381,64.92594844762439,4.70230538106937,415.46794486902115
1.5166666666666666,76.11883020692007,3.3564142514052393,393.4027423968609,64.6470929360234,4.718994571811328,415.8558910794388
1.5333333333333334,75.78769850975715,3.37325250207592,393.9613285072024,64.37387962221291,4.735271971935917,416.2345074181767
1.55,75.46201695238325,3.389631366387926,394.50288473256694,64.10623124443629,4.751156534138756,416.6040836084025
1.5666666666666667,75.14176224202244,3.4055762226806277,395.02845385589944,63.844067972332496,4.766666037513793,416.9648966791046
1.5833333333333333,74.82690463674287,3.4211105030254103,395.53897556532553,63.587307797639966,4.781817151577242,417.31721161708214
1.6,74.51740864511257,3.436255840834789,396.0352980049554,63.335866893545884,4.7966255006488785,417.66128200948907
1.6166666666666667,74.21323366535348,3.451032211487898,396.5181880731408,63.089659944271915,4.81110572760535,417.997350670548
1.6333333333333333,73.9143345682675,3.465458065262105,396.9883405857869,62.84860044656257,4.825271556240523,418.3256502475154
1.65,73.62066222811895,3.479550452168602,397.44638641557185,62.61260098477696,4.839135851654299,418.6464038022467
1.6666666666666667,73.33216400551444,3.4933251385309263,397.8928997104713,62.38157348128535,4.8527106782476395,418.9598253658065
1.6833333333333333,73.04878418613987,3.5067967153319373,398.32840428721045,62.155429423846364,4.86600735503013,419.2661204644947
1.7,72.77046437900792,3.5199786984961237,398.7533792874298,61.93408007159687,4.879036508053613,419.565486616425
1.7166666666666666,72.49714387764875,3.5328836213771533,399.1682641766614,61.71743664122629,4.891808119869585,419.85811379841925
1.7333333333333334,72.22875998744907,3.5455231197941277,399.5734631588128,61.50541047483825,4.904331575977735,420.14418488348343
1.75,71.96524832211556,3.557908010008255,399.9693490718342,61.29791319092581,4.916615708284939,420.4238760495186
1.7666666666666666,71.7065430720155,3.5700483600610857,400.35626682366734,61.09485681980645,4.928668835636618,420.69735716022063
1.7833333333333334,71.45257724692888,3.5819535549100054,400.7345364214691,60.89615392478035,4.940498801511897,420.96479211933524
1.8,71.20328289553898,3.5936323557985315,401.10445564148597,60.70171771019413,4.952113008997058,421.2263391995914
1.8166666666666667,70.95859130379213,3.6050929542934633,401.4663023818127,60.511462117510774,4.963518453166625,421.4821513477239
1.8333333333333333,70.71843317407168,3.6163430214076677,401.8203367356059,60.32530191040815,4.974721751011656,421.73237646705206
1.85,70.4827387869596,3.627389752210109,402.1668028180895,60.143152749852874,4.985729169059025,421.9771576790926
1.8666666666666667,70.2514381471989,3.6382399063046207,402.5059303768911,59.96493126002438,4.996546648828445,422.2166335656747
1.8833333333333333,70.02446111532247,3.6488998445362943,402.8379362118307,59.790555085895534,5.007179830271886,422.4509383929874
1.9,69.80173752627857,3.659375562260914,403.1630254272283,59.61994294321242,5.017634073337251,422.6802023189401
1.9166666666666667,69.5831972962585,3.669672719489698,403.4813925370753,59.45301466155504,5.02791447779363,422.90455158515533
1.9333333333333333,69.36877051881865,3.679796668197815,403.79322244099114,59.28969122110519,5.038025901449478,423.12410869484216
1.95,69.15838755128613,3.6897524770622985,404.09869128673444,59.1298947836955,5.0479729768884125,423.33899257772424
1.9666666666666666,68.95197909234227,3.6995449538735956,404.3979672331335,58.973548718664986,5.057760126840807,423.54931874312007
1.9833333333333334,68.74947625159389,3.709178648479617,404.6912111082526,58.82057762400229,5.067391569135595,423.75519941302963
2.0,68.55081061254556,3.7186579375160655,404.97857706888385,58.670907343707206,5.0768713635958775,423.9567436850063
2.0166666666666666,68.35591428649649,3.727986948273715,405.26021305479986,58.524464979547076,5.086203378594821,424.1540576194563
2.033333333333333,68.16471996359583,3.7371696285316203,405.5362613027248,58.38117890147577,5.0953913266625666,424.34724437190175
2.05,67.97716095678037,3.7462097506501024,405.80685875968715,58.24097875384141,5.104438771165551,424.53640429842955
2.066666666666667,67.79317124092944,3.755110923095027,406.0721374574248,58.10379545882569,5.113349135046238,424.72163505631056
2.0833333333333335,67.61268548750957,3.763876601656059,406.33222484725997,57.96956121732066,5.122125709236856,424.9030316986267
2.1,67.4356390950891,3.7725100997544554,406.58724409981465,57.838209507484585,5.130771660477877,425.0806867632615
2.1166666666666667,67.26196821608349,3.781014597853462,406.83731437377213,57.70967508120587,5.1392900385419775,425.2546903567334
2.1333333333333333,67.09160978006139,3.789393152046374,407.082551057399,57.58389395868679,5.147683782903636,425.42513023332583
2.15,66.9245015139121,3.7976487019000684,407.32306598608346,57.46080342134039,5.155955728899482,425.59209186992405
2.1666666666666665,66.76058195914784,3.805784077626457,407.5589676387387,57.340342003177554,5.164108613422756,425.75565853693104
2.183333333333333,66.59979048658914,3.813802006647239,407.79036131556575,57.22244948084561,5.172145080192243,425.9159113655968
2.2,66.44206730866009,3.821705119611234,408.01734929936197,57.10706686246606,5.180067684632165,426.0729294120631
2.216666666666667,66.28735348949955,3.829495955917559,408.24003100228725,56.99413637540575,5.187878898397123,426.2267897183946
2.2333333333333334,66.13559095307637,3.8371769687921455,408.45850309976584,56.88360145310474,5.195581113572096,426.3775673708413
2.25,65.98672248948033,3.844750529960638,408.67285965299226,56.77540672107266,5.203176646575759,426.5253355555504
2.2666666666666666,65.84069175954578,3.852218933956334,408.8831922213305,56.669497982156265,5.210667741792446,426.6701656119273
2.283333333333333,65.69744329795131,3.8595844020974384,409.08958996573665,56.565822201171436,5.218056574955413,426.81212708382196
2.3,65.55692251492677,3.8668490861646836,409.2921397441954,56.46432748898507,5.225345256302566,426.9512877687015
2.316666666666667,65.41907569668834,3.874015071807396,409.49092620004393,56.36496308612469,5.232535833523592,427.087713764952
2.3333333333333335,65.28385000471141,3.8810843817027156,409.6860318439458,56.267679345986956,5.23963029451562,427.22146951743986
2.35,65.15119354323531,3.8880589784905415,409.8775365557497,56.17242774919127,5.246630569963052,427.3526176411241
2.3666666666666667,65.02105514755037,3.8949407571190418,410.0655194646556,56.07916079111204,5.253538530358468,427.4812196643963
2.3833333333333333,64.8933845904614,3.9017315784661206,410.2500571124392,55.98783206006188,5.26035600383024,427.6073353220683
2.4,64.76813250718655,3.9084332419123964,410.43122418144105,55.89839618709961,5.267084764307976,427.73102286263645
2.4166666666666665,64.64525039039931,3.9150474955925034,410.60909355866283,55.81080882822266,5.273726536612211,427.85233908797215
2.433333333333333,64.52469058443266,3.9215760393606915,410.7837363912946,55.7250266463801,5.280282998876802,427.97133939029504
2.45,64.40640627885152,3.9280205268910175,410.95522213888245,55.64100729341234,5.2867557844607145,428.0880777879454
2.466666666666667,64.29035150147355,3.934382567546249,411.1236186227879,55.55870939196647,5.293146483672917,428.2026069601512
2.4833333333333334,64.17648111089558,3.9406637281109878,411.28899207320063,55.47809251742199,5.299456645379658,428.3149782808388
2.5,64.06475078857636,3.946865534416145,411.45140717391587,55.399117179856866,5.3056877785175525,428.42524185152234
2.5166666666666666,63.95511703052145,3.952989472867618,411.6109271050598,55.321744806079195,5.31184135352319,428.53344653330095
2.533333333333333,63.84753713861174,3.9590369918885147,411.76761358392923,55.245937721748255,5.317918803687576,428.63963997799493
2.55,63.741969211614666,3.9650095032821913,411.921526904096,55.17165913360519,5.32392152644132,428.743868658453
2.566666666666667,63.6383721359137,3.9709083835223264,412.07272597290705,55.098873111832354,5.329850884575589,428.84617789805844
2.5833333333333335,63.53670557598925,3.9767349749755985,412.22126834750117,55.027544572557936,5.335708207403472,428.9466118994621
2.6,63.43692996468166,3.9824905870620553,412.36721026945014,54.95763926052086,5.341494791865865,429.04521377256964
2.6166666666666667,63.33900649326446,3.9881764973574647,412.5106066981193,54.8891237319095,5.3472119035854995,429.1420255618072
2.6333333333333333,63.242897101354735,3.9937939526417803,412.65151134283565,54.821965337386125,5.352860777872385,429.23708827268985
2.65,63.14856446668435,3.9993441698976246,412.7899766939395,54.75613220530769,5.358442620684022,429.3304418977149
2.6666666666666665,63.05597199475507,4.0048283372618805,412.9260540527918,54.69159322515248,5.363958609542996,429.42212544160043
2.683333333333333,62.96508380839846,4.010247614933699,413.05979356080115,54.62831803116071,5.369409894414571,429.5121769458914
2.7,62.875864737259896,4.01560313604158,413.1912442275247,54.56627698619645,5.374797598546828,429.60063351294883
2.716666666666667,62.78828030722469,4.020896007472409,413.3204539578996,54.50544116583704,5.3801228192755595,429.687531329343
2.7333333333333334,62.702296729803045,4.0261273106644735,413.44746957864896,54.44578234269541,5.385386628795614,429.7729056886656
2.75,62.61788089148924,4.031298102366895,413.5723368639077,54.387272970979815,5.390590074901178,429.85679101377843
2.7666666666666666,62.53500034310935,4.036409415367532,413.6951005601056,54.32988617129482,5.395734181696407,429.9392208785131
2.783333333333333,62.45362328917049,4.041462259191021,413.8158044101461,54.27359571568665,5.400819950277893,430.0202280288371
2.8,62.37371857722417,4.0464576207688365,413.93449117691165,54.21837601293538,5.405848359390997,430.09984440349984
2.816666666666667,62.29525568725459,4.051396465082906,414.0512026661279,54.16420209409577,5.410820366060865,430.17810115417274
2.8333333333333335,62.21820472110251,4.05627973578422,414.1659797486121,54.11104959828828,5.415736906199905,430.2550286650953
2.85,62.14253639193425,4.061108355787993,414.2788623819347,54.058894758741005,5.4205988951927075,430.3306565722416
2.8666666666666667,62.06822201376442,4.065883227846292,414.3898896315153,54.00771438908289,5.425407228459678,430.4050137820167
2.8833333333333333,61.99523349104074,4.070605235099648,414.4990996911766,53.95748586988842,5.4301627820001945,430.4781284894964
2.9,61.92354330829816,4.075275241608642,414.6065299031762,53.90818713547322,5.434866412916861,430.55002819622155
2.9166666666666665,61.85312451988918,4.079894092866277,414.71221677773536,53.85979666093995,5.439518959920928,430.6207397275565
2.933333333333333,61.78395073979653,4.08446261629251,414.8161960120834,53.81229344947341,5.444121243820662,430.6902892496231
2.95,61.71599613153392,4.0889816217113655,414.91850250903343,53.765657019883555,5.448674067992758,430.75870228582073
2.966666666666667,61.64923539813991,4.093451901811867,415.0191703951052,53.71986739439484,5.453178218838081,430.8260037329414
2.9833333333333334,61.583643772269824,4.097874232593246,415.1182330382108,53.67490508668008,5.4576344662221254,430.89221787689
3.0,61.5191970063895,4.102249373795383,415.21572306491584,53.63075109013665,5.462043563900954,430.95736840801965
3.0166666666666666,61.4558713630752,4.106578069314948,415.31167237728937,53.58738686640312,5.466406249933342,431.0214784360894
3.033333333333333,61.393643605422724,4.110861047608173,415.4061121693561,53.544794334113575,5.4707232470797775,431.0845705048564
3.05,61.33249098756886,4.115099022080494,415.4990729431608,53.502955857887194,5.474995263188493,431.1466666063065
3.066666666666667,61.272391245327995,4.11929269146398,415.59058452445794,53.46185423755047,5.4792229915697295,431.2077881945374
3.0833333333333335,61.21332258694614,4.123442740182825,415.6806760780351,53.42147269758913,5.483407111358097,431.2679561992969
3.1,61.15526368397451,4.127549838707442,415.7693761226821,53.3817948768269,5.487548287863704,431.3271910391888
3.1166666666666667,61.09819366226444,4.131614643897845,415.85671254581405,53.342804818328,5.491647172912871,431.38551263455184
3.1333333333333333,61.04209209308525,4.13563779933645,415.9427126177588,53.30448695952029,5.495704405178378,431.4429404200198
3.15,60.98693898436622,4.139619935650929,416.0274030057161,53.266826122535974,5.499720610499739,431.4994933567704
3.1666666666666665,60.93271477206382,4.143561670827577,416.1108097873986,53.2298075047664,5.503696402194273,431.55518994447095
3.183333333333333,60.87940031165518,4.147463610515102,416.1929584643607,53.19341666962791,5.507632381358653,431.6100482329265
3.2,60.826976869758134,4.151326348319958,416.27387397502554,53.15763953753511,5.511529137162085,431.6640858334385
3.216666666666667,60.775426115878616,4.155150466092823,416.35358070741586,53.12246237707846,5.515387247130582,431.71731992988083
3.2333333333333334,60.72473011428555,4.1589365342070845,416.432102511596,53.08787179640253,5.519207277423578,431.76976728949967
3.25,60.67487131601345,4.1626851118291865,416.50946271183307,53.053854734781666,5.5229897831022345,431.82144427344275
3.2666666666666666,60.62583255099253,4.166396747181622,416.5856841184831,53.02039845438955,5.526735308390527,431.8723668470266
3.283333333333333,60.57759702030649,4.170071977798297,416.6607890396091,52.98749053225916,5.530444386928815,431.92255058974564
3.3,60.530148288577394,4.173711330773031,416.7347992923374,52.955118852429734,5.534117542020461,431.9720107050312
3.316666666666667,60.48347027647734,4.177315323001083,416.8077362139585,52.92327159827731,5.537755286871658,432.02076202976525
3.3333333333333335,60.43754725336652,4.18088446141418,416.8796206727769,52.891937245025325,5.54135812482467,432.06881904355504
3.35,60.39236383005683,4.184419243209155,416.9504730787189,52.861104552431875,5.544926549584816,432.11619587777403
3.3666666666666667,60.3479049517006,4.1879201560702795,417.02031339369995,52.83076255765021,5.548461045441058,432.16290632437614
3.3833333333333333,60.30415589080329,4.191387678385884,417.0891611417602,52.80090056825913,5.551962087481061,432.20896384448594
3.4,60.26110224035964,4.194822279459039,417.1570354189722,52.77150815545984,5.555430141800196,432.2543815767741
3.4166666666666665,60.21872990711204,4.1982244197128304,417.22395490312545,52.74257514743588,5.558865665705233,432.2991723456191
3.433333333333333,60.17702510493031,4.201594550890124,417.28993786319415,52.714091622872935,5.562269107912532,432.343348669064
3.45,60.13597434831155,4.204933116248174,417.3550021685914,52.68604790463515,5.565640908741144,432.3869227665704
3.466666666666667,60.09556444599923,4.208240550748187,417.4191652982162,52.6584345535947,5.568981500300705,432.4299065665766
3.4833333333333334,60.055782494720084,4.2115172812399875,417.48244434929666,52.63124236261145,5.5722913066746615,432.47231171386323
3.5,60.01661587303769,4.2147637266420475,417.54485604603485,52.60446235065947,5.575570744098825,432.514149576733
3.5166666666666666,59.97805223532139,4.21798029811673,417.6064167480565,52.57808575709727,5.578820221135067,432.5554312540054
3.533333333333333,59.940079505829296,4.221167399241334,417.6671424586721,52.55210403607872,5.582040138840875,432.5961675818362
3.55,59.90268587290402,4.224325426174573,417.72704883294944,52.52650885110147,5.585230890934462,432.63636914036124
3.566666666666667,59.86585978327966,4.227454767819144,417.7861511856078,52.501292069689995,5.588392863955756,432.6760462601714
3.5833333333333335,59.829589936498756,4.230555805979972,417.8444644987318,52.4764457582102,5.591526437423319,432.7152090286222
3.6,59.793865279437746,4.233628915518808,417.90200342931223,52.45196217681268,5.594631983987469,432.7538672959822
3.6166666666666667,59.75867500093936,4.236674464504667,417.95878231661726,52.42783377450174,5.597709869579319,432.7920306814245
3.6333333333333333,59.72400852655072,4.239692814360898,418.0148151893963,52.40405318432742,5.600760453556508,432.8297085788643
3.65,59.68985551336535,4.242684320008382,418.0701157729227,52.380613218697505,5.603784088844903,432.8669101626482
3.6666666666666665,59.656205844967985,4.245649330005449,418.12469749587564,52.35750686480722,5.606781122077285,432.90364439309604
3.683333333333333,59.62304962648025,4.2485881866841675,418.1785734970686,52.3347272801833,5.609751893728181,432.93992002190174
3.7,59.590377179706095,4.251501226283619,418.23175663202346,52.312267788340414,5.612696738245888,432.97574559739553
3.716666666666667,59.55817903837515,4.254388779079593,418.2842594793973,52.29012187454676,5.615615984180772,433.01112946967123
3.7333333333333334,59.52644594348273,4.257251169511527,418.33609434726344,52.268283181696816,5.6185099543109684,433.04607979558114
3.75,59.49516883872478,4.260088716306199,418.3872732792497,52.2467455062883,5.621378965764655,433.0806045436028
3.7666666666666666,59.4643388660264,4.262901732598483,418.437808060538,52.22550279450114,5.6242233301396745,433.11471149858147
3.783333333333333,59.43394736116227,4.265690526049301,418.4877102237271,52.20454913837591,5.627043353620144,433.14840826634895
3.8,59.40398584946764,4.268455398960814,418.53699105456354,52.18387877208947,5.629839337090436,433.1817022782254
3.816666666666667,59.37444604163819,4.271196648388693,418.58566159754105,52.16348606832533,5.632611576246119,433.2146007954038
3.8333333333333335,59.345319829617445,4.273914566251976,418.63373266137336,52.14336553473666,5.635360361702684,433.2471109132219
3.85,59.31659928257008,4.276609439440297,418.6812148243424,52.123511810499544,5.63808597910154,433.27923956532464
3.8666666666666667,59.28827664293978,4.279281549918411,418.7281184395248,52.1039196629544,5.640788709213333,433.3109935277184
3.8833333333333333,59.26034432259002,4.281931174828654,418.77445363989926,52.084583984333364,5.643468828039216,433.34237942272114
3.9,59.23279489902647,4.284558586590614,418.8202303433377,52.065499788571614,5.646126606909437,433.37340372281074
3.9166666666666665,59.205621111699436,4.287164052998806,418.86545825748215,52.04666220820045,5.648762312579726,433.40407275437406
3.933333333333333,59.17881585838496,4.289747837317929,418.9101468845108,52.028066491320324,5.651376207325572,433.4343927013586
3.95,59.15237219164312,4.292310198375974,418.95430552579535,52.00970799865164,5.653968549034093,433.46436960883096
3.966666666666667,59.126283315352126,4.294851390655171,418.9979432864512,51.99158220066158,5.656539591293956,433.4940093864426
3.9833333333333334,59.100542581316844,4.297371664380971,419.04106907978445,51.97368467476489,5.659089583483255,433.52331781180635
4.0,59.07514348595029,4.299871265608677,419.0836916316366,51.956011102597024,5.661618770855071,433.55230053378574
4.016666666666667,59.05007966702674,4.30235043630859,419.1258194846306,51.93855726735764,5.664127394621526,433.5809630756997
4.033333333333333,59.025344900505225,4.30480941444874,419.1674610023179,51.92131905122274,5.666615692035583,433.60931083844366
4.05,59.000933097421814,4.307248434076052,419.2086243732333,51.90429243282385,5.66908389647104,433.63734910353105
4.066666666666666,58.97683830084963,4.309667725395508,419.24931761485414,51.88747348479238,5.671532237500811,433.66508303605514
4.083333333333333,58.953054682925085,4.312067514847603,419.2895485774699,51.870858371367646,5.673960940973358,433.6925176875757
4.1,58.92957654193922,4.314448025184096,419.32932494796324,51.85444334606693,5.676370229087366,433.7196579989295
4.116666666666666,58.90639829949272,4.3168094755418664,419.36865425350373,51.838224749415986,5.678760320464847,433.7465088029695
