time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.6833333333333333,99.48655597334078,0.10822912842477349,39.4458600393863,97.32964722612836,0.5165362162498229,164.2933603438811
0.7,99.46311419665642,0.11094807252895765,41.13645125220305,97.22639607346224,0.5251523988089828,168.81434981211652
0.7166666666666667,99.43929563691711,0.11367484515541026,42.844509447002764,97.12270298909922,0.5336357269325475,173.2392846753854
0.7333333333333333,99.41510502582955,0.11640994926800474,44.56925089669239,97.01861837156221,0.5419904330786343,177.56691443727905
0.75,99.39054689780801,0.11915380417005353,46.30990949544007,96.91419045950781,0.5502203725395345,181.79633012220788
0.7666666666666667,99.365625616539,0.12190675067448764,48.06573495857545,96.8094654697361,0.5583290598049768,185.92693706460415
0.7833333333333333,99.34034539963699,0.1246690559251215,49.835991194812664,96.70448772301673,0.5663197017404173,189.9584292765235
0.8,99.3147103415191,0.12744091789550813,51.61995483958675,96.59929975881577,0.5741952278482011,193.89076531029832
0.8166666666666667,99.28872443461819,0.13022246959110526,53.41691393897511,96.49394243991604,0.5819583178588368,197.72414553809108
0.8333333333333334,99.26239158904309,0.13301378297924846,55.22616677432661,96.38845504783752,0.5896114268793603,201.45899077510987
0.85,99.23571565078744,0.13581487267000852,57.04702081833501,96.28287536988823,0.5971568083067285,205.09592217783947
0.8666666666666667,99.20870041857927,0.1386256993693879,58.87879181386762,96.17723977860317,0.6045965346960779,208.63574235290184
0.8833333333333333,99.1813496594569,0.1414461731247191,60.72080296739235,96.0715833042646,0.6119325167571569,212.07941761607557
0.9,99.15366712314977,0.14427615638047694,62.572384249338114,95.96593970113737,0.6191665206368206,215.4280613445954
0.9166666666666666,99.125656555336,0.147115466861164,64.43287179417574,95.86034150799787,0.6263001836315443,218.6829183691252
0.9333333333333333,99.09732170984343,0.14996388029642196,66.30160739342142,95.75482010348645,0.6333350284612304,221.84535035477896
0.95,99.06866635985573,0.15282113300211592,68.17793807514458,95.64940575676688,0.6402724762240228,224.9168221232699
0.9666666666666667,99.03969430817978,0.15568692432981193,70.06121576391035,95.54412767393538,0.6471138581414317,227.8988888707244
0.9833333333333333,99.01040939662677,0.15856091899586952,71.95079701540556,95.43901404058317,0.6538604261936959,230.79318423793364
1.0,98.98081551455603,0.16144274930022876,73.84604282029005,95.33409206088265,0.660513362736801,233.60140919184138
1.0166666666666666,98.95091660662588,0.16433201724397586,75.74631847208354,95.22938799353385,0.6670737891849654,236.32532167892256
1.0333333333333334,98.92071667979408,0.1672282965538035,77.65099349414704,95.12492718488006,0.6735427738353821,238.9667270127986
1.05,98.89021980960636,0.17013113462067062,79.55944162104652,95.02073409947367,0.6799213389059333,241.52746895999147
1.0666666666666667,98.85943014580994,0.17304005435917172,81.47104082980017,94.9168323483487,0.6862104668507821,244.00942148915638
1.0833333333333333,98.82835191732586,0.17595455599344434,83.38517341670928,94.81324471523418,0.6924111060137345,246.41448115046333
1.1,98.79698943661242,0.17887411877481238,85.30122611565922,94.70999318092097,0.698524175674551,248.7445600530461
1.1166666666666667,98.7653471034496,0.181798202635808,87.21859025395274,94.6070989459761,0.7045505705392219,251.001579409605
1.1333333333333333,98.73342940817332,0.18472624978469626,89.13666194190525,94.5045824519802,0.7104911647212878,253.18746361835863
1.15,98.7012409343859,0.1876576862441751,91.05484229258911,94.402463401448,0.7163468152578143,255.3041348535949
1.1666666666666667,98.6687863611686,0.19059192333752517,92.97253766826813,94.30076077657661,0.722118365200354,257.35350813708163
1.1833333333333333,98.63607046482034,0.1935283591250987,94.88915995020827,94.1994928569517,0.7278066463182915,259.33748686357256
1.2,98.60309812014556,0.19646637979372106,96.80412682869402,94.09867723633052,0.7334124814491534,261.2579587545899
1.2166666666666666,98.56987430131335,0.19940536100128367,98.71686211021691,93.99833083860739,0.7389366865280249,263.1167922155839
1.2333333333333334,98.53640408230872,0.20234466917853683,100.62679603893798,93.89846993305747,0.7443800723257851,264.9158330724703
1.25,98.50269263699646,0.20528366278985596,102.53336562965812,93.79911014894418,0.749743445923692,266.6569016644284
1.2666666666666666,98.4687452388166,0.20822169355455133,104.4360150096591,93.70026648956706,0.7550276119498937,268.34179027071315
1.2833333333333334,98.43456726013048,0.21115810763009352,106.33419576690736,93.60195334581773,0.7602333736014341,269.9722608500856
1.3,98.40016417123509,0.21409224675845667,108.22736730223718,93.50418450930496,0.7653615334736654,271.5500430723155
1.3166666666666667,98.36554153906333,0.21702344937664608,110.11499718325611,93.4069731851016,0.7704128942172359,273.0768326220362
1.3333333333333333,98.33070502558671,0.21995105169230939,111.99656149783732,93.31033200416118,0.7753882590412853,274.5542897560627
1.35,98.2956603859369,0.2228743887252607,113.87154520518742,93.21427303544468,0.7802884320801494,275.9840380960882
1.3666666666666667,98.26041346626211,0.2257927953155764,115.7394424825974,93.11880779779382,0.7851142186392772,277.3676636394806
1.3833333333333333,98.22497020133306,0.22870560709889073,117.59975706610598,93.02394727158176,0.789866425335052,278.7067139716883
1.4,98.1893366119143,0.23161216144938085,119.4520025834213,92.92970191016796,0.7945458601417904,280.00269766454215
1.4166666666666667,98.15351880191444,0.23451179839089614,121.29570287756557,92.83608165117981,0.7991533323582226,281.2570838455045
1.4333333333333333,98.11752295533033,0.23740386147659853,123.13039231982245,92.74309592764052,0.8036896525046626,282.47130192366745
1.45,98.08135533299833,0.2402876986374262,124.95561611068032,92.65075367895898,0.808155632160976,283.6467414590363
1.4666666666666666,98.0450222691666,0.24316266299965775,126.77093056757899,92.5590633617948,0.8125520837547642,284.78475216235324
1.4833333333333334,98.00853016790114,0.2460281136718018,128.5759033983759,92.46803296080954,0.816879820308104,285.88664401341896
1.5,97.97188549933897,0.2488834165009874,130.37011395955835,92.37766999931172,0.8211396551504713,286.9536874865527
1.5166666666666666,97.93509479580023,0.25172794479903704,132.1531534983333,92.28798154980286,0.825332401604727,287.9871138724966
1.5333333333333334,97.89816464777245,0.25456108003834654,133.92462537783118,92.19897424442834,0.8294588726523339,288.98811568671425
1.55,97.86110169977809,0.25738221251768845,135.68414528476225,92.11065428533699,0.833519880583285,289.9578471546601
1.5666666666666667,97.82391264613779,0.26019074199805997,137.43134141896107,92.02302745495047,0.8375162366356937,290.8974247651971
1.5833333333333333,97.78660422664015,0.2629860783086577,139.16585466435296,91.9360991261437,0.8414487506293521,291.80792788392415
1.6,97.74918322213006,0.26576764192307917,140.88733874096764,91.84987427233561,0.8453182305971219,292.6903994187332
1.6166666666666667,97.71165645002559,0.2685348645058513,142.59546033771613,91.76435747748928,0.8491254824174718,293.54584653045595
1.6333333333333333,97.67403075977505,0.27128718942936986,144.28989922573243,91.67955294601994,0.8528713094511027,294.37524138197125
1.65,97.63631302826406,0.2740240722613693,145.9703483521664,91.59546451260786,0.8565565121841466,295.17952191964264
1.6666666666666667,97.5985101551831,0.2767449812230409,147.63651391439123,91.51209565191434,0.8601818878800936,295.9595926814186
1.6833333333333333,97.5606290583654,0.2794493976179168,149.28811541466703,91.42944948819681,0.8637482302422081,296.71632562638314
1.7,97.52267666910484,0.28213681623169024,150.92488569537306,91.34752880482054,0.8672563290880115,297.45056098096313
1.7166666666666666,97.48465992746341,0.2848067457031198,152.54657095498933,91.26633605366291,0.8707069700369082,298.1631080974075
1.7333333333333334,97.44658577757723,0.28745870886622327,154.15293074507267,91.18587336440724,0.8741009342120445,298.8547463205314
1.75,97.40846116297001,0.2900922430639833,155.7437379485333,91.10614255372218,0.8774389979570832,299.5262258590813
1.7666666666666666,97.37029302188284,0.2927069004337842,157.3187787395732,91.02714513432358,0.8807219325684024,300.17826865841585
1.7833333333333334,97.33208828262825,0.2953022481648747,158.87785252570114,90.94888232391506,0.883950504043127,300.8115692715174
1.8,97.29385385897702,0.2978778687281438,160.4207718722862,90.87135505400434,0.8871254728431014,301.42679572564845
1.8166666666666667,97.2555966455851,0.30043336007854216,161.94736241015738,90.79456397859182,0.8902475936749618,302.02459038224987
1.8333333333333333,97.21732351346859,0.3029683358305167,163.4574627267958,90.71850948272863,0.8933176152861176,302.6055707879383
1.85,97.1790413055335,0.30548242540685255,164.95092424170335,90.64319169094145,0.8963362802765589,303.1703305147057
1.8666666666666667,97.14075683216774,0.3079752741613302,166.427611066564,90.56861047552138,0.8993043249261298,303.7194399876542
1.8833333333333333,97.10247686690117,0.31044654347569434,167.88739985084146,90.49476546467467,0.9022224790369919,304.2534472988073
1.9,97.06420814214107,0.312895910831392,169.33017961348395,90.42165605053313,0.905091465790788,304.77287900573737
1.9166666666666667,97.02595734498792,0.31532306985661174,170.75585156142537,90.3492813970226,0.9079120016200714,305.2782409139295
1.9333333333333333,96.98773111313784,0.3177277303491992,172.16432889559258,90.27764044758754,0.910684796093471,305.77001884196886
1.95,96.94953603087703,0.32010961827601775,173.5555366051397,90.20673193277092,0.9134105518140585,306.2486793687931
1.9666666666666666,96.91137862517283,0.32246847574935594,174.92941125064442,90.13655437764784,0.9160899643302602,306.7146705623899
1.9833333333333334,96.8732653618666,0.3248040609810689,176.2859007370055,90.06710610911242,0.9187237220588074,307.1684226894542
2.0,96.83520264197254,0.3271161482150874,177.62496407678833,89.99838526301721,0.9213125062190799,307.61034890562854
2.0166666666666666,96.79719679808665,0.3294045276390007,178.9465711447644,89.93038979116483,0.9238569907781586,308.04084592606574
2.033333333333333,96.75925409090942,0.3316690052754584,180.25070242439114,89.86311746815173,0.926357842406085,308.46029467614505
2.05,96.72138070588613,0.3339094028541003,181.5373487469741,89.7965658980641,0.9288157204406237,308.86906092226
2.066666666666667,96.68358274996736,0.33612555766480645,182.80651102424557,89.73073252102635,0.9312312768609223,309.26749588267853
2.0833333333333335,96.64586624849268,0.3383173223930382,184.05819997508905,89.66561461960265,0.9336051562695475,309.65593681854267
2.1,96.60823714220044,0.3404845649380674,185.29243584712268,89.60120932505215,0.935937995882213,310.03470760514074
2.1166666666666667,96.57070128436506,0.3426271682149199,186.50924813384654,89.53751362343884,0.9382304255247129,310.40411928363966
2.1333333333333333,96.53326443806448,0.3447450299408455,187.70867528804104,89.4745243615971,0.9404830676364891,310.7644705935125
2.15,96.49593227357876,0.34683806240715137,188.89076443208862,89.41223825295403,0.9426965372802756,311.1160484859441
2.1666666666666665,96.4587103659214,0.34890619223725144,190.05557106587221,89.35065188321006,0.9448714421573916,311.45912861853014
2.183333333333333,96.42160419250432,0.3509493601317605,191.2031587728849,89.28976171587921,0.9470083826281029,311.79397583162046
2.2,96.38461913093712,0.3529675206015034,192.33359892516427,89.22956409769051,0.9491079517366914,312.12084460668365
2.216666666666667,96.34776045696121,0.35496064168927294,193.4469703876432,89.17005526385256,0.9511707352407625,312.4399795070938
2.2333333333333334,96.31103334251858,0.3569287046811909,194.54335922248708,89.11123134318265,0.9531973116443193,312.7516156017601
2.25,96.27444285395568,0.35887170380851624,195.62285839396154,89.05308836310275,0.9551882522343612,313.0559788720324
2.2666666666666666,96.23799395036134,0.3607896459407329,196.6855674743547,88.99562225450391,0.9571441211204861,313.3532866023342
2.283333333333333,96.20169148203885,0.3626825502707663,197.73159235144823,88.93882885648149,0.9590654752773216,313.6437477549764
2.3,96.16554018911064,0.36455044799310715,198.76104493801105,88.88270392094297,0.9609528645893082,313.9275633296178
2.316666666666667,96.12954470025497,0.3663933819756967,199.77404288376138,88.82724311709077,0.9628068318976977,314.2049267078397
2.3333333333333335,96.09370953157311,0.3682114064263265,200.7707092902179,88.7724420357821,0.9646279130493858,314.47602398330315
2.35,96.05803908558553,0.3700045865543586,201.75117242883604,88.71829619376818,0.9664166369473988,314.74103427796007
2.3666666666666667,96.02253765035552,0.3717729982285012,202.7155654627986,88.6648010378149,0.9681735256027778,315.0001300447849
2.3833333333333333,95.98720939873796,0.37351672763139854,203.664026172806,88.61195194870733,0.9698990941876839,315.2534773574919
2.4,95.95205838775173,0.3752358709117452,204.59669668718476,88.55974424514051,0.9715938510894765,315.5012361876968
2.4166666666666665,95.91708855807315,0.37693053383462516,205.51372321660892,88.50817318749831,0.9732582979656794,315.7435606699791
2.433333333333333,95.8823037336479,0.378600831430746,206.4152557937046,88.4572339815234,0.9748929297996273,315.98059935528795
2.45,95.84770762141956,0.38024688764524034,207.30144801778349,88.40692178187975,0.9764982349566405,316.21249545313515
2.466666666666667,95.81330381117128,0.38186883498663027,208.172456804928,88.3572316956108,0.9780746952406756,316.43938706300185
2.4833333333333334,95.77909577547838,0.3834668141765821,209.02844214362744,88.30815878549501,0.9796227859512636,316.6614073953825
2.5,95.74508686976874,0.38504097380101504,209.8695668561431,88.25969807330115,0.9811429759407052,316.87868498287634
2.5166666666666666,95.71128033248796,0.3865914699631241,210.6959963657571,88.21184454294573,0.9826357276713849,317.09134388172697
2.533333333333333,95.67767928536645,0.3881184659388126,211.50789847004103,88.16459314355474,0.9841014972731851,317.2995038642025
2.55,95.64428673378485,0.38962213183507144,212.30544312025785,88.11793879243167,0.9855407346008795,317.50328060219266
2.566666666666667,95.61110556723493,0.3911026442517358,213.08880220699356,88.0718763779344,0.9869538832915324,317.70278584239446
2.5833333333333335,95.57813855987263,0.3925601859470724,213.8581493520945,88.02640076226261,0.9883413808217392,317.8981275734415
2.6,95.54538837115959,0.39399494550761893,214.6136597069697,87.98150678415817,0.9897036585648133,318.08941018532335
2.6166666666666667,95.51285754659018,0.3954071170226399,215.35550975730047,87.93718926152053,0.9910411418477736,318.2767346214309
2.6333333333333333,95.48054851850038,0.396796899763587,216.08387713418233,87.89344299393893,0.9923542500081687,318.46019852354806
2.65,95.44846360695514,0.398164497868854,216.79894043171117,87.85026276514373,0.9936433964506967,318.63989637010593
2.6666666666666665,95.41660502071082,0.39951012003417263,217.50087903100868,87.80764334537854,0.994908988703626,318.8159196079965
2.683333333333333,95.38497485824912,0.40083397920890323,218.18987293067062,87.7655794936954,0.9961514284749888,318.98835677823837
2.7,95.35357510887927,0.40213629229847103,218.86610258360682,87.72406596017458,0.9973711117085284,319.15729363577276
2.716666666666667,95.32240765390478,0.4034172798731953,219.5297487402318,87.68309748807106,0.9985684286394523,319.3228132636584
2.7333333333333334,95.2914742678516,0.40467716588369895,220.1809922979519,87.64266881588944,0.9997437638499492,319.4849961819229
2.75,95.26077661975401,0.40591617738307767,220.82001415688575,87.602774679389,1.0008974963244464,319.64392045131984
2.7666666666666666,95.23031627449522,0.4071345442559979,221.44699508174526,87.56340981352088,1.0020299995046977,319.7996617722276
2.783333333333333,95.20009469419895,0.4083324922988387,222.06211556313787,87.52456895429864,1.0031416366543975,319.95229357422915
2.8,95.17011323986526,0.4095102689834935,222.66555570997787,87.48624684083863,1.0042327788367598,320.101887118925
2.816666666666667,95.1403731723192,0.4106681055792122,223.2574951125067,87.4484382164879,1.0053037798916327,320.2485115738152
2.8333333333333335,95.110875654193,0.4118062403223312,223.83811273341814,87.41113783099195,1.006354991238312,320.3922340979609
2.85,95.081621751389,0.4129249133864044,224.4075867983713,87.37434044203404,1.00738675933694,320.5331199191118
2.8666666666666667,95.05261243466752,0.41402436634277756,224.96609469300208,87.33804081678325,1.0083994254881372,320.67123240802596
2.8833333333333333,95.02384858127566,0.4151048419095721,225.51381286529985,87.30223373339632,1.0093933258459802,320.80663314930473
2.9,94.99533097660725,0.4161665837334714,226.0509167332591,87.2669139824668,1.0103687914615456,320.93938200891495
2.9166666666666665,94.96706031588974,0.41720983618301394,226.5775805977026,87.23207636842095,1.0113261483329279,321.0695371985727
2.933333333333333,94.93903720589486,0.4182348441503654,227.0939775601562,87.1977157108614,1.0122657174571628,321.19715533715123
2.95,94.91126216667047,0.4192418528608309,227.60027944564428,87.16382684585963,1.013187814882688,321.3222915092604
2.966666666666667,94.88373563329047,0.4202311076898314,228.0966567302726,87.13040462719846,1.0140927517620433,321.44499932113916
2.9833333333333334,94.85645795762069,0.42120285398721125,228.5832784734622,87.09744392756595,1.0149808344045599,321.5653309539928
3.0,94.8294294100979,0.4221573369087507,229.06031225469712,87.06493963970186,1.0158523643290354,321.6833372149041
3.0166666666666666,94.80265018151964,0.4230948012547796,229.52792411464628,87.03288667749771,1.0167076383163114,321.7990675854359
3.033333333333333,94.77612038484251,0.4240154913158133,229.98627850052176,87.00127997705202,1.0175469484618238,321.91257026804175
3.05,94.74984005698694,0.4249196507250579,230.43553821553306,86.97011449768146,1.018370582227986,322.0238922303922
3.066666666666667,94.72380916064577,0.4258075223177144,230.87586437229962,86.93938522288936,1.0191788224965193,322.1330792477216
3.0833333333333335,94.69802758609497,0.42667934799693175,231.3074163500825,86.90908716129258,1.0199719476207094,322.24017594329285
3.1,94.67249515300455,0.4275353686062938,231.7303517556986,86.8792153475078,1.0207502314774848,322.3452258270748
3.1166666666666667,94.64721161224733,0.4283758238087105,232.14482638798094,86.84976484299831,1.0215139435194724,322.44827133272116
3.1333333333333333,94.62217664770421,0.42920095197157215,232.55099420565057,86.82073073688238,1.0222633488268982,322.54935385293476
3.15,94.59738987806398,0.4300109900580211,232.9490072984666,86.79210814670421,1.0229987081593774,322.64851377329927
3.1666666666666665,94.57285085861587,0.43080617352421186,233.33901586152393,86.7638922191683,1.0237202780076315,322.7457905046532
3.183333333333333,94.54855908303372,0.43158673622239774,233.72116817256864,86.73607813083856,1.024428310645022,322.84122251407985
3.2,94.52451398514977,0.43235291030969897,234.09561057220486,86.70866108880274,1.0251230541790253,322.9348473545818
3.216666666666667,94.50071494071679,0.43310492616239404,234.46248744686758,86.68163633130325,1.0258047526024987,323.0267016935046
3.2333333333333334,94.47716126915753,0.43384301229560124,234.82194121444044,86.65499912833538,1.0264736458449037,323.116821339774
3.25,94.45385223529969,0.4345673952881615,235.17411231239743,86.62874478221357,1.0271299698233063,323.20524127000226
3.2666666666666666,94.43078705109562,0.43527829971259135,235.5191391883524,86.60286862810695,1.0277739564932422,323.29199565352303
3.283333333333333,94.40796487732553,0.4359759480699538,235.85715829290262,86.57736603454444,1.028405833899455,323.37711787640484
3.3,94.38538482528301,0.43666056072945186,236.18830407465336,86.55223240389095,1.0290258262264018,323.4606405644957
3.316666666666667,94.3630459584421,0.4373323558726533,236.51270897731695,86.52746317279488,1.0296341538486675,323.542595605545
3.3333333333333335,94.34094729410467,0.43799154944212115,236.83050343877906,86.503053812608,1.0302310333810938,323.6230141704489
3.35,94.31908780502778,0.43863835509434834,237.14181589203108,86.47899982977849,1.0308166777287884,323.70192673366165
3.3666666666666667,94.29746642102967,0.4392729841568209,237.44677276786715,86.45529676621774,1.0313912961368812,323.779363092813
3.3833333333333333,94.27608203057402,0.4398956455890545,237.745498499251,86.43194019964197,1.0319550942400761,323.8553523875719
3.4,94.25493348233162,0.4405065459474684,238.03811552725767,86.40892574388889,1.0325082741119957,323.9299231177907
3.4166666666666665,94.23401958671909,0.4411058893539396,238.32474430849987,86.38624904921066,1.0330510343142383,324.00310316096625
3.433333333333333,94.21333911741374,0.4416938774678972,238.6055033239513,86.36390580254347,1.0335835699452631,324.0749197890504
3.45,94.19289086732532,0.44227070946180336,238.88050714521407,86.34189176216391,1.0341060726889288,324.1453989679147
3.466666666666667,94.17267348551759,0.4428365786627099,239.14987236071048,86.32020265390976,1.034618728595916,324.21456757371266
3.4833333333333334,94.1526856443882,0.44339168234631154,239.41371158712724,86.29883427627192,1.0351217246158024,324.28245115276457
3.5,94.13292598533394,0.44393621237352887,239.67213551313287,86.27778246521002,1.0356152427615422,324.3490747074306
3.5166666666666666,94.11339312020348,0.44447035783178673,239.92525291432477,86.25704309437005,1.0360994616156038,324.41446271032186
3.533333333333333,94.09408563267051,0.4449943052139342,240.17317066861295,86.23661207524034,1.036574556538268,324.47863911767024
3.55,94.07500207957432,0.4455082384335016,240.41599377253746,86.21648535728104,1.0370406997446884,324.5416273822825
3.566666666666667,94.05614099223284,0.44601233882528407,240.6538253584229,86.19665892803287,1.0374980603601984,324.6034504660852
3.5833333333333335,94.03750087772833,0.4465067851449861,240.88676671228714,86.17712881320743,1.0379468044699092,324.6641308522618
3.6,94.01908022016681,0.4469917535700926,241.11491729243636,86.15789107676007,1.0383870951661167,324.7236905569965
3.6166666666666667,94.00087748191025,0.4474674177024681,241.33837474868503,86.13894182094599,1.0388190925946459,324.7821511408354
3.6333333333333333,93.9828911047825,0.4479339485727731,241.5572349421446,86.12027718636017,1.039242954000413,324.83953371968397
3.65,93.96511951124828,0.44839151464667976,241.77159196552805,86.10189335196189,1.0396588337724733,324.89585897545277
3.6666666666666665,93.94756110556564,0.44884028183284524,241.98153816391945,86.0837865350842,1.040066883488565,324.9511471663683
3.683333333333333,93.93021427491189,0.4492804134925327,242.18716415596094,86.06595299142889,1.0404672519591878,325.00541813696225
3.7,93.91307739048304,0.4497120704508258,242.3885588554116,86.04838901504765,1.0408600852712755,325.0586913277528
3.716666666666667,93.89614880856709,0.4501354110093298,242.58580949303445,86.03109093830962,1.0412455268314358,325.110985784631
3.7333333333333334,93.87942687159071,0.4505505909602706,242.77900163877166,86.014055131856,1.0416237174087277,325.1623201679642
3.75,93.86290990914036,0.45095776360193807,242.9682192241673,85.99727800454212,1.0419947951770907,325.21271276142943
3.7666666666666666,93.84659623895729,0.4513570797553389,243.15354456500182,85.98075600336746,1.042358895757257,325.2621814805857
3.783333333333333,93.83048416790699,0.45174868778203264,243.3350583841024,85.96448561339402,1.0427161522583173,325.3107438811978
3.8,93.81457199292308,0.45213273360302225,243.51283983429647,85.94846335765345,1.043066695318772,325.358417167321
3.816666666666667,93.79885800192626,0.4525093607186801,243.68696652147602,85.93268579704342,1.0434106531472283,325.40521819915494
3.8333333333333335,93.78334047471809,0.4528787102295827,243.85751452774414,85.91714953021368,1.043748151562577,325.45116350067855
3.85,93.76801768385015,0.4532409208582221,244.02455843461425,85.901851193442,1.0440793140338112,325.4962692670712
3.8666666666666667,93.75288789546902,0.45359612897150814,244.18817134623663,85.88678746050073,1.0444042617192912,325.5405513719309
3.8833333333333333,93.73794937013676,0.45394446860400894,244.34842491262688,85.87195504251399,1.0447231135056536,325.5840253742967
3.9,93.72320036362807,0.4542860714818619,244.50538935287244,85.85735068780606,1.0450359860462282,325.626706525481
3.9166666666666665,93.70863912770363,0.45462106704729527,244.65913347829587,85.84297118174136,1.0453429937989926,325.6686097757212
3.933333333333333,93.69426391086044,0.4549495824837156,244.80972471555333,85.82881334655639,1.045644249064088,325.7097497806564
3.95,93.68007295905929,0.4552717427412862,244.95722912964925,85.81487404118371,1.0459398620208493,325.7501409076345
3.966666666666667,93.66606451642987,0.4555876705629692,245.10171144684952,85.80115016106862,1.0462299407644153,325.7897972418571
3.9833333333333334,93.65223682595357,0.4558974865109641,245.24323507747522,85.78763863797887,1.046514591341824,325.8287325923681
4.0,93.63858813012469,0.4562013089935111,245.38186213856173,85.7743364398073,1.046793917787701,325.8669604978896
4.016666666666667,93.62511667159015,0.4564992542919895,245.51765347636868,85.76124057036826,1.0470680221594264,325.90449423251283
4.033333333333333,93.61182069376822,0.4567914365883144,245.65066868872682,85.74834806918783,1.0473370045718797,325.94134681124666
