time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.99987483058929,0.0004247420652777765,0.010563226193173092,99.99898719802063,0.003436809524784083,0.08545818118332925
0.03333333333333333,99.99935777808287,0.0017620531523654622,0.05377672607447512,99.99497756368018,0.013667481028969228,0.42016228752859797
0.05,99.9981286602884,0.004209420101407237,0.15574745303810905,99.98579306210995,0.031471898444251,1.1799185168879538
0.06666666666666667,99.99590079803814,0.007672481389750409,0.33952727327192705,99.96967767199729,0.055554176718266526,2.5018747418337868
0.08333333333333333,99.99246210636447,0.011915497819477495,0.6219055884506507,99.94550658663945,0.08388566866236509,4.4679090999651665
0.1,99.98767854717606,0.016686540488371763,1.013235662688817,99.9127305058533,0.1145897741855202,7.109708448816267
0.11666666666666667,99.98148000384859,0.021777043968386953,1.5186321074597904,99.87122685529636,0.14626023444201758,10.421451607595634
0.13333333333333333,99.97384222100564,0.027035815271893658,2.139451357585245,99.82115203550791,0.17796523224795077,14.372457528901268
0.15,99.96477102307242,0.03236246671756842,2.8745722870633346,99.76282713933645,0.20914272394811972,18.917128448164355
0.16666666666666666,99.95429041303287,0.0376951733632467,3.7213585731445136,99.69665931448186,0.23948631961324957,24.00195863946548
0.18333333333333332,99.94243428490621,0.042999124204015145,4.676328620274582,99.6230913449929,0.26885442375511726,29.570174048020192
0.2,99.92924093310782,0.048257531859320184,5.735600049054446,99.54257098328166,0.2972064603519693,35.56467456962282
0.21666666666666667,99.91474954992493,0.05346521943444435,6.895173947207362,99.4555332521314,0.3245609078946353,41.92983007891414
0.23333333333333334,99.8989980724852,0.058624255153768776,8.151110113301218,99.3623909445532,0.3509687178642956,48.612527185816035
0.25,99.88202192052978,0.06374106215650359,9.499630067613401,99.263530165196,0.37649691648207867,55.5627359151548
0.26666666666666666,99.8638533108959,0.0688245402091427,10.937173052830095,99.1593088944419,0.4012187226886668,62.733773363535235
0.2833333333333333,99.84452093915304,0.07388486344403779,12.460421903713,99.05005730904641,0.42520775459446253,70.08237895877231
0.3,99.82404989067518,0.07893272297757987,14.066309924585688,98.93607907590231,0.448534767804426,77.56867490773091
0.31666666666666665,99.80246169151563,0.08397885957331658,15.75201606201614,98.81765313997505,0.4712659442382141,85.15605882509537
0.3333333333333333,99.77977444119207,0.08903378408432017,17.514953109281652,98.69503571776963,0.49346211829920805,92.81105840748371
0.35,99.75600299029291,0.09410761861442084,19.352752000864864,98.56846232598112,0.5151785593814616,100.50316700518674
0.36666666666666664,99.73115913939864,0.09921001458170478,21.26324415449423,98.43814974815604,0.536465075003306,108.20467186335716
0.38333333333333336,99.70525184465893,0.10435011911302469,23.244443097666466,98.30429788717817,0.5573662895478766,115.89048225075963
0.4,99.67828742111477,0.10953657117397245,25.294526144758684,98.16709147878802,0.5779220101497823,123.5379617679604
0.4166666666666667,99.65026973857621,0.11477751536562457,27.411816584123343,98.02670165776595,0.5981676265230929,131.126767252354
0.43333333333333335,99.6212004072604,0.1200806255935316,29.594766635815862,97.88328737799745,0.61813451347365,138.63869550497142
0.45,99.59107895192,0.1254531336162194,31.84194131298556,97.73699669298772,0.6378504184564536,146.05753831506058
0.4666666666666667,99.5599029741468,0.13090185931786757,34.1520032392214,97.58796790613215,0.6573398249319395,153.36894579829263
0.48333333333333334,99.5276683031191,0.13643324075384294,36.5236984242877,97.43633060120058,0.6766242873867155,160.56029779227367
0.5,99.49436913540079,0.14205336280467756,38.95584297112167,97.28220656370218,0.6957227369358654,167.62058290276266
0.5166666666666667,99.45999816458297,0.14776798378561792,41.447310670667854,97.12571060346627,0.7146517581845321,174.54028472214367
0.5333333333333333,99.42454670164167,0.15358255968836104,43.99702143341881,96.96695128815206,0.7334258389829582,181.3112747195823
0.55,99.38800478690267,0.15950226594065317,46.60393050430726,96.8060315966444,0.7520575951696813,187.92671131094792
0.5666666666666667,99.35036129448507,0.1655320166989434,49.267018408781226,96.64304950049387,0.7705579725575962,194.38094464346295
0.5833333333333334,99.31160403005264,0.17167648176638764,51.98528158111663,96.47809848077475,0.7889364284006372,200.66942666687882
0.6,99.27171982264638,0.17794010127133217,54.757723630372574,96.31126798699206,0.8072010944625938,206.78862610435914
0.6166666666666667,99.23069461131271,0.18432709826204527,57.58334720427743,96.14264384398541,0.8253589236431929,212.7359479786609
0.6333333333333333,99.18851352717978,0.19084148937994952,60.461146416363064,95.97230861215826,0.8434158219291937,218.50965739041263
0.65,99.14516097157538,0.19748709377134388,63.390099806594826,95.80034190580652,0.8613767672485659,224.10880728392908
0.6666666666666666,99.10062069072363,0.2042675403901544,66.36916381042437,95.6268206738264,0.8792459166238715,229.53316997128013
0.6833333333333333,99.0548758475052,0.21118627383393127,69.39726671553301,95.45181944664523,0.8970267028522799,234.78317221685376
0.7,99.0079090907176,0.2182465588437402,72.47330308948662,95.27541055283326,0.9147219217871317,239.8598337122702
0.7166666666666667,98.95970262222835,0.22545148358670594,75.596128665068,95.09766430851488,0.9323338111601552,244.76470879526414
0.7333333333333333,98.91023826237411,0.2328039618283937,78.76455567318602,94.91864918239733,0.949864121763848,249.49983128619553
0.75,98.8594975139225,0.24030673409140613,81.97734861598796,94.73843193897157,0.9673141817097344,254.06766233240347
0.7666666666666667,98.80746162488158,0.24796236788665207,85.23322047513588,94.55707776220453,0.984684954388244,258.4710411639587
0.7833333333333333,98.75411165041169,0.2557732570949266,88.5308293521655,94.3746503618342,1.0019770906789705,262.71313867478824
0.8,98.69942851406836,0.2637416205687147,91.86877553944336,94.19121206419443,1.0191909758943059,266.7974137509585
0.8166666666666667,98.64339306858037,0.27186950001752824,95.24559902149531,94.00682388932834,1.0363267718836728,270.7275722734253
0.8333333333333334,98.58598615634456,0.28015875723456407,98.65977740741023,93.82154561600116,1.0533844546784157,274.5075287260942
0.85,98.5271886697988,0.2886110707180263,102.10972429564895,93.63543583608624,1.0703638480178221,278.1413703418987
0.8666666666666667,98.46698161181429,0.29722793173701434,105.59378807292047,93.44855199967539,1.0872646530633407,281.6333237200693
0.8833333333333333,98.40534615623115,0.3060106398893921,109.11025114884522,93.26095045215042,1.104086474580394,284.9877238471201
0.9,98.34226370864253,0.3149602981974804,112.65732962791937,93.07268646434899,1.1208288438437868,288.2089854525653
0.9166666666666666,98.27771596751613,0.32407780778668954,116.2331734198404,92.88381425686066,1.1374912385033586,291.3015766282358
0.9333333333333333,98.21168498572486,0.3333638621922809,119.83586678856487,92.69438701939889,1.1540730996302864,294.2699946375019
0.95,98.14415323254191,0.34281894134026175,123.4634293395572,92.50445692611056,1.170573846150894,297.1187438379187
0.9666666666666667,98.0751036561381,0.3524433052498839,127.11381744356684,92.31407514760511,1.1869928868631978,299.8523156379546
0.9833333333333333,98.00451974660277,0.362236987507343,130.78492609395246,92.12329186041119,1.2033296302218603,302.4751704056909
1.0,97.93238559949175,0.37219978856292474,134.4745911930709,91.93215625449797,1.2195834920687594,304.99172124480936
1.0166666666666666,97.85868597988791,0.3823312689069766,138.180592261577,91.74071653943206,1.2357539014790924,307.40631955091646
1.0333333333333334,97.78340638694067,0.3926307421836516,141.90065556265606,91.54901994967759,1.2518403048866233,309.7232422593644
1.05,97.70653311883247,0.40309726830523424,145.63245763124797,91.35711274948801,1.2678421686457184,311.9466806942832
1.0666666666666667,97.62805333809936,0.41372964663399986,149.37362919623703,91.16504023778079,1.2837589801827507,314.0807309275737
1.0833333333333333,97.5479551372125,0.4245264093028385,153.12175948139569,90.97284675333376,1.2995902478844068,316.12938555615034
1.1,97.46622760430617,0.43548581475018794,156.87440086860244,90.78057568059027,1.3153354998657016,318.0965268057828
1.1166666666666667,97.38286088891581,0.4466058415491117,160.62907390452276,90.58826945631365,1.3309942817562397,319.98592087045495
1.1333333333333333,97.29784626756744,0.45788418261444414,164.38327262957836,90.39596957728519,1.3465661536386566,321.8012133972301
1.15,97.21117620903658,0.469318239875701,168.13447020564843,90.20371660919899,1.3620506862689623,323.54592602815063
1.1666666666666667,97.12284443907288,0.48090511950691545,171.88012481658401,90.01155019686627,1.3774474567042918,325.2234539126921
1.1833333333333333,97.03284595434945,0.4926416278072095,175.61768814907683,89.81950904199412,1.3927560434589665,326.8370647324499
1.2,96.9411772336011,0.5045242717652211,179.34460473579867,89.62763101698214,1.4079760240997328,328.3898959915525
1.2166666666666666,96.8478361528435,0.5165492452496249,183.05832551812128,89.43595307912605,1.4231069619693555,329.8849569001134
1.2333333333333334,96.75282209381889,0.528712437924343,186.75631219112856,89.24451131984561,1.438148407593196,331.32512829225686
1.25,96.65613600213993,0.5410094317480807,190.43604400131804,89.05334098185621,1.453099891352757,332.7131637888974
1.2666666666666666,96.5577804432667,0.553435501377086,194.09502461663166,88.86247647768242,1.467960917766415,334.05169147387886
1.2833333333333334,96.45775965592277,0.5659856159544072,197.7307890289445,88.67195140937883,1.4827309600747147,335.3432160190553
1.3,96.35607960258413,0.5786544422244355,201.3409104483508,88.48179858933638,1.4974094550948644,336.590121198418
1.3166666666666667,96.25274801666791,0.5914363490402568,204.92300714768223,88.29205006203944,1.5119957984092482,337.7946727353341
1.3333333333333333,96.14777444603956,0.6043254133336604,208.47474921512818,88.1027371266248,1.52648933996041,338.9590214309256
1.35,96.04117029245384,0.6173154276092796,211.99386517261783,87.9138903600804,1.5408893801212111,340.08520652552477
1.3666666666666667,95.93294884654333,0.6303999090134371,215.47814841778467,87.72553964091135,1.5551951663031787,341.17515924900465
1.3833333333333333,95.82312531797238,0.6435721100152937,218.92546344787627,87.53771417309277,1.5694058901590564,342.23070651952906
1.4,95.71171686038319,0.656825030723604,222.33375182491523,87.35044251012219,1.5835206854286494,343.2535747539087
1.4166666666666667,95.59874259077273,0.6701514328464468,225.70103784275958,87.16375257898174,1.597538626469235,344.2453937562354
1.4333333333333333,95.4842236029583,0.6835438552843117,229.02543385846613,86.97767170381775,1.611458727504014,345.20770065480843
1.45,95.36818297481264,0.6969946313287038,232.3051452525123,86.79222662914769,1.625279942613643,346.1419438605256
1.4666666666666666,95.25064576897728,0.7104959074195825,235.53847498497947,86.60744354240687,1.6390011664874036,347.0494870228958
1.4833333333333334,95.13163902679727,0.7240396633954673,238.72382771772305,86.42334809565294,1.6526212359417194,347.93161296262923
1.5,95.01119175525831,0.7376177341504503,241.85971347582404,86.2399654262543,1.6661389322049531,348.7895275623656
1.5166666666666666,94.8893349067503,0.7512218325928158,244.94475082521194,86.057320176398,1.6795529839581966,349.6243635995153
1.5333333333333334,94.76610135152978,0.7648435737810222,247.97766954722016,85.87543651126465,1.6928620711130726,350.43718450742034
1.55,94.64152584280332,0.7784745000946501,250.95731279495075,85.69433813573133,1.706064829298507,351.22898805307847
1.5666666666666667,94.51564497441039,0.7921061072811152,253.8826387206295,85.51404830947897,1.7191598550201423,352.00070992153894
