time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.6666666666666666,99.76589564933505,0.05324778973579942,18.541320802162637,98.71783324896326,0.27495898419955994,90.89934709713721
0.6833333333333333,99.75397598029696,0.05462806948151665,19.458068952983137,98.65895129738281,0.28049770492460313,94.4620893611227
0.7,99.74186594104992,0.055999394537305694,20.386784685069223,98.59958128980496,0.28592935607149833,98.00310658760527
0.7166666666666667,99.7295715225359,0.05736222749301383,21.326878547957513,98.53976414182273,0.2912576940529941,101.51913364161918
0.7333333333333333,99.71709848338263,0.05871699945656974,22.277781864280534,98.47953894811431,0.29648626702212316,105.00716495419915
0.75,99.70445236308329,0.06006411060565235,23.23894571275167,98.41894307334289,0.3016184238194434,108.4644418936971
0.7666666666666667,99.69163849471933,0.06140393094913428,24.20983994572717,98.35801223874897,0.30665732337349044,111.88844046880891
0.7833333333333333,99.67866201718877,0.06273680124221138,25.18995224483607,98.29678060443781,0.31160594431896443,115.27685939026827
0.8,99.66552788691611,0.06406303401081384,26.17878721696954,98.23528084741747,0.3164670946537237,118.62760850984186
0.8166666666666667,99.65224088903128,0.0653829146502441,27.175865531975777,98.17354423548466,0.32124342130003036,121.93879764860303
0.8333333333333334,99.63880564801269,0.06669670257048173,28.180723102664174,98.11160069708323,0.3259374194703612,125.2087258211545
0.85,99.62522663779652,0.06800463236659403,29.192910307143926,98.04947888728057,0.3305514417653808,128.43587085825746
0.8666666666666667,99.61150819135909,0.06930691499748048,30.211991253074547,97.98720625002106,0.3350877069529581,131.61887942699587
0.8833333333333333,99.59765450978287,0.07060373896002106,31.237543083063596,97.9248090768228,0.33954830839371286,134.75655744499537
0.9,99.58366967081957,0.07189527144875828,32.26915532018886,97.86231256208892,0.34393522209147753,137.84786088318643
0.9166666666666666,99.56955763696544,0.07318165949368055,33.30642925243166,97.7997408552047,0.34825031435692316,140.8918869500422
0.9333333333333333,99.55532226306553,0.07446303107062054,34.34897735467142,97.73711710959114,0.3524953490802666,143.88786564904154
0.95,99.54096730346456,0.0757394961803168,35.39642274679739,97.67446352888196,0.3566719946146924,146.835151700235
0.9666666666666667,99.52649641872252,0.07701114789341021,36.44839868643405,97.61180141038673,0.36078183027646893,149.7332168161641
0.9833333333333333,99.51191318191283,0.07827806335960093,37.504548094743484,97.54915118599733,0.3648263524709109,152.5816423219544
1.0,99.49722108452197,0.07954030477994227,38.56452311375616,97.48653246068916,0.36880698045564136,155.38011210913314
1.0166666666666666,99.48242354196827,0.0807979203418299,39.62798469368629,97.42396404876222,0.37272506175418185,158.12840591257515
1.0333333333333334,99.4675238987577,0.08205094511670008,40.69460220870517,97.36146400795985,0.3765818772339611,160.82639289993656
1.05,99.45252543329411,0.08329940192078224,41.764053099673376,97.29904967159744,0.38037864586347164,163.4740255629671
1.0666666666666667,99.43743136236066,0.08454330213951791,42.83602254236669,97.23673767882548,0.38411652916356054,166.07133390018654
1.0833333333333333,99.42224484528917,0.08578264651643992,43.910203139770836,97.17454400314534,0.3877966353679467,168.61841988054948
1.1,99.40696898783243,0.08701742590744914,44.98629463706409,97.11248397929016,0.3914200233079031,171.1154521779019
1.1166666666666667,99.39160684575567,0.08824762200150314,46.06400365795285,97.05057232857527,0.3949877060357382,173.56266116623243
1.1333333333333333,99.37616142816107,0.08947320800881149,47.14304346107376,96.9888231828188,0.3985006542013953,175.96033416594605
1.15,99.36063570055943,0.09069414931764264,48.22313371522499,96.92725010692536,0.40195979919597974,178.30881093162247
1.1666666666666667,99.34503258770316,0.09191040412088064,49.30400029223886,96.86586612022084,0.4053660360755727,180.60847937196613
1.1833333333333333,99.3293549761925,0.09312192401345233,50.38537507635705,96.80468371662135,0.40872022627812904,182.85977149290449
1.2,99.31360571686805,0.09432865456173938,51.46699578901881,96.7437148837134,0.412023200145735,185.0631595550451
1.2166666666666666,99.29778762700104,0.09553053584606484,52.54860582802065,96.6829711208184,0.4152757592639289,187.21915243695133
1.2333333333333334,99.28190349229287,0.09672750297731458,53.62995412005295,96.62246345610939,0.41847867862922794,189.3282921959506
1.25,99.26595606869441,0.0979194865887218,54.71079498566528,96.56220246284377,0.42163270865550767,191.39115081843568
1.2666666666666666,99.24994808405582,0.09910641330380812,55.79088801575697,96.50219827477162,0.4247385770292832,193.40832715186494
1.2833333333333334,99.23388223961605,0.10028820618143337,56.869997958733094,96.44246060077552,0.42779699042344865,195.38044401090647
1.3,99.21776121134208,0.101464785138874,57.94789461750824,96.38299873879377,0.4308086360785617,197.308145450409
1.3166666666666667,99.2015876511265,0.1026360673538049,59.0243527555817,96.32382158907551,0.4337741832601907,199.19209419810934
1.3333333333333333,99.18536418785202,0.10380196764603379,60.099152011446904,96.2649376668133,0.4366942846005047,201.03296924021595
1.35,99.16909342833105,0.10496239883978314,61.17207682063646,96.20635511419528,0.43956957733168406,202.83146355322347
1.3666666666666667,99.15277795812842,0.10611727210730017,62.24291634474122,96.14808171191618,0.44240068441846114,204.5882819755323
1.3833333333333333,99.13642034227418,0.10726649729451887,63.311464406777056,96.09012489018393,0.44518821559655136,206.3041392126528
1.4,99.1200231258741,0.1084099832294933,64.37751943230785,96.03249173925602,0.4479327683234924,207.9797579699816
1.4166666666666667,99.10358883462416,0.10954763801425803,65.44088439576583,95.975189019537,0.4506349286478804,209.61586720733482
1.4333333333333333,99.08711997523584,0.11067936930077216,66.50136677144287,95.91822317126687,0.4532952720027912,211.21320050961904
1.45,99.07061903577822,0.11180508455155697,67.55877848865633,95.86160032382749,0.4559143639287403,212.77249456820928
1.4666666666666666,99.05408848594271,0.11292469128561897,68.61293589062345,95.80532630469241,0.45849276073126166,214.2944877677911
1.4833333333333334,99.03753077723607,0.11403809731022252,69.66365969660575,95.74940664804373,0.46103101007787606,215.77991887360227
1.5,99.02094834310708,0.1151452109390575,70.71077496691305,95.6938466030773,0.4635296515389343,217.22952581418826
1.5166666666666666,99.00434359901199,0.11624594119731743,71.75411107038248,95.63865114201721,0.46598921707653845,218.6440445549576
1.5333333333333334,98.98771894242334,0.11734019801419424,72.79350165397311,95.5838249678574,0.46841023148552874,220.0242080579915
1.55,98.97107675278703,0.11842789240326641,73.82878461414126,95.52937252184796,0.4707932127902045,221.37074532372742
1.5666666666666667,98.95441939143195,0.11950893663124572,74.85980206968468,95.47529799074222,0.4731386726003087,222.68438051029594
1.5833333333333333,98.93774920143635,0.12058324437552788,75.8864003357657,95.4216053138189,0.4754471164294915,223.9658321264486
1.6,98.92106850745475,0.12165073087097514,76.90842989884536,95.36829818969308,0.4777190439793579,225.2158122941667
1.6166666666666667,98.9043796155096,0.12271131304635309,77.92574539228066,95.31538008292844,0.4799549493919195,226.4350260771906
1.6333333333333333,98.8876848127508,0.12376490965081155,78.93820557235642,95.26285423046231,0.48215532147315077,227.62417087185574
1.65,98.87098636718673,0.12481144137080699,79.94567329454249,95.21072364785383,0.4843206438901256,228.78393585676352
1.6666666666666667,98.85428652738999,0.12585083093783506,80.94801548978411,95.15899113536524,0.4864513953440876,229.91500149795397
1.6833333333333333,98.83758752218105,0.12688300322733792,81.94510314065116,95.10765928388516,0.48854804972161125,231.01803910638347
1.7,98.82089156029244,0.12790788534913888,82.93681125718743,95.05673048070159,0.4906110762258784,232.0937104446413
1.7166666666666666,98.8042008300163,0.12892540672974143,83.92301885231717,95.00620691513302,0.4926409394899817,233.1426673799689
1.7333333333333334,98.7875174988383,0.12993549918682537,84.90360891668054,94.95609058402374,0.4946380996739549,234.16555158076974
1.75,98.77084371305972,0.13093809699625963,85.87846839278336,94.90638329710984,0.4966030125472089,235.16299425391944
1.7666666666666666,98.75418159741052,0.13193313695194114,86.84748814836061,94.85708668226201,0.4985361295578582,236.13561592030524
1.7833333333333334,98.7375332546554,0.13292055841876083,87.81056294886483,94.80820219060993,0.5004378978903077,237.08402622613784
1.8,98.720900765195,0.1339003033789946,88.76759142900288,94.75973110155363,0.5023087605124662,238.00882378768998
1.8166666666666667,98.7042861866638,0.13487231647239323,89.71847606325585,94.71167452766552,0.5041491562136794,238.91059606722575
1.8333333333333333,98.68769155352739,0.13583654503025872,90.6631231353271,94.66403341948796,0.5059595196345739,239.78991927798884
1.85,98.67111887667976,0.13679293910377,91.60144270647399,94.61680857022928,0.5077402812897719,240.6473583162193
1.8666666666666667,98.65457014304307,0.137741451486812,92.5333485826877,94.5700006203622,0.5094918675844105,241.48346671826812
1.8833333333333333,98.6380473151708,0.1386820377335772,93.45875828069433,94.52361006212737,0.5112147008253497,242.29878664097265
1.9,98.62155233085616,0.13961465617117227,94.37759299275959,94.47763724394517,0.5129091992278167,243.0938488635498
1.9166666666666667,98.60508710274661,0.14053926790746948,95.28977755028542,94.43208237473794,0.5145757769182174,243.86917280935074
1.9333333333333333,98.58865351796592,0.14145583683444624,96.19524038619595,94.38694552816536,0.5162148439337753,244.6252665859089
1.95,98.57225343774499,0.14236432962722442,97.09391349611516,94.34222664677499,0.5178268062195512,245.36262704179381
1.9666666666666666,98.55588872935034,0.1432647157390392,97.98573039260253,94.29792558032463,0.5194120656234595,246.08173867399813
1.9833333333333334,98.5395611683932,0.14415696631564154,98.87063213068163,94.25404198628469,0.5209710187337695,246.78307726778695
2.0,98.52327253633513,0.14504105734335979,99.7485611481575,94.21057543800084,0.5225040602080437,247.46710638041947
2.0166666666666666,98.50702458735284,0.14591696661029604,100.6194632787583,94.1675253934668,0.5240115796694861,248.13427867896382
2.033333333333333,98.49081904804297,0.14678467456849267,101.48328770732877,94.1248911991012,0.5254939625295915,248.78503606156048
2.05,98.47465761712515,0.14764416436226366,102.33998692406102,94.08267209343079,0.5269515900459056,249.41980978805074
2.066666666666667,98.45854196515795,0.1484954218078875,103.18951667773295,94.04086721069662,0.5283848393242109,250.03902061912885
2.0833333333333335,98.44247373426903,0.149338435366734,104.0318359279634,93.99947558438696,0.5297940833133047,250.64307896305704
2.1,98.42645453790036,0.15017319611515564,104.8669067965177,93.95849615069835,0.5311796907985636,251.23238502905727
2.1166666666666667,98.41048596056903,0.15099969771180596,105.69469451770529,93.91792775192602,0.5325420263957783,251.80732898655745
2.1333333333333333,98.39456955764359,0.15181793636265736,106.51516738791533,93.87776913978504,0.5338814505457263,252.36829112952475
2.15,98.37870685513685,0.15262791078392518,107.32829671433952,93.83801897866272,0.535198319509819,252.91564204516854
2.1666666666666665,98.36289934951498,0.1534296221630646,108.13405676293227,93.79867584880344,0.5364929853669427,253.44974278634675
2.183333333333333,98.34714850752289,0.15422307411799668,108.93242470566094,93.75973824942687,0.5377657960116653,253.97094504705004
2.2,98.33145576602676,0.15500827265470202,109.72338056709877,93.72120460178016,0.5390170951538503,254.479591340387
2.216666666666667,98.31582253187311,0.15578522612332707,110.50690717041546,93.68307325212503,0.5402472223197958,254.97601517852974
2.2333333333333334,98.30025018176472,0.1565539451729307,111.28299008281934,93.6453424746607,0.5414565128549256,255.46054125412215
2.25,98.28474006215366,0.1573144427050022,112.05161756050678,93.60801047438319,0.542645297928077,255.93348562268682
2.2666666666666666,98.26929348915098,0.15806673382586256,112.81278049317416,93.57107538988197,0.5438139045374023,256.39515588560346
2.283333333333333,98.25391174845332,0.15881083579808045,113.5664723481473,93.53453529607442,0.5449626555179035,256.8458513732659
2.3,98.23859609528634,0.15954676799100134,114.31268911418402,93.49838820687933,0.5460918695506058,257.2858633280519
2.316666666666667,98.22334775436474,0.16027455183050604,115.05142924500409,93.4626320778296,0.5472018611733463,257.71547508677537
2.3333333333333335,98.20816791986864,0.16099421074810027,115.78269360260103,93.42726480862535,0.5482929407931864,258.1349622623139
2.35,98.19305775543654,0.1617057701294331,116.5064854003896,93.39228424562798,0.5493654147004041,258.54459292413253
2.3666666666666667,98.17801839417423,0.16240925726234018,117.22281014624096,93.3576881842957,0.5504195850840546,258.94462777745156
2.3833333333333333,98.16305093867975,0.16310470128450036,117.9316755854586,93.32347437156183,0.5514557500490476,259.3353203408259
2.4,98.14815646108394,0.16379213313080052,118.63309164374486,93.28964050815601,0.5524742036347293,259.7169171219281
2.4166666666666665,98.13333600310655,0.16447158548048404,119.32707037020838,93.25618425086941,0.5534752358349163,260.0896577913478
2.433333333333333,98.1185905761273,0.1651430927041553,120.01362588046109,93.22310321476455,0.5544591326192931,260.4537753542384
2.45,98.10392116127214,0.1658066908107414,120.69277429985206,93.19039497533055,0.5554261759562252,260.8094963196611
2.466666666666667,98.08932870951372,0.16646241739445058,121.36453370688383,93.15805707058448,0.5563766438368195,261.15704086749275
2.4833333333333334,98.07481414178636,0.1671103115818212,122.02892407685648,93.12608700311954,0.5573108103002743,261.49662301278147
2.5,98.06037834911476,0.1677504139789096,122.68596722578194,93.09448224210112,0.5582289454604052,261.8284507674458
2.5166666666666666,98.04602219275641,0.16838276661869042,123.33568675461082,93.06324022521089,0.5591313155333244,262.15272629923044
2.533333333333333,98.03174650435716,0.16900741290871665,123.97810799381129,93.0323583605404,0.5600181828662073,262.46964608784265
2.55,98.01755208611952,0.16962439757910316,124.61325794833905,93.00183402843435,0.5608898059670744,262.7794010782054
2.566666666666667,98.00343971098364,0.17023376663088002,125.24116524303503,92.97166458328482,0.5617464395355822,263.08217683077476
2.5833333333333335,97.98941012282025,0.17083556728476748,125.8618600684863,92.94184735527675,0.5625883344946888,263.3781536688804
2.6,97.97546403663527,0.17142984793041594,126.47537412738397,92.91237965208573,0.563415738023219,263.6675068230557
2.6166666666666667,97.96160213878595,0.1720166580761549,127.08174058141014,92.88325876052889,0.5642288935892189,263.95040657233466
2.6333333333333333,97.94782508720759,0.17259604829929315,127.68099399868416,92.85448194816945,0.5650280409840678,264.22701838249907
2.65,97.93413351165113,0.17316807019700248,128.27317030179753,92.82604646487601,0.5658134163572871,264.4975030412691
2.6666666666666665,97.92052801393058,0.17373277633782677,128.85830671646409,92.79794954433714,0.5665852522520097,264.7620167904361
2.683333333333333,97.90700916818048,0.17429022021384077,129.43644172081156,92.77018840553191,0.5673437776410238,265.0207114549415
2.7,97.89357752112227,0.1748404561934937,130.00761499533812,92.74276025415777,0.5680892179633672,265.2737345689145
2.716666666666667,97.88023359234,0.17538353947516594,130.57186737355656,92.71566228401568,0.5688217951614337,265.52122949868397
2.7333333333333334,97.86697787456431,0.1759195260414589,131.12924079334675,92.6888916783539,0.5695417277185082,265.7633355627857
2.75,97.85381083396453,0.17644847261424723,131.6797782490362,92.66244561117117,0.5702492306967145,266.0001881489903
2.7666666666666666,97.84073291044861,0.17697043661050596,132.22352374422573,92.63632124847956,0.5709445157753082,266.23191882838137
2.783333333333333,97.82774451797029,0.17748547609894033,132.76052224537722,92.61051574952852,0.5716277912892909,266.45865546651595
2.8,97.81484604484318,0.17799364975743295,133.29081963617818,92.5850262679901,0.5722992622683017,266.6805223317043
2.816666666666667,97.80203785406148,0.17849501683131283,133.81446267269627,92.55984995310675,0.5729591304757227,266.89764020044686
2.8333333333333335,97.78932028362675,0.17898963709247576,134.33149893933617,92.53498395080204,0.5736075944479813,267.1101264600697
2.85,97.77669364688047,0.1794775707993585,134.8419768056095,92.51042540475537,0.5742448495340262,267.31809520860224
2.8666666666666667,97.76415823284208,0.17995887865777327,135.34594538372718,92.48617145744099,0.5748710879348912,267.5216573519421
2.8833333333333333,97.75171430655189,0.1804336217826156,135.8434544870218,92.4622192511327,0.5754864987433537,267.72092069835395
2.9,97.73936210941879,0.18090186166045505,136.33455458920815,92.4385659288742,0.57609126798366,267.9159900503509
2.9166666666666665,97.72710185957223,0.18136366011300323,136.81929678448626,92.41520863541665,0.5766855786512475,268.1069672940081
2.933333333333333,97.71493375221807,0.18181907926147617,137.29773274849228,92.39214451812332,0.5772696107524672,268.29395148575793
2.95,97.70285795999813,0.18226818149184204,137.7699147001005,92.36937072784278,0.5778435413442736,268.4770389367193
2.966666666666667,97.69087463335289,0.18271102942095907,138.23589536407889,92.34688441975086,0.5784075445738353,268.6563232946116
2.9833333333333334,97.6789839008872,0.18314768586360713,138.69572793459915,92.32468275416237,0.5789617917180565,268.83189562330654
3.0,97.66718586973857,0.18357821380040823,139.14946603960217,92.30276289731296,0.5795064512229992,269.00384448006974
3.0166666666666666,97.65548062594773,0.18400267634662873,139.5971637060181,92.28112202211224,0.580041688743133,269.1722559905444
3.033333333333333,97.64386823483109,0.18442113672187505,140.03887532583892,92.25975730886837,0.5805676671804698,269.3372139215307
3.05,97.63234874135507,0.1848336582206572,140.47465562304242,92.2386659459853,0.5810845467234697,269.498799751613
3.066666666666667,97.62092217051149,0.1852403041838362,140.904559621363,92.21784513063263,0.581592484885781,269.65709273968605
3.0833333333333335,97.60958852769434,0.1856411379709285,141.32864261290635,92.19729206938949,0.582091636544742,269.8121699914343
3.1,97.59834779907716,0.18603622293328506,141.7469601276026,92.17700397886267,0.5825821539796644,269.9641065238143
3.1166666666666667,97.58719995199095,0.18642562238810975,142.15956790349318,92.1569780862796,0.5830641869098473,270.1129753275926
3.1333333333333333,97.57614493530255,0.18680939959332837,142.56652185784438,92.13721163005701,0.5835378825323284,270.2588474279885
3.15,97.56518267979266,0.18718761772329834,142.96787805908204,92.1177018603457,0.5840033855593706,270.4017919434729
3.1666666666666665,97.55431309853391,0.18756033984533424,143.3636926995389,92.09844603955224,0.5844608382556366,270.541876142772
3.183333333333333,97.54353608726841,0.18792762889705378,143.75402206900745,92.0794414428379,0.5849103804750606,270.6791655001255
3.2,97.53285152478446,0.18828954766453615,144.13892252908997,92.06068535859575,0.5853521496974281,270.81372374884523
3.216666666666667,97.52225927329238,0.18864615876125834,144.5184504883361,92.04217508890613,0.5857862810645815,270.94561293322425
3.2333333333333334,97.51175917879915,0.18899752460782812,144.8926623781598,92.02390794997137,0.5862129074163459,271.07489345884056
3.25,97.50135107148192,0.1893437074124817,145.26161462952436,92.0058812725302,0.5866321593260688,271.2016241413019
3.2666666666666666,97.4910347660594,0.18968476915233676,145.62536365038744,91.98809240225229,0.5870441651358257,271.32586225347677
3.283333333333333,97.48081006216212,0.19002077155539532,145.9839658038933,91.97053870011361,0.5874490509912633,271.447663571254
3.3,97.47067674470037,0.19035177608327516,146.3374773873034,91.9532175427532,0.5878469408760841,271.56708241787607
3.316666666666667,97.46063458423005,0.19067784391466258,146.685954611653,91.93612632281148,0.5882379566461425,271.6841717068861
3.3333333333333335,97.45068333731632,0.1909990359294686,147.02945358212276,91.91926244925124,0.5886222180631887,271.7989829837303
3.35,97.4408227468948,0.1913154126936784,147.36803027911427,91.90262334766105,0.5889998428282127,271.9115664660571
3.3666666666666667,97.43105254263,0.19162703444487766,147.7017405400164,91.88620646054243,0.5893709466144054,272.0219710827507
3.3833333333333333,97.4213724412712,0.19193396107844163,148.03064004165174,91.8700092475803,0.5897356430997478,272.1302445117382
3.4,97.41178214700523,0.19223625213437856,148.35478428339022,91.8540291858981,0.5900940439991971,272.2364332166074
3.4166666666666665,97.4022813518064,0.1925339667848024,148.67422857091765,91.83826377029753,0.5904462590964682,272.3405824820721
3.433333333333333,97.39286973578307,0.19282716382203277,148.9890280006469,91.82271051348317,0.5907923962754533,272.44273644832026
3.45,97.38354696752114,0.19311590164729917,149.29923744475903,91.80736694627326,0.591132561551213,272.54293814427945
3.466666666666667,97.37431270442409,0.1934002382600347,149.60491153686164,91.79223061779595,0.5914668591005824,272.64122951983364
3.4833333333333334,97.3651665930493,0.19368023124775863,149.906104658252,91.7772990956723,0.5917953912923835,272.7376514770242
3.5,97.35610826944105,0.19395593777651235,150.2028709247719,91.76256996618622,0.5921182587172402,272.83224390026663
3.5166666666666666,97.34713735945977,0.19422741458184956,150.4952641742419,91.74804083444143,0.5924355602169699,272.92504568561463
3.533333333333333,97.33825347910735,0.19449471796036466,150.7833379544612,91.7337093245064,0.5927473929136138,273.016094769102
3.55,97.32945623484872,0.19475790376174015,151.06714551176205,91.7195730795471,0.5930538522380522,273.1054281541899
3.566666666666667,97.32074522392944,0.1950170273813025,151.3467397801041,91.7056297619483,0.5933550319582194,273.19308193835093
3.5833333333333335,97.31212003468929,0.1952721437530717,151.6221733706972,91.69187705342371,0.5936510242069217,273.2790913388151
3.6,97.30358024687177,0.19552330734329082,151.89349856213963,91.67831265511518,0.5939419195092817,273.36349071750607
3.6166666666666667,97.29512543192945,0.19577057214442511,152.16076729105902,91.66493428768148,0.5942278068097708,273.4463136051935
3.6333333333333333,97.28675515332512,0.19601399166960906,152.4240311432436,91.65173969137707,0.5945087734988617,273.52759272488674
3.65,97.27846896682871,0.1962536189475351,152.68334134525148,91.63872662612079,0.5947849054392824,273.6073600144941
3.6666666666666665,97.27026642080992,0.19648950651776886,152.938748756485,91.62589287155528,0.5950562869918989,273.6856466487721
3.683333333333333,97.26214705652656,0.1967217064264789,153.1903038617188,91.61323622709729,0.5953230010412077,273.7624830605879
3.7,97.25411040840838,0.19695027022256334,153.43805676406885,91.600754511979,0.5955851290204469,273.837898961517
3.716666666666667,97.24615600433668,0.19717524895416835,153.68205717839044,91.58844556528089,0.5958427509363363,273.9119233617971
3.7333333333333334,97.23828336591946,0.19739669316557784,153.9223544250937,91.57630724595634,0.5960959453934327,273.98458458966127
3.75,97.23049200876191,0.19761465289446845,154.15899742436466,91.56433743284829,0.596344789618127,274.0559103100689
3.7666666666666666,97.22278144273281,0.1978291776695123,154.39203469078,91.5525340246983,0.596589359482259,274.12592754285464
3.783333333333333,97.21515117222611,0.19804031650832538,154.6215143283046,91.5408949401481,0.5968297295263819,274.1946626803157
3.8,97.20760069641827,0.19824811791573121,154.84748402566018,91.52941811773417,0.5970659729826533,274.26214150425335
3.816666666666667,97.20012950952088,0.19845262988235277,155.069991052054,91.5181015158752,0.5972981617973793,274.32838920248986
3.8333333333333335,97.192737101029,0.19865389988350007,155.28908225325702,91.50694311285338,0.5975263666531939,274.39343038487476
3.85,97.1854229559648,0.19885197487835216,155.50480404802008,91.4959409067888,0.5977506569908975,274.45728909880074
3.8666666666666667,97.17818655511691,0.19904690130942618,155.71720242481817,91.48509291560822,0.5979711010309419,274.5199888442422
3.8833333333333333,97.17102737527507,0.1992387251023103,155.9263229389118,91.4743971770076,0.5981877657945739,274.5815525883345
3.9,97.16394488946034,0.19942749166566695,156.13221070971568,91.46385174840924,0.598400717124651,274.64200277950704
3.9166666666666665,97.15693856715112,0.1996132458914781,156.3349104184643,91.45345470691326,0.5986100197060967,274.70136136118765
3.933333333333333,97.15000787450423,0.19979603215553848,156.53446630616466,91.4432041492441,0.5988157370860527,274.75964978508904
3.95,97.143152274572,0.19997589431817786,156.73092217182673,91.4330981916918,0.5990179316936851,274.8168890240939
3.966666666666667,97.1363712275146,0.2001528757251999,156.92432137096128,91.42313497004864,0.5992166648596725,274.87309958475066
3.9833333333333334,97.12966419080827,0.2003270192090477,157.11470681433696,91.41331263954116,0.5994119968353872,274.9283015193926
4.0,97.1230306194489,0.20049836709015542,157.3021209669863,91.40362937475768,0.5996039868117373,274.9825144378934
4.016666666666667,97.11646996615141,0.20066696117850794,157.48660584745292,91.39408336957173,0.5997926929377237,275.0357575190704
4.033333333333333,97.10998168154491,0.2008328427753776,157.6682030272697,91.38467283706137,0.5999781723386544,275.0880495217475
