time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.35,99.7408367009307,0.10172825158822127,20.524811666892216,98.48902713143731,0.5522888613120926,105.25660661835758
0.36666666666666664,99.71379697296531,0.10761261234449736,22.597410230639557,98.34862232657315,0.5766208923219655,113.41225772516815
0.38333333333333336,99.68549026838132,0.11358351234681942,24.75404307908111,98.20398761689403,0.6006644799155121,121.55745046241873
0.4,99.65591171890665,0.11965218805410134,26.9933499136073,98.05529730270221,0.6244604743340052,129.66716298613696
0.4166666666666667,99.6250534439493,0.12582952241147316,29.31411930356334,97.90271229916374,0.6480453508088383,137.71876466022525
0.43333333333333335,99.59290470942926,0.13212606598073434,31.71527068227193,97.74638155535266,0.6714515803403498,145.69187657686982
0.45,99.55945207638922,0.1385520638553067,34.19583696615255,97.58644334090125,0.6947079925500053,153.5682381138927
0.4666666666666667,99.52467953887363,0.14511748495665514,36.75494786709231,97.42302640769859,0.7178401199631662,161.3315797522582
0.48333333333333334,99.48856865121182,0.1518320515615293,39.391813914411074,97.25625103559025,0.7408705185211226,168.96750206728763
0.5,99.45109864523236,0.15870526773300855,42.105711170395715,97.08622997152035,0.7638190624189369,176.4633606287225
0.5166666666666667,99.41224653816082,0.16574644586758666,44.89596660520742,96.91306927144294,0.7867032133101958,183.80815645230265
0.5333333333333333,99.37198723207004,0.17296473092064943,47.76194408814836,96.73686905388448,0.8095382650129875,190.99243160878947
0.55,99.33029360580123,0.18036912209691686,50.703030949567555,96.5577241734221,0.8323375654136214,198.00816959516527
0.5666666666666667,99.28713660027985,0.18796849193276374,53.71862506891682,96.37572482166145,0.8551127174993571,204.8487000935064
0.5833333333333334,99.24248529813153,0.1957716027818876,56.808122448183205,96.1909570626089,0.8778737614892572,211.5086077766327
0.6,99.19630699846945,0.20378712076338557,59.97090523515102,96.00350330867559,0.9006293399560082,217.98364485993878
0.6166666666666667,99.14856728768561,0.2120236272545075,63.20633016704047,95.81344274293976,0.9233868476932477,224.27064714168267
0.6333333333333333,99.09923010703575,0.2204896280177397,66.51371741160118,95.6208516927397,0.9461525679159818,230.36745331669314
0.65,99.04825781776852,0.2291935600490571,69.89233978942883,95.42580395917577,0.9689317962055738,236.2728273891416
0.6666666666666666,98.99561126451096,0.23814379622506912,73.34141236794046,95.22837110665938,0.9917289534383661,241.98638404754251
0.6833333333333333,98.9412498375899,0.2473486478139268,76.86008242397051,95.02862271626384,1.0145476887745792,247.508516898775
0.7,98.88513153493972,0.25681636490002385,80.44741977826381,94.82662660629323,1.0373909736358256,252.84032948726409
0.7166666666666667,98.8272130242229,0.26655513475684844,84.10240751119494,94.62244902319304,1.0602611874665675,257.9835690503465
0.7333333333333333,98.76744970576985,0.2765730781866591,87.8239330748076,94.41615480566888,1.083160195957619,262.940562981259
0.75,98.7057957769298,0.28687824383052957,91.6107798217181,94.20780752465733,1.1060894223078777,267.7141579872458
0.7666666666666667,98.64220429841177,0.2974786004381135,95.46161897655247,93.99746960159666,1.1290499120128354,272.30766194217637
0.7833333333333333,98.5766272279292,0.30838202707351353,99.37500424187402,93.78520237238223,1.1520423915937386,276.724789389331
0.8,98.50901559543203,0.3195963036428711,103.34935835980873,93.57106627212349,1.1750673240566258,280.9696059233993
0.8166666666666667,98.4393194779764,0.33112909005140423,107.38297291083401,93.35512079949658,1.1981249496984407,285.04648111535175
0.8333333333333334,98.36748811263587,0.34298791621475827,111.47400033054369,93.13742460316823,1.2212153346704482,288.960040253672
0.85,98.29346998125084,0.35518016182386863,115.62044863315793,92.91803552286237,1.244338406935671,292.7151198226268
0.8666666666666667,98.21721290057468,0.36771303544481987,119.82017681824664,92.69701062043234,1.2674939889397137,296.3167257273641
0.8833333333333333,98.13866411834569,0.380593551330062,124.0708910113538,92.47440620246797,1.2906818258303694,299.7699942586893
0.9,98.05777041583394,0.39382850380081647,128.37014139080114,92.25027783590292,1.3139016092924882,303.0801557817252
0.9166666666666666,97.97447821740685,0.40742443914160353,132.71531995391604,92.02468035800555,1.3371529971349212,306.25250112263694
0.9333333333333333,97.88873370764628,0.4213876249625142,137.10365917624452,91.79766788205472,1.3604356287686608,309.2923506170381
0.95,97.80048295653383,0.435724016999168,141.5322316168972,91.56929379992077,1.383749136713741,312.2050257729151
0.9666666666666667,97.70967205319938,0.4504392233383831,145.99795052196095,91.33961078269358,1.4070931542724185,314.99582349020403
0.9833333333333333,97.61624724869682,0.4655384723077433,150.49757148205433,91.1086707804202,1.430467324411344,317.6699927736977
1.0,97.5201551080683,0.48102654774839815,155.02769516288515,90.87652502169855,1.453871281742235,320.23271383763546
1.0166666666666666,97.42134267283848,0.4969077796050205,159.5847712004489,90.64322401511475,1.4773046750361394,322.6890795607679
1.0333333333333334,97.31975763286292,0.513185977446893,164.16510325797137,90.4088175514339,1.5007671461551235,325.0440791513925
1.05,97.21534850900602,0.5298643869047683,168.76485529177992,90.17335470890646,1.5242583234349605,327.3025839444664
1.0666666666666667,97.10806484629633,0.5469456400845201,173.38005904796427,89.93688386174466,1.5477778097750985,329.46933521580115
1.0833333333333333,96.9978574176786,0.5644317040393603,178.00662280583745,89.69945269240421,1.5713251678503108,331.54893390157713
1.1,96.8846784383048,0.5823238278262921,182.6403413740133,89.46110820817276,1.5948999028345556,333.5458321069374
1.1166666666666667,96.76848179016606,0.6006224885508991,187.27690733400004,89.22189676247375,1.618501442894442,335.46432628513116
1.1333333333333333,96.64922325671608,0.6193273368621178,191.9119235140923,88.98186408120226,1.6421291177133328,337.30855196759927
1.15,96.52686076696557,0.6384371424308546,196.54091666309316,88.7410552943169,1.6657821353264728,339.0824799254519
1.1666666666666667,96.40135464834225,0.6579497400216305,201.15935227911274,88.49951497281633,1.689459557570764,340.789913643907
1.1833333333333333,96.27266788740785,0.6778619768421352,205.7626505334986,88.25728717113073,1.7131602744772647,342.43448799336267
1.2,96.14076639730756,0.6981696619295376,210.34620321401835,88.01441547485867,1.7368829779599255,344.0196689837549
1.2166666666666666,96.00561929059846,0.7188675184023028,214.90539159494563,87.77094305367683,1.760626135179483,345.5487544926208
1.2333333333333334,95.86719915586603,0.7399491394692883,219.43560512493977,87.52691271914662,1.7843879619859406,347.024875861707
1.25,95.72548233629449,0.7614069491413565,223.93226080685528,87.28236698703635,1.808166396866287,348.4510002619433
1.2666666666666666,95.58044920811379,0.7832321686311483,228.39082312719796,87.03734814367301,1.8319590758442155,349.82993373200344
1.2833333333333334,95.43208445660665,0.805414789451126,232.80682437722714,86.79189831573422,1.855763308795377,351.16432480140156
1.3,95.28037734713196,0.8279435542248866,237.17588519310036,86.54605954278944,1.8795760576530656,352.45666861500104
1.3166666666666667,95.12532198841069,0.8508059462092258,241.49373512937998,86.29987385180412,1.9033939169845973,353.70931148183524
1.3333333333333333,94.96691758513612,0.873988188481398,245.75623306912112,86.05338333272879,1.9272130974161947,354.9244557771714
1.35,94.80516867681912,0.8974752536753093,249.95938726506404,85.80663021421434,1.9510294123730092,356.1041651326799
1.3666666666666667,94.64008535966805,0.9212508850502557,254.0993748005953,85.55965693842347,1.9748382685799157,357.25036985533956
1.3833333333333333,94.47168348824167,0.9452976295453726,258.1725602565007,85.31250623384933,1.9986346607366368,358.3648725212315
1.4,94.29998485360663,0.9695968833125302,262.17551337045893,85.0652211850105,2.0224131707374595,359.4493536956022
1.4166666666666667,94.12501733478723,0.9941289500314143,266.10502548097867,84.81784529786621,2.046167971750593,360.5053777354611
1.4333333333333333,93.94681502041718,1.0188731120955823,269.95812455625554,84.57042255978992,2.069892837405593,361.53439863548687
1.45,93.76541829769688,1.0438077145214468,273.73208862129684,84.32299749295606,2.0935811562591318,362.5377658821354
1.4666666666666666,93.58087390602431,1.0689102611789836,277.42445741358785,84.07561520003355,2.1172259516220993,363.5167302845568
1.4833333333333334,93.39323495300387,1.0941575226798137,281.0330421184005,83.8283214011423,2.1408199067346354,364.4724497542539
1.5,93.20256089094258,1.1195256549929964,284.55593305926755,83.5811624611163,2.1643553951736387,365.4059950083635
1.5166666666666666,93.00891745240958,1.144990327599701,287.9915052467402,83.33418540622603,2.187824516271244,366.3183551740359
1.5333333333333334,92.81237654395804,1.1705268597539602,291.3384217187625,83.087437929646,2.2112191352163952,367.2104432736786
1.55,92.61301609767348,1.196110363196486,294.5956346381691,82.84096838510571,2.234530927407435,368.0831015728426
1.5666666666666667,92.41091988081237,1.2217158894809645,297.76238414619274,82.59482576833187,2.2577514265253806,368.9371067743219
1.5833333333333333,92.20617726440986,1.2473185799247182,300.83819500463454,82.349059686074,2.2808720757088676,369.77317504365567
1.6,91.99888295235404,1.272893816094682,303.82287109265104,82.10372031269952,2.303884281134833,370.5919668527158
1.6166666666666667,91.78913667302962,1.2984173686899805,306.71648785609307,81.85885833454297,2.3267794672476376,371.39409162947743
1.6333333333333333,91.5770428362076,1.3238655426871582,309.51938283716686,81.61452488239496,2.349549132835671,372.18011220344994
1.65,91.36271015838838,1.3492153166734262,312.2321444391134,81.37077145271033,2.372184907129645,372.9505490376277
1.6666666666666667,91.14625126027556,1.374444474406495,314.85559910396245,81.12764981830144,2.394678605092663,373.70588423922914
1.6833333333333333,90.92778224045661,1.3995317268022724,317.3907971006592,80.88521192945376,2.4170222810882813,374.44656534294984
1.7,90.70742222968332,1.4244568227590662,319.8389971355922,80.64350980655396,2.439208280149444,375.1730088619726
1.7166666666666666,90.48529293037366,1.4492006474706847,322.2016500075183,80.40259542545061,2.4612292861257243,375.88560360355484
1.7333333333333334,90.26151814609078,1.4737453071538191,324.48038153399875,80.16252059687366,2.483078366058723,376.5847137476384
1.75,90.03622330579607,1.498074199406078,326.67697497680996,79.92333684131617,2.504749010220977,377.27068168859034
1.7666666666666666,89.80953498762082,1.5221720687118858,328.7933531895832,79.68509526083061,2.526235167351457,377.94383064186206
1.7833333333333334,89.58158044676055,1.5460250469130892,330.8315607025208,79.44784640921233,2.5475312747251815,378.6044670190105
1.8,89.35248715187605,1.5696206787509301,332.79374594689716,79.21164016203333,2.568632282804337,379.25288257614756
1.8166666666666667,89.1223823340918,1.5929479328577059,334.6821438067289,78.97652558795414,2.5895336743282,379.8893563424247
1.8333333333333333,88.89139255233012,1.615997198822511,336.49905866709855,78.74255082267986,2.61023147780724,380.514156336594
1.85,88.65964327831728,1.6387602711705629,338.24684810878983,78.50976294684253,2.6307222754890587,381.12754108099176
1.8666666666666667,88.42725850416053,1.661230321275949,339.9279073777738,78.27820786898981,2.651003205958596,381.7297609234318
1.8833333333333333,88.19436037493352,1.6834018583699712,341.54465473630535,78.04793021473995,2.671071961619208,382.3210591784599
1.9,87.96106884823665,1.7052706809118956,343.09951778053875,77.81897322303327,2.690926781374249,382.90167310019484
1.9166666666666667,87.72750138222618,1.726833819655272,344.59492078816425,77.59137865027081,2.710566438888835,383.4718346995483
1.9333333333333333,87.49377265314722,1.7480894737737949,346.0332731390751,77.36518668298706,2.7299902268585,384.03177141898755
1.95,87.25999430296403,1.7690369414082956,347.416958832869,77.14043585955902,2.74919793774495,384.5817066781688
1.9666666666666666,87.02627471726998,1.7896765459647386,348.74832710936863,76.91716300131095,2.768189841460715,385.12186030375085
1.9833333333333334,86.7927188332795,1.810009559436037,350.0296841625344,76.6954031532363,2.786966660492433,385.65244885649133
2.0,86.55942797736547,1.8300381239430346,351.26328592427024,76.47518953442757,2.8055295429516103,386.17368586837495
2.0166666666666666,86.32649973130488,1.8497651725959465,352.4513318827685,76.2565534981836,2.823880034028981,386.6857820020134
2.033333333333333,86.09402782613977,1.8691943506721997,353.5959598901939,76.03952450165289,2.8420200463093908,387.18894514394196
2.05,85.86210206234698,1.8883299379935232,354.6992419066354,75.82413008477292,2.859951829377094,387.68338044271707
2.066666666666667,85.63080825483826,1.9071767732682925,355.76318062124415,75.61039585817883,2.8776779391090077,388.169290301929
2.0833333333333335,85.4002282011819,1.9257401810483676,356.7897068872168,75.39834549968191,2.8952012070183044,388.64687433740295
2.1,85.17043967134285,1.944025901834848,357.78067790460307,75.18800075885657,2.912524709971256,389.1163293069857
2.1166666666666667,84.94151641718123,1.962040025757956,358.737876083657,74.97938146922716,2.9296517405615567,389.57784902043437
2.1333333333333333,84.71352819992124,1.9797889301530334,359.6630085214288,74.7725055675088,2.946585778385315,390.0316242360421
2.15,84.48654083380343,1.99727922126024,360.5577070253221,74.56738911933137,2.963330462421363,390.4778425497804
2.1666666666666665,84.260616244159,2.0145176801895266,361.4235286192557,74.36404635086056,2.979889564683038,390.91668828190996
2.183333333333333,84.0358125381897,2.0315112132163224,362.2619564706827,74.16248968572414,2.996266965272014,391.3483423652344
2.2,83.8121840867992,2.0482668064067755,363.07440117989324,73.96272978665361,3.0124666289314876,391.7729822384376
2.216666666666667,83.58978161589793,2.064791484514446,363.8622023766052,73.76477560126106,3.028492583164886,392.1907817472746
2.2333333333333334,83.36865230568907,2.081092250349949,364.62663054900383,73.56863441138678,3.044348885206047,392.6019110430168
2.25,83.14883989752016,2.097176142839403,365.3688891841552,73.3743118862513,3.0600396508757406,393.0065365453508
2.2666666666666666,82.93038480245578,2.113050079583621,366.09011690101977,73.1818121353575,3.0755689733785596,393.40482083362883
2.283333333333333,82.71332421857812,2.1287209081630314,366.7913898538698,72.99113776687233,3.0909409433751036,393.79692261551355
2.3,82.49769224883057,2.1441953700069494,367.4737241705521,72.80228994586987,3.1061596298743424,394.18299668692373
2.316666666666667,82.28352002117798,2.1594800803134153,368.13807845995854,72.61526845386227,3.121229067089472,394.5631939082978
2.3333333333333335,82.0708358099081,2.174581512047461,368.7853563535647,72.43007174909155,3.1361532433091477,394.9376611945361
2.35,81.8596651572405,2.1895059828078667,369.416409056635,72.2466970271961,3.150936091232154,395.30654151794823
2.3666666666666667,81.65003099452755,2.2042596442192246,370.0320378884194,72.06514028191577,3.165581479610318,395.6699739235581
2.3833333333333333,81.44195376242506,2.2188484736022933,370.6329967936994,71.88539636553631,3.1800932061012452,396.0280935560013
2.4,81.235451529492,2.2332782676974157,371.2199948108131,71.70745904880658,3.1944749912440757,396.3810316971615
2.4166666666666665,81.03054010875583,2.2475546382275207,371.79369848380304,71.53132108009261,3.208730473472487,396.72891581361966
2.433333333333333,80.82723317185074,2.2616830090990523,372.35473420861655,71.35697424356192,3.22286320508155,397.0718696129565
2.45,80.62554236040046,2.275668615050997,372.9036905053267,71.18440941621917,3.236876649066285,397.4100131079301
2.466666666666667,80.4254773943774,2.2895165015743966,373.44112021016844,71.0136166236399,3.250774176752319,397.7434626875585
2.4833333333333334,80.22704617722276,2.3032315259374214,373.9675425827859,70.84458509427328,3.264559066141904,398.07233119415
2.5,80.03025489756102,2.316818359163669,374.48344532550294,70.67730331220717,3.2782345009020446,398.3967280053639
2.5166666666666666,79.83510812738558,2.3302814888238745,374.9892865126503,70.51175906830935,3.2918035699250514,398.7167591204185
2.533333333333333,79.6416089166305,2.3436252225134977,375.48549642903913,70.34793950967726,3.3052692673960493,399.03252724961783
2.55,79.44975888407753,2.3568536919003162,375.97247931757084,70.185831187346,3.3186344933059506,399.3441319064204
2.566666666666667,79.25955830457703,2.3699708572376537,376.4506150367364,70.0254201022196,3.331902054352605,399.65166950132914
2.5833333333333335,79.07100619258779,2.3829805122493894,376.92026062938874,69.86669174920387,3.345074665177424,399.9552334369471
2.6,78.88410038206248,2.3958862893031245,377.38175180469597,69.70963115953244,3.358154949888425,400.25491420359634
2.6166666666666667,78.69883760272471,2.408691664797279,377.83540433560296,69.55422294128729,3.3711454438252293,400.55079947496307
2.6333333333333333,78.5152135527996,2.421399964696705,378.28151537446195,69.40045131812529,3.384048595525201,400.84297420328625
2.65,78.33322296827366,2.434014370159283,378.7203646897472,69.24830016623032,3.396866768853747,401.13152071366613
2.6666666666666665,78.15285968876958,2.446537923203852,379.152215826957,69.09775304951764,3.409602245265806,401.41651879712134
2.683333333333333,77.9741167201316,2.458973532376144,379.57731719693385,68.94879325312321,3.4222572261681363,401.6980458020731
2.7,77.79698629382291,2.47132397837581,379.9959030949156,68.80140381521579,3.4348338353561494,401.9761767239853
2.716666666666667,77.62145992324267,2.4835919196134175,380.4081946536632,68.65556755717398,3.4473341215015805,402.2509842929303
2.7333333333333334,77.447528457073,2.495779897670835,380.8144007340129,68.51126711217313,3.4597600606698093,402.5225390588942
2.75,77.2751821297694,2.50789034264339,381.2147187561722,68.36848495223116,3.4721135588489997,402.7909094746696
2.7666666666666666,77.10441060930876,2.51992557834615,381.6093354750232,68.22720341376252,3.484396454474709,403.05616197621805
2.783333333333333,76.93520304231,2.531887827369953,381.99842770262364,68.08740472169265,3.49661052093656,403.3183610604196
2.8,76.76754809664135,2.5437792159763624,382.38216298100537,67.94907101218531,3.508757469054808,403.5775693601453
2.816666666666667,76.60143400162715,2.5556017788232888,382.760700208269,67.81218435403603,3.520838949517351,403.8338477166224
2.8333333333333335,76.43684858596544,2.5673574635154948,383.13419022086,67.67672676878529,3.5328565552682583,404.08725524907584
2.85,76.27377931346511,2.5790481349762815,383.50277633479425,67.54268024960422,3.5448118238413784,404.33784942165255
2.8666666666666667,76.11221331670883,2.590675579638596,383.86659484847814,67.41002677900595,3.5567062396331157,404.5856861076495
2.8833333333333333,75.95213742874463,2.602241509455232,384.22577550964235,67.27874834543442,3.5685412361102324,404.83081965108175
2.9,75.79353821290638,2.6137475657291174,384.5804419487836,67.148826958782,3.5803181979489698,405.0733029256354
2.9166666666666665,75.63640199085917,2.6251953227659572,384.9307120813806,67.02024466488545,3.5920384631034064,405.3131873910654
2.933333333333333,75.48071486896289,2.6365862913523084,385.2766984810294,66.89298355904978,3.6037033248008954,405.5505231470995
2.95,75.326462763043,2.6479219220628303,385.6185087255172,66.76702579864663,3.6153140334640637,405.78535898492277
2.966666666666667,75.17363142165394,2.6592036084014117,385.956245717739,66.64235361483395,3.6268717985587036,406.0177424363173
2.9833333333333334,75.02220644791741,2.6704326897809545,386.290007983245,66.51894932344098,3.6383777903678354,406.24771982053807
3.0,74.87217332001322,2.681610454347276,386.61988994609294,66.39679533506163,3.649833141692518,406.47533628900777
3.0166666666666666,74.72351741039778,2.6927381416527676,386.9459821845793,66.27587416439783,3.661238949480314,406.70063586791514
3.033333333333333,74.57622400382058,2.703816945185508,387.2683716683138,66.15616843889248,3.6725962763828375,406.9236614988024
3.05,74.4302783142068,2.7148480147599576,387.5871419780107,66.03766090669023,3.6839061522437935,407.1444550772282
3.066666666666667,74.28566550046969,2.7258324587750704,387.9023735092747,65.92033444396273,3.6951695755193437,407.36305748959
3.0833333333333335,74.14237068131372,2.7367713463459458,388.21414366157296,65.80417206163338,3.7063875146327376,407.5795086481918
3.1,74.00037894908607,2.747665709314883,388.5225270135014,65.68915691153501,3.717560909265295,407.7938475246388
3.1166666666666667,73.85967538273096,2.7585165441478217,388.8275954853764,65.57527229203242,3.728690671585788,408.00611218164033
3.1333333333333333,73.72024505989869,2.7693248137217776,389.129418490108,65.46250165314048,3.7397776874205624,408.2163398033001
3.15,73.58207306825777,2.780091449009063,389.4280630732437,65.35082860116626,3.750822817366705,408.4245667239712
3.1666666666666665,73.44514451605654,2.7908173506636196,389.72359404300613,65.24023690290358,3.761826897850367,408.63082845574684
3.183333333333333,73.3094445419776,2.801503390514927,390.01607409108544,65.13071048940542,3.7727907421327793,408.8351597146625
3.2,73.17495832432634,2.8121504129743347,390.305563904897,65.02223345935961,3.7837151412659753,409.0375944456746
3.216666666666667,73.04167108959197,2.8227592363589946,390.5921222719523,64.91479008209141,3.7946008650007816,409.23816584648205
3.2333333333333334,72.90956812041783,2.8333306541379804,390.87580617695164,64.80836480021519,3.805448662649068,409.43690639025596
3.25,72.77863476301523,2.8438654361050184,391.15667089215566,64.70294223195665,3.8162592639023343,409.6338478473329
3.2666666666666666,72.64885643405313,2.8543643294824004,391.4347700615495,64.59850717316579,3.8270333796092864,409.82902130593413
3.283333333333333,72.52021862705455,2.864828059959772,391.71015577927824,64.49504459903945,3.837771702513605,410.02245719196026
3.3,72.39270691832793,2.87525733267212,391.98287866279236,64.39253966557187,3.848474907954673,410.2141852879163
3.316666666666667,72.26630697246095,2.8856528331203575,392.25298792110635,64.29097771074996,3.8591436545327302,410.40423475101426
3.3333333333333335,72.14100454740199,2.896015228038125,392.5205314185477,64.19034425550953,3.869778584740547,410.5926341305002
3.35,72.0167854991533,2.9063451662081348,392.7855557343372,64.09062500446798,3.880380325563056,410.7794113842488
3.3666666666666667,71.89363578609851,2.9166432792310233,393.0481062183201,63.99180584644765,3.890949489047001,410.96459389466725
3.3833333333333333,71.77154147298558,2.9269101822501535,393.30822704314096,63.89387285480333,3.9014866728422146,411.1482084839472
3.4,71.65048873458521,2.937146474634316,393.56596125312865,63.796812287567185,3.91199246071554,411.330281428701
3.4166666666666665,71.53046385904372,2.947352740621814,393.82135081014326,63.700610587422865,3.9224674230396377,411.5108384740181
3.433333333333333,71.41145325094776,2.957529549927876,394.0744366366104,63.60525438152051,3.9329121172575587,411.68990484697144
3.45,71.29344343411778,2.9676774583178704,394.32525865595534,63.5107304811432,3.9433270883246148,411.8675052696075
3.466666666666667,71.17642105414592,2.9777970081484715,394.57385583062876,63.41702588123543,3.9537128691287005,412.0436639714459
3.4833333333333334,71.06037288069301,2.987888728878817,394.82026619790344,63.324127759802884,3.9640699808903928,412.2184047015171
3.5,70.94528580955875,2.997953137553638,395.06452690360584,63.23202347719267,3.9743989335439482,412.39175073996296
3.5166666666666666,70.83114686453798,3.0079907392600203,395.3066742339335,63.14070057526285,3.9847002261001108,412.563724909223
3.533333333333333,70.71794319907566,3.0180020275595716,395.5467436454967,63.0501467764488,3.9949743469920507,412.73434958483034
3.55,70.60566209773197,3.0279874848975887,395.78476979371334,62.960349982734556,4.005221774405025,412.9036467058357
3.566666666666667,70.49429097746864,3.0379475829905247,396.0207865596745,62.871298274535995,4.01544297659101,413.0716377848815
3.5833333333333335,70.3838173887669,3.0478827831933577,396.2548270755884,62.782979909502586,4.025638412168921,413.23834391794156
3.6,70.27422901658667,3.0577935368479805,396.4869237489046,62.69538332124433,4.035808530411354,413.4037857937465
3.6166666666666667,70.16551368117636,3.0676802856137697,396.7171082852079,62.608497117989614,4.045953771518524,413.56798370290767
3.6333333333333333,70.05765933874198,3.077543461781752,396.9454117099698,62.52231008117977,4.056074566880194,413.73095754675603
3.65,69.9506540819835,3.0873834885729123,397.1718643892324,62.436811164005675,4.066171339326202,413.89272684591197
3.6666666666666665,69.84448614050672,3.0972007804221553,397.39649604929997,62.35198948989127,4.0762445033663015,414.05331074859464
3.683333333333333,69.73914388111736,3.1069957432483712,397.6193357955026,62.26783435092894,4.086294465419747,414.2127280386878
3.7,69.63461580800495,3.116768774711793,397.84041213009317,62.18433520627093,4.096321624035404,414.37099714356964
3.716666666666667,69.53089056282246,3.126520264459211,398.0597529693363,62.10148168048125,4.1063263701027175,414.528136141721
3.7333333333333334,69.42795692466831,3.136250594357875,398.2773856598385,62.01926356185176,4.116309087054128,414.6841627701193
3.75,69.32580380997628,3.145960138718822,398.4933369941708,61.93767080068636,4.12627015105946,414.8390944314287
3.7666666666666666,69.2244202723191,3.155649264510106,398.70763322582593,61.85669350755659,4.136209931212492,414.9929482009957
3.783333333333333,69.12379550213089,3.1653183315607256,398.92030008355187,61.776321951532026,4.146128789710389,415.1457408336585
3.8,69.02391882635335,3.17496769275565,399.13136278510206,61.696546558388576,4.15602708202622,415.29748877037616
3.816666666666667,68.92477970801039,3.1845976942225604,399.34084605043404,61.61735790879745,4.165905157074952,415.448208144688
3.8333333333333335,68.82636774571576,3.19420867551069,399.5487741143911,61.53874673649768,4.17576335737325,415.5979147890076
3.85,68.72867267311779,3.2038009697624767,399.7551707388977,61.46070392645462,4.185602019193583,415.74662424075893
3.8666666666666667,68.6316843582853,3.213374903877926,399.96005922469504,61.38322051300696,4.195421472712452,415.89435174836035
3.8833333333333333,68.53539280303848,3.2229307986726887,400.1634624226441,61.306287678004416,4.205222042153622,416.04111227706295
3.9,68.4397881422282,3.232468969029879,400.36540274461987,61.22989674893826,4.2150040459263165,416.18692051464734
3.9166666666666665,68.34486064296723,3.241989724045961,400.56590217401873,61.15403919706665,4.224767796758492,416.3317908769851
3.933333333333333,68.25060070381683,3.251493367171112,400.7649822759008,61.0787066355367,4.2345136018257366,416.4757375134701
3.95,68.15699885393124,3.2609801963444576,400.962664206785,61.0038908175049,4.244241762875814,416.618774312322
3.966666666666667,68.06404575216362,3.2704505041242053,401.15896872411736,60.92958363425781,4.253952576349011,416.7609149057687
3.9833333333333334,67.97173218613558,3.2799045778132765,401.3539161954268,60.855777113334064,4.263646333494835,416.9021726751109
4.0,67.88004907127346,3.2893426995802564,401.5475266071851,60.782463416649755,4.273323320484671,417.04256075567196
4.016666666666667,67.78898744981339,3.2987651465763466,401.7398195733863,60.70963483862794,4.282983818521165,417.1820920416378
4.033333333333333,67.69853848977793,3.308172191048155,401.9308143438584,60.63728380433402,4.292628103943941,417.3207791907892
4.05,67.6086934839261,3.3175641004467966,402.1205298123199,60.56540286761774,4.3022564483324,417.4586346291309
4.066666666666666,67.51944384867926,3.326941137533319,402.3089845241933,60.493984709263266,4.311869118605191,417.59567055542
4.083333333333333,67.43078112302459,3.3363035604807325,402.4961966841876,60.42302213514813,4.321466377116787,417.731898945596
