time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.65,99.78587499444622,0.056583528484692364,17.006891263417984,0.0,0.36594079441705296,0.36594079441705296
0.6666666666666666,99.77239028946289,0.05873929558398045,18.04992525958298,0.0,0.37679117752431296,0.37679117752431296
0.6833333333333333,99.75850581438299,0.06091834900757227,19.120521123272628,0.0,0.38757657301198145,0.38757657301198145
0.7,99.74422177394902,0.06312161301829967,20.218371446459273,0.0,0.3982999429145708,0.3982999429145708
0.7166666666666667,99.72953810499861,0.0653500237808616,21.343181517955067,0.0,0.4089642239098517,0.4089642239098517
0.7333333333333333,99.71445447916702,0.06760452571702394,22.49466891049333,0.0,0.41957230667732603,0.41957230667732603
0.75,99.69897030644468,0.06988606850574006,23.67256298918918,0.0,0.43012701963835465,0.43012701963835465
0.7666666666666667,99.68308473941562,0.07219560462043782,24.876604356485863,0.0,0.4406311163245081,0.4406311163245081
0.7833333333333333,99.66679667803353,0.07453408731320013,26.106544246254057,0.0,0.4510872657486435,0.4510872657486435
0.8,99.65010477481589,0.07690246897021952,27.36214387766602,0.0,0.46149804525916693,0.46149804525916693
0.8166666666666667,99.63300744035823,0.07930169977515222,28.64317377775266,0.0,0.47186593544562944,0.47186593544562944
0.8333333333333334,99.61550284908805,0.08173272662725593,29.94941308011489,0.0,0.48219331673645266,0.48219331673645266
0.85,99.59758894519146,0.08419649226978153,31.280648806058103,0.0,0.49248246738988627,0.49248246738988627
0.8666666666666667,99.57926344865943,0.08669393459126944,32.63667513341136,0.0,0.5027355626292146,0.5027355626292146
0.8833333333333333,99.560523861409,0.08922598606842712,34.01729265745115,0.0,0.5129546747148369,0.5129546747148369
0.9,99.54136747344505,0.09179357332430249,35.42230764764576,0.0,0.5231417737802514,0.5231417737802514
0.9166666666666666,99.5217913690338,0.09439761677969633,36.85153130334957,0.0,0.5332987292877398,0.5332987292877398
0.9333333333333333,99.50179243286615,0.09703903037929884,38.30477901108747,0.0,0.5434273119833762,0.5434273119833762
0.95,99.48136735619389,0.09971872466634009,39.781869608952434,0.0,0.5535292004949145,0.5535292004949145
0.9666666666666667,99.46051264284974,0.10243759392794899,41.282624646258284,0.0,0.5636059679299666,0.5636059679299666
0.9833333333333333,99.43922461549765,0.10519653421786954,42.80686766091745,0.0,0.573659107150391,0.573659107150391
1.0,99.41749942144736,0.10799643199184288,44.354423463906116,0.0,0.5836900206863039,0.5836900206863039
1.0166666666666666,99.39533303862389,0.11083816637911345,45.92511743142316,0.0,0.5937000263832528,0.5937000263832528
1.0333333333333334,99.37272128143657,0.11372260922986258,47.51877480854179,0.0,0.6036903609369224,0.6036903609369224
1.05,99.34965980658141,0.11665062505366657,49.1352200248588,0.0,0.6136621833174193,0.6136621833174193
1.0666666666666667,99.3261441187799,0.11962307095152273,50.774276022893446,0.0,0.6236165782046474,0.6236165782046474
1.0833333333333333,99.3021695764564,0.12264079654447145,52.43576359996111,0.0,0.6335545594284299,0.6335545594284299
1.1,99.27773139735717,0.12570464389640215,54.119500764198,0.0,0.6434770733965934,0.6434770733965934
1.1166666666666667,99.25282466411433,0.12881544742846318,55.82530210536846,0.0,0.6533850024950738,0.6533850024950738
1.1333333333333333,99.22744432975901,0.1319740338227946,57.55297818105145,0.0,0.6632791684462873,0.6632791684462873
1.15,99.20158522318839,0.13518122191361273,59.30233491877734,0.0,0.6731603356141579,0.6731603356141579
1.1666666666666667,99.17524205459146,0.13843782256394832,61.07317303466689,0.0,0.6830292142459685,0.6830292142459685
1.1833333333333333,99.148409420839,0.14174463852660057,62.86528746911302,0.0,0.69288646364299,0.69288646364299
1.2,99.12108181084318,0.14510246428804377,64.67846684003844,0.0,0.7027326952530111,0.7027326952530111
1.2166666666666666,99.09325361089297,0.1485120858942118,66.51249291425957,0.0,0.7125684756791355,0.7125684756791355
1.2333333333333334,99.06491910997052,0.15197428075720876,68.367140097487,0.0,0.7223943296002169,0.7223943296002169
1.25,99.0360725050554,0.1554898174421336,70.24217494349513,0.0,0.7322107425990912,0.7322107425990912
1.2666666666666666,99.00670790642218,0.1590594554332703,72.13735568299796,0.0,0.7420181638954345,0.7420181638954345
1.2833333333333334,98.97681934293767,0.16268394487901547,74.05243177277157,0.0,0.7518170089808419,0.7518170089808419
1.3,98.94640076736407,0.16636402631496056,75.98714346557092,0.0,0.7616076621540665,0.7616076621540665
1.3166666666666667,98.91544606167406,0.17010043036460878,77.94122140139216,0.0,0.7713904789549603,0.7713904789549603
1.3333333333333333,98.883949042384,0.17389387741727372,79.91438622063755,0.0,0.781165788495974,0.781165788495974
1.35,98.85190346591129,0.17774507728274558,81.90634819974346,0.0,0.79093389569052,0.79093389569052
1.3666666666666667,98.81930303396211,0.1816547288223555,83.9168069098354,0.0,0.8006950833777168,0.8006950833777168
1.3833333333333333,98.78614139895525,0.1856235195561175,85.94545089897522,0.0,0.8104496143434263,0.8104496143434263
1.4,98.7524121694881,0.18965212524567077,87.99195739856593,0.0,0.8201977332376942,0.8201977332376942
1.4166666666666667,98.71810891585051,0.1937412094527778,90.05599205447761,0.0,0.8299396683889264,0.8299396683889264
1.4333333333333333,98.68322517559226,0.19789142307320262,92.13720868345429,0.0,0.8396756335154512,0.8396756335154512
1.45,98.64775445914975,0.20210340384581685,94.2352490553551,0.0,0.8494058293352136,0.8494058293352136
1.4666666666666666,98.61169025553706,0.20637777583684816,96.34974270177598,0.0,0.8591304450745869,0.8591304450745869
1.4833333333333334,98.57502603810687,0.2107151488992421,98.48030675158542,0.0,0.8688496598774919,0.8688496598774919
1.5,98.53775527038641,0.2151161181071517,100.62654579389631,0.0,0.8785636441161007,0.8785636441161007
1.5166666666666666,98.49987141199287,0.21958126316566892,102.78805176897822,0.0,0.8882725606046844,0.8882725606046844
1.5333333333333334,98.46136792463345,0.22411114779594293,104.96440388759608,0.0,0.8979765657181701,0.8979765657181701
1.55,98.42223827819404,0.2287063190959375,107.15516857923893,0.0,0.9076758104172231,0.9076758104172231
1.5666666666666667,98.38247595692111,0.23336730687714963,109.35989946967713,0.0,0.9173704411817581,0.9173704411817581
1.5833333333333333,98.34207446570004,0.23809462297770936,111.57813738825841,0.0,0.9270606008549103,0.9270606008549103
1.6,98.30102733643427,0.2428887605523665,113.80941040532099,0.0,0.9367464293996032,0.9367464293996032
1.6166666666666667,98.25932813452782,0.24775019333998277,116.05323390006778,0.0,0.9464280645699964,0.9464280645699964
1.6333333333333333,98.21697046547428,0.25267937490925757,118.30911065920635,0.0,0.9561056425001725,0.9561056425001725
1.65,98.17394798155466,0.25767673788352047,120.5765310066187,0.0,0.9657792982124588,0.9657792982124588
1.6666666666666667,98.13025438864638,0.26274269314556503,122.85497296427857,0.0,0.9754491660480591,0.9754491660480591
1.6833333333333333,98.08588345314449,0.2678776290236175,125.14390244458615,0.0,0.9851153800224928,0.9851153800224928
1.7,98.0408290089966,0.2730819104596555,127.44277347423666,0.0,0.9947780741085775,0.9947780741085775
1.7166666666666666,97.99508496485176,0.27835587816147384,129.75102844968498,0.0,1.0044373824497916,1.0044373824497916
1.7333333333333334,97.94864531132372,0.28369984773999823,132.06809842420716,0.0,1.01409343950675,1.01409343950675
1.75,97.9015041283673,0.2891141088335156,134.39340342649865,0.0,1.0237463801397269,1.0237463801397269
1.7666666666666666,97.85365559276732,0.294598924220666,136.7263528106818,0.0,1.0333963396301817,1.0333963396301817
1.7833333333333334,97.80509398573764,0.300154528924167,139.06634563752564,0.0,1.043043453644216,1.043043453644216
1.8,97.7558137006282,0.30578112930743373,141.4127710866087,0.0,1.0526878581410226,1.0526878581410226
1.8166666666666667,97.70580925073617,0.311478902166401,143.76500889907857,0.0,1.06232968922934,1.06232968922934
1.8333333333333333,97.65507527721785,0.3172479938190486,146.12242985058413,0.0,1.071969082975054,1.071969082975054
1.85,97.60360655709562,0.3230885191952684,148.48439625387388,0.0,1.0816061751629886,1.0816061751629886
1.8666666666666667,97.55139801135485,0.32900056092990276,150.85026249046902,0.0,1.0912411010160215,1.0912411010160215
1.8833333333333333,97.49844471312409,0.3349841684619466,153.21937557073434,0.0,1.100873994874733,1.100873994874733
1.9,97.44474189593082,0.3410393571430531,155.59107572157993,0.0,1.1105049898406514,1.1105049898406514
1.9166666666666667,97.39028496202462,0.347166107358659,157.96469700093613,0.0,1.120134217386292,1.120134217386292
1.9333333333333333,97.33506949075858,0.35336436366520296,160.33956793805288,0.0,1.1297618069352093,1.1297618069352093
1.95,97.27909124701853,0.35963403394703714,162.71501219857925,0.0,1.1393878854151422,1.1393878854151422
1.9666666666666666,97.22234618968902,0.3659749885967854,165.0903492732872,0.0,1.1490125767874961,1.1490125767874961
1.9833333333333334,97.16483048014388,0.3723870597230296,167.4648951892063,0.0,1.158636001556273,1.158636001556273
2.0,97.10654049074824,0.37887004038932537,169.8379632418441,0.0,1.1682582762596585,1.1682582762596585
2.0166666666666666,97.04747281335801,0.3854236838886262,172.20886474707132,0.0,1.1778795129473363,1.1778795129473363
2.033333333333333,96.98762426780156,0.3920477030573377,174.57690981115817,0.0,1.187499818646769,1.187499818646769
2.05,96.92699191032774,0.39874176963322827,176.9414081173585,0.0,1.1971192948214413,1.1971192948214413
2.066666666666667,96.86557304200326,0.4055055136615268,179.3016697273462,0.0,1.2067380368242373,1.2067380368242373
2.0833333333333335,96.80336521704143,0.41233852295355894,181.65700589572558,0.0,1.216356133348975,1.216356133348975
2.1,96.74036625104368,0.4192403426022657,184.006729895751,0.0,1.2259736658831761,1.2259736658831761
2.1166666666666667,96.67657422913399,0.42621047455895544,186.35015785431352,0.0,1.2355907081649873,1.2355907081649873
2.1333333333333333,96.61198751396591,0.4332483772756043,188.6866095941781,0.0,1.2452073256473186,1.2452073256473186
2.15,96.54660475358101,0.44035346541694154,191.01540948138341,0.0,1.2548235749720298,1.2548235749720298
2.1666666666666665,96.48042488909677,0.4475251096464834,193.33588727565467,0.0,1.2644395034570541,1.2644395034570541
2.183333333333333,96.41344716220124,0.45476263649053517,195.64737898162193,0.0,1.2740551485992602,1.2740551485992602
2.2,96.34567112243165,0.4620653282840668,197.94922769858476,0.0,1.283670537595803,1.283670537595803
2.216666666666667,96.27709663421324,0.4694324232021511,200.24078446652433,0.0,1.2932856868866036,1.2932856868866036
2.2333333333333334,96.207723883634,0.4768631153804688,202.52140910602694,0.0,1.302900601720554,1.302900601720554
2.25,96.13755338493185,0.4843565551281236,204.79047104975834,0.0,1.312515275747962,1.312515275747962
2.2666666666666666,96.06658598666873,0.4919118492357503,207.047350163113,0.0,1.3221296906415878,1.3221296906415878
2.283333333333333,95.99482287756801,0.4995280613815848,209.2914375516542,0.0,1.3317438157485952,1.3317438157485952
2.3,95.92226559199013,0.5072042126378526,211.5221363529648,0.0,1.341357607775643,1.341357607775643
2.316666666666667,95.84891601502223,0.5149392820794134,213.7388625105441,0.0,1.3509710105090524,1.3509710105090524
2.3333333333333335,95.77477638715784,0.522732207496271,215.9410455274099,0.0,1.3605839545720924,1.3605839545720924
2.35,95.69984930854291,0.5305818862110985,218.12812919710046,0.0,1.370196357221054,1.370196357221054
2.3666666666666667,95.62413774276487,0.5384871760024886,220.29957230982143,0.0,1.3798081221818395,1.3798081221818395
2.3833333333333333,95.54764502016279,0.5464468961341766,222.4548493315377,0.0,1.3894191395284248,1.3894191395284248
2.4,95.4703748406365,0.5544598284899885,224.593451053884,0.0,1.399029285604546,1.399029285604546
2.4166666666666665,95.39233127593464,0.5625247188137777,226.71488521284684,0.0,1.4086384229897044,1.4086384229897044
2.433333333333333,95.31351877140168,0.5706402780530709,228.81867707426497,0.0,1.4182464005103714,1.4182464005103714
2.45,95.23394214716602,0.5788051838046163,230.9043699842989,0.0,1.4278530532972107,1.4278530532972107
2.466666666666667,95.15360659875223,0.5870180818595088,232.97152588313236,0.0,1.4374582028886296,1.4374582028886296
2.4833333333333334,95.07251769710216,0.5952775878450131,235.01972578029572,0.0,1.4470616573812634,1.4470616573812634
2.5,94.99068138799116,0.6035822889596522,237.04857019013292,0.0,1.4566632116271774,1.4566632116271774
2.5166666666666666,94.9081039908278,0.6119307457976239,239.05767952607755,0.0,1.4662626474778884,1.4662626474778884
2.533333333333333,94.82479219682688,0.6203214942580516,241.04669445255362,0.0,1.4758597340746917,1.4758597340746917
2.55,94.74075306654795,0.6287530475341033,243.01527619347638,0.0,1.4854542281848593,1.4854542281848593
2.566666666666667,94.6559940267933,0.637223898176457,244.96310679649216,0.0,1.4950458745827349,1.4950458745827349
2.5833333333333335,94.57052286686181,0.6457325202252227,246.88988935226794,0.0,1.5046344064748982,1.5046344064748982
2.6,94.48434773415732,0.6542773714038591,248.7953481683154,0.0,1.5142195459679348,1.5142195459679348
2.6166666666666667,94.39747712915229,0.6628568953683577,250.67922889701404,0.0,1.5238010045775505,1.5238010045775505
2.6333333333333333,94.30991989970987,0.6714695240044541,252.5412986176786,0.0,1.5333784837772126,1.5333784837772126
2.65,94.22168523477032,0.6801136797654074,254.38134587269835,0.0,1.542951675584481,1.542951675584481
2.6666666666666665,94.13278265740955,0.6887877780425048,256.19918065795804,0.0,1.5525202631829214,1.5525202631829214
2.683333333333333,94.0432220172805,0.6974902295602801,257.9946343679333,0.0,1.5620839215774331,1.5620839215774331
2.7,93.95301348244985,0.7062194427881726,259.76755969603033,0.0,1.5716423182803962,1.5716423182803962
2.716666666666667,93.86216753064573,0.714973826360231,261.51783049091694,0.0,1.5811951140261324,1.5811951140261324
2.7333333333333334,93.77069493993372,0.7237517914944028,263.24534156976256,0.0,1.5907419635109579,1.5907419635109579
2.75,93.67860677884083,0.732551754402838,264.95000848947086,0.0,1.6002825161558527,1.6002825161558527
2.7666666666666666,93.58591439595003,0.7413721386847125,266.63176727714637,0.0,1.6098164168888034,1.6098164168888034
2.783333333333333,93.49262940898873,0.7502113776931058,268.29057412118783,0.0,1.6193433069437355,1.6193433069437355
2.8,93.39876369343776,0.7590679168676058,269.92640502454407,0.0,1.6288628246728167,1.6288628246728167
2.816666666666667,93.30432937068875,0.7679402160244885,271.53925542179826,0.0,1.6383746063689757,1.6383746063689757
2.8333333333333335,93.20933879577946,0.7768267515965016,273.12913976187116,0.0,1.6478782870952657,1.6478782870952657
2.85,93.11380454473856,0.7857260188146491,274.69609105824304,0.0,1.6573735015178044,1.6573735015178044
2.8666666666666667,93.01773940157236,0.7946365338245739,276.24016040869435,0.0,1.6668598847390979,1.6668598847390979
2.8833333333333333,92.9211563449278,0.8035568357306488,277.76141648665055,0.0,1.6763370731283094,1.6763370731283094
2.9,92.82406853446653,0.8124854885611054,279.2599450062939,0.0,1.6858047051453666,1.6858047051453666
2.9166666666666665,92.72648929698633,0.8214210831481749,280.73584816366366,0.0,1.695262422155631,1.695262422155631
2.933333333333333,92.62843211232662,0.8303622389175627,282.18924405601575,0.0,1.7047098692321387,1.7047098692321387
2.95,92.5299105990954,0.8393076055820962,283.6202660817491,0.0,1.7141466959422889,1.7141466959422889
2.966666666666667,92.43093850025541,0.8482558647350031,285.0290623232271,0.0,1.7235725571161675,1.7235725571161675
2.9833333333333334,92.33152966860722,0.8572057313387225,286.4157949148338,0.0,1.7329871135937227,1.7329871135937227
3.0,92.23169805220768,0.8661559551057748,287.78063939859857,0.0,1.7423900329481423,1.7423900329481423
3.0166666666666666,92.13145767976076,0.8751053217688252,289.12378406971214,0.0,1.751780990182999,1.751780990182999
3.033333333333333,92.03082264601893,0.8840526542375566,290.4454293142248,0.0,1.7611596684008548,1.7611596684008548
3.05,91.92980709723116,0.8929968136406883,291.7457869411831,0.0,1.7705257594412174,1.7705257594412174
3.066666666666667,91.82842521667429,0.9019367002519403,293.02507951141075,0.0,1.7798789644858748,1.7798789644858748
3.0833333333333335,91.72669121030282,0.9108712542993803,294.2835396650809,0.0,1.7892189946299917,1.7892189946299917
3.1,91.62461929255116,0.9197994566581512,295.5214094501583,0.0,1.7985455714172447,1.7985455714172447
3.1166666666666667,91.52222367232183,0.9287203294270999,296.7389396537141,0.0,1.8078584273378924,1.8078584273378924
3.1333333333333333,91.41951853919117,0.9376329363903476,297.9363891380321,0.0,1.8171573062884778,1.8171573062884778
3.15,91.31651804986292,0.9465363833654312,299.11402418333176,0.0,1.826441963992394,1.826441963992394
3.1666666666666665,91.21323631489877,0.9554298184399341,300.2721178388401,0.0,1.8357121683804947,1.8357121683804947
3.183333333333333,91.10968738575298,0.9643124320992624,301.4109492838397,0.0,1.8449676999314404,1.8449676999314404
3.2,91.00588524213676,0.9731834572482921,302.530803200216,0.0,1.8542083519712098,1.8542083519712098
3.216666666666667,90.90184377973601,0.9820421691303408,303.63196915791525,0.0,1.8634339309320298,1.8634339309320298
3.2333333333333334,90.79757679830475,0.9908878851470051,304.7147410146166,0.0,1.8726442565705865,1.8726442565705865
3.25,90.69309799015404,0.9997199645828657,305.7794163308039,0.0,1.881839162145837,1.881839162145837
3.2666666666666666,90.58842092905489,1.0085378082393117,306.8262958013121,0.0,1.8910184945570632,1.8910184945570632
3.283333333333333,90.48355905957122,1.0173408579819336,307.8556827043082,0.0,1.9001821144425748,1.9001821144425748
3.3,90.3785256868374,1.0261285962062285,308.86788236855153,0.0,1.9093298962400347,1.9093298962400347
3.316666666666667,90.2733339667929,1.0349005452264326,309.86320165966976,0.0,1.9184617282092544,1.9184617282092544
3.3333333333333335,90.16799689688429,1.0436562665925013,310.8419484860712,0.0,1.9275775124185888,1.9275775124185888
3.35,90.06252730724361,1.052395360340357,311.80443132501574,0.0,1.936677164696094,1.936677164696094
3.3666666666666667,89.95693785234971,1.0611174641805547,312.7509587692513,0.0,1.9457606145468491,1.9457606145468491
3.3833333333333333,89.85124100317768,1.0698222526305312,313.68183909453165,0.0,1.9548278050377288,1.9548278050377288
3.4,89.74544903983956,1.0785094360957328,314.5973798482293,0.0,1.9638786926512473,1.9638786926512473
3.4166666666666665,89.63957404471773,1.0871787599047225,315.49788745916726,0.0,1.972913247110053,1.972913247110053
3.433333333333333,89.53362789609123,1.0958300033034367,316.38366686870506,0.0,1.9819314511735955,1.9819314511735955
3.45,89.42762226225318,1.1044629784136442,317.2550211830323,0.0,1.9909333004088747,1.9909333004088747
3.466666666666667,89.32156859611594,1.1130775291605344,318.1122513465442,0.0,1.9999188029367603,1.9999188029367603
3.4833333333333334,89.21547813030006,1.1216735301742877,318.95565583610426,0.0,2.008887979155877,2.008887979155877
3.5,89.1093618727004,1.1302508856703397,319.7855303759276,0.0,2.0178408614456855,2.0178408614456855
3.5166666666666666,89.0032306025231,1.1388095283128332,320.6021676727633,0.0,2.026777493850677,2.026777493850677
3.533333333333333,88.89709486678427,1.1473494180655992,321.40585717099,0.0,2.0356979317472623,2.0356979317472623
3.55,88.79096497726194,1.1558705410349484,322.19688482719664,0.0,2.044602241495463,2.044602241495463
3.566666666666667,88.6848510078906,1.164372908308113,322.9755329037688,0.0,2.0534905000767707,2.0534905000767707
3.5833333333333335,88.57876279258679,1.1728565547912575,323.74207978096234,0.0,2.0623627947203014,2.0623627947203014
3.6,88.4727099234945,1.1813215380505029,324.4967997869125,0.0,2.071219222518561,2.071219222518561
3.6166666666666667,88.36670174963714,1.1897679371593755,325.2399630449946,0.0,2.0800598900347773,2.0800598900347773
3.6333333333333333,88.26074737596306,1.1981958515558362,325.9718353379272,0.0,2.0888849129032256,2.0888849129032256
3.65,88.15485566277061,1.2066053999117354,326.69267798798745,0.0,2.097694415424158,2.097694415424158
3.6666666666666665,88.04903522549867,1.2149967190174449,327.40274775269285,0.0,2.106488530154805,2.106488530154805
3.683333333333333,87.94329443486774,1.2233699626840833,328.10229673528875,0.0,2.1152673974979015,2.1152673974979015
3.7,87.83764141735683,1.231725300665638,328.7915723093739,0.0,2.1240311652890647,2.1240311652890647
3.716666666666667,87.73208405600086,1.2400629176029982,329.4708170569906,0.0,2.1327799883843745,2.1327799883843745
3.7333333333333334,87.62662999149319,1.2483830119917365,330.1402687195038,0.0,2.141514028249308,2.141514028249308
3.75,87.521286623578,1.2566857951752457,330.8001601605948,0.0,2.150233452550223,2.150233452550223
3.7666666666666666,87.4160611127169,1.2649714903647098,331.4507193407002,0.0,2.1589384347494676,2.1589384347494676
3.783333333333333,87.31096038201424,1.273240331687098,332.0921693022316,0.0,2.167629153705093,2.167629153705093
3.8,87.20599111938608,1.2814925632622531,332.7247281649227,0.0,2.1763057932761223,2.1763057932761223
3.816666666666667,87.10115977995731,1.2897284383099925,333.3486091306603,0.0,2.184968541934251,2.184968541934251
3.8333333333333335,86.99647258867199,1.297948218287884,333.9640204971687,0.0,2.1936175923826897,2.1936175923826897
3.85,86.89193554310202,1.306152172060279,334.57116567993273,0.0,2.202253141182922,2.202253141182922
3.8666666666666667,86.78755441643966,1.3143405750990134,335.1702432417607,0.0,2.210875388390017,2.210875388390017
3.8833333333333333,86.68333476065943,1.3225137087160628,335.7614469294044,0.0,2.219484537197037,2.219484537197037
3.9,86.57928190983584,1.330671859328228,336.34496571667415,0.0,2.228080793589056,2.228080793589056
3.9166666666666665,86.47540098360277,1.3388153177539548,336.9209838535054,0.0,2.236664366007261,2.236664366007261
3.933333333333333,86.37169689074183,1.3469443785421211,337.48968092045254,0.0,2.2452354650234976,2.2452354650234976
3.95,86.26817433288656,1.3550593393325927,338.0512318881085,0.0,2.253794303025471,2.253794303025471
3.966666666666667,86.16483780833012,1.363160500248311,338.60580718096566,0.0,2.26234109391311,2.26234109391311
3.9833333333333334,86.06169161592456,1.371248163318444,339.15357274526275,0.0,2.2708760528060203,2.2708760528060203
4.0,85.95873985906005,1.3793226319322105,339.6946901203727,0.0,2.279399395762412,2.279399395762412
4.016666666666667,85.85598644971311,1.3873842103228147,340.2293165133193,0.0,2.287911339509461,2.287911339509461
4.033333333333333,85.75343511255302,1.3954332030808643,340.757604876024,0.0,2.2964121011852576,2.2964121011852576
4.05,85.65108938909648,1.4034699146966403,341.27970398490885,0.0,2.3049018980922305,2.3049018980922305
4.066666666666666,85.54895264190061,1.411494649130556,341.7957585225015,0.0,2.3133809474622558,2.3133809474622558
4.083333333333333,85.44702805878518,1.4195077094109718,342.3059091607103,0.0,2.321849466233094,2.321849466233094
4.1,85.34531865707528,1.4275093972586805,342.8102926454551,0.0,2.33030767083639,2.33030767083639
4.116666666666666,85.24382728785622,1.4355000127371438,343.30904188236156,0.0,2.3387557769967686,2.3387557769967686
4.133333333333334,85.14255664023251,1.4434798539277647,343.80228602324485,0.0,2.3471939995421978,2.3471939995421978
4.15,85.0415092455839,1.4514492166292137,344.2901505531275,0.0,2.355622552225188,2.355622552225188
4.166666666666667,84.94068748181121,1.459408394080043,344.77275737755366,0.0,2.3640416475547887,2.3640416475547887
4.183333333333334,84.84009357756571,1.4673576767036385,345.25022490998145,0.0,2.372451496639082,2.372451496639082
4.2,84.7397296164556,1.475297351874649,345.722668159049,0.0,2.3808523090379485,2.3808523090379485
4.216666666666667,84.63959754122433,1.4832277037060149,346.19019881552765,0.0,2.3892442926258455,2.3892442926258455
4.233333333333333,84.53969915789504,1.4911490128556508,346.6529253387921,0.0,2.397627653464357,2.397627653464357
4.25,84.44003613987658,1.499061556352013,347.1109530426495,0.0,2.4060025956841806,2.4060025956841806
4.266666666666667,84.3406100320264,1.5069656074375357,347.56438418038596,0.0,2.414369321376309,2.414369321376309
4.283333333333333,84.24142225466625,1.51486143542917,348.01331802890104,0.0,2.4227280304920398,2.4227280304920398
