time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.48333333333333334,86.46104551827781,4.543309529323683,376.2634383577969,67.59121992634977,8.27649192627291,426.11270954898976
0.5,85.50877084795371,4.7290151120544,381.56388306361436,66.51693269000037,8.403787251630215,427.58375843367503
0.5166666666666667,84.54341162465882,4.903113484175991,386.1752694475704,65.46443186291361,8.52443079793775,429.00077938825314
0.5333333333333333,83.5693547340109,5.064888988038091,390.1885965131152,64.43481290881988,8.63814786538753,430.3652997092461
0.55,82.59081970022652,5.214059262983692,393.6890063706715,63.42906516319949,8.74480582238339,431.6784851069348
0.5666666666666667,81.61176025837337,5.350731144468975,396.7538704946734,62.448050645286266,8.844415964047991,432.9413856249846
0.5833333333333334,80.63579275360016,5.475332123330258,399.4517974432511,61.49248825616763,8.937121962551037,434.15508496135527
0.6,79.66615201043916,5.588530179092243,401.8423826087905,60.562944439641164,9.023178895618583,435.3207765697196
0.6166666666666667,78.70567181243457,5.6911534590081745,403.9765044964225,59.65983022541993,9.102927317181177,436.4397888401032
0.6333333333333333,77.75678643699499,5.784117951062043,405.8969757480424,58.78340428703403,9.176766252332314,437.5135765616942
0.65,76.8215472984637,5.868368010313973,407.63939681922307,57.933780581783914,9.245128122977286,438.5436948856249
0.6666666666666666,75.9016501225453,5.944831281830933,409.23308821909916,57.110939449846825,9.308457377205311,439.53176565591355
0.6833333333333333,74.99846819899636,6.0143874111055355,410.7020169978847,56.3147408836995,9.36719361254872,440.4794433541645
0.7,74.11308824448707,6.077848626879657,412.06566362831416,55.54493887460752,9.421759225134146,441.3883847594562
0.7166666666666667,73.24634633476582,6.135949747945842,413.33979975834734,54.80119596335594,9.472551140470255,442.26022424513394
0.7333333333333333,72.39886219677658,6.189345155030844,414.5371647989229,54.08309735260375,9.51993594396015,443.09655517772103
0.75,71.57107082840815,6.238610554275241,415.6680408804413,53.3901641477274,9.564247664206666,443.8989170152651
0.7666666666666667,70.76325092461883,6.284247769066816,416.7407326574094,52.72186546693798,9.605787504883066,444.66878726657495
0.7833333333333333,69.97554994909055,6.326691222186019,417.7619620469897,52.077629295851175,9.644824919368553,445.40757732525896
0.8,69.20800592732736,6.366315150881027,418.737189348601,51.45685205905473,9.681599540344864,446.11663121831793
0.8166666666666667,68.46056617948557,6.403440909116811,419.6708721543318,50.85890694719342,9.716323592093476,446.7972264251879
0.8333333333333334,67.73310328571539,6.438343950463074,420.5666726317727,50.28315107926013,9.749184514905735,447.4505760747109
0.85,67.02542860512128,6.471260259383194,421.42762255215007,49.728931602426584,9.780347614443988,448.0778319815022
0.8666666666666667,66.33730366821335,6.5023921197866805,422.2562541072709,49.19559084125239,9.809958613884412,448.6800881220718
0.8833333333333333,65.66844974396217,6.531913189823176,423.05470326172735,48.68247060878031,9.838146035178093,449.25838426740495
0.9,65.01855585460366,6.5599729019006405,423.8247912030833,48.18891578711851,9.865023370578703,449.81370958109625
0.9166666666666666,64.38728547966299,6.586700235671314,424.5680884174411,47.71427727699311,9.89069102959862,450.34700606241324
0.9333333333333333,63.774282158717305,6.612206926071889,425.28596503832597,47.257914406072516,9.915238062386228,450.85917176508536
0.95,63.17917417220188,6.636590173455545,425.9796303853004,46.81919687571407,9.938743670352377,451.35106375884885
0.9666666666666667,62.60157845213094,6.659934921994121,426.65016400968,46.397506315857584,9.96127852045623,451.82350082523857
0.9833333333333333,62.04110385037836,6.6823157683188485,427.29854007994555,45.9922375084959,9.982905882217732,452.2772658948095
1.0,61.497353871191685,6.70379855645272,427.92564655070464,45.60279933170174,10.003682607245418,452.7131082423049
1.0166666666666666,60.96992895672106,6.724441708526385,428.5323002495078,45.228615468664586,10.023659970564642,453.1317454611824
1.0333333333333334,60.45842839924771,6.744297334209064,429.11925877070854,44.86912491959144,10.042884391805536,453.5338652408013
1.05,59.962451941162435,6.763412155604585,429.6872298722703,44.523782348603675,10.061398052703442,453.9201269695237
1.0666666666666667,59.48160111323819,6.781828278753376,430.2368789195318,44.192058292843484,10.079239425610172,454.29116318575836
1.0833333333333333,59.01548035304285,6.799583837918074,430.76883480087184,43.87343925680323,10.096443725950937,454.6475808970891
1.1,58.5636979381632,6.8167135345265875,431.283694647056,43.567427711320754,10.113043299886371,454.9899627854655
1.1166666666666667,58.125866763004794,6.833249088958785,431.7820276132693,43.27354201366051,10.12906795689271,455.3188683141942
1.1333333333333333,57.70160498307653,6.849219620243363,432.264377926028,42.99131626254567,10.14454525558363,455.6348347503185
1.15,57.29053654668078,6.864651966111753,432.7312673528615,42.72030009985164,10.15950074987097,455.93837811398885
1.1666666666666667,56.89229163065228,6.8795709536693215,433.18319721809956,42.460058468855294,10.173958201487054,456.2299940646392
1.1833333333333333,56.506506994093904,6.893999629130712,433.6206500611692,42.210171337403615,10.187939763969176,456.5101587322213
1.2,56.13282626183978,6.907959453567222,434.0440910128,41.97023339307572,10.201466142411023,456.7793295003932
1.2166666666666666,55.77090014754565,6.921470470379556,434.4539689481591,41.739853716324035,10.214556732613762,457.03794574740533
1.2333333333333334,55.420386624794105,6.93455144919325,434.8507174631505,41.51865543666139,10.227229742694453,457.28642954945434
1.25,55.0809510533489,6.947220010043322,435.23475571014114,41.306275376184274,10.23950229972895,457.52518635046226
1.2666666666666666,54.752266266650004,6.959492731030295,435.606489121574,41.10236368406456,10.25139054359838,457.7546056015574
1.2833333333333334,54.434012625771764,6.971385242074006,435.96631004383767,40.90658346508354,10.262909709867529,457.97506137298666
1.3,54.125878044338904,6.982912306932297,436.314598298994,40.71861040480857,10.274074203237538,458.18691294072
1.3166666666666667,53.82755798828309,6.994087895278962,436.6517216882225,40.53813239360809,10.28489766287418,458.3905053496454
1.3333333333333333,53.53875545380686,7.0049252463286935,436.9780364479233,40.36484915135669,10.295393020713549,458.58616995494305
1.35,53.25918092648401,7.015436925246305,437.2938876671127,40.19847185438741,10.30557255367855,458.7742249429862
1.3666666666666667,52.988552324053444,7.02563487337046,437.59960967294535,40.038722765996305,10.315447930596676,458.9549758329151
1.3833333333333333,52.726594925145186,7.035530453115032,437.89552638977585,39.88533487158814,10.325030254495525,459.1287159598734
1.4,52.473041285903875,7.045134488270461,438.1819516760557,39.738051519366444,10.334330100849728,459.2957269407688
1.4166666666666667,52.227631146239965,7.05445730031323,438.4591896424793,39.5966260673112,10.343357552270596,459.45627912331366
1.4333333333333333,51.99011132723455,7.0635087412378965,438.7275349540998,39.46082153705041,10.35212223006237,459.6106320190249
1.45,51.76023562104652,7.072298223346078,438.9872731185845,39.33041027511229,10.360633323005286,459.7590347207898
1.4666666666666666,51.537764674516474,7.080834746363209,439.23868076234737,39.20517362194382,10.368899613681046,459.90172630555975
1.4833333333333334,51.32246586752578,7.089126922198514,439.48202589595184,39.08490158899203,10.37692950260904,460.0389362226822
1.5,51.11411324491297,7.097182984314208,439.7175678336602,38.969392567684494,10.384731023258512,460.17088455044285
1.5166666666666666,50.91248721122666,7.105010849675249,439.9455585338485,38.858452951363276,10.392311883915523,460.297782745356
1.5333333333333334,50.71737457642748,7.112618096889432,440.1662416383451,38.75189691046471,10.399679466419206,460.4198335559734
1.55,50.52856836183916,7.120011995551754,440.3798531523008,38.64954607885517,10.406840848360922,460.53723152610144
1.5666666666666667,50.34586766447545,7.127199523975604,440.5866216681491,38.551229273381864,10.413802820138624,460.6501633168698
1.5833333333333333,50.16907752037086,7.134187384585672,440.78676858282483,38.45678222196659,10.420571900185747,460.7588080172309
1.6,49.998008767406546,7.140982018049228,440.9805083091298,38.36604730020206,10.427154349000064,460.8633374433559
1.6166666666666667,49.83247790804709,7.147589616391796,441.16804848150184,38.278873276371236,10.433556182177597,460.96391642718874
1.6333333333333333,49.672306972353184,7.154016135217566,441.3495901563644,38.19511506478428,10.43978318256592,461.0607030944274
1.65,49.51732338159136,7.160267305122192,441.52532800720945,38.114633487308296,10.445840911620037,461.1538491322167
1.6666666666666667,49.367359812724075,7.166348642371214,441.6954505145595,38.037295042948855,10.45173472003194,461.24350004685124
1.6833333333333333,49.222254064029485,7.172265458906558,441.8601401509367,37.96297168532952,10.45746975769391,461.3297954117942
1.7,49.081848922069376,7.178022871737815,442.019573560964,37.89154060790495,10.463050983050705,461.41286910631504
1.7166666666666666,48.94599203019648,7.183625811767991,442.1739217367153,37.82288403673469,10.46848317188872,461.49284954505003
1.7333333333333334,48.8145357587673,7.189079032097744,442.3233501884183,37.756889030638185,10.473770925605384,461.5698598987825
1.75,48.68733707720438,7.194387115849852,442.46801911061794,37.693447288546345,10.478918678999312,461.6440183067384
1.7666666666666666,48.564257428031524,7.199554483549229,442.6080835438956,37.63245496386166,10.48393070761624,461.7154380806817
1.7833333333333334,48.445162602987146,7.204585400091464,442.74369353224154,37.57381248563582,10.488811134682997,461.7842279010922
1.8,48.32992262130476,7.209483981330373,442.87499427617036,37.517424386373044,10.493563937659804,461.85049200570023
1.8166666666666667,48.21841161023435,7.214254200311226,443.0021262816704,37.4631991362663,10.498192954437013,461.91433037064365
1.8333333333333333,48.110507687865,7.218899893174248,443.12522550507407,37.41104898367417,10.502701889201477,461.97583888450976
1.85,48.00609284829741,7.223424764751628,443.2444234939347,37.36088980164703,10.507094317994413,462.0351095155143
1.8666666666666667,47.905052849203344,7.227832393877822,443.3598475239947,37.31264094031283,10.511373693982014,462.09223047206564
1.8833333333333333,47.807277101799855,7.232126238432754,443.4716207323293,37.266225084934746,10.515543352457073,462.14728635695155
1.9,47.712658563257044,7.236309640134475,443.57986224674676,37.221568119455675,10.519606515589148,462.20035831538485
1.9166666666666667,47.621093631550025,7.240385829097854,443.68468731152683,37.17859899534738,10.523566296939247,462.2515241771292
1.9333333333333333,47.532482042758986,7.244357928173827,443.78620740958024,37.13724960558511,10.527425705754208,462.3008585929297
1.95,47.44672677081462,7.248228957081997,443.8845303811062,37.09745466357246,10.53118765105305,462.34843316545636
1.9666666666666666,47.363733929680606,7.252001836350184,443.97976053882957,37.05915158684426,10.53485494551967,462.39431657496965
1.9833333333333334,47.28341267795979,7.255679391071163,444.07199877989564,37.02228038537992,10.53843030921148,462.4385746999043
2.0,47.205675125906176,7.259264354488338,444.161342694499,36.98678355436284,10.541916373096367,462.4812707325684
2.0166666666666666,47.13043624482093,7.262759371419403,444.24788667132606,36.95260597122626,10.545315682427233,462.52246529014093
2.033333333333333,47.05761377880686,7.2661670015275455,444.3317219998847,36.919694796829745,10.548630699963017,462.5622165211511
2.05,46.987128158853174,7.269489722448697,444.41293696979955,36.88799938061465,10.551863809045729,462.6005802076119
2.066666666666667,46.918902419219215,7.272729932782388,444.4916169671443,36.857471169591605,10.55501731654058,462.63760986297825
2.0833333333333335,46.85286211608366,7.275889954953947,444.5678445678871,36.828063621016724,10.558093455647338,462.6733568260918
2.1,46.78893524842389,7.27897203795474,444.64169962852117,36.79973211861798,10.561094388589227,462.7078703512693
2.1166666666666667,46.72705218108812,7.281978359966811,444.7132593739515,36.772433892237174,10.564022209186572,462.74119769468774
2.1333333333333333,46.6671455700217,7.284911030877916,444.7825984827093,36.74612794075708,10.566878945320644,462.77338419721036
2.15,46.60915028960774,7.287772094692754,444.84978916956425,36.720774958187874,10.569666561293799,462.8044733637972
2.1666666666666665,46.553003362081085,7.290563531845169,444.91490126560166,36.69633726279042,10.572386960090807,462.83450693963346
2.183333333333333,46.498643888974115,7.293287261416979,444.97800229583424,36.672778729118626,10.57504198554712,462.86352498311066
2.2,46.44601298455195,7.295945143266889,445.0391575544123,36.65006472286663,10.577633424427368,462.8915659357816
2.216666666666667,46.395053711194436,7.29853898007534,445.09843017749967,36.62816203841088,10.580163008420316,462.91866668941583
2.2333333333333334,46.34571101668174,7.301070519307827,445.155881213879,36.60703883894032,10.582632416052617,462.9448626502693
2.25,46.297931673340564,7.30354145510159,445.21156969334777,36.5866645990724,10.585043274526367,462.97018780068277
2.2666666666666666,46.25166421900756,7.305953430078699,445.26555269296915,36.56701004985567,10.587397161483885,462.99467475811684
2.283333333333333,46.20685889976678,7.308308037089261,445.3178854012351,36.54804712606352,10.589695606702609,463.01835483172675
2.3,46.16346761441815,7.3106068208876955,445.3686211802044,36.52974891568721,10.591940093724466,463.0412580765797
2.316666666666667,46.121443860634216,7.312851279745336,445.41781162566946,36.51208961153913,10.594132061421115,463.0634133456093
2.3333333333333335,46.08074268276256,7.315042867002002,445.4655066254128,36.49504446488143,10.596272905500124,463.0848483394002
2.35,46.041320621231954,7.31718299255926,445.51175441560474,36.478589740997336,10.598363979952346,463.1055896538927
2.3666666666666667,46.00313566352036,7.319273024318272,445.55660163540057,36.462702676626336,10.60040659844526,463.12566282609225
2.3833333333333333,45.96614719664401,7.321314289563829,445.60009337978454,36.447361439186906,10.602402035663205,463.14509237786655
2.4,45.93031596112647,7.323308076298143,445.6422732507195,36.43254508771367,10.604351528597817,463.1639018579096
2.4166666666666665,45.89560400640821,7.325255634525066,445.68318340664564,36.41823353543852,10.606256277790054,463.18211388194726
2.433333333333333,45.86197464765679,7.32715817748819,445.72286461038317,36.40440751394783,10.608117448526365,463.19975017125955
2.45,45.82939242393923,7.329016882863573,445.76135627548325,36.391048538851,10.609936171990855,463.2168315895871
2.466666666666667,45.79782305771847,7.330832893910103,445.79869651107583,36.37813887689741,10.611713546375611,463.2333781784914
2.4833333333333334,45.76723341563642,7.33260732057803,445.8349221652596,36.36566151448199,10.613450637949633,463.24940919123065
2.5,45.73759147054706,7.334341240578682,445.8700688670786,36.35360012748152,10.615148482090687,463.26494312521595
2.5166666666666666,45.70886626476363,7.3360357004158026,445.9041710671292,36.34193905236619,10.616808084278635,463.27999775310525
2.533333333333333,45.68102787448474,7.33769171638058,445.93726207683835,36.330663258533356,10.618430421053711,463.2945901525926
2.55,45.65404737536503,7.3393102755119495,445.96937410645546,36.31975832181224,10.620016440941,463.3087367349477
2.566666666666667,45.62789680919662,7.340892336522992,446.0005383017984,36.30921039909056,10.621567065341386,463.32245327235665
2.5833333333333335,45.60254915166841,7.342438830695607,446.03078477978966,36.2990062040161,10.623083189392064,463.33575492411813
2.6,45.577978281171305,7.343950662743646,446.0601426628243,36.289132983727924,10.62456568279587,463.3486562617373
2.6166666666666667,45.55415894861764,7.345428711646687,446.08864011200376,36.27957849657393,10.626015390622598,463.3611712929685
2.6333333333333333,45.53106674824446,7.346873831454922,446.1163043592713,36.27033099077334,10.627433134081288,463.3733134848494
2.65,45.50867808937059,7.348286852066717,446.14316173848607,36.26137918398395,10.628819711267191,463.38509578576884
2.6666666666666665,45.48697016907845,7.34966857997938,446.16923771546726,36.25271224373622,10.63017589788156,463.3965306466089
2.683333333333333,45.46592094579215,7.351019799014815,446.1945569170413,36.24431976869733,10.631502447927815,463.4076300410019
2.7,45.445509113724334,7.352341271020413,446.219143159126,36.2361917707302,10.632800094383411,463.41840548473675
2.716666666666667,45.42571407816468,7.353633736546249,446.2430194738795,36.22831865771357,10.634069549848787,463.4288680543537
2.7333333333333334,45.40651593158388,7.35489791549982,446.2662081359467,36.22069121709113,10.635311507174716,463.43902840496037
2.75,45.387895430527706,7.356134507778554,446.28873068783054,36.21330060011846,10.636526640067665,463.44889678730095
2.7666666666666666,45.36983397327619,7.357344193881552,446.31060796441704,36.20613830677835,10.637715603675872,463.45848306411244
2.783333333333333,45.3523135782438,7.358527635500675,446.3318601166816,36.19919617133588,10.638879035154824,463.4677967257964
2.8,45.33531686309737,7.359685476092268,446.35250663460334,36.19246634850615,10.640017554214193,463.4768469054347
2.816666666666667,45.31882702456853,7.360818341430094,446.3725663693121,36.18594130020852,10.641131763646836,463.4856423931802
2.8333333333333335,45.302827818938965,7.3619268401395646,446.39205755449444,36.17961378288226,10.642222249839634,463.4941916500451
2.85,45.28730354317672,7.363011564215239,446.41099782708227,36.173476835339955,10.643289583268093,463.50250282111364
2.8666666666666667,45.272239016702635,7.36407308952064,446.42940424724736,36.167523767135286,10.644334318974094,463.5105837482058
2.8833333333333333,45.25761956376672,7.365111976272148,446.44729331772527,36.16174814742363,10.645356997028362,463.5184419820114
2.9,45.243430996414745,7.366128769507175,446.46468100248995,36.15614379429416,10.646358142977586,463.52608479372003
2.9166666666666665,45.22965959802589,7.367123999536887,446.4815827448009,36.150704764553424,10.647338268276872,463.5335191861675
2.933333333333333,45.216292107403,7.368098182384653,446.49801348464285,36.14542534394109,10.6482978707084,463.5407519045177
2.95,45.203315703397315,7.369051820210019,446.51398767557936,36.140300037759296,10.649237434786315,463.5477894465025
2.966666666666667,45.19071799005034,7.369985401719274,446.52951930103904,36.13532356189804,10.650157432148504,463.55463807223543
2.9833333333333334,45.17848698223594,7.370899402562659,446.54462189005164,36.13049083423958,10.651058321935787,463.5613038136188
3.0,45.16661109178613,7.371794285719022,446.5593085324559,36.125796966425625,10.651940551159035,463.5677924833616
3.0166666666666666,45.1550791140849,7.372670501868165,446.573591893593,36.121237255971806,10.652804555054368,463.5741096836244
3.033333333333333,45.1438802151143,7.373528489751295,446.58748422850545,36.116807178714645,10.653650757427064,463.580260814306
3.05,45.13300391893829,7.374368676519986,446.6009973956555,36.11250238157663,10.654479570984497,463.58625108098875
3.066666666666667,45.12244009560949,7.375191478074212,446.6141428701816,36.10831867563591,10.655291397658425,463.59208550255545
3.0833333333333335,45.11217894948513,7.375997299389589,446.6269317567067,36.104252029487476,10.656086628917295,463.5977689184933
3.1,45.10221100793831,7.376786534834444,446.63937480171387,36.10029856288351,10.656865646068486,463.60330599589616
3.1166666666666667,45.092527110451755,7.3775595684768485,446.651482405504,36.09645454064066,10.65762882055115,463.60870123618076
3.1333333333333333,45.08311839808113,7.378316774381711,446.6632646337481,36.0927163668032,10.65837651421939,463.613958981524
3.15,45.07397630327558,7.379058516899257,446.67473122865135,36.089080579050815,10.659109079617373,463.6190834210398
3.1666666666666665,45.06509254004355,7.379785150943858,446.6858916197376,36.085543843340595,10.659826860245342,463.6240785967007
3.183333333333333,45.05645909445263,7.380497022264508,446.69675493426945,36.08210294877345,10.66053019081729,463.6289484090178
3.2,45.04806821545168,7.381194467706786,446.7073300073171,36.07875480267502,10.661219397510635,463.63369662248925
3.216666666666667,45.03991240600502,7.381877815466758,446.71762539148483,36.07549642588214,10.661894798208559,463.6383268708253
3.2333333333333334,45.03198441452772,7.382547385337019,446.72764936631046,36.07232494822601,10.662556702734394,463.642842661962
3.25,45.02427722661218,7.3832034889450675,446.73740994734425,36.06923760420363,10.663205413078723,463.6472473828692
3.2666666666666666,45.016784057036034,7.383846429984367,446.74691489492284,36.06623172882944,10.66384122361998,463.65154430416493
3.283333333333333,45.009498342041965,7.384476504438374,446.75617172264526,36.06330475365966,10.664464421337863,463.6557365845415
3.3,45.002413731880154,7.3850940007978245,446.7651877055623,36.06045420298162,10.665075286020448,463.6598272750128
3.316666666666667,44.99552408360464,7.385699200270785,446.77396988808863,36.0576776901614,10.665674090464444,463.6638193229895
3.3333333333333335,44.98882345411494,7.386292376987212,446.7825250916474,36.05497291414277,10.66626110067037,463.66771557619
3.35,44.98230609343453,7.386873798196461,446.79085992205614,36.052337656091154,10.666836576030688,463.6715187863939
3.3666666666666667,44.97596643821825,7.387443724459196,446.79898077666303,36.04976977617625,10.667400769513009,463.67523161304405
3.3833333333333333,44.96979910548099,7.388002409833556,446.80689385124134,36.04726721048762,10.667953927837363,463.67885662670386
3.4,44.96379888653989,7.388550102055248,446.8146051466509,36.04482796807747,10.668496291648108,463.6823963123764
3.4166666666666665,44.95796074116297,7.3890870427127995,446.82212047527463,36.042450128125175,10.669028095681131,463.6858530726902
3.433333333333333,44.95227979191719,7.389613467417155,446.82944546723667,36.04013183721852,10.669549568925326,463.6892292309572
3.45,44.94675131870901,7.390129605966025,446.8365855764111,36.03787130674648,10.670060934779704,463.6925270341105
3.466666666666667,44.941370753511066,7.390635682503858,446.84354608622726,36.03566681039911,10.670562411205744,463.6957486555229
3.4833333333333334,44.93613367526849,7.391131915676537,446.850332115279,36.033516681769676,10.671054210875035,463.6988961977146
3.5,44.93103580497891,7.391618518781565,446.85694862274397,36.03141931205493,10.671536541312735,463.7019716949536
3.5166666666666666,44.92607300093992,7.392095699913946,446.863400413621,36.02937314784924,10.672009605036484,463.7049771157525
3.533333333333333,44.9212412541587,7.392563662107637,446.8696921437895,36.027376689028735,10.672473599691717,463.70791436526736
3.55,44.91653668391787,7.393022603472643,446.87582832489875,36.02542848672145,10.672928718182147,463.7107852876005
3.566666666666667,44.91195553349248,7.393472717328281,446.8818133290921,36.023527141360084,10.673375148797522,463.7135916680147
3.5833333333333335,44.90749416601296,7.393914192332469,446.88765139357196,36.02167130081372,10.673813075336351,463.71633523505864
3.6,44.903149060468806,7.394347212607058,446.89334662501045,36.019859658595266,10.67424267722624,463.71901766261004
3.6166666666666667,44.89891680784856,7.394771957859545,446.89890300381205,36.018090952141264,10.674664129639664,463.72164057183807
3.6333333333333333,44.89479410741108,7.395188603501416,446.90432438823234,36.0163639611613,10.675077603607253,463.72420553309024
3.65,44.89077776308385,7.395597320762702,446.90961451835784,36.014677506053836,10.675483266127099,463.72671406770445
3.6666666666666665,44.88686467998375,7.3959982768033585,446.9147770199522,36.01303044638577,10.675881280271229,463.7291676497519
3.683333333333333,44.8830518610564,7.396391634821374,446.9198154081734,36.0114216794331,10.676271805288863,463.7315677077114
3.7,44.87933640382961,7.3967775541579,446.9247330911646,36.00985013878006,10.676654996707013,463.7339156260791
3.716666666666667,44.87571549727746,7.397156190398894,446.9295333735261,36.00831479297422,10.677031006427375,463.73621274691703
3.7333333333333334,44.87218641879084,7.3975276954741895,446.93421945966935,36.00681464423546,10.67739998282141,463.73846037133995
3.75,44.86874653125108,7.3978922177537445,446.93879445705863,36.0053487272162,10.677762070822006,463.7406597609476
3.7666666666666666,44.865393280202966,7.39824990214068,446.9432613793446,36.00391610781109,10.678117412012782,463.74281213919966
3.783333333333333,44.862124191123804,7.398600890162372,446.9476231493926,36.00251588201386,10.678466144715062,463.74491869274016
3.8,44.85893686678517,7.398945320057971,446.95188260220783,36.00114717481952,10.678808404071466,463.74698057266926
3.816666666666667,44.85582898470432,7.399283326864282,446.95604248776544,35.99980913916995,10.679144322128435,463.7489988957687
3.8333333333333335,44.85279829468194,7.399615042498748,446.9601054737436,35.998500954941,10.679474027915457,463.75097474567974
3.85,44.84984261642353,7.399940595840156,446.96407414816616,35.99722182796963,10.679797647522276,463.752909174036
3.8666666666666667,44.84695983724139,7.400260112806958,446.96795102195654,35.995970989119094,10.680115304174109,463.75480320155435
3.8833333333333333,44.84414790983443,7.400573716433612,446.97173853140663,35.9947476933809,10.680427118304422,463.75665781908447
3.9,44.84140485014326,7.400881526944568,446.9754390405634,35.99355121901185,10.68073320762617,463.7584739886188
3.9166666666666665,44.8387287352779,7.401183661826047,446.9790548435349,35.992380866704735,10.681033687200255,463.7602526442646
3.933333333333333,44.83611770151551,7.4014802358961385,446.9825881667214,35.99123595879135,10.681328669502925,463.76199469318004
3.95,44.833569942366026,7.401771361372646,446.9860411709697,35.99011583847647,10.681618264490783,463.76370101647547
3.966666666666667,44.83108370670299,7.4020571341035835,446.9894159398224,35.989019869101504,10.681902572190808,463.76537246260693
3.9833333333333334,44.82865734912728,7.402337686154452,446.9927142238871,35.98794745627287,10.682181710219878,463.7670097650552
4.0,44.826289170165715,7.402613103420274,446.99593837161325,35.986897977824434,10.682455772527563,463.7686138684493
4.016666666666667,44.82397757409592,7.402883497587834,446.99909028683254,35.985870853381556,10.682724863736876,463.77018554880533
4.033333333333333,44.82172101360842,7.403148969499115,447.0021718172117,35.98486551996716,10.682989082760095,463.7717255622642
4.05,44.81951798835842,7.403409616823577,447.0051847603315,35.98388143146761,10.683248525689281,463.7732346461031
4.066666666666666,44.81736704345364,7.403665534974276,447.0081308646262,35.982918058063696,10.683503286376036,463.77471351866075
4.083333333333333,44.81526676797639,7.40391681728948,447.01101183014237,35.98197488567092,10.683753456603432,463.7761628793997
4.1,44.813215793553475,7.4041635551008085,447.0138293094664,35.98105141539805,10.683999126165354,463.777583409156
4.116666666666666,44.8112127929751,7.4044058377776905,447.01658490878907,35.98014716302566,10.68424038292045,463.77897577051243
4.133333333333334,44.809256478861485,7.404643752766599,447.01928018905693,35.979261658504825,10.684477312837894,463.7803406082424
4.15,44.8073456023757,7.404877385629928,447.0219166671738,35.97839444547492,10.68471000003998,463.78167854978943
4.166666666666667,44.80547895198065,7.405106820084838,447.02449581722243,35.97754508080013,10.684938526843995,463.7829902057628
