time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.6166666666666667,96.75642739823147,0.817413192863306,190.03935737782558,87.90208498118085,2.40179347521489,355.7309181064216
0.6333333333333333,96.57101439944186,0.8530328924675871,197.37464953295193,87.48628113872253,2.442481201408402,358.30869295634346
0.65,96.37899364252237,0.8895399234893904,204.666523265879,87.07049607148781,2.4827244463007165,360.69971247920176
0.6666666666666666,96.18029887571214,0.9269029368792209,211.89890485784795,86.65493931386143,2.5225254129706505,362.9215602865479
0.6833333333333333,95.9748794221673,0.9650846275547367,219.05586576510717,86.23981307622475,2.561885625026297,364.99037368266573
0.7,95.76270162235356,1.0040415350742213,226.1217619206852,85.82531257400328,2.6008056988189567,366.92090290495906
0.7166666666666667,95.5437502513258,1.0437238987632151,233.08137447042668,85.41162640583178,2.6392851176124927,368.7265785580986
0.7333333333333333,95.31802988821318,1.0840755812019296,239.92004941277688,84.99893697481671,2.6773220169151672,370.4195847635811
0.75,95.08556621208876,1.1250340741951737,246.6238335136171,84.5874209449323,2.7149129898776643,372.01093589870464
0.7666666666666667,94.84640719562455,1.1665306009437673,253.1796038316707,84.17724972288802,2.752052921265551,373.5105551319287
0.7833333333333333,94.60062416572839,1.2084903269883025,259.575188224586,83.76858995437684,2.7887348579648106,374.927353270492
0.8,94.34831269895821,1.25083269050294,265.79947431674015,83.36160402249543,2.824949923217534,376.26930671758436
0.8166666666666667,94.08959331913611,1.2934718596232702,271.84250460047843,82.95645053536144,2.860687280763138,377.5435335881404
0.8333333333333334,93.82461196544922,1.3363173207044128,277.69555561302576,82.55328478958866,2.8959341537456553,378.75636725338194
0.85,93.55354020158734,1.3792745968058142,283.3511994780658,82.15225919636262,2.930675901632702,379.91342677460824
0.8666666666666667,93.27657514023397,1.422246090453037,288.80334651619745,81.75352365742226,2.9648961564924265,381.0196838473132
0.8833333333333333,92.9939390625069,1.4651320390847964,294.04726810016655,81.35722587931669,2.998577017844,382.07952600918617
0.9,92.70587871865557,1.507831565880305,299.07959944289604,80.96351161586591,3.0316993030162376,383.0968159722469
0.9166666666666666,92.41266430426673,1.5502438032557369,303.8983225394285,80.5725248307805,3.0642428476279187,384.0749470230504
0.9333333333333333,92.11458811510273,1.5922690616216162,308.50273001597526,80.1844077748239,3.0961868485762736,385.0168944986979
0.95,91.81196289310428,1.633810012390546,312.89337114713487,79.79930097464502,3.1275102399279655,385.9252633935588
0.9666666666666667,91.50511988555827,1.674772852047625,317.0719817631365,79.41734313334605,3.158192090490593,386.80233218542975
0.9833333333333333,91.19440664846154,1.7150684135786551,321.04140016174256,79.0386709458485,3.188212010725052,387.6500929934338
1.0,90.88018463319925,1.754613192802827,324.8054714468282,78.66341883502685,3.2175505561300146,388.47028819614485
1.0166666666666666,90.56282660235013,1.7933302601436212,328.3689429251075,78.29171861725298,3.2461896143405196,389.26444364962555
1.0333333333333334,90.24271392535887,1.8311500329154868,331.73735329729857,77.92369910829335,3.274112763931882,390.03389865326443
1.05,89.92023380772697,1.8680108889998472,334.91691837974633,77.5594856823208,3.3013055942609313,390.7798328179264
1.0666666666666667,89.59577650814786,1.903859609427222,337.91441599282325,77.1991997980562,3.32775597751239,391.5032899969182
1.0833333333333333,89.2697325966764,1.9386516444166988,340.7370724644347,76.84295850670297,3.3534542863219703,392.2051994460989
1.1,88.94249030373236,1.9723512043796896,343.39245293614357,76.49087395637318,3.3783935527656155,392.8863943851837
1.1166666666666667,88.61443300476618,2.0049311838415833,345.88835734421804,76.14305290716008,3.4025695669778067,393.54762813770714
1.1333333333333333,88.28593687911851,2.036372931812367,348.23272359806504,75.79959626995544,3.4259809160398618,394.1895880317911
1.15,87.9573687743877,2.0666658865853313,350.43353911368274,75.46059868062841,3.4486289659290184,394.81290724735305
1.1666666666666667,87.629084299908,2.095807096112596,352.49876149807744,75.12614811938522,3.470517791139717,395.4181747971965
1.1833333333333333,87.30142616513365,2.1238006469582418,354.43624883765233,74.79632558312797,3.4916540580118753,396.0059438291805
1.2,86.97472277118814,2.1506570254252257,356.25369973176123,74.4712048165375,3.512046868795801,396.5767384341269
1.2166666666666666,86.64928705686673,2.1763924339285277,357.9586029407723,74.15085210552489,3.531707574050654,397.1310591391984
1.2333333333333334,86.32541559420157,2.2010280842384837,359.55819629138307,73.83532613471532,3.5506495611433952,397.6693872592535
1.25,86.00338792346193,2.2245894870663467,361.05943430262334,73.52467790881757,3.5688880264366447,398.19218826936986
1.2666666666666666,85.68346611323906,2.247105754838303,362.46896386322396,73.2189507361458,3.5864397382925866,398.69991435065015
1.2833333333333334,85.3658945280729,2.268608931620784,363.7931072018824,72.91818027122572,3.6033227973436186,399.19300624900035
1.3,85.05089978386941,2.28913336120895,365.03785134190406,72.6223946123523,3.619556399660914,399.6718945732259
1.3166666666666667,84.73869087005518,2.3087151015288474,366.2088432152561,72.33161444916787,3.635160607551785,400.1370006449855
1.3333333333333333,84.42945941690877,2.3273913908487263,367.3113896222888,72.04585325478529,3.6501561317941076,400.5887369992766
1.35,84.12338008667376,2.3452001689292854,368.35046125631214,71.76511751666817,3.6645641282158956,401.0275076205867
1.3666666666666667,83.82061106776688,2.3621796542115354,369.33070006122085,71.48940700037116,3.678406010685873,401.45370798692187
1.3833333333333333,83.52129465252021,2.378367976464305,370.2564292503452,71.21871504030541,3.6917032818207134,401.8677249818677
1.4,83.22555788032227,2.393802862985656,371.13166538125904,70.9530288518978,3.7044773820520063,402.2699367238105
1.4166666666666667,82.9335132296441,2.408521375452983,371.96013195073044,70.69232985982096,3.7167495571366658,402.66071235155704
1.4333333333333333,82.64525934416451,2.422559693812374,372.7452740434139,70.43659403736193,3.7285407437391926,403.0404117968822
1.45,82.36088177996817,2.435952943150709,373.4902736350299,70.18579225243693,3.73987147235803,403.40938556699973
1.4666666666666666,82.08045376252497,2.448735059261454,374.1980652140374,69.93989061623203,3.7507617866026104,403.7679745535618
1.4833333333333334,81.80403694382133,2.4609386885580395,374.8713514441057,69.69885083093055,3.761231177643324,404.1165098794653
1.5,81.53168215157564,2.472595118066745,375.51261864240394,69.46263053346601,3.7712985325406096,404.45531279039204
1.5166666666666666,81.26343012390655,2.4837342314113466,376.1241518955798,69.23118363270022,3.7809820951023663,404.7846945945418
1.5333333333333334,80.99931222412471,2.4943844869535314,376.7080496762913,69.0044606378619,3.7902994379081774,405.10495665130975
1.55,80.73935113147958,2.504572914551091,377.2662378584918,68.7824089764865,3.79926744416469,405.4163904076219
1.5666666666666667,80.4835615047144,2.514325127720043,377.80048305969626,68.56497330046749,3.8079022981105197,405.7192774791627
1.5833333333333333,80.23195061616855,2.523665348320349,378.31240526359466,68.35209577916204,3.8162194827630413,406.01388977271773
1.6,79.98451895492637,2.5326164412157195,378.8034896971221,68.14371637879043,3.824233783885584,406.30048964521507
1.6166666666666667,79.74126079815309,2.5411999566769854,379.27509795292144,67.93977312762692,3.83195929914879,406.5793300947231
1.6333333333333333,79.50216475029256,2.549436178598988,379.72847836155546,67.7402023667045,3.839409451557369,406.85065497856095
1.65,79.26721425024228,2.5573441768795253,380.1647756282888,67.54493898594662,3.8465970063116695,407.1146992537619
1.6666666666666667,79.03638804697312,2.5649418625625704,380.5850397572159,67.35391664579988,3.853534090368699,407.37168923533665
1.6833333333333333,78.80966071972684,2.5722460337106456,380.9902334891864,67.16706801890183,3.8602322082446805,407.6218425831222
1.7,78.58700286457403,2.579272465154397,381.38124240905586,66.98432487943238,3.8667022818594012,407.86536948762983
1.7166666666666666,78.36838171132247,2.5860359347576054,381.7588792741312,66.80561838798957,3.8729546596309277,408.1024719949505
1.7333333333333334,78.15376140463663,2.5925502882012,382.12389133740754,66.63087922282011,3.8789991445812686,408.33334464235224
1.75,77.94310333671172,2.598828494978433,382.47696619947504,66.46003773395643,3.884845019871649,408.5581747490631
1.7666666666666666,77.73636645511873,2.60488270199513,382.81873715558237,66.293024085294,3.890501073897289,408.77714270500815
1.7833333333333334,77.53350754722516,2.610724285109754,383.14978807461716,66.12976838520369,3.8959756250365465,408.99042225567035
1.8,77.33448150257355,2.616363898490741,383.4706578452989,65.970200806274,3.9012765459260685,409.1981807814512
1.8166666666666667,77.13924155457622,2.621811521671661,383.781844423407,65.81425169477862,3.906411287126356,409.4005795702015
1.8333333333333333,76.94773950285067,2.6270765042303714,384.08380851220187,65.66185167046127,3.9113869000665127,409.59777408187614
1.85,76.75992591747729,2.632167608060233,384.37697690639925,65.51293171721983,3.9162100591821467,409.78991420451104
1.8666666666666667,76.57575032641054,2.637093047237604,384.6617455281966,65.36742326525885,3.9208870831844207,409.9771445009408
1.8833333333333333,76.39516138722018,2.6418605255184766,384.9384821819561,65.22525826526207,3.9254239554184873,410.1596044458612
1.9,76.21810704428067,2.646477271519668,385.2075290522823,65.08636925511738,3.929826343287188,410.3374286530047
1.9166666666666667,76.04453467246768,2.6509500716567453,385.46920496839965,64.95068941970456,3.934099616729525,410.5107470923299
1.9333333333333333,75.87439120835919,2.65528530092384,385.72380745597,64.81815264423362,3.938248865755902,410.67968529724345
1.95,75.70762326987978,2.6594889516090223,385.9716145958049,64.68869356159766,3.942278917051003,410.844364561963
1.9666666666666666,75.54417726526655,2.6635666600448076,386.2128867073259,64.5622475941803,3.9461943496633385,411.0049021292085
1.9833333333333334,75.38399949217887,2.6675237314965914,386.4478678731208,64.43875099053312,3.9499995098058895,411.1614113684685
2.0,75.2270362277179,2.6713651632929674,386.6767873195356,64.3181408573154,3.9536985247971193,411.3140019451333
2.0166666666666666,75.0732338100693,2.6750956663015217,386.8998606669274,64.20035518686421,3.9572953161747155,411.4627799808245
2.033333333333333,74.92253871243187,2.678719684851992,387.11729106198624,64.08533288074072,3.9607936120167158,411.6078482052733
2.05,74.77489760984733,2.6822414152062355,387.32927020340867,63.97301376957616,3.96419695850645,411.7493061001161
2.066666666666667,74.63025743950047,2.685664822670788,387.53597927116954,63.863338629519944,3.967508730777773,411.8872500349867
2.0833333333333335,74.48856545501734,2.688993657444392,387.737589768687,63.756249195572046,3.9707321430782865,412.02177339628724
2.1,74.3497692752487,2.6922314692882106,387.93426428630227,63.65168817206241,3.9738702582871346,412.1529667090174
2.1166666666666667,74.21381692798892,2.6953816211022725,388.1261571937008,63.54959924052195,3.976925996823653,412.2809177520374
2.1333333333333333,74.08065688904554,2.698447301487122,388.31341526817204,63.44992706517225,3.9799021449825083,412.4057116671314
2.15,73.95023811704314,2.7014315363650505,388.49617826494375,63.35261729624496,3.982801362729529,412.5274310622277
2.1666666666666665,73.82251008431372,2.7043371997305905,388.6745794352263,63.257616571326125,3.9856261909913946,412.64615610911704
2.183333333333333,73.69742280419956,2.707167023595815,388.84874599705097,63.164872514906534,3.9883790584706382,412.76196463600115
2.2,73.57492685506763,2.7099236071914734,389.01879956349626,63.07433373630568,3.9910622880167432,412.874932215184
2.216666666666667,73.45497340131102,2.7126094254807382,389.1848565324418,62.985949826124056,3.9936781025815877,412.98513224620467
2.2333333333333334,73.33751421159124,2.715226837038722,389.3470284415866,62.899671351366734,3.996228630786917,413.09263603469736
2.25,73.2225016745544,2.7177780913466165,389.5054222920977,62.815449849370374,3.9987159121293607,413.1975128672455
2.2666666666666666,73.1098888122356,2.7202653355463133,389.66014084392685,62.73323782065548,4.001141901847625,413.2998300824813
2.283333333333333,72.99962929134915,2.722690620697491,389.81128288552736,62.65298872081587,4.003508475474463,413.3996531386719
2.3,72.89167743264545,2.7250559075760887,389.9589434804394,62.57465695154886,4.0058174330950065,413.49704567800967
2.316666666666667,72.78598821850142,2.727363072050543,390.10321419296196,62.49819785092127,4.008070503331674,413.5920695878216
2.3333333333333335,72.68251729889764,2.7296139100685877,390.24418329491283,62.42356768295871,4.010269347074467,413.6847850588882
2.35,72.58122099592295,2.7318101422856205,390.38193595527935,62.35072362663866,4.01241556097415,413.77525064105566
2.3666666666666667,72.48205630693593,2.733953418362545,390.51655441438294,62.27962376436095,4.014510680714747,413.8635232963124
2.3833333333333333,72.3849809065024,2.7360453209594495,390.6481181440206,62.21022706996372,4.016556184081072,413.94965844948683
2.4,72.28995314721796,2.7380873694487438,390.77670399490177,62.14249339634693,4.018553493834848,414.0337100367149
2.4166666666666665,72.19693205951633,2.740081023369814,390.9023863325669,62.07638346276033,4.020503980413354,414.1157305518132
2.433333333333333,72.10587735055596,2.74202768564565,391.02523716286,62.0118588418083,4.022408964462624,414.1957710906865
2.45,72.0167494022697,2.7439287055796475,391.1453262479187,61.94888194621909,4.024269719216663,414.2738813938869
2.466666666666667,71.92950926865572,2.7457853816500375,391.26272121355186,61.887416015422396,4.026087472733508,414.3501098874351
2.4833333333333334,71.84411867238154,2.747598964117395,391.37748764878944,61.82742510197496,4.027863409997906,414.4245037220065
2.5,71.76054000076716,2.749370657459749,391.48968919831213,61.768874057870775,4.029598674899721,414.49710881057456
2.5166666666666666,71.6787363012082,2.751101622648489,391.599387648399,61.71172852076906,4.031294372096864,414.5679698646027
2.533333333333333,71.59867127609465,2.752792979277241,391.70664300696933,61.6559549001702,4.032951568770251,414.63713042886286
2.55,71.5203092772769,2.754445807554871,391.8115135782392,61.60152036356729,4.034571296278511,414.7046329149599
2.566666666666667,71.44361530012617,2.7560611501728576,391.9140560324621,61.54839282259803,4.036154551718945,414.77051863362846
2.5833333333333335,71.3685549772328,2.757640014056434,392.01432547117844,61.49654091922008,4.037702299401122,414.8348278258715
2.6,71.29509457178256,2.7591833720082564,392.11237548835766,61.445934011929864,4.03921547223913,414.8975996929981
2.6166666666666667,71.22320097064737,2.760692164252326,392.2082582277803,61.396542162043794,4.040694973067412,414.95887242561906
2.6333333333333333,71.15284167722503,2.7621672998856877,392.30202443697243,61.348336120058484,4.042141675885892,415.0186832316514
2.65,71.08398480405805,2.7636096582445315,392.39372351797965,61.301287312105096,4.0435564270383715,415.0770683633812
2.6666666666666665,71.01659906526113,2.7650200901907813,392.48340357523426,61.25536782651118,4.04494004632896,415.13406314363124
2.683333333333333,70.95065376878306,2.7663994193249737,392.5711114607524,61.2105504004824,4.046293328080291,415.18970199107304
2.7,70.88611880852739,2.767748443130599,392.6568928168697,61.166808406914754,4.047617042137389,415.2440184447268
2.716666666666667,70.82296465635423,2.7690679340546787,392.74079211671034,61.12411584134695,4.048911934820562,415.2970451876825
2.7333333333333334,70.76116235398335,2.7703586405289866,392.8228527025605,61.082447309061415,4.050178729830446,415.3488140700793
2.75,70.70068350481753,2.7716212879361226,392.90311682230714,61.04177801234157,4.051418129108391,415.3993561313737
2.7666666666666666,70.64150026570354,2.7728565795240048,392.9816256640841,61.00208373789183,4.052630813654553,415.4487016219279
2.783333333333333,70.58358533864605,2.7740651972723076,393.05841938925784,60.96334084442596,4.053817444306804,415.4968800239469
2.8,70.5269119624897,2.7752478027141585,393.1335371638717,60.92552625042892,4.054978662482215,415.54392007178865
2.816666666666667,70.47145390458202,2.77640503771584,393.207017188656,60.888617422096225,4.056115090883876,415.58984977167546
2.8333333333333335,70.41718545242968,2.7775375252173515,393.27889672770493,60.85259236145451,4.057227334174781,415.63469642082816
2.85,70.36408140535933,2.7786458699363097,393.3492121359102,60.817429594666116,4.058315979620781,415.6784866260447
2.8666666666666667,70.3121170661929,2.7797306590374693,393.4179988852319,60.7831081605201,4.059381597704395,415.72124632174643
2.8833333333333333,70.26126823294697,2.780792462770086,393.48529158988623,60.749607599111656,4.0604247427112625,415.76300078750876
2.9,70.21151119056478,2.7818318350750504,393.5511240305151,60.71690794071128,4.061445953290413,415.8037746650969
2.9166666666666665,70.16282270268822,2.7828493141636557,393.61552917740397,60.68498969482462,4.062445752990388,415.8435919750236
2.933333333333333,70.11518000347743,2.7838454230697254,393.6785392128036,60.65383383944371,4.0634246507719265,415.8824761326454
2.95,70.06856078948401,2.7848206701766145,393.7401855524123,60.62342181048976,4.064383141498993,415.9204499638134
2.966666666666667,70.02294321158372,2.7857755497207077,393.8004988660635,60.593735491447504,4.065321706409033,415.9575357200936
2.9833333333333334,69.97830586697435,2.7867105422725946,393.859509097668,60.56475720319064,4.06624081356362,415.99375509357077
3.0,69.93462779124282,2.7876261151972725,393.91724548444927,60.53646969399783,4.067140918280571,416.02912923124995
3.0166666666666666,69.89188845050639,2.7885227230946197,393.97373657551185,60.50885612975832,4.0680224635484885,416.0636787490678
3.033333333333333,69.8500677336316,2.7894008082211266,394.02901024977825,60.48190008436614,4.068885880424546,416.0974237455272
3.05,69.80914594453436,2.7902608008939973,394.083093733326,60.45558553030146,4.069731588416484,416.1303838149656
3.066666666666667,69.76910379456436,2.79110311987851,394.1360136161561,60.4298968293979,4.0705599958495045,416.16257806046957
3.0833333333333335,69.7299223949763,2.7919281727595835,394.18779586842146,60.404818723793845,4.071371500218917,416.19402510644545
3.1,69.6915832494907,2.792736356298342,394.2384658561389,60.38033632706629,4.072166488529137,416.22474311085654
3.1166666666666667,69.65406824694605,2.793528056774479,394.288048356413,60.35643511554505,4.072945337619782,416.25474977713844
3.1333333333333333,69.61735965404426,2.7943036503150855,394.3365675721904,60.33310091980554,4.073708414479292,416.2840623657987
3.15,69.581440108191,2.7950635032108146,394.38404714656747,60.31031991633793,4.074456076547078,416.31269770571305
3.1666666666666665,69.54629261043225,2.7958079722196683,394.4305101766718,60.28807861939044,4.075188672004105,416.3406722051252
3.183333333333333,69.51190051848805,2.7965374048594356,394.47597922713305,60.26636387298449,4.07590654005318,416.3680018623601
3.2,69.47824753988458,2.7972521396889585,394.52047634316375,60.24516284309952,4.0766100111887305,416.3947022762566
3.216666666666667,69.44531772518506,2.79795250657902,394.5640230632628,60.224463010024756,4.077299407457003,416.4207886563304
3.2333333333333334,69.41309546132018,2.798638826973223,394.60664043155947,60.204252160875896,4.077975042707025,416.4462758326713
3.25,69.38156546501838,2.799311414139261,394.64834900981,60.18451838227379,4.0786372228323415,416.47117826558565
3.2666666666666666,69.35071277633614,2.7999705734112696,394.68916888906165,60.16525005318289,4.079286246004735,416.4955100549883
3.283333333333333,69.3205227522887,2.8006166024233727,394.7291197009952,60.14643583790677,4.07992240289942,416.5192849495521
3.3,69.29098106058065,2.8012497913350365,394.76822062895945,60.12806467923827,4.080545976912603,416.54251635562173
3.316666666666667,69.26207367343679,2.801870423048437,394.8064904187073,60.110125791761384,4.081157244371581,416.56521734589757
3.3333333333333335,69.2337868615327,2.802478773418326,394.84394738884464,60.09260865530266,4.081756474737696,416.58740066789636
3.35,69.2061071880248,2.803075111454614,394.8806094410027,60.07550300852928,4.082343930802272,416.6090787521937
3.3666666666666667,69.17902150267936,2.8036596995180436,394.91649406974165,60.058798842691196,4.08291986887631,416.6302637204558
3.3833333333333333,69.15251693610008,2.804232793509263,394.95161837219626,60.042486395504866,4.083484538973563,416.65096739326486
3.4,69.12658089405362,2.804794643051432,394.9859990574708,60.02655614517583,4.08403818498769,416.67120129774304
3.4166666666666665,69.10120105189225,2.8053454916668525,395.01965245579186,60.010998804557644,4.084581044863563,416.69097667498227
3.433333333333333,69.07636534907321,2.8058855769476803,395.0525945274271,59.99580531544453,4.085113350763079,416.71030448728334
3.45,69.05206198377375,2.806415130721074,395.08484087137697,59.98096684299522,4.085635329225489,416.7291954252097
3.466666666666667,69.02827940760105,2.80693437920891,395.1164067338456,59.96647477028545,4.086147201322593,416.74765991446117
3.4833333333333334,69.00500632039625,2.8074435431823375,395.1473070164994,59.952320692986504,4.086649182809017,416.7657081225713
3.5,68.98223166513168,2.807942838111355,395.1775562845185,59.93849641416743,4.08714148426769,416.78334996543475
3.5166666666666666,68.95994462290005,2.8084324743097255,395.2071687744469,59.92499393921839,4.087624311250766,416.8005951136672
3.533333333333333,68.93813460799512,2.808912657075069,395.236158401849,59.9118054708926,4.088097864416011,416.81745299880305
3.55,68.9167912630822,2.80938358682473,395.264538768776,59.898923404464654,4.088562339659064,416.8339328193352
3.566666666666667,68.89590445445802,2.8098454592273234,395.2923231710482,59.88634032300256,4.089017928241522,416.85004354660015
3.5833333333333335,68.87546426739851,2.81029846533018,395.31952460536075,59.8740489927514,4.089464816915104,416.8657939305142
3.6,68.85546100159355,2.8107427916828773,395.3461557762132,59.862042358626084,4.089903188042004,416.88119250516206
3.6166666666666667,68.83588516666745,2.8111786204569347,395.37222910267246,59.8503135398109,4.090333219711497,416.896247594244
3.6333333333333333,68.81672747778434,2.8116061295618664,395.397756724971,59.838855825463774,4.090755085853122,416.91096731638373
3.65,68.79797885133684,2.812025492757734,395.4227505109447,59.827662670522756,4.091168956346367,416.9253595903006
3.6666666666666665,68.77963040071732,2.812436879764272,395.44722206231717,59.81672769161265,4.091574997127135,416.9394321398514
3.683333333333333,68.76167343217041,2.8128404563667053,395.47118272083134,59.80604466304964,4.09197337029088,416.9531924989421
3.7,68.7440994407253,2.8132363845184627,395.4946435742347,59.795607512941764,4.092364234192816,416.9666480163157
3.716666666666667,68.72690010620735,2.813624822440793,395.5176154621214,59.785410319383026,4.092747743545136,416.97980586021737
3.7333333333333334,68.71006728932709,2.814005924719443,395.54010898163483,59.77544730673918,4.09312404951127,416.99267302294146
3.75,68.69359302784585,2.8143798423984756,395.562134493034,59.76571284202321,4.093493299797467,417.0052563252615
3.7666666666666666,68.6774695328168,2.8147467230714045,395.58370212512824,59.75620143135834,4.0938556387417595,417.0175624207494
3.783333333333333,68.66168918490008,2.815106710969538,395.60482178058265,59.746907716526714,4.0942112074000905,417.0295977999829
3.8,68.646244530751,2.8154599470479043,395.62550314109825,59.737826471601835,4.094560143630275,417.04136879464676
3.816666666666667,68.63112827948004,2.8158065690685974,395.64575567246925,59.728952599662804,4.094902582173285,417.0528815815289
3.8333333333333335,68.61633329918341,2.816146711681777,395.6655886295215,59.72028112958857,4.095238654732344,417.06414218641584
3.85,68.60185261354333,2.8164805065043255,395.68501106093413,59.711807212930296,4.095568490049709,417.0751564878881
3.8666666666666667,68.58767939849633,2.816808082196227,395.70403181394835,59.703526120860076,4.095892213981233,417.0859302210193
3.8833333333333333,68.57380697896906,2.817129564534895,395.7226595389655,59.69543324119434,4.096209949568877,417.0964689809812
3.9,68.56022882567981,2.8174450764872305,395.7409026940371,59.687524075489996,4.096521817111158,417.10677822655686
3.9166666666666665,68.54693855200529,2.8177547382798043,395.75876954924985,59.679794236211954,4.096827934231539,417.1168632835642
3.933333333333333,68.53392991091079,2.8180586674669788,395.77626819100817,59.672239443970035,4.097128415945046,417.1267293481931
3.95,68.52119679194335,2.818356978997178,395.793406526217,59.664855524823885,4.097423374722942,417.1363814902568
3.966666666666667,68.5087332182863,2.81864978527727,395.8101922863658,59.657638407654204,4.0977129205554865,417.14582465636096
3.9833333333333334,68.49653334387425,2.818937196235185,395.8266330315191,59.65058412159873,4.097997161013202,417.15506367299184
4.0,68.48459145056756,2.819219319380797,395.8427361542126,59.64368879355157,4.098276201306245,417.1641032495267
4.016666666666667,68.47290194538506,2.8194962598652267,395.8585088832599,59.636948645724125,4.098550144342277,417.1729479811663
4.033333333333333,68.46145935779396,2.8197681205382876,395.87395828746946,59.630359993266495,4.098819090782629,417.181602351794
4.05,68.450258337056,2.8200350020046265,395.8890912792766,59.62391924194763,4.0990831390969795,417.19007073676147
4.066666666666666,68.43929364962882,2.8202970026781657,395.90391461829006,59.61762288589304,4.099342385616645,417.19835740560325
4.083333333333333,68.42856017662133,2.8205542068682026,395.91843490279047,59.611467505378535,4.099596918168783,417.20646651826587
4.1,68.41805291174568,2.82080673069867,395.9326586142283,59.60544976501253,4.099846839989818,417.21440214872536
