time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.99987716842497,0.0004168089898960641,0.010365937240932339,99.99900509552194,0.0033760761176486846,0.08394829619403515
0.03333333333333333,99.99937095000945,0.001725148726015581,0.052673112172628093,99.99507520542097,0.01339578163021758,0.4119940999449789
0.05,99.99817055327166,0.0041111659926413155,0.15225767444523963,99.98609485784088,0.030773084855471172,1.1548723197053383
0.06666666666666667,99.99600037432079,0.007474213014290703,0.3312720695984943,99.97037686122941,0.05418678498042803,2.4443225690090142
0.08333333333333333,99.99265969735151,0.011576876514320496,0.605592333978118,99.94686209731697,0.08161425010274606,4.357321775709209
0.1,99.98802530502631,0.016168392231338584,0.984713417371741,99.91505903250876,0.11120112939200386,6.921607682544121
0.11666666666666667,99.98203699369482,0.021042598033214375,1.472976345762446,99.87489356687885,0.14156838257411064,10.12850133598727
0.13333333333333333,99.97467946408808,0.026050927437635162,2.07105330640996,99.82656177613282,0.1718102482757532,13.94551618554349
0.15,99.96596664137925,0.031095327247998013,2.7772207092004066,99.77041686348322,0.2013870493828155,18.32618141701529
0.16666666666666666,99.95592993378048,0.036115813096653814,3.588309251993853,99.70689191145384,0.23001050719920002,23.21690522377581
0.18333333333333332,99.94461011279874,0.04107888458194645,4.500360869742576,99.63645073933368,0.2575531986739996,28.56147126353021
0.2,99.9320519761043,0.045968573390317756,5.509061386628647,99.5595583078838,0.2839854005821293,34.30385179282204
0.21666666666666667,99.91830097671381,0.05078009485663624,6.610014704344226,99.47666388265057,0.3093337782718687,40.389892065513735
0.23333333333333334,99.90340117929162,0.05551555044296425,7.798909829034913,99.38819220769061,0.3336553864410141,46.768262670700274
0.25,99.88739408716458,0.06018109889895282,9.071617345833918,99.2945395660489,0.3570217524254564,53.390947201370565
0.26666666666666666,99.87031802909685,0.0647851298366089,10.424240322363598,99.19607273962234,0.3795093777693618,60.21344009836645
0.2833333333333333,99.85220789937544,0.06933710377634228,11.853136276431155,99.09312962923421,0.4011942443199942,67.1947671598199
