time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.8833333333333333,99.58453683133479,0.08292149999975545,32.238628525782545,0.0,0.482072144450347,0.482072144450347
0.9,99.56689043142089,0.08517681610180004,33.539630457831784,0.0,0.49114993438609483,0.49114993438609483
0.9166666666666666,99.54889152193115,0.08745740140236763,34.86097920173674,0.0,0.5001798004834713,0.5001798004834713
0.9333333333333333,99.53053908653627,0.08976384562716187,36.202424539398535,0.0,0.5091634570572159,0.5091634570572159
0.95,99.51183196955002,0.09209672521741832,37.56372042977071,0.0,0.5181025231586802,0.5181025231586802
0.9666666666666667,99.49276888268088,0.09445660322019106,38.944624398361974,0.0,0.5269985255387716,0.5269985255387716
0.9833333333333333,99.47334841169078,0.09684402921688756,40.34489693974308,0.0,0.5358529018065694,0.5358529018065694
1.0,99.45356902295424,0.09925953928154634,41.764300934220685,0.0,0.5446670037286124,0.5446670037286124
1.0166666666666666,99.43342906991215,0.10170365596180009,43.202601079645234,0.0,0.5534421006232295,0.5534421006232295
1.0333333333333334,99.41292679941732,0.10417688827666861,44.65956333915821,0.0,0.5621793828121188,0.5621793828121188
1.05,99.39206035796973,0.10667973172633834,46.134954405548626,0.0,0.5708799650978337,0.5708799650978337
1.0666666666666667,99.3708277978407,0.10921266830993241,47.628541182777866,0.0,0.5795448902413441,0.5795448902413441
1.0833333333333333,99.3492270830866,0.11177617018047123,49.140090288771646,0.0,0.5881751367427197,0.5881751367427197
1.1,99.32725609536868,0.1143706856137423,50.66936756453204,0.0,0.5967716058565805,0.5967716058565805
1.1166666666666667,99.30491263997783,0.11699665921161477,52.21613761355619,0.0,0.6053351477984227,0.6053351477984227
1.1333333333333333,99.28219445132935,0.11965451937646078,53.78016335748852,0.0,0.6138665515872856,0.6138665515872856
1.15,99.25909919859653,0.12234468096828578,55.36120560847214,0.0,0.6223665507091323,0.6223665507091323
1.1666666666666667,99.23562449120244,0.12506754545938792,56.95902266107163,0.0,0.6308358264721645,0.6308358264721645
1.1833333333333333,99.21176788421091,0.12782350095456138,58.57336990352949,0.0,0.6392750110935708,0.6392750110935708
1.2,99.18752688362318,0.13061292219608178,60.20399944842221,0.0,0.6476846906698538,0.6476846906698538
1.2166666666666666,99.1628989515836,0.13343617056081009,61.850659782816535,0.0,0.6560654080460279,0.6560654080460279
1.2333333333333334,99.13788151149801,0.13629359405001745,63.51309543802312,0.0,0.6644176655844166,0.6644176655844166
1.25,99.11247195306765,0.1391855272719114,65.19104667903322,0.0,0.6727419278321635,0.6727419278321635
1.2666666666666666,99.0866676372426,0.14211229141677675,66.88424921371097,0.0,0.6810386240864337,0.6810386240864337
1.2833333333333334,99.06046590109723,0.1450741942246976,68.5924339218017,0.0,0.6893081508568213,0.6893081508568213
1.3,99.03386406263152,0.14807152994586478,70.31532660380455,0.0,0.6975508742247566,0.6975508742247566
1.3166666666666667,99.00685942550074,0.15110457929354593,72.05264774974599,0.0,0.7057671321001703,0.7057671321001703
1.3333333333333333,98.97944928367679,0.15417360938982325,73.80411232787955,0.0,0.7139572363759941,0.7139572363759941
1.35,98.95163092604389,0.15727887370426197,75.56942959332486,0.0,0.7221214749813331,0.7221214749813331
1.3666666666666667,98.92340164093146,0.16042061198569785,77.34830291664721,0.0,0.7302601138344684,0.7302601138344684
1.3833333333333333,98.89475872058658,0.16359905018737195,79.14042963236668,0.0,0.7383733986970222,0.7383733986970222
1.4,98.86569946558882,0.1668144003856616,80.9455009073722,0.0,0.7464615569308016,0.7464615569308016
1.4166666666666667,98.83622118920933,0.1700668606926933,82.76320162920248,0.0,0.7545247991590833,0.7545247991590833
1.4333333333333333,98.80632122171677,0.17335661516313583,84.59321031414119,0.0,0.7625633208341523,0.7625633208341523
1.45,98.7759969146318,0.17668383369550958,86.43519903505836,0.0,0.7705773037131388,0.7705773037131388
1.4666666666666666,98.74524564493211,0.1800486719283511,88.28883336891401,0.0,0.7785669172441996,0.7785669172441996
1.4833333333333334,98.71406481920967,0.1834512711316146,90.15377236382261,0.0,0.7865323198653206,0.7865323198653206
1.5,98.68245187778176,0.1868917580936918,92.02966852555963,0.0,0.7944736602179929,0.7944736602179929
1.5166666666666666,98.65040429875715,0.19037024500447625,93.91616782337239,0.0,0.8023910782781721,0.8023910782781721
1.5333333333333334,98.61791960205872,0.19388682933489365,95.8129097149379,0.0,0.8102847064069364,0.8102847064069364
1.55,98.58499535340317,0.19744159371336972,97.71952719029015,0.0,0.8181546703234079,0.8181546703234079
1.5666666666666667,98.55162916823942,0.20103460579969798,99.63564683451803,0.0,0.8260010900024191,0.8260010900024191
1.5833333333333333,98.51781871564545,0.20466591815682225,101.56088890901327,0.0,0.833824080499579,0.833824080499579
1.6,98.48356172218516,0.20833556812104423,103.49486745102503,0.0,0.8416237527063466,0.8416237527063466
1.6166666666666667,98.44885597572438,0.212043577671219,105.43719039125469,0.0,0.8494002140377922,0.8494002140377922
1.6333333333333333,98.41369932920732,0.21578995329748613,107.38745968920041,0.0,0.857153569055697,0.857153569055697
1.65,98.37808970439261,0.2195746858701442,109.3452714859369,0.0,0.8648839200297107,0.8648839200297107
1.6666666666666667,98.34202509554895,0.22339775050928043,111.31021627399032,0.0,0.8725913674392618,0.8725913674392618
1.6833333333333333,98.3055035731101,0.22725910645578457,113.28187908394375,0.0,0.8802760104189037,0.8802760104189037
1.7,98.26852328728839,0.23115869694441912,115.25983968738255,0.0,0.8879379471498217,0.8879379471498217
1.7166666666666666,98.23108247164593,0.23509644907962135,117.24367281576323,0.0,0.8955772752001542,0.8955772752001542
1.7333333333333334,98.19317944662258,0.23907227371473422,119.23294839476311,0.0,0.9031940918168183,0.9031940918168183
1.75,98.15481262301945,0.24308606533540794,121.2272317936424,0.0,0.9107884941714682,0.9107884941714682
1.7666666666666666,98.11598050543657,0.2471377019478985,123.22608408912352,0.0,0.9183605795632339,0.9183605795632339
1.7833333333333334,98.07668169566294,0.2512270449730289,125.22906234326695,0.0,0.9259104455807724,0.9259104455807724
1.8,98.03691489601732,0.2553539391465981,127.2357198947964,0.0,0.9334381902262401,0.9334381902262401
1.8166666666666667,97.99667891263765,0.25951821242702056,129.2456066633009,0.0,0.9409439120036632,0.9409439120036632
1.8333333333333333,97.95597265871697,0.2637196759110182,131.25826946571524,0.0,0.9484277099741883,0.9484277099741883
1.85,97.91479515768344,0.2679581237581551,133.27325234445698,0.0,0.9558896837805918,0.9558896837805918
1.8666666666666667,97.87314554632167,0.27223333312507725,135.29009690657116,0.0,0.9633299336434982,0.9633299336434982
1.8833333333333333,97.83102307783291,0.2765450641102637,137.30834267321353,0.0,0.9707485603315293,0.9707485603315293
1.9,97.78842712483085,0.2808930597101293,139.3275274387768,0.0,0.9781456651076588,0.9781456651076588
1.9166666666666667,97.74535718227003,0.2852770457873289,141.34718763894497,0.0,0.9855213496540549,0.9855213496540549
1.9333333333333333,97.70181287030363,0.28969673105208793,143.36685872693863,0.0,0.9928757159774263,0.9928757159774263
1.95,97.65779393706691,0.29415180705738725,145.38607555719358,0.0,1.0002088662969721,1.0002088662969721
1.9666666666666666,97.61330026138283,0.2986419482088294,147.40437277569723,0.0,1.0075209029170256,1.0075209029170256
1.9833333333333334,97.56833185538626,0.303166811789994,149.4212852161898,0.0,1.0148119280862256,1.0148119280862256
2.0,97.52288886706239,0.30772603800406334,151.4363483014195,0.0,1.0220820438451015,1.0220820438451015
2.0166666666666666,97.47697158269584,0.3123192500325096,153.44909844862903,0.0,1.029331351863964,1.029331351863964
2.033333333333333,97.43058042922593,0.31694605411157384,155.45907347843468,0.0,1.0365599532726832,1.0365599532726832
2.05,97.3837159765039,0.32160603962725764,157.4658130262507,0.0,1.0437679484841518,1.0437679484841518
2.066666666666667,97.33637893944814,0.3262987792295328,159.46885895539953,0.0,1.0509554370129246,1.0509554370129246
2.0833333333333335,97.28857018009239,0.33102382896640425,161.46775577104353,0.0,1.058122517290622,1.058122517290622
2.1,97.24029070952298,0.3357807284384331,163.46205103406535,0.0,1.0652692864794646,1.0652692864794646
2.1166666666666667,97.19154168970022,0.3405690009743105,165.45129577402284,0.0,1.0723958402854163,1.0723958402854163
2.1333333333333333,97.14232443515976,0.3453881538279756,167.43504490030173,0.0,1.0795022727721,1.0795022727721
2.15,97.09264041458914,0.3502376783977559,169.41285761058973,0.0,1.0865886761768677,1.0865886761768677
2.1666666666666665,97.04249125227493,0.35511705046794384,171.38429779580005,0.0,1.0936551407300563,1.0936551407300563
2.183333333333333,96.99187872941653,0.36002573047314657,173.3489344405763,0.0,1.1007017544786037,1.1007017544786037
2.2,96.94080478530135,0.36496316378569965,175.30634201851885,0.0,1.107728603114963,1.107728603114963
2.216666666666667,96.8892715183379,0.36992878102637,177.25610088128286,0.0,1.11473576981237,1.11473576981237
2.2333333333333334,96.8372811869418,0.374921998398483,179.19779764071083,0.0,1.1217233350672227,1.1217233350672227
2.25,96.78483621027104,0.37994221804556005,181.13102554317734,0.0,1.1286913765494857,1.1286913765494857
2.2666666666666666,96.7319391688064,0.38498882843243754,183.0553848353402,0.0,1.1356399689617451,1.1356399689617451
2.283333333333333,96.6785928047732,0.39006120474983463,184.97048312051362,0.0,1.1425691839077843,1.1425691839077843
2.3,96.62480002240044,0.39515870934214875,186.87593570489943,0.0,1.1494790897710248,1.1494790897710248
2.316666666666667,96.5705638880144,0.40028069215827405,188.77136593293898,0.0,1.1563697516036249,1.1563697516036249
2.3333333333333335,96.51588762996325,0.405426491225095,190.65640551107242,0.0,1.1632412310265619,1.1632412310265619
2.35,96.46077463836944,0.41059543314324765,192.53069481922503,0.0,1.1700935861411783,1.1700935861411783
2.3666666666666667,96.40522846470778,0.415786833604622,194.39388320936726,0.0,1.1769268714524874,1.1769268714524874
2.3833333333333333,96.34925282120624,0.42099999793106935,196.2456292905332,0.0,1.1837411378046574,1.1837411378046574
2.4,96.29285158006762,0.4262342216335802,198.08560119971406,0.0,1.1905364323287504,1.1905364323287504
2.4166666666666665,96.23602877251044,0.4314887909912201,199.91347685808245,0.0,1.19731279840301,1.19731279840301
2.433333333333333,96.17878858762741,0.4367629836489473,201.72894421204316,0.0,1.20407027562573,1.20407027562573
2.45,96.12113537106059,0.44205606923341995,203.53170145864522,0.0,1.2108088998008582,1.2108088998008582
2.466666666666667,96.06307362349249,0.447367309985756,205.3214572549339,0.0,1.2175287029362758,1.2175287029362758
2.4833333333333334,96.00460799895266,0.45269596141018026,207.09793091086576,0.0,1.2242297132546556,1.2242297132546556
2.5,95.94574330294049,0.4580412729374044,208.86085256545292,0.0,1.2309119552169947,1.2309119552169947
2.5166666666666666,95.88648449036391,0.46340248860150823,210.60996334585093,0.0,1.2375754495584455,1.2375754495584455
2.533333333333333,95.82683666329562,0.46877884772900946,212.34501550915084,0.0,1.2442202133363813,1.2442202133363813
2.55,95.76680506854795,0.47416958563881184,214.06577256668402,0.0,1.2508462599904624,1.2508462599904624
2.566666666666667,95.70639509506819,0.47957393435156986,215.77200939069655,0.0,1.2574535994143445,1.2574535994143445
2.5833333333333335,95.64561227115674,0.4849911233070305,217.46351230329878,0.0,1.26404223803874,1.26404223803874
2.6,95.58446226151078,0.4904203800878429,219.14007914764397,0.0,1.270612178925514,1.270612178925514
2.6166666666666667,95.52295086409659,0.4958609311482715,220.80151934133949,0.0,1.2771634218723127,1.2771634218723127
2.6333333333333333,95.46108400685404,0.5013120025462239,222.4476539121418,0.0,1.2836959635273464,1.2836959635273464
2.65,95.39886774423755,0.5067728206770187,224.07831551603385,0.0,1.2902097975138815,1.2902097975138815
2.6666666666666665,95.33630825359766,0.5122426130071995,225.69334843783298,0.0,1.296704914563852,1.296704914563852
2.683333333333333,95.2734118314083,0.5177206088068007,227.29260857452073,0.0,1.303181302660131,1.303181302660131
2.7,95.21018488934497,0.5232060398783771,228.87596340153377,0.0,1.3096389471868801,1.3096389471868801
2.716666666666667,95.14663395021974,0.5286981412811614,230.44329192229873,0.0,1.3160778310873933,1.3160778310873933
2.7333333333333334,95.08276564377861,0.534196152048705,231.9944846013354,0.0,1.3224979350288564,1.3224979350288564
2.75,95.01858670236854,0.5396993158983538,233.52944328129468,0.0,1.3288992375733777,1.3288992375733777
2.7666666666666666,94.95410395648,0.5452068819309609,235.04808108433764,0.0,1.3352817153546637,1.3352817153546637
2.783333333333333,94.88932433017295,0.5507181053192669,236.5503222982979,0.0,1.3416453432597208,1.3416453432597208
2.8,94.8242548363933,0.5562322479833741,238.0361022481066,0.0,1.3479900946149226,1.3479900946149226
2.816666666666667,94.75890257218748,0.5617485792518303,239.5053671529907,0.0,1.354315941375719,1.354315941375719
2.8333333333333335,94.6932747138236,0.5672663765068842,240.95807396998862,0.0,1.3606228543194858,1.3606228543194858
2.85,94.62737851182688,0.5727849258124688,242.39419022435337,0.0,1.3669108032406212,1.3669108032406212
2.8666666666666667,94.56122128593809,0.5783035225236105,243.81369382744083,0.0,1.3731797571474924,1.3731797571474924
2.8833333333333333,94.49481042000366,0.5838214718759858,245.216572882704,0.0,1.3794296844603322,1.3794296844603322
2.9,94.42815335680599,0.5893380895543988,246.60282548043537,0.0,1.3856605532096091,1.3856605532096091
2.9166666666666665,94.3612575928431,0.5948527022390829,247.97245948191613,0.0,1.3918723312341452,1.3918723312341452
2.933333333333333,94.29413067306653,0.6003646481287669,249.32549229364955,0.0,1.398064986378386,1.398064986378386
2.95,94.22678018558659,0.6058732774395373,250.66195063236512,0.0,1.4042384866882525,1.4042384866882525
2.966666666666667,94.15921375635395,0.6113779528786131,251.98187028149326,0.0,1.4103928006048183,1.4103928006048183
2.9833333333333334,94.09143904382684,0.6168780500922784,253.28529583981546,0.0,1.4165278971555175,1.4165278971555175
3.0,94.02346373363297,0.6223729580872247,254.57228046300156,0.0,1.4226437461420183,1.4226437461420183
3.0166666666666666,93.95529553323489,0.627862079624746,255.8428855987468,0.0,1.4287403183244733,1.4287403183244733
3.033333333333333,93.88694216660835,0.6333448315872404,257.0971807162202,0.0,1.434817585601498,1.434817585601498
3.05,93.81841136894168,0.6388206453166353,258.3352430305353,0.0,1.4408755211854547,1.4408755211854547
3.066666666666667,93.74971088136591,0.6442889669243717,259.5571572229466,0.0,1.4469140997725787,1.4469140997725787
3.0833333333333335,93.68084844572323,0.6497492575727793,260.7630151574688,0.0,1.4529332977075125,1.4529332977075125
3.1,93.61183179938283,0.6552009937276404,261.9529155946048,0.0,1.45893309314186,1.45893309314186
3.1166666666666667,93.54266867011204,0.6606436673819787,263.12696390285805,0.0,1.4649134661863825,1.4649134661863825
3.1333333333333333,93.47336677101052,0.6660767862510456,264.28527176869,0.0,1.4708743990565512,1.4708743990565512
3.15,93.40393379551561,0.6714998739386917,265.4279569055666,0.0,1.4768158762110413,1.4768158762110413
3.1666666666666665,93.33437741248572,0.6769124700753356,266.555142762722,0.0,1.482737884483041,1.482737884483041
3.183333333333333,93.26470526136939,0.6823141304278151,267.6669582342471,0.0,1.4886404132040252,1.4886404132040252
3.2,93.19492494746623,0.6877044269815373,268.76353736909,0.0,1.494523454319857,1.494523454319857
3.216666666666667,93.12504403728686,0.6930829479953524,269.84501908253384,0.0,1.5003870024989758,1.5003870024989758
3.2333333333333334,93.05507005401738,0.6984492980297041,270.91154686969435,0.0,1.5062310552325924,1.5062310552325924
3.25,92.98501047309455,0.7038030979486539,271.9632685215535,0.0,1.5120556129267766,1.5120556129267766
3.2666666666666666,92.91487271789678,0.7091439848964307,273.0003358440236,0.0,1.5178606789863025,1.5178606789863025
3.283333333333333,92.84466415555637,0.7144716122492244,274.0229043805067,0.0,1.5236462598902345,1.5236462598902345
3.3,92.77439209289723,0.7197856495430094,275.0311331383905,0.0,1.5294123652592848,1.5294123652592848
3.316666666666667,92.70406377250268,0.7250857823782131,276.02518431989324,0.0,1.5351590079148458,1.5351590079148458
3.3333333333333335,92.63368636891695,0.730371712302077,277.0052230576429,0.0,1.540886203929839,1.540886203929839
3.35,92.56326698498435,0.7356431566696606,277.9714171553495,0.0,1.5465939726713567,1.5465939726713567
3.3666666666666667,92.49281264832848,0.7408998484843746,278.9239368339002,0.0,1.5522823368352572,1.5522823368352572
3.3833333333333333,92.42233030797506,0.7461415362190666,279.8629544831803,0.0,1.5579513224727903,1.5579513224727903
3.4,92.35182683112008,0.7513679836185931,280.78864441989475,0.0,1.5636009590093494,1.5636009590093494
3.4166666666666665,92.28130900004565,0.7565789694849552,281.70118265163944,0.0,1.5692312792556073,1.5692312792556073
3.433333333333333,92.21078350918471,0.7617742874459837,282.6007466474424,0.0,1.5748423194111325,1.5748423194111325
3.45,92.14025696233634,0.7669537457086136,283.48751511496977,0.0,1.5804341190606614,1.5804341190606614
3.466666666666667,92.06973587003208,0.7721171667978437,284.3616677845664,0.0,1.5860067211633437,1.5860067211633437
3.4833333333333334,91.99922664705404,0.7772643872823632,285.2233852002739,0.0,1.5915601720351078,1.5915601720351078
3.5,91.92873561010491,0.7823952574879398,286.07284851794554,0.0,1.5970945213243626,1.5970945213243626
3.5166666666666666,91.85826897562958,0.7875096411995984,286.9102393105546,0.0,1.6026098219813725,1.6026098219813725
3.533333333333333,91.787832857788,0.7926074153536183,287.73573938076646,0.0,1.6081061302215238,1.6081061302215238
3.55,91.71743326657852,0.7976884697203781,288.54953058082816,0.0,1.6135835054827514,1.6135835054827514
3.566666666666667,91.64707610611046,0.8027527065790444,289.35179463980177,0.0,1.6190420103774499,1.6190420103774499
3.5833333333333335,91.57676717302479,0.8078000403850998,290.142712998153,0.0,1.6244817106390805,1.6244817106390805
3.6,91.50651215506099,0.812830397431665,290.9224666496846,0.0,1.62990267506386,1.62990267506386
3.6166666666666667,91.4363166297684,0.8178437155055948,291.6912359907857,0.0,1.6353049754477968,1.6353049754477968
3.6333333333333333,91.36618606335985,0.8228399435391613,292.4492006769535,0.0,1.6406886865193018,1.6406886865193018
3.65,91.29612580970534,0.8278190412583676,293.19653948652535,0.0,1.6460538858678393,1.6460538858678393
3.6666666666666665,91.22614110946296,0.8327809788285977,293.9334301915441,0.0,1.651400653868734,1.651400653868734
3.683333333333333,91.1562370893445,0.837725736498547,294.6600494356683,0.0,1.6567290736045994,1.6567290736045994
3.7,91.0864187615128,0.8426533042431403,295.37657261902285,0.0,1.6620392307835938,1.6620392307835938
3.716666666666667,91.01669102310761,0.8475636814062469,296.08317378987516,0.0,1.667331213654779,1.667331213654779
3.7333333333333334,90.94705865589691,0.8524568763439077,296.78002554301156,0.0,1.672605112921017,1.672605112921017
3.75,90.8775263260501,0.8573329060687618,297.4672989246771,0.0,1.6778610216495002,1.6778610216495002
3.7666666666666666,90.8080985840298,0.8621917958963327,298.14516334393466,0.0,1.683099035180379,1.683099035180379
3.783333333333333,90.73877986459826,0.8670335790937811,298.8137864902907,0.0,1.6883192510336265,1.6883192510336265
3.8,90.66957448693522,0.871858296531717,299.4733342574272,0.0,1.693521768814499,1.693521768814499
3.816666666666667,90.60048665486299,0.8766659963395979,300.123970672875,0.0,1.698706690117814,1.698706690117814
3.8333333333333335,90.53152045717518,0.8814567335652748,300.7658578334556,0.0,1.7038741184313035,1.7038741184313035
3.85,90.46267986806497,0.8862305698390828,301.3991558463179,0.0,1.709024159038321,1.709024159038321
3.8666666666666667,90.39396874764927,0.8909875730429792,302.024022775389,0.0,1.7141569189200825,1.7141569189200825
3.8833333333333333,90.32539084258445,0.8957278169851027,302.6406145930576,0.0,1.7192725066577363,1.7192725066577363
3.9,90.25694978677002,0.9004513810801202,303.2490851369047,0.0,1.7243710323344101,1.7243710323344101
3.9166666666666665,90.1886491021361,0.905158350035717,303.84958607129806,0.0,1.7294526074374985,1.7294526074374985
3.933333333333333,90.12049219951054,0.9098488135455153,304.4422668536604,0.0,1.7345173447614066,1.7345173447614066
3.95,90.05248237956204,0.9145228659887057,305.0272747052263,0.0,1.7395653583108186,1.7395653583108186
3.966666666666667,89.98462283381525,0.919180606136604,305.6047545861021,0.0,1.7445967632048323,1.7445967632048323
3.9833333333333334,89.91691664573361,0.9238221368664091,306.17484917444017,0.0,1.7496116755820281,1.7496116755820281
4.0,89.84936679186643,0.9284475648822532,306.73769884954515,0.0,1.7546102125066319,1.7546102125066319
4.016666666666667,89.78197614305635,0.9330570004437613,307.2934416787291,0.0,1.7595924918759431,1.7595924918759431
4.033333333333333,89.71474746570313,0.9376505571022733,307.8422134077339,0.0,1.7645586323292013,1.7645586323292013
4.05,89.64768342308021,0.9422283514447154,308.3841474545444,0.0,1.7695087531578764,1.7695087531578764
4.066666666666666,89.58078657670063,0.9467905028453488,308.91937490641646,0.0,1.7744429742177603,1.7744429742177603
4.083333333333333,89.51405938772812,0.9513371332253534,309.44802451994747,0.0,1.7793614158426523,1.7793614158426523
4.1,89.44750421843052,0.9558683668202881,309.9702227240222,0.0,1.7842641987599843,1.7842641987599843
4.116666666666666,89.38112333367165,0.9603843299554912,310.4860936254686,0.0,1.7891514440083252,1.7891514440083252
4.133333333333334,89.3149189024385,0.9648851508293783,310.99575901726206,0.0,1.7940232728569687,1.7940232728569687
4.15,89.24889299940031,0.969370959304626,311.4993383891241,0.0,1.798879806727538,1.798879806727538
4.166666666666667,89.18304760649654,0.9738418867071827,311.99694894035997,0.0,1.8037211671177886,1.8037211671177886
4.183333333333334,89.11738461455062,0.9782980656331041,312.4887055947899,0.0,1.8085474755275674,1.8085474755275674
4.2,89.05190582490626,0.9827396297630703,312.97472101762975,0.0,1.8133588533870741,1.8133588533870741
4.216666666666667,88.9866129510839,0.9871667136845788,313.4551056341818,0.0,1.8181554219873541,1.8181554219873541
4.233333333333333,88.92150762045398,0.99157945272163,313.92996765020325,0.0,1.822937302413128,1.822937302413128
4.25,88.85659137592472,0.9959779827719017,314.3994130738216,0.0,1.8277046154779921,1.8277046154779921
4.266666666666667,88.79186567764174,1.0003624401512035,314.8635457388742,0.0,1.8324574816619028,1.8324574816619028
