time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.31666666666666665,99.49642702428457,0.1891792473712285,38.866592480816365,0.0,1.181256559673857,1.181256559673857
0.3333333333333333,99.44698637987231,0.199083927985621,42.45515257438405,0.0,1.21609680516282,1.21609680516282
0.35,99.39549468562831,0.20917376787865427,46.15180542496372,0.0,1.249966354685157,1.249966354685157
0.36666666666666664,99.3419325590425,0.21946872244577437,49.95331197227849,0.0,1.282972106617574,1.282972106617574
0.38333333333333336,99.28627604631313,0.22998661791245575,53.856578454591585,0.0,1.3152033131744882,1.3152033131744882
0.4,99.22849726751542,0.2407434376778094,57.858598977519215,0.0,1.3467346679521115,1.3467346679521115
0.4166666666666667,99.16856498355577,0.2517535504325954,61.95640571399976,0.0,1.3776288065060298,1.3776288065060298
0.43333333333333335,99.10644510006338,0.26302989141004607,66.1470256282879,0.0,1.4079383447169185,1.4079383447169185
0.45,99.04210112042333,0.2745841058327193,70.42744285645557,0.0,1.4377075507920538,1.4377075507920538
0.4666666666666667,98.9754945578023,0.2864266617659631,74.79456606662333,0.0,1.466973724820435,1.466973724820435
0.48333333333333334,98.90658531414289,0.2985669381124934,79.24520027335342,0.0,1.495768343154743,1.495768343154743
0.5,98.83533203260356,0.3110132923148359,83.7760226999753,0.0,1.5241180122336189,1.5241180122336189
0.5166666666666667,98.7616924287186,0.3237731114120595,88.38356237624907,0.0,1.5520452667987052,1.5520452667987052
0.5333333333333333,98.68562360458498,0.3368528493733517,93.06418323159482,0.0,1.5795692400648225,1.5795692400648225
0.55,98.60708234959904,0.35025805306253655,97.81407050000279,0.0,1.606706227716432,1.606706227716432
0.5666666666666667,98.52602543062697,0.3639933787420635,102.62922029475142,0.0,1.6334701632160025,1.6334701632160025
0.5833333333333334,98.44240987396734,0.37806260067687963,107.50543224162666,0.0,1.6598730185098658,1.6598730185098658
0.6,98.35619324102775,0.39246861312798653,112.43830508039166,0.0,1.6859251415715568,1.6859251415715568
0.6166666666666667,98.26733389926909,0.40721342681710476,117.42323515736649,0.0,1.7116355401551533,1.7116355401551533
0.6333333333333333,98.17579128965757,0.42229816078550275,122.45541773840918,0.0,1.7370121195078845,1.7370121195078845
0.65,98.08152619158967,0.43772303045240835,127.52985107239878,0.0,1.7620618805106276,1.7620618805106276
0.6666666666666666,97.98450098601181,0.4534873325938613,132.64134313139735,0.0,1.786791083698647,1.786791083698647
0.6833333333333333,97.88467991723472,0.4695894279056281,137.7845209457759,0.0,1.8112053838040516,1.8112053838040516
0.7,97.78202935373562,0.4860267217787019,142.95384244140766,0.0,1.8353099388088876,1.8353099388088876
0.7166666666666667,97.6765180480451,0.5027956438991203,148.143610672173,0.0,1.8591094969695703,1.8591094969695703
0.7333333333333333,97.56811739562463,0.5198916272816244,153.34799032505342,0.0,1.8826084648413737,1.8826084648413737
0.75,97.45680169245306,0.5373090873560283,158.56102635755218,0.0,1.9058109589752164,1.9058109589752164
0.7666666666666667,97.34254839085361,0.5550414017430677,163.77666460858845,0.0,1.9287208436618783,1.9287208436618783
0.7833333333333333,97.22533835290533,0.5730808913801763,168.98877420487398,0.0,1.9513417568482976,1.9513417568482976
0.8,97.10515610059437,0.591418803684455,174.19117156559645,0.0,1.973677126137528,1.973677126137528
0.8166666666666667,96.98199006167314,0.6100452984671602,179.3776457894966,0.0,1.9957301765998352,1.9957301765998352
0.8333333333333334,96.85583281000585,0.6289494373386839,184.54198519062314,0.0,2.0175039319625485,2.0175039319625485
0.85,96.72668129899661,0.6481191773623302,189.6780047326631,0.0,2.0390012106045123,2.0390012106045123
0.8666666666666667,96.594537086515,0.6675413697264906,194.77957409724573,0.0,2.0602246176549417,2.0602246176549417
0.8833333333333333,96.45940654956608,0.6872017642050051,199.84064610945546,0.0,2.081176534381809,2.081176534381809
0.9,96.32130108679485,0.7070850201622062,204.85528523439356,0.0,2.1018591059497043,2.1018591059497043
0.9166666666666666,96.18023730677655,0.7271747248294124,209.8176958523925,0.0,2.1222742285287275,2.1222742285287275
0.9333333333333333,96.0362371999303,0.7474534195314904,214.72225001776474,0.0,2.1424235366426565,2.1424235366426565
0.95,95.88932829180587,0.7679026344734767,219.5635144070562,0.0,2.1623083915542565,2.1623083915542565
0.9666666666666667,95.73954377544243,0.7885029326069015,224.3362761679091,0.0,2.181929871397243,2.181929871397243
0.9833333333333333,95.58692262048419,0.8092339629826314,229.0355673889786,0.0,2.2012887636758944,2.2012887636758944
1.0,95.43150965677052,0.8300745238620847,233.6566879249685,0.0,2.220385560664811,2.220385560664811
1.0166666666666666,95.27335563019821,0.851002635702327,238.19522632873034,0.0,2.2392204581505935,2.2392204581505935
1.0333333333333334,95.1125172287863,0.8719956239551544,242.64707866438866,0.0,2.257793357865038,2.257793357865038
1.05,94.94905707706175,0.8930302114289639,247.0084650013846,0.0,2.2761038738654107,2.2761038738654107
1.0666666666666667,94.78304369712629,0.9140826197587149,251.2759434188306,0.0,2.2941513430207956,2.2941513430207956
1.0833333333333333,94.61455143506241,0.9351286793194924,255.44642138220408,0.0,2.3119348396668986,2.3119348396668986
1.1,94.44366035168491,0.9561439467080988,259.5171643896237,0.0,2.329453194393776,2.329453194393776
1.1166666666666667,94.27045607704072,0.9771038287123373,263.4858018221225,0.0,2.3467050168352825,2.3467050168352825
1.1333333333333333,94.09502962849584,0.9979837114953453,267.35032997073637,0.0,2.363688722235318,2.363688722235318
1.15,93.9174771927179,1.0187590935502406,271.1091122521004,0.0,2.380402561477584,2.380402561477584
1.1666666666666667,93.73789987235307,1.0394057208348746,274.7608766627745,0.0,2.396844654183503,2.396844654183503
1.1833333333333333,93.55640339869825,1.059899722384296,278.3047105598908,0.0,2.413013024409966,2.413013024409966
1.2,93.37309781217019,1.080217744624304,281.74005289111994,0.0,2.4289056384156713,2.4289056384156713
1.2166666666666666,93.18809711285816,1.1003370825782184,285.06668402962663,0.0,2.4445204439154233,2.4445204439154233
1.2333333333333334,93.0015188839059,1.1202358061721542,288.28471339894486,0.0,2.4598554102055017,2.4598554102055017
1.25,92.81348389088603,1.1398928799033097,291.39456509793405,0.0,2.474908568522394,2.474908568522394
1.2666666666666666,92.62411566069729,1.1592882742395527,294.39696175671077,0.0,2.489678051992278,2.489678051992278
1.2833333333333334,92.43354004381865,1.1784030672646284,297.29290687032136,0.0,2.5041621345394796,2.5041621345394796
1.3,92.24188476399007,1.1972195352663708,300.08366586772695,0.0,2.5183592681481204,2.5183592681481204
1.3166666666666667,92.0492789595473,1.2157212311804941,302.77074617934795,0.0,2.5322681179124453,2.5322681179124453
1.3333333333333333,91.85585272071746,1.233893050041591,305.35587656704615,0.0,2.5458875943645682,2.5458875943645682
1.35,91.66173662718033,1.251721280848971,307.8409859762311,0.0,2.559216882633651,2.559216882633651
1.3666666666666667,91.46706129011913,1.2691936445186398,310.22818216111625,0.0,2.572255468064051,2.572255468064051
1.3833333333333333,91.27195690282879,1.2862993178563882,312.5197303214728,0.0,2.5850031580002475,2.5850031580002475
1.4,91.0765528037243,1.303028943741714,314.71803197308446,0.0,2.597460099529786,2.597460099529786
1.4166666666666667,90.88097705530582,1.3193746279518834,316.825604255093,0.0,2.609626793061038,2.609626793061038
1.4333333333333333,90.68535604229902,1.3353299232721714,318.84505985619546,0.0,2.621504101695433,2.621504101695433
1.45,90.48981409181062,1.3508898017282844,320.77908771885274,0.0,2.6330932564337575,2.6330932564337575
1.4666666666666666,90.29447311792951,1.3660506159355021,322.6304346569537,0.0,2.644395857330275,2.644395857330275
1.4833333333333334,90.09945229277618,1.3808100506843946,324.4018879983456,0.0,2.655413870774402,2.655413870774402
1.5,89.90486774556673,1.3951670659736286,326.09625933986797,0.0,2.6661496231378283,2.6661496231378283
1.5166666666666666,89.71083229082468,1.4091218327572717,327.7163694794999,0.0,2.6766057910726504,2.6766057910726504
1.5333333333333334,89.51745518645008,1.422675662697756,329.2650345683854,0.0,2.6867853887840174,2.6867853887840174
1.55,89.32484192195427,1.4358309332100883,330.7450535051773,0.0,2.696691752628831,2.696691752628831
1.5666666666666667,89.13309403679219,1.4485910090493854,332.15919657660913,0.0,2.7063285234091143,2.7063285234091143
1.5833333333333333,88.94230896837928,1.4609601616379169,333.5101953316516,0.0,2.7156996267374276,2.7156996267374276
1.6,88.75257992907362,1.4729434872523195,334.8007336621461,0.0,2.724809251851031,2.724809251851031
1.6166666666666667,88.56399581113337,1.4845468251014047,336.0334400504835,0.0,2.73366182924361,2.73366182924361
1.6333333333333333,88.37664111843108,1.4957766762236142,337.21088093467756,0.0,2.742262007468451,2.742262007468451
1.65,88.19059592351753,1.5066401240250498,338.33555513303156,0.0,2.7506146294468983,2.7506146294468983
1.6666666666666667,88.00593584847782,1.5171447571675325,339.40988926436785,0.0,2.7587247085914726,2.7587247085914726
1.6833333333333333,87.82273206791135,1.5272985954040998,340.4362340953772,0.0,2.7665974050252715,2.7665974050252715
1.7,87.64105133229047,1.5371100188502096,341.41686174385677,0.0,2.774238002149304,2.774238002149304
1.7166666666666666,87.46095600990941,1.5465877010743208,342.35396366528187,0.0,2.7816518837788986,2.7816518837788986
1.7333333333333334,87.28250422188768,1.5557405372205537,343.2496481225892,0.0,2.788844507847762,2.788844507847762
1.75,87.10574968517321,1.564577612302585,344.10594333404646,0.0,2.795821396988871,2.795821396988871
1.7666666666666666,86.93074203214803,1.5731081216743439,344.9247934281591,0.0,2.8025881082008697,2.8025881082008697
1.7833333333333334,86.7575268309095,1.5813413283358932,345.7080602202441,0.0,2.809150215933168,2.809150215933168
1.8,86.58614569370127,1.5892865183662788,346.4575240597483,0.0,2.815513294697932,2.815513294697932
1.8166666666666667,86.41663639365763,1.5969529601717267,347.1748850562843,0.0,2.8216829026602825,2.8216829026602825
1.8333333333333333,86.24903298841309,1.6043498678995782,347.86176462845117,0.0,2.827664566466779,2.827664566466779
1.85,86.08336594921084,1.611486368915405,348.5197073235041,0.0,2.8334637673656653,2.8334637673656653
1.8666666666666667,85.91966229424104,1.618371475167551,349.15018286017937,0.0,2.839085928622999,2.839085928622999
1.8833333333333333,85.75794572504272,1.6250140582337416,349.75458835121503,0.0,2.844536404216011,2.844536404216011
1.9,85.59823676490443,1.6314228278279532,350.33425066628433,0.0,2.849820468771406,2.849820468771406
1.9166666666666667,85.44055289830125,1.6376063135347827,350.89042890008886,0.0,2.854943308704849,2.854943308704849
1.9333333333333333,85.28490871050428,1.6435728495340436,351.4243169142355,0.0,2.8599100145102074,2.8599100145102074
1.95,85.13131602659415,1.6493305620773664,351.9370459251865,0.0,2.8647255741407833,2.8647255741407833
1.9666666666666666,84.97978404920134,1.6548873594812261,352.42968711401795,0.0,2.8693948674197896,2.8693948674197896
1.9833333333333334,84.83031949438224,1.660250924406718,352.9032542369294,0.0,2.8739226614153015,2.8739226614153015
2.0,84.68292672512058,1.6654287082039705,353.35870621840644,0.0,2.878313606712048,2.878313606712048
2.0166666666666666,84.53760788201929,1.6704279271089502,353.7969497116525,0.0,2.882572234512976,2.882572234512976
2.033333333333333,84.39436301081696,1.6752555600911372,354.21884161337437,0.0,2.8867029545029266,2.8867029545029266
2.05,84.2531901864274,1.6799183481625046,354.62519152223643,0.0,2.8907100534086956,2.8907100534086956
2.066666666666667,84.11408563325853,1.6844227949704194,355.0167641323,0.0,2.8945976941909217,2.8945976941909217
2.0833333333333335,83.97704384161936,1.688775168509979,355.3942815545483,0.0,2.89836991580625,2.89836991580625
2.1,83.84205768007193,1.6929815038035667,355.75842556117897,0.0,2.9020306334800803,2.9020306334800803
2.1166666666666667,83.70911850362619,1.6970476064081506,356.1098397487359,0.0,2.905583639433983,2.905583639433983
2.1333333333333333,83.57821625771446,1.7009790566230318,356.44913161736366,0.0,2.9090326040147505,2.9090326040147505
2.15,83.44933957791469,1.704781214282162,356.7768745645227,0.0,2.912381077175101,2.912381077175101
2.1666666666666665,83.32247588542072,1.708459224026789,357.09360979240984,0.0,2.9156324902601347,2.9156324902601347
2.183333333333333,83.19761147828306,1.7120180209643292,357.3998481290926,0.0,2.918790158056197,2.918790158056197
2.2,83.07473161846528,1.715462336629547,357.6960717640293,0.0,2.9218572810627887,2.9218572810627887
2.216666666666667,82.95382061477898,1.718796705173558,357.98273589917795,0.0,2.9248369479512277,2.9248369479512277
2.2333333333333334,82.83486190177726,1.722025469714394,358.2602703173551,0.0,2.9277321381767725,2.9277321381767725
2.25,82.71783811469757,1.7251527887912708,358.5290808698637,0.0,2.930545724714099,2.930545724714099
2.2666666666666666,82.60273116055679,1.7281826428715887,358.7895508856983,0.0,2.9332804768890415,2.9332804768890415
2.283333333333333,82.48952228550925,1.7311188408668938,359.04204250486293,0.0,2.93593906328194,2.93593906328194
2.3,82.3781921385849,1.7339650266194908,359.2868979384994,0.0,2.9385240546806926,2.9385240546806926
2.316666666666667,82.26872083192974,1.7367246853274003,359.5244406586447,0.0,2.941037927064,2.941037927064
2.3333333333333335,82.16108799767426,1.739401149880077,359.75497652051183,0.0,2.9434830645975003,2.9434830645975003
2.35,82.05527284155724,1.7419976070818253,359.97879482022574,0.0,2.9458617626276005,2.9458617626276005
2.3666666666666667,81.95125419343412,1.7445171037436906,360.19616929096026,0.0,2.948176230659522,2.948176230659522
2.3833333333333333,81.84901055479862,1.7469625526284953,360.4073590404015,0.0,2.9504285953082583,2.9504285953082583
2.4,81.74852014344523,1.7493367382363252,360.6126094324306,0.0,2.9526209032121935,2.9526209032121935
2.4166666666666665,81.64976093540015,1.7516423224210362,360.8121529158615,0.0,2.9547551239010836,2.9547551239010836
2.433333333333333,81.55271070424456,1.75388184983042,361.00620980300516,0.0,2.956833152611027,2.956833152611027
2.45,81.45734705795299,1.7560577531650214,361.19498900074865,0.0,2.958856813040626,2.958856813040626
2.466666666666667,81.3636474733657,1.7581723582523194,361.378688696755,0.0,2.9608278600431914,2.9608278600431914
2.4833333333333334,81.2715893284116,1.7602278889346037,361.5574970032938,0.0,2.962747982251183,2.962747982251183
2.5,81.18114993219402,1.7622264717704235,361.73159256111427,0.0,2.964618804629813,2.964618804629813
2.5166666666666666,81.09230655304891,1.7641701405502617,361.901145105674,0.0,2.9664418909572654,2.9664418909572654
2.533333333333333,81.00503644468021,1.766060840628584,362.0663159979335,0.0,2.968218746230051,2.968218746230051
2.55,80.91931687047439,1.7679004330748302,362.2272587218237,0.0,2.969950818992473,2.969950818992473
2.566666666666667,80.83512512609143,1.7696906986468144,362.38411935039267,0.0,2.9716395035894796,2.9716395035894796
2.5833333333333335,80.7524385604259,1.7714333415904797,362.53703698253645,0.0,2.973286142342883,2.973286142342883
2.6,80.67123459502811,1.773129993270529,362.6861441521216,0.0,2.974892027651358,2.974892027651358
2.6166666666666667,80.59149074207077,1.7747822156366588,362.83156721120906,0.0,2.976458404014805,2.976458404014805
2.6333333333333333,80.51318462094376,1.7763915045303715,362.97342668899677,0.0,2.9779864699838443,2.9779864699838443
2.65,80.43629397355457,1.7779592928378103,363.11183762800886,0.0,2.979477380035915,2.979477380035915
2.6666666666666665,80.36079667840983,1.7794869534938857,363.24690989896976,0.0,2.980932246379221,2.980932246379221
2.683333333333333,80.28667076354823,1.7809758023431763,363.37874849572165,0.0,2.9823521406859794,2.9823521406859794
2.7,80.21389441839291,1.7824271008631434,363.5074538114607,0.0,2.983738095756948,2.983738095756948
2.716666666666667,80.14244600458727,1.7838420587551094,363.6331218974934,0.0,2.9850911071186643,2.9850911071186643
2.7333333333333334,80.07230406587512,1.7852218364085575,363.75584470564024,0.0,2.986412134555681,2.986412134555681
2.75,80.00344733708324,1.7865675472439402,363.8757103153455,0.0,2.987702103579414,2.987702103579414
2.7666666666666666,79.9358547522609,1.787880259939529,363.9928031464872,0.0,2.98896190683583,2.98896190683583
2.783333333333333,79.8695054520283,1.7891610005473197,364.10720415881724,0.0,2.9901924054539872,2.9901924054539872
2.8,79.80437879018343,1.7904107545030548,364.2189910389054,0.0,2.9913944303371816,2.9913944303371816
2.816666666666667,79.74045433961317,1.7916304685353983,364.3282383754027,0.0,2.992568783399184,2.992568783399184
2.8333333333333335,79.67771189755321,1.7928210524788197,364.4350178233905,0.0,2.9937162387472553,2.9937162387472553
2.85,79.61613149023829,1.7939833809950447,364.5393982585303,0.0,2.9948375438140586,2.9948375438140586
2.8666666666666667,79.55569337698148,1.7951182952072318,364.6414459216821,0.0,2.9959334204405126,2.9959334204405126
2.8833333333333333,79.49637805372022,1.7962266042514206,364.74122455461895,0.0,2.9970045659113445,2.9970045659113445
2.9,79.43816625606364,1.7973090867491652,364.8387955274211,0.0,2.9980516539455055,2.9980516539455055
2.9166666666666665,79.3810389618743,1.7983664922054445,364.93421795809587,0.0,2.9990753356431035,2.9990753356431035
2.933333333333333,79.3249773934155,1.7993995423354996,365.02754882493383,0.0,3.0000762403906998,3.0000762403906998
2.95,79.26996301909331,1.8004089323243275,365.1188430720769,0.0,3.0010549767268353,3.0010549767268353
2.966666666666667,79.21597755482111,1.8013953320222416,365.2081537087447,0.0,3.002012133169347,3.002012133169347
2.9833333333333334,79.16300296503252,1.8023593870797863,365.29553190253233,0.0,3.0029482790062767,3.0029482790062767
3.0,79.11102146336728,1.8033017200252273,365.3810270671681,0.0,3.0038639650518624,3.0038639650518624
3.0166666666666666,79.06001551305306,1.8042229312874658,365.4646869450927,0.0,3.0047597243691726,3.0047597243691726
3.033333333333333,79.00996782700501,1.8051236001674709,365.546557685197,0.0,3.0056360729609497,3.0056360729609497
3.05,78.96086136766328,1.806004285760663,365.6266839160327,0.0,3.0064935104299275,3.0064935104299275
3.066666666666667,78.91267934658792,1.806865527833112,365.70510881479015,0.0,3.007332520610224,3.007332520610224
3.0833333333333335,78.86540522382887,1.8077078476537478,365.78187417231663,0.0,3.00815357217097,3.00815357217097
3.1,78.81902270708822,1.8085317487851154,365.8570204544308,0.0,3.0089571191934215,3.0089571191934215
3.1166666666666667,78.77351575069082,1.8093377178347267,365.93058685977127,0.0,3.009743601722882,3.009743601722882
3.1333333333333333,78.72886855437766,1.81012622516924,366.00261137440157,0.0,3.010513446296608,3.010513446296608
3.15,78.68506556193664,1.8108977255933534,366.0731308233793,0.0,3.0112670664486485,3.0112670664486485
3.1666666666666665,78.64209145968357,1.811652658995301,366.1421809194819,0.0,3.0120048631928613,3.0120048631928613
3.183333333333333,78.59993117480582,1.8123914509607606,366.2097963092702,0.0,3.0127272254849458,3.0127272254849458
3.2,78.55856987358037,1.8131145133568787,366.2760106166572,0.0,3.013434530664776,3.013434530664776
3.216666666666667,78.51799295947697,1.8138222448879582,366.34085648413947,0.0,3.014127144879509,3.014127144879509
3.2333333333333334,78.47818607115671,1.814515031624343,366.4043656118382,0.0,3.014805423488841,3.014805423488841
3.25,78.43913508037555,1.8151932475058663,366.4665687944847,0.0,3.01546971145277,3.01546971145277
3.2666666666666666,78.40082608980178,1.8158572548213823,366.52749595647947,0.0,3.0161203437031596,3.0161203437031596
3.283333333333333,78.36324543075578,1.81650740466544,366.58717618514385,0.0,3.0167576454995038,3.0167576454995038
3.3,78.32637966087992,1.8171440373734287,366.6456377622734,0.0,3.017381932769744,3.017381932769744
3.316666666666667,78.2902155617462,1.8177674829363073,366.702908194099,0.0,3.0179935124368367,3.0179935124368367
3.3333333333333335,78.25474013640793,1.8183780613960285,366.7590142397512,0.0,3.0185926827318887,3.0185926827318887
3.35,78.21994060690275,1.8189760832226025,366.81398193831785,0.0,3.019179733494149,3.019179733494149
3.3666666666666667,78.18580441171214,1.8195618496738315,366.8678366345804,0.0,3.0197549464587716,3.0197549464587716
3.3833333333333333,78.15231920318362,1.8201356531385375,366.92060300350727,0.0,3.0203185955327623,3.0203185955327623
3.4,78.11947284492076,1.8206977774643034,366.9723050735774,0.0,3.020870947059778,3.020870947059778
3.4166666666666665,78.08725340914583,1.821248498270274,367.02296624900356,0.0,3.0214122600740043,3.0214122600740043
3.433333333333333,78.05564917403957,1.821788083246091,367.0726093309195,0.0,3.02194278654416,3.02194278654416
3.45,78.02464862106274,1.822316792437433,367.1212565375908,0.0,3.0224627716073647,3.0224627716073647
3.466666666666667,77.99424043226297,1.8228348785189905,367.168929523706,0.0,3.02297245379406,3.02297245379406
3.4833333333333334,77.96441348757091,1.823342587055391,367.2156493988003,0.0,3.02347206524374,3.02347206524374
3.5,77.93515686208906,1.8238401567509357,367.2614367448615,0.0,3.0239618319125006,3.0239618319125006
3.5166666666666666,77.90645982337641,1.8243278196883108,367.30631163316326,0.0,3.024441973772225,3.024441973772225
3.533333333333333,77.87831182873197,1.8248058015572752,367.35029364036996,0.0,3.0249127050022317,3.0249127050022317
3.55,77.85070252247995,1.825274321873493,367.3934018639532,0.0,3.025374234173483,3.025374234173483
3.566666666666667,77.8236217332591,1.8257335941881672,367.43565493695604,0.0,3.0258267644257186,3.0258267644257186
3.5833333333333335,77.79705947131859,1.8261838262888785,367.47707104214396,0.0,3.026270493637891,3.026270493637891
3.6,77.77100592582276,1.8266252203920894,367.51766792557135,0.0,3.0267056145920854,3.0267056145920854
3.6166666666666667,77.74545146216657,1.8270579733276686,367.5574629095983,0.0,3.0271323151314586,3.0271323151314586
3.6333333333333333,77.72038661930385,1.8274822767159433,367.59647290538527,0.0,3.027550778312079,3.027550778312079
3.65,77.6958021070899,1.8278983171374703,367.63471442489225,0.0,3.02796118254928,3.02796118254928
3.6666666666666665,77.67168880364021,1.8283062762960256,367.67220359240963,0.0,3.028363701758595,3.028363701758595
3.683333333333333,77.64803775270656,1.8287063311750755,367.7089561556441,0.0,3.0287585054914943,3.0287585054914943
3.7,77.62484016107202,1.8290986541880312,367.74498749638207,0.0,3.0291457590662767,3.0291457590662767
3.716666666666667,77.6020873959661,1.829483413322631,367.7803126407522,0.0,3.0295256236942305,3.0295256236942305
3.7333333333333334,77.57977098250095,1.8298607722796398,367.8149462691071,0.0,3.0298982566011348,3.0298982566011348
3.75,77.55788260112993,1.8302308906062057,367.84890272554196,0.0,3.0302638111446236,3.0302638111446236
3.7666666666666666,77.5364140851293,1.8305939238241586,367.8821960270697,0.0,3.0306224369273576,3.0306224369273576
3.783333333333333,77.51535741810379,1.8309500235533287,367.9148398724674,0.0,3.0309742799061197,3.0309742799061197
3.8,77.49470473151723,1.8312993376302522,367.9468476508102,0.0,3.031319482497165,3.031319482497165
3.816666666666667,77.47444830224829,1.8316420102224626,367.9782324497084,0.0,3.0316581836780037,3.0316581836780037
3.8333333333333335,77.45458055017255,1.8319781819384946,368.00900706326,0.0,3.0319905190855607,3.0319905190855607
3.85,77.43509403577103,1.8323079899338282,368.0391839997328,0.0,3.032316621110977,3.032316621110977
3.8666666666666667,77.41598145776587,1.8326315680130345,368.06877548898825,0.0,3.032636618991388,3.032636618991388
3.8833333333333333,77.39723565078346,1.8329490467280931,368.09779348965884,0.0,3.032950638898255,3.032950638898255
3.9,77.37884958304562,1.8332605534732884,368.12624969608856,0.0,3.0332588040231028,3.0332588040231028
3.9166666666666665,77.36081635408867,1.8335662015924064,368.1541555340655,0.0,3.033561229551832,3.033561229551832
3.933333333333333,77.343129192926,1.8338661327782952,368.1815222037382,0.0,3.033858041625094,3.033858041625094
3.95,77.32578145472739,1.8341604572624137,368.2083606421004,0.0,3.0341493522812217,3.0341493522812217
3.966666666666667,77.30876661950958,1.8344492898225104,368.23468155155786,0.0,3.0344352730304016,3.0344352730304016
3.9833333333333334,77.2920782898044,1.8347327432167488,368.26049540183726,0.0,3.034715913195557,3.034715913195557
4.0,77.27571018849646,1.8350109276568678,368.28581243552367,0.0,3.0349913796740844,3.0349913796740844
4.016666666666667,77.25965615670924,1.8352839508011631,368.3106426736412,0.0,3.035261776939707,3.035261776939707
4.033333333333333,77.24391022247595,1.8355519178084845,368.3349949153196,0.0,3.0355272070895336,3.0355272070895336
4.05,77.22846638547202,1.8358149226627831,368.3588798498889,0.0,3.0357877658889407,3.0357877658889407
4.066666666666666,77.2133188293306,1.8360730739803406,368.3823068607515,0.0,3.036043554058426,3.036043554058426
4.083333333333333,77.19846184756089,1.8363264707517115,368.40528512761443,0.0,3.0362946676640235,3.0362946676640235
4.1,77.18388984176877,1.83657520894132,368.4278236347859,0.0,3.036541200108252,3.036541200108252
4.116666666666666,77.16959731975656,1.836819382187396,368.44993117583834,0.0,3.036783242557744,3.036783242557744
4.133333333333334,77.15557889362812,1.8370590819598993,368.4716163579876,0.0,3.037020884088519,3.037020884088519
4.15,77.14182927791661,1.8372943976427136,368.4928876063805,0.0,3.037254211768439,3.037254211768439
4.166666666666667,77.12834328773856,1.8375254165977688,368.51375316828694,0.0,3.0374833107205363,3.0374833107205363
4.183333333333334,77.11511583697528,1.8377522242221112,368.5342211171905,0.0,3.0377082641782667,3.0377082641782667
4.2,77.1021419364821,1.8379749040012823,368.5542993567765,0.0,3.0379291535365778,3.0379291535365778
4.216666666666667,77.08941669232529,1.8381935375600318,368.57399562481754,0.0,3.038146058400173,3.038146058400173
4.233333333333333,77.07693530404664,1.8384082047110264,368.59331749695826,0.0,3.038359056629687,3.038359056629687
4.25,77.06469306295557,1.8386189835018056,368.61227239040215,0.0,3.038568224386096,3.038568224386096
4.266666666666667,77.05268535044836,1.8388259502601418,368.630867567502,0.0,3.038773636173652,3.038773636173652
4.283333333333333,77.04090763635473,1.839029179637964,368.64911013925837,0.0,3.0389753648813977,3.0389753648813977
4.3,77.02935547731099,1.8392287446538413,368.6670070687281,0.0,3.039173481823337,3.039173481823337
4.316666666666666,77.01802451515991,1.8394247167342235,368.6845651743444,0.0,3.0393680567775094,3.0393680567775094
4.333333333333333,77.00691047537674,1.8396171657534026,368.7017911331531,0.0,3.039559158023793,3.039559158023793
