time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.3333333333333333,99.87429125488464,0.053443736740875235,10.100471584603154,99.24401241074436,0.30449861508286136,56.866864255850686
0.35,99.8598577713798,0.05659946663691097,11.240163268072077,99.16405381363951,0.3193550680814032,62.352049885903085
0.36666666666666664,99.844760119294,0.05973263032234884,12.428363849343574,99.08136353252314,0.3338190456349243,67.92534821173189
0.38333333333333336,99.82901600632313,0.0628468761388452,13.663179363511714,98.99610651901463,0.3479163676704934,73.56731868062121
0.4,99.8126417706535,0.0659458363201182,14.942818583218742,98.90843753150767,0.3616715821024519,79.25991267852434
0.4166666666666667,99.79565243109488,0.06903305560845281,16.265589208935154,98.8185017439531,0.3751077501277475,84.98642356099514
0.43333333333333335,99.77806175003292,0.0721119449720722,17.62989295244553,98.72643537478659,0.388246347938942,90.73143036730161
0.45,99.75988230374706,0.07518575301471561,19.034219970791295,98.63236631247477,0.4011072454940714,96.4807380731065
0.4666666666666667,99.74112555630145,0.07825754977468362,20.47714297168753,98.53641472265879,0.4137087352203578,102.22131637627527
0.48333333333333334,99.72180193440231,0.08133021912112993,21.957311213640597,98.4386936277077,0.4260675920191665,107.94123839535523
0.5,99.70192090146175,0.08440645703867153,23.47344455387216,98.3393094534733,0.4381991518327345,113.62962022077234
0.5166666666666667,99.68149102970933,0.08748877386866571,25.024327646959392,98.23836254072926,0.4501174001248731,119.276561944961
0.5333333333333333,99.66052006961868,0.09057949913364412,26.608804361267573,98.13594762057305,0.46183506446849576,124.87309057401247
0.55,99.63901501621758,0.093680787972486,28.225772454777566,98.03215425424536,0.4733637074030938,130.4111050646955
0.5666666666666667,99.61698217205897,0.0967946285022957,29.874178533914275,97.92706723856769,0.4847138170890513,135.88332361874572
0.5833333333333334,99.594427206776,0.09992284963030539,31.553013306382514,97.82076697865106,0.4958948942261294,141.28323328811317
0.6,99.57135521324224,0.10306712898812061,33.26130713030922,97.71332982977621,0.5069155343480929,146.60504189100337
0.6166666666666667,99.54777076042329,0.10622900076752878,34.998125856086354,97.60482841045896,0.5177835050434,151.84363220225708
0.6333333333333333,99.52367794304745,0.10940986331356621,36.762566953416034,97.49533188873481,0.528505817945457,156.9945183579385
0.65,99.49908042824752,0.11261098638501198,38.55375591360419,97.38490624365798,0.5390887955286708,162.05380439937034
0.6666666666666666,99.4739814993382,0.11583351803102185,40.37084291571379,97.27361450393535,0.5495381328694483,167.01814487363148
0.6833333333333333,99.44838409689844,0.11907849105962211,42.212999744469684,97.16151696551671,0.5598589546056117,171.88470740382826
0.7,99.42229085732635,0.12234682909244979,44.0794169475846,97.04867138985425,0.5700558673689429,176.6511371418527
0.7166666666666667,99.39570414902984,0.1256393522127719,45.969301220287804,96.93513318442987,0.580133007984222,181.31552301785217
0.7333333333333333,99.36862610640846,0.12895678222211124,47.881873005171904,96.82095556703526,0.5900940877318593,185.8763657035004
0.75,99.34105866177332,0.1322997475260066,49.81636429594256,96.70618971517902,0.599942432965114,190.33254720985988
0.7666666666666667,99.31300357534275,0.13566878767241047,51.77201663420398,96.5908849018897,0.6096810223608677,194.6833020447656
0.7833333333333333,99.28446246344122,0.13906435756764982,53.74807928899632,96.47508861908355,0.6193125210672853,198.92818985897443
0.8,99.2554368250198,0.1424868313952052,55.74380760939056,96.35884668957358,0.6288393119942915,203.06706951462155
0.8166666666666667,99.2259280666067,0.14593650626215732,57.758461541022754,96.24220336870931,0.6382635244748479,207.10007451367437
0.8333333333333334,99.1959375257877,0.14941360559727068,59.791304297999126,96.12520143655732,0.6475870605072489,211.02758972799313
0.85,99.16546649330823,0.15291828232345217,61.841601182118126,96.00788228145885,0.6568116187714146,214.85022937624652
0.8666666666666667,99.13451623387976,0.15645062182597383,63.908618541831466,95.89028597573349,0.6659387165961501,218.5688161962572
0.8833333333333333,99.10308800576772,0.16001064473635487,65.99162286379995,95.77245134423518,0.6749697100391788,222.18436176436617
0.9,99.07118307922956,0.16359830955032714,68.08987999029306,95.65441602641049,0.6839058122280269,225.69804791610036
0.9166666666666666,99.03880275386682,0.16721351509682025,70.20265445603371,95.53621653245617,0.6927481100970813,229.11120922482485
0.9333333333333333,99.00594837494863,0.17085610287350916,72.32920893840291,95.41788829412516,0.7014975796448139,232.42531649717375
0.95,98.97262134875903,0.17452585926309055,74.46880381519786,95.2994657106859,0.7101550998246118,235.64196124590526
0.9666666666666667,98.93882315701636,0.17822251764321234,76.62069682438053,95.1809821904993,0.7187214651734601,238.76284110244185
0.9833333333333333,98.90455537040769,0.18194576040178337,78.78414282046974,95.06247018863985,0.7271973972741418,241.7897461327612
1.0,98.86981966127887,0.185695220868303,80.95839362241502,94.94396124095324,0.7355835551391887,244.72454602152308
1.0166666666666666,98.83461781551539,0.18947048517084938,83.14269794795565,94.82548599491038,0.7438805445979086,247.5691780903787
1.0333333333333334,98.79895174364836,0.19327109402742132,85.33630142960833,94.70707423758874,0.7520889267616996,250.32563611733121
1.05,98.76282349121495,0.19709654447950983,87.53844670755144,94.58875492108413,0.7602092256373874,252.99595992483154
1.0666666666666667,98.72623524840154,0.20094629157498806,89.74837359478113,94.47055618563091,0.7682419349532783,255.58222570501115
1.0833333333333333,98.6891893589949,0.2048197500067038,91.96531931000855,94.35250538068486,0.7761875242581641,258.0865370511055
1.1,98.65168832866486,0.20871629571254013,94.18851877385127,94.2346290842016,0.7840464443493607,260.5110166647143
1.1166666666666667,98.61373483259976,0.21263526744209205,96.41720496394699,94.11695312032232,0.791819132082142,262.8577987091026
1.1333333333333333,98.57533172251495,0.21657596829462017,98.65060932468461,93.99950257566063,0.7995060146095782,265.1290217792764
1.15,98.5364820330523,0.2205376672324086,100.88796222731237,93.88230181436587,0.8071075130984845,267.32682246008693
1.1666666666666667,98.49718898758816,0.22451960057327042,103.12849347624066,93.76537449212277,0.8146240459645026,269.4533294441311
1.1833333333333333,98.45745600346542,0.2285209734654687,105.37143285741692,93.64874356923119,0.8220560316663997,271.5106581817382
1.2,98.41728669666449,0.2325409613480272,107.61601072470637,93.53243132289658,0.8294038910974163,273.50090603586546
1.2166666666666666,98.37668488592728,0.23657871139898068,109.86145862027148,93.41645935884785,0.8366680496088756,275.42614791527654
1.2333333333333334,98.33565459634711,0.24063334397386604,112.10700992500247,93.30084862238746,0.8438489386993346,277.2884323599475
1.25,98.29420006243696,0.2447039540364117,114.35190053511492,93.1856194089675,0.8509469974002467,279.0897780532444
1.2666666666666666,98.25232573068777,0.2487896125831292,116.5953695610959,93.07079137437452,0.857962673387286,280.8321707360353
1.2833333333333334,98.21003626162835,0.2528893680632409,118.83666004525152,92.9563835445968,0.8648964238445497,282.5175604985488
1.3,98.16733653139693,0.2570022477951393,121.07501969418313,92.84241432543824,0.8717487161070842,284.1478594264664
1.3166666666666667,98.1242316328357,0.26112725938033043,123.30970162260041,92.7289015119353,0.8785200281055388,285.72493957843267
1.3333333333333333,98.08072687611778,0.26526339211560573,125.53996510496555,92.61586229762568,0.8852108486350617,287.25063127288985
1.35,98.03682778891661,0.2694096184039656,127.76507633155306,92.50331328371027,0.891821677469074,288.726721662888
1.3666666666666667,97.99254011612773,0.27356489516460814,129.9843091656095,92.39127048814412,0.8983530253370574,290.1549535782782
1.3833333333333333,97.94786981915226,0.2777281652421265,132.1969458983979,92.27974935468565,0.9048054137840837,291.53702461548056
1.4,97.90282307475191,0.2818983588148407,134.40227799902408,92.16876476192884,0.9111793749284981,292.87458645579954
1.4166666666666667,97.85740627348453,0.2860743948020354,136.59960685605483,92.05833103233779,0.9174754511328539,294.16924439406324
1.4333333333333333,97.81162601773043,0.29025518226967884,138.78824450806044,91.94846194129923,0.9236941946019888,295.4225570601645
1.45,97.76548911931862,0.2944396218340501,140.9675143603394,91.83917072620407,0.9298361669209549,296.6360363168886
1.4666666666666666,97.71900259676315,0.2986266070625247,143.13675188521552,91.7304700955667,0.9359019385444219,297.81114731821964
1.4833333333333334,97.6721736721191,0.30281502587064024,145.2953053034339,91.62237223818629,0.9418920882481336,298.9493087131158
1.5,97.62500976746874,0.30700376191437945,147.44253624432326,91.51488883235318,0.9478072025519375,300.0518929805425
1.5166666666666666,97.577518501048,0.3111916959765113,149.5778203825376,91.40803105509997,0.9536478751230271,301.12022688233526
1.5333333333333334,97.52970768302423,0.3153777073456645,151.7005480493381,91.30180959149527,0.9594147061670968,302.1555920212368
1.55,97.48158531093563,0.3195606751867208,153.81012481652934,91.19623464397647,0.9651083018143354,303.15922549221176
1.5666666666666667,97.43315956480431,0.3237394799009636,155.90597205131738,91.09131594171623,0.9707292735062618,304.1323206158803
1.5833333333333333,97.384438801934,0.3279130044743464,157.98752744051467,90.98706275001618,0.9762782373888419,305.07602774363653
1.6,97.3354315514046,0.33208013581214124,160.05424548267436,90.88348387972044,0.981755813716455,305.99145512471523
1.6166666666666667,97.28614650827585,0.33623976605813716,162.105597946896,90.78058769664047,0.9871626262707583,306.87966982614967
1.6333333333333333,97.23659252751253,0.34039079389650123,164.14107429720414,90.6783821309825,0.9924993017978582,307.7416986972176
1.65,97.18677861764455,0.344532125834341,166.16018208155973,90.57687468676829,0.9977664694665741,308.5785293706014
1.6666666666666667,97.13671393417502,0.3486626774629753,168.16244728472378,90.47607245123915,1.0029647603502065,309.3911112930942
1.6833333333333333,97.08640777274998,0.3527813746958729,170.14741464434894,90.37598210423396,1.0080948069336098,310.1803567792583
1.7,97.03586956210421,0.35688715498119084,172.11464792982827,90.27660992753096,1.0131572426469746,310.94714208199883
1.7166666666666666,96.98510885679705,0.36097896848685934,174.06373018358562,90.1779618141438,1.0181527014274305,311.69230847453355
1.7333333333333334,96.93413532975337,0.3650557792561461,175.99426392463738,90.08004327756198,1.023081817309061,312.4166633387443
1.75,96.8829587646245,0.36911656633162654,177.90587131440398,89.98285946092679,1.027945224041681,313.1209812553613
1.7666666666666666,96.8315890479845,0.3731603248455842,179.79819428488761,89.88641514613312,1.0327435547384947,313.80600509187957
1.7833333333333334,96.7800361613773,0.3771860670748259,181.67089462947138,89.7907147628492,1.037477441552361,314.47244708452286
1.8,96.72831017323054,0.381192823458008,183.52365405672427,89.69576239744556,1.0421475153802326,315.1209899109657
1.8166666666666667,96.67642123065222,0.38517964357362544,185.35617420772218,89.60156180182557,1.0467544055952236,315.75228775089005
1.8333333333333333,96.62437955112608,0.38914559707687335,187.168176637516,89.50811640215075,1.051298739805344,316.3669673317981
1.85,96.57219541412219,0.39308977459371525,188.9594027614882,89.4154293074534,1.0557811436381257,316.96562895782205
1.8666666666666667,96.519879152639,0.397011288570571,190.72961376744786,89.3235033181313,1.060202240549882,317.54884751956973
1.8833333333333333,96.4674411446934,0.40090927407814714,192.47859049441163,89.23234093431823,1.0645626516585385,318.11717348331916
1.9,96.414891804775,0.4047828895680791,194.2061332791118,89.14194436412551,1.0688629955986868,318.67113385813076
1.9166666666666667,96.3622415752813,0.40863131758115295,195.91206177135575,89.05231553175022,1.0731038883975959,319.2112331396805
1.9333333333333333,96.3095009179497,0.412453765406033,197.59621471943808,88.96345608544617,1.0772859433706847,319.7379542298294
1.95,96.25668030530285,0.4162494656875614,199.25844972687833,88.87536740535413,1.081409771035197,320.2517593311474
1.9666666666666666,96.20379021212308,0.42001767698384,200.89864298181513,88.78805061118864,1.0854759790404962,320.7530908157835
1.9833333333333334,96.15084110697188,0.42375768427146493,202.5166889604446,88.70150656977931,1.0894851721136158,321.24237206824074
2.0,96.09784344376969,0.4274687993984437,204.11250010593554,88.6157359024644,1.0934379520186657,321.72000830176415
2.0166666666666666,96.04480765345154,0.4311503614844767,205.68600648429208,88.53073899233584,1.0973349175285825,322.18638734817773
2.033333333333333,95.99174413571302,0.43480173726845256,207.23715541866653,88.44651599133462,1.1011766644079524,322.64188042113443
2.05,95.93866325086135,0.43842232140318366,208.76591110364743,88.36306682719616,1.1049637854055028,323.0868428528443
2.066666666666667,95.88557531178535,0.4420115366975339,210.27225420106467,88.28039121024592,1.1086968702549407,323.5216148044447
2.0833333333333335,95.8324905760579,0.4455688343063034,211.7561814188624,88.1984886400454,1.1123765056829698,323.9465219502613
2.1,95.77941923818399,0.4490936938683204,213.21770507459337,88.11735841188941,1.1160032754231812,324.36187613628204
2.1166666666666667,95.7263714220069,0.452585623593424,214.6568526450833,88.03699962315576,1.1195777602347696,324.7679760132323
2.1333333333333333,95.6733571732841,0.4560441602991336,216.0736663038044,87.95741117950875,1.1231005379249892,325.1651076446963
2.15,95.62038645244455,0.45946886939789444,217.4682024474807,87.87859180095806,1.1265721833742752,325.5535450907762
2.1666666666666665,95.56746912753793,0.46285934483604546,218.84053121342532,87.80054002777521,1.1299932685631906,325.9335509678261
2.183333333333333,95.51461496738568,0.4662152089856702,220.1907359890837,87.72325422626945,1.133364362600273,326.3053769848263
2.2,95.46183363494343,0.4695361124906724,221.51891291522497,87.64673259442571,1.136686031750011,326.66926445699823
2.216666666666667,95.4091346808832,0.47282173406852857,222.82517038418575,87.57097316740695,1.1399588394601825,327.0254447972774
2.2333333333333334,95.35652753740361,0.47607178026926333,224.10962853453253,87.49597382292379,1.1431833463879792,327.37413998628307
2.25,95.3040215122749,0.4792859851933108,225.372418743463,87.42173228647401,1.1463601104242613,327.71556302143654
2.2666666666666666,95.2516257831257,0.4824641101699662,226.61368311821943,87.34824613645493,1.1494896867154467,328.0499183458854
2.283333333333333,95.199349391977,0.4856059433982819,227.83357398773836,87.27551280915169,1.1525726276826203,328.3774022579009
2.3,95.14720124002832,0.48871129955227943,229.0322533957057,87.20352960360452,1.1556094830374162,328.6982033014151
2.316666666666667,95.09519008270071,0.4917800193524007,230.20989259613336,87.13229368635781,1.1586007997944097,329.0125026383631
2.3333333333333335,95.04332452493973,0.4948119691052113,231.36667155251587,87.06180209609464,1.1615471222797258,329.3204744034943
2.35,94.99161301678141,0.4978070402133889,232.50277844156744,86.9920517481592,1.164448992135654,329.62228604230825
2.3666666666666667,94.9400638491835,0.5007651486580305,233.61840916248104,86.92303943897085,1.1673069483211378,329.91809863276507
2.3833333333333333,94.88868515012321,0.5036862344553958,234.7137668525908,86.8547618503325,1.170121527108047,330.20806719140853
2.4,94.83748488096222,0.5065702610901144,235.7890614102588,86.78721555363661,1.1728932620730934,330.49234096453154
2.4166666666666665,94.78647083307929,0.5094172149270305,236.84450902574793,86.72039701397168,1.175622684085548,330.77106370499797
2.433333333333333,94.73565062476963,0.5122271046036846,237.88033172078056,86.65430259413219,1.178310321290612,331.0443739353246
2.45,94.68503169841001,0.5149999604055536,238.89675689742535,86.58892855853506,1.1809566990886173,331.31240519760973
2.466666666666667,94.63462131788792,0.5177358336260548,239.89401689689322,86.52427107704528,1.183562340110139,331.57528629088216
2.4833333333333334,94.58442656629235,0.5204347959133692,240.87234856876816,86.46032622871353,1.1861277641871486,331.8331414964267
2.5,94.5344543438632,0.5230969386059948,241.83199285113938,86.39709000542825,1.1886534883203428,332.08609079162693
2.5166666666666666,94.48471136619632,0.5257223720590203,242.77319436204766,86.33455831548531,1.191140026642878,332.33425005284965
2.533333333333333,94.4352041626998,0.5283112249629609,243.69620100260434,86.27272698707691,1.1935878903807071,332.57773124787786
2.55,94.38593907529751,0.5308636436569844,244.60126357208864,86.21159177170289,1.1959975878097262,332.81664261838284
2.566666666666667,94.33692225737508,0.533379791438312,245.48863539528008,86.15114834750612,1.1983696242099404,333.0510888529092
2.5833333333333335,94.288159672963,0.535859847869444,246.35857196223301,86.09139232253463,1.200704501816994,333.2811712508278
2.6,94.2396570961516,0.5383040080849086,247.21133058065467,86.03231923793224,1.2030027197712658,333.5069878776983
2.6166666666666667,94.19142011073164,0.5407124820990219,248.0471700410045,85.97392457105978,1.2052647740647324,333.72863371246217
2.6333333333333333,94.14345411005476,0.5430854941161956,248.86635029438904,85.91620373854883,1.2074911574860432,333.94620078687404
2.65,94.09576429710705,0.5454232818451771,249.66913214328798,85.85915209928973,1.2096823595639055,334.15977831756084
2.6666666666666665,94.04835568478934,0.5477260958185628,250.45577694511033,85.80276495735545,1.2118388665092046,334.3694528310829
2.683333333333333,94.00123309639683,0.5499941987188254,251.22654632854125,85.74703756486325,1.2139611611559777,334.5753082823561
2.7,93.95440116629165,0.5522278647120428,251.98170192261142,85.6919651247751,1.2160497229016878,334.77742616677745
2.716666666666667,93.90786434076051,0.5544273787904138,252.72150509838676,85.63754279363877,1.2181050276469352,334.97588562638356
2.7333333333333334,93.8616268790505,0.5565930361245935,253.44621672314943,85.58376568427083,1.2201275477349351,335.1707635503553
2.75,93.81569285457525,0.5587251414267245,254.15609692691498,85.53062886838234,1.2221177518909512,335.3621346701681
2.7666666666666666,93.7700661562842,0.5608240083251103,254.85140488110542,85.4781273791492,1.2240761051620297,335.55007164967463
2.783333333333333,93.72475049018725,0.5628899587512494,255.5323985891775,85.42625621372761,1.226003068857192,335.73464517039224
2.8,93.67974938102712,0.564923322339943,256.1993346889847,85.37501033571587,1.2278991004883368,335.915924012255
2.816666666666667,93.63506617409199,0.5669244358431214,256.85246826663416,85.32438467756366,1.2297646537120606,336.09397513007787
2.8333333333333335,93.59070403716065,0.5688936425579517,257.4920526815836,85.27437414292936,1.2316001782726402,336.268863725969
2.85,93.54666596257265,0.5708312917697046,258.1183394027097,85.22497360898663,1.2334061199463155,336.4406533179132
2.8666666666666667,93.50295476941605,0.5727377382098017,258.73157785506754,85.1761779286807,1.2351829204870863,336.6094058047405
2.8833333333333333,93.4595731058252,0.5746133415294106,259.33201527704915,85.12798193293533,1.2369310175741555,336.77518152768124
2.9,93.41652345138128,0.5764584657888978,259.9198965876416,85.08038043281095,1.2386508447612614,336.9380393286997
2.9166666666666665,93.37380811960846,0.5782734789633452,260.49546426347774,85.03336822161496,1.240342831427938,337.0980366057882
2.933333333333333,93.33142926055831,0.5800587524643277,261.0589582253663,84.9869400769643,1.2420074027328636,337.2552293653946
2.95,93.2893888634759,0.5818146606780837,261.6106157339842,84.94109076280134,1.243644979569469,337.40967227214645
2.966666666666667,93.24768875954034,0.5835415805201615,262.1506712944104,84.8958150313633,1.2452559785238573,337.5614186960268
2.9833333333333334,93.20633062467337,0.5852398910065378,262.6793565691809,84.851107625106,1.2468408118351288,337.7105207571472
3.0,93.16531598240937,0.5869099728412314,263.1969002995389,84.80696327858212,1.2483998873581958,337.8570293682584
3.0166666666666666,93.12464620682049,0.5885522080203364,263.70352823456136,84.76337672027476,1.2499336085292172,338.0009942751282
3.033333333333333,93.08432252549082,0.590166979452363,264.1994630678378,84.72034267438652,1.2514423743335612,338.1424640949109
3.05,93.04434602253343,0.5917546705947951,264.6849243813845,84.67785586258456,1.252926579276545,338.28148635262477
3.066666666666667,93.00471764164482,0.5933156651066487,265.16012859647765,84.63591100570231,1.254386613356783,338.4181075158495
3.0833333333333335,92.96543818919082,0.5948503465168808,265.6252889310925,84.59450282539781,1.2558228620423542,338.55237302774555
3.1,92.92650833731888,0.5963590979083825,266.08061536364283,84.55362604576945,1.2572357062496642,338.6843273384953
3.1166666666666667,92.88792862709151,0.5978423016173406,266.5263146027164,84.51327539492952,1.2586255223250473,338.81401393525806
3.1333333333333333,92.84969947163574,0.59930033894767,266.96259006251114,84.47344560653555,1.2599926820291798,338.94147537072655
3.15,92.81182115930393,0.6007335899002415,267.38964184367984,84.43413142128036,1.2613375525242032,339.0667532903657
3.1666666666666665,92.77429385684151,0.6021424329165775,267.8076667193001,84.39532758834082,1.2626604963635555,339.1898884584131
3.183333333333333,92.73711761255704,0.6035272446367014,268.2168581256915,84.35702886678594,1.263961871484531,339.3109207827129
3.2,92.70029235949053,0.6048883996708043,268.6174061578107,84.31923002694454,1.2652420312035446,339.42988933845055
3.216666666666667,92.66381791857623,0.6062262703843301,269.00949756896,84.28192585173308,1.2665013242139045,339.54683239085483
3.2333333333333334,92.6276940017958,0.60754122669621,269.3933157745559,84.24511113794374,1.2677400945863548,339.66178741692664
3.25,92.59192021531865,0.6088336358897501,269.7690408597096,84.20878069749345,1.2689586817719711,339.7747911262507
3.2666666666666666,92.55649606262594,0.6101038624359209,270.13684959038,84.17292935863435,1.2701574206077058,339.8858794809442
3.283333333333333,92.52142094761486,0.6113522678285668,270.49691542786786,84.1375519671256,1.2713366413242608,339.99508771479316
3.3,92.48669417768073,0.6125792104312058,270.8494085464279,84.10264338736751,1.2724966695563698,340.10245035162217
3.316666666666667,92.45231496677359,0.6137850453350093,271.19449585378425,84.06819850349818,1.2736378263553816,340.20800122294236
3.3333333333333335,92.41828243842681,0.6149701242275939,271.532341014341,84.03421222045316,1.2747604282040848,340.31177348491883
3.35,92.38459562875563,0.6161347952721895,271.8631044748901,84.0006794649884,1.2758647870336826,340.4137996346958
3.3666666666666667,92.35125348942276,0.6172794029968629,272.18694349262483,83.96759518666722,1.2769512102428986,340.514111526117
3.3833333333333333,92.3182548905694,0.6184042881933609,272.5040121652765,83.9349543588117,1.278020000719058,340.6127403848737
3.4,92.28559862370955,0.6195097878252162,272.8144614631987,83.9027519794186,1.2790714568611619,340.70971682311404
3.4166666666666665,92.25328340458572,0.6205962349447283,273.1184392632319,83.87098307204099,1.2801058726048038,340.80507085354094
3.433333333333333,92.2213078759847,0.6216639586184554,273.4160903841882,83.83964268663534,1.2811235374488605,340.89883190302993
3.45,92.18967061051157,0.6227132838608537,273.7075566238045,83.80872590037521,1.2821247364839667,340.9910288257898
3.466666666666667,92.15837011332063,0.6237445315756899,273.9929767970187,83.77822781843147,1.2831097504225446,341.08168991609256
3.4833333333333334,92.12740482480237,0.6247580185048868,274.27248677542985,83.74814357472005,1.2840788556304148,341.1708429205946
3.5,92.09677312322489,0.6257540571844645,274.5462195278141,83.71846833261745,1.2850323241599388,341.2585150502714
3.5166666666666666,92.06647332732913,0.6267329559072051,274.81430516156735,83.68919728564458,1.2859704237844787,341.3447329919839
3.533333333333333,92.036503698877,0.6276950186917525,275.0768709649627,83.66032565811958,1.286893418034231,341.429522919698
3.55,92.00686244515151,0.6286405452578027,275.33404145010644,83.63184870578007,1.2878015662333084,341.51291050537196
3.566666666666667,91.97754772140851,0.6295698209735207,275.5859383864558,83.60376171637529,1.2886951171987968,341.59492092319095
3.5833333333333335,91.94855763360933,0.630483155908523,275.8326808743929,83.57606001056774,1.2895743333535539,341.6755788778238
3.6,91.91989023988158,0.6313808286597163,276.07438535963274,83.54873894158415,1.2904394573856879,341.75490859728177
3.6166666666666667,91.89154355357137,0.6322631209415432,276.31116569036146,83.52179389640959,1.2912907316162372,341.83293384893756
3.6333333333333333,91.86351554533812,0.6331303106982631,276.54313316012144,83.4952202961541,1.2921283948020403,341.90967794792914
3.65,91.83580414533778,0.6339826716089879,276.77039655306896,83.46901359648119,1.29295268182369,341.9851637664509
3.6666666666666665,91.8084072453708,0.6348204730422621,276.99306218929576,83.44316928802537,1.293763823668813,342.0594137427986
3.683333333333333,91.78132270098298,0.6356439800587746,277.21123397011877,83.4176828967872,1.2945620474612398,342.13244989015544
3.7,91.75454833351671,0.6364534534251265,277.4250134233007,83.39254998450416,1.2953475765008473,342.204293805144
3.716666666666667,91.7280819321126,0.637249149632933,277.6344997481534,83.36776614899725,1.2961206303070043,342.27496667616197
3.7333333333333334,91.70192125566126,0.6380313209217469,277.8397898604742,83.34332702449318,1.2968814246636025,342.3444892915144
3.75,91.67606403470546,0.638800215305231,278.0409784372683,83.31922828192316,1.2976301716650689,342.41288204735145
3.7666666666666666,91.65050797329278,0.6395560766001717,278.23815796120937,83.29546562919818,1.2983670797629463,342.48016495542134
3.783333333333333,91.62525075077932,0.6402991444580758,278.4314187647969,83.27203481146184,1.299092353812894,342.54635765064415
3.8,91.60029002358478,0.6410296543991616,278.6208490741703,83.248931611321,1.2998061951220765,342.6114793985153
3.816666666666667,91.57562342689909,0.6417478378485275,278.80653505254435,83.2261518490548,1.3005088014967845,342.6755491023432
3.8333333333333335,91.55124857634146,0.6424539221742972,278.9885608432312,83.20369138280273,1.3012003672902175,342.7385853103283
3.85,91.52716306957218,0.6431481307276192,279.1670086122207,83.18154610873219,1.3018810834504855,342.80060622248834
3.8666666666666667,91.50336448785747,0.6438306828843043,279.3419585902887,83.15971196118609,1.3025511375685803,342.8616296974343
3.8833333333333333,91.47985039758844,0.6445017940880016,279.5134891146118,83.13818491281117,1.30321071392651,342.92167325900306
3.9,91.4566183517544,0.645161675894727,279.6816766698625,83.11696097466734,1.3038599935453665,342.9807541027509
3.9166666666666665,91.43366589137138,0.6458105360186356,279.84659592876807,83.09603619631889,1.3044991542333224,343.03888910231115
3.933333333333333,91.41099054686612,0.6464485783788898,280.00831979211284,83.07540666590775,1.3051283706336487,343.096094815621
3.95,91.3885898394169,0.6470760031475233,280.16691942816885,83.0550685102096,1.3057478142725165,343.15238749102156
3.966666666666667,91.36646128225115,0.6476930067981435,280.32246431154203,83.03501789467326,1.306357653606677,343.20778307323303
3.9833333333333334,91.34460238190114,0.6482997821554224,280.47502226142103,83.01525102344382,1.3069580540710162,343.2622972092102
4.0,91.32301063941809,0.6488965184452052,280.6246594792184,82.9957641393701,1.3075491781258144,343.31594525388067
4.016666666666667,91.30168355154548,0.6494834013451896,280.77144058559645,82.97655352399686,1.3081311853037962,343.3687422757687
4.033333333333333,91.28061861185276,0.6500606130360546,280.91542865687046,82.95761549754238,1.3087042322569362,343.4207030625078
4.05,91.25981331182945,0.6506283322529824,281.0566852607834,82.93894641886175,1.309268472802978,343.4718421262451
