time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.99999579238191,1.427785137995079e-05,0.0003550946490118041,99.9999669391878,0.00011218639316194878,0.0027900955677675893
0.03333333333333333,99.9999718269175,8.157658776304496e-05,0.002363585712103844,99.99978429025225,0.0006217792470348982,0.01809365173433194
0.05,99.99989652179573,0.000257236469187483,0.008638841417350645,99.99922608621068,0.0019071729639357727,0.06458697319543918
0.06666666666666667,99.9997228943938,0.0005953859927197068,0.023040073792544677,99.99797120651677,0.004304747256512289,0.16859082168610198
0.08333333333333333,99.99939347380271,0.0011344670896108596,0.05025915616384947,99.99564445200402,0.008017530462993468,0.36061520964216753
0.1,99.99884672091714,0.001891728180375877,0.09529369944291502,99.99186265559072,0.013095294318131582,0.6715452445427827
0.11666666666666667,99.99802278437487,0.002865144996936241,0.16298084813232355,99.986271534843,0.0194634499637879,1.1296113434337416
0.13333333333333333,99.99686753949663,0.004038891034857717,0.2576734657394374,99.97856831946575,0.02696906732087225,1.7585282176680677
0.15,99.99533481098813,0.005389259044136066,0.38306396323259684,99.96851147379485,0.035423288619650155,2.576687878653973
0.16666666666666666,99.99338714087092,0.006889463095089969,0.5421251712241563,99.95592120085122,0.04463198442352553,3.5971079599791187
0.18333333333333332,99.99099557883015,0.008512908894824343,0.7371293303866722,99.9406744689666,0.05441426376685082,4.827834502465154
0.2,99.98813891288712,0.010235104475731577,0.9697115558690188,99.9226974314192,0.06461157488830309,6.272567835143905
0.21666666666666667,99.98480264443407,0.012034572839144199,1.240953470978138,99.90195711357879,0.07509060912531246,7.93135903217378
0.23333333333333334,99.98097790281628,0.013893117769096273,1.5514714726023524,99.87845343895032,0.08574262241457843,9.801288109105705
0.25,99.97666041127964,0.01579571402763567,1.9015007506576405,99.85221211597533,0.09648097450381415,11.877079018246025
0.26666666666666666,99.97184955963303,0.017730206832924155,2.2909706751744174,99.82327857086268,0.10723799536640428,14.151633754902592
0.2833333333333333,99.96654760399896,0.01968693595872706,2.7195699402677573,99.79171292509467,0.11796179931816764,16.616483344088984
0.3,99.96075899410509,0.021658350802394484,3.1868014339891797,99.75758592480348,0.12861335565090817,19.26216137055125
0.31666666666666665,99.95448981834778,0.023638651043773745,3.6920276140034574,99.72097569357015,0.1391639409437729,22.078509099710054
0.3333333333333333,99.94774735249882,0.025623468255560285,4.234507516113855,99.68196517485433,0.14959299782904067,25.054922111469725
0.35,99.94053969688295,0.027609592825457968,4.813426606702796,99.64064013979963,0.15988637507996573,28.180547955637024
0.36666666666666664,99.93287548755228,0.029594744717053555,5.427920636161897,99.5970876517961,0.17003490284637127,31.444443346370385
0.38333333333333336,99.92476365392945,0.0315773838434563,6.077095692712139,99.5513948604243,0.18003325136584883,34.835700873647184
0.4,99.91621328310676,0.0335565550250729,6.76003965992261,99.5036482254827,0.18987902418233168,38.34353835698211
0.4166666666666667,99.90723344124993,0.035531761306643164,7.47583702327879,99.45393276307438,0.19957203976653579,41.95738173484243
0.43333333333333335,99.89783308168465,0.0375028625021039,8.223576680950307,99.40233160570747,0.2091137684493965,45.66692022709165
0.45,99.88802096582221,0.039469993042499325,9.002358666356104,99.3489256693643,0.21850688991966827,49.46214974815006
0.4666666666666667,99.87780560489952,0.041433496191733574,9.811299151324366,99.29379342938452,0.22775494790997858,53.33340486628902
0.48333333333333334,99.86719521827666,0.043393871449189096,10.649534076113053,99.23701078050424,0.23686208158496624,57.27138155492062
0.5,99.8561977048576,0.04535173260448192,11.516221686713836,99.1786509615957,0.24583281748185398,61.26715255223961
0.5166666666666667,99.84482062486961,0.04730777437645939,12.410544205964483,99.11878452978429,0.25467190917960436,65.31217679752234
0.5333333333333333,99.83307118978131,0.049262745956514205,13.331708821113637,99.057479371894,0.26338421454050687,69.3983041311002
0.55,99.82095625857872,0.05121743009709493,14.278948134896144,98.99480074376183,0.27197460249640265,73.51777621798983
0.5666666666666667,99.80848233897376,0.0531726266489652,15.25152019839358,98.9308113300066,0.28044788304112195,77.66322447198702
0.5833333333333334,99.79565559240531,0.0551291396643364,16.248708220712974,98.86557131845312,0.28880875542742307,81.82766560920815
0.6,99.78248184192199,0.05708776735579985,17.269820031769058,98.79913848468617,0.2970617706220814,86.00449534068699
0.6166666666666667,99.76896658222078,0.059049294340354934,18.31418735934125,98.73156828321513,0.3052113049053115,90.1874806171402
0.6333333333333333,99.75511499126365,0.06101448571000572,19.381164969394963,98.66291394252366,0.3132615421571051,94.3707507609266
0.65,99.74093194301291,0.06298408256057336,20.470129708839117,98.59322656190577,0.32121646289075206,98.54878775695545
0.6666666666666666,99.72642202092206,0.06495879868281286,21.580479481978482,98.52255520848259,0.32907983850219125,102.71641592297202
0.6833333333333333,99.7115895318948,0.06693931817812092,22.711632185541095,98.45094701318563,0.3368552295263042,106.8687911379615
0.7,99.69643852048685,0.06892629380787398,23.86302462201893,98.37844726479807,0.34454598694602806,111.00138977351442
0.7166666666666667,99.68097278317454,0.07092034592300386,25.034111406914786,98.30509950138853,0.3521552558015876,115.10999744540743
0.7333333333333333,99.66519588255306,0.07292206185063738,26.224363882147326,98.23094559866138,0.3596859805066392,119.19069768017646
0.75,99.64911116135968,0.07493199563892641,27.433269045173688,98.15602585489665,0.3671409114043451,123.23986057313783
0.7666666666666667,99.63272175624179,0.07695066808077193,28.660328501220896,98.08037907226968,0.37452261219655736,127.25413149936729
0.7833333333333333,99.61603061121039,0.07897856695289636,29.905057444271957,98.00404263443076,0.3818334679585753,131.2304199269531
0.8,99.59904049073546,0.08101614741942549,31.166983671049564,97.92705258029576,0.38907569351498206,135.16588837188985
0.8166666666666667,99.58175399245252,0.08306383255938159,32.445646631113775,97.84944367405286,0.39625134200196827,139.05794152586012
0.8333333333333334,99.5641735594596,0.08512201398574366,33.74059651528741,97.77124947143088,0.4033623134812035,142.90421558152755
0.85,99.5463014921923,0.08719105253038663,35.051393383900674,97.692502382307,0.41041036350171173,146.70256777456433
0.8666666666666667,99.52813995987012,0.0892712789745859,36.37760633577119,97.6132337297534,0.4173971115311449,150.45106615723682
0.8833333333333333,99.50969101151286,0.09136299480909615,37.71881271837756,97.53347380563937,0.4243240491975246,154.14797961478808
0.9,99.49095658652934,0.09346647301129925,39.07459737932305,97.45325192291712,0.43119254829811093,157.79176813294328
0.9166666666666666,99.47193852488302,0.09558195882972084,40.44455195890025,97.3725964647268,0.4380038685443443,161.38107332249467
0.9333333333333333,99.45263857684235,0.09770967056846742,41.82827422334481,97.29153493046053,0.4447591650214583,164.91470920500018
