time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.99963611277794,0.001234795214963214,0.030707647649620615,99.99705538369696,0.009992359201573679,0.24837455781224196
0.03333333333333333,99.9983124503053,0.004513540043852027,0.14116897938609613,99.98684731046647,0.03482066163513178,1.0980121017508788
0.05,99.99548044128397,0.009711660598475539,0.3755639914029432,99.96588819765331,0.07193501880328099,2.8219168907410155
0.06666666666666667,99.99077181861746,0.016250599406147155,0.7628345857077922,99.93225752715855,0.11624553095023732,5.555596338390903
0.08333333333333333,99.98399822040975,0.02354253512924026,1.3171199487216454,99.88535768583132,0.16339866864688776,9.31982041985772
0.1,99.97510086184843,0.031159569604351674,2.042004099583943,99.82542862104583,0.21060549187155486,14.062466104760373
0.11666666666666667,99.96409923280169,0.03884008852503741,2.9347041174163637,99.75314851150239,0.25637766502741866,19.692977390985273
0.13333333333333333,99.95105371553761,0.046444570320723744,3.9890867491835946,99.66937839251864,0.3000631077444835,26.1047833531621
0.15,99.93604205142937,0.05391084158547778,5.197559333458131,99.57501911164677,0.34148102960248744,33.18822814500209
0.16666666666666666,99.91914575646369,0.061221743635236046,6.552160534447938,99.47093896771494,0.3806915800768022,40.83741119175095
0.18333333333333332,99.90044281892904,0.068384644743163,8.045147193457707,99.35794149712768,0.4178646989193308,48.95346902912968
0.2,99.8800041083815,0.07541929727367425,9.66928311982665,99.23675464608434,0.4532100168480409,57.44588690030178
0.21666666666666667,99.85789188591782,0.08235093269322116,11.417958426543624,99.10803069692872,0.4869413808718333,66.23276400357547
0.23333333333333334,99.83415946096899,0.0892064680827477,13.285215781645382,98.97235118853276,0.5192601554638218,75.24054965283635
0.25,99.80885144507857,0.09601250677799718,15.265727691823939,98.83023380985712,0.5503483877617977,84.40353325899342
0.26666666666666666,99.78200429272941,0.1027943535410382,17.354749838540805,98.68213973664155,0.580366987231407,93.66323971932863
0.2833333333333333,99.75364695781457,0.10957559315297777,19.54806441055453,98.52848067660298,0.6094563320845956,102.96780922194431
0.3,99.72380157348962,0.11637797444997908,21.841921020471514,98.36962530568748,0.6377379443337193,112.27140070090026
0.31666666666666665,99.69248410797273,0.12322145343032957,24.232979171983743,98.20590499181387,0.6653165357510578,121.53363658813937
0.3333333333333333,99.6597049740076,0.13012431309143122,26.71825419903741,98.03761880807734,0.6922820788968022,130.7190949736376
0.35,99.6254695835984,0.13710331429238184,29.295067458448273,97.86503788568633,0.7187117432299622,139.79684930599367
0.36666666666666664,99.58977884709877,0.14417385286553003,31.961000937815903,97.68840917545977,0.7446716330363549,148.74005284701553
0.38333333333333336,99.55262961955702,0.15135011011686572,34.71385611875181,97.50795869024023,0.7702183128851201,157.52556384747754
0.4,99.51401509898389,0.15864519059193766,37.551616783019746,97.32389429693612,0.7954001298495466,166.1336070621587
