time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.48333333333333334,99.86300514782388,0.04509839087996261,10.98103031580683,99.21451484882321,0.2455360248618837,58.82608816962687
0.5,99.85154239243253,0.04718669332789701,11.883588099951844,99.15386971506504,0.25507654283534126,62.957995698375235
0.5166666666666667,99.83966861188165,0.049278160148305106,12.816040137938598,99.0915925370707,0.26449775846742435,67.14323412764374
0.5333333333333333,99.82739010287729,0.05137363315049956,13.777637516931712,99.02775034491388,0.2738043483267245,71.37332721132157
0.55,99.81471279851648,0.05347399375826119,14.767655847050479,98.96240762066925,0.28300102059845467,75.64018716139695
0.5666666666666667,99.80164226817433,0.05558014590009291,15.785395356163246,98.89562635148441,0.2920924414800644,79.9361145156259
0.5833333333333334,99.78818372138234,0.057693002527996286,16.83018064442637,98.82746609835134,0.3010831802362715,84.25379546036977
0.6,99.77434201476714,0.05981347504739451,17.901360176594547,98.75798407591337,0.30997766891418055,88.5862971301948
0.6166666666666667,99.76012166130629,0.06194246508075063,18.998305574843673,98.6872352396666,0.3187801735572963,92.92706130842554
0.6333333333333333,99.74552684130781,0.06408085810020801,20.120410762509128,98.61527237772277,0.3274947744189649,97.26989687388243
0.65,99.73056141464103,0.06622951855539025,21.267090999183644,98.54214620493966,0.3361253531984604,101.60897127494282
0.6666666666666666,99.71522893384302,0.06838928619554308,22.437781839580126,98.46790545773104,0.34467558573580587,105.93880125997644
0.6833333333333333,99.69953265780373,0.0705609733439734,23.63193804207534,98.3925969882679,0.3531489389279525,110.25424305082282
0.7,99.68347556579495,0.07274536293001653,24.849032447610554,98.31626585709843,0.3615486708872052,114.55048211144845
0.7166666666666667,99.66706037165913,0.0749432071218176,26.088554845394967,98.23895542346419,0.36987783356745235,118.82302263576562
0.7333333333333333,99.65028953801435,0.07715522643385632,27.350010838442227,98.16070743278632,0.37813927724585605,123.06767685561162
0.75,99.63316529036437,0.07938210920783605,28.632920719213878,98.08156210095113,0.3863356563763749,127.28055425111476
0.7666666666666667,99.61568963102847,0.08162451138546285,29.936818363419214,98.00155819514596,0.3944694364336094,131.45805073033287
0.7833333333333333,99.59786435282695,0.08388305650770846,31.261250148228115,97.92073311109138,0.4025429014465854,135.59683783250594
0.8,99.57969105247439,0.08615833588810662,32.60577389970897,97.83912294659073,0.41055816198662226,139.6938519990099
0.8166666666666667,99.56117114364693,0.08845090891811183,33.96995787314163,97.75676257137515,0.4185171634246446,143.7462839477111
0.8333333333333334,99.54230586969862,0.0907613034710015,35.3533797689221,97.67368569326669,0.42642169431409127,147.75156817956622
0.85,99.52309631601236,0.09309001883297917,36.755625788482526,97.58992492071654,0.43427339880743326,151.70737264472643
0.8666666666666667,99.50354342191955,0.09543751672758438,38.17628972130756,97.50551182166518,0.4420737695267535,155.6115885701299
0.8833333333333333,99.48364799244968,0.09780423551995886,39.614972079544025,97.42047697944949,0.44982417771669697,159.46232048859343
0.9,99.46341070941736,0.10019058231172247,41.07127927177839,97.33485004474339,0.4575258678267265,163.25787646652404
0.9166666666666666,99.44283214229584,0.1025969353188441,42.54482281561808,97.24865978463345,0.46517996799939165,166.99675854035493
0.9333333333333333,99.42191275869169,0.10502364456110364,44.03521859120497,97.16193412857504,0.47278749775805035,170.67765337057497
0.95,99.40065293445407,0.1074710324613253,45.54208613512059,97.07470021140304,0.48034937529160954,174.29942311933706
0.9666666666666667,99.37905296342822,0.10993939443097855,47.06504797427483,96.98698441353645,0.4878664244452988,177.86109655587575
0.9833333333333333,99.35711306686258,0.11242899944412008,48.6037289992985,96.89881239851388,0.49533938142275125,181.36186039294265
1.0,99.33483340247933,0.11494009059805056,50.15775587688391,96.81020914799386,0.5027689011983585,184.80105085658482
1.0166666666666666,99.31221407321783,0.11747288565931684,51.72675650045598,96.72119899435243,0.5101555636402131,188.17814549084952
1.0333333333333334,99.28925513566118,0.12002757759421422,53.31035947850745,96.63180565100738,0.5174998793458437,191.4927551983779
1.05,99.26595660815573,0.12260433508336487,54.90819365989637,96.54205224059552,0.5248022951945646,194.74461651733282
1.0666666666666667,99.24231847863304,0.1252033030203327,56.51988769537654,96.45196132112495,0.5320631996215189,197.93358413466123
1.0833333333333333,99.21834071214415,0.12782460299449935,58.1450696346128,96.36155491022143,0.5392829276194797,201.05962363531282
1.1,99.19402325811501,0.13046833375865505,59.783366557918335,96.27085450758301,0.5464617654751343,204.12280448670364
1.1166666666666667,99.16936605733217,0.13313457168189585,61.434404241941,96.17988111575336,0.5535999552470926,207.1232932574163
1.1333333333333333,99.14436904866707,0.1358233711885717,63.097806858518446,96.08865525931967,0.5606976989932437,210.06134706885905
1.15,99.11903217554709,0.13853476518406865,64.77319670591565,95.99719700263708,0.5677551627552255,212.9373072783572
1.1666666666666667,99.09335539218124,0.14126876546829528,66.46019397165436,95.90552596617704,0.5747724803079638,215.75159339191484
1.1833333333333333,99.06733866954757,0.1440253631377636,68.15841652613899,95.81366134159289,0.5817497566823007,218.50469720466214
1.2,99.04098200114922,0.14680452897716748,69.86747974628068,95.72162190559202,0.5886870714687151,221.1971771667866
1.2166666666666666,99.01428540854617,0.14960621384136413,71.5869963683161,95.62942603269936,0.595584481910082,223.82965297253745
1.2333333333333334,98.98724894666812,0.15243034902866007,73.31657636901366,95.53709170699376,0.6024420257914173,226.40280036968534
1.25,98.95987270891497,0.15527684664628358,75.05582687445431,95.44463653289371,0.6092597241344466,228.91734618661764
1.2666666666666666,98.93215683205,0.15814559996890598,76.80435209556921,95.35207774506667,0.6160375837047161,231.3740635740525
1.2833333333333334,98.90410150089109,0.16103648379103772,78.56175328960967,95.25943221753077,0.6227755993388601,233.7737674581576
1.3,98.87570695280463,0.16394935477412656,80.32762874671809,95.1667164720155,0.6294737560996103,236.11731020167073
1.3166666666666667,98.84697348200694,0.1668840517891126,82.10157380076244,95.07394668564328,0.6361320312658632,238.40557746943242
1.3333333333333333,98.81790144367689,0.1698403962552006,83.88318086358707,94.98113869799167,0.6427503961651163,240.6394842945608
1.35,98.78849125788449,0.17281819247556132,85.67203948182676,94.88830801759121,0.6493288178554093,242.8199713413248
1.3666666666666667,98.75874341333832,0.1758172279706463,87.46773641542097,94.79546982791179,0.6558672606638013,244.94800136060567
1.3833333333333333,98.72865847095576,0.1788372738097674,89.26985573695748,94.70263899288678,0.662365687588231,247.02455583367848
1.4,98.69823706725927,0.18187808494156169,91.0779789509659,94.6098300620212,0.6688240615695267,249.0506317998969
1.4166666666666667,98.66747991760126,0.18493940052394278,92.89168513227331,94.5170572751275,0.675242346640185,251.0272388637259
1.4333333333333333,98.63638781922104,0.1880209442540919,94.71055108252546,94.42433456672926,0.6816205089563651,252.95539637643856
1.45,98.60496165413592,0.19112242469902568,96.5341515039699,94.33167557017094,0.6879585177194238,254.8361307876797
1.4666666666666666,98.57320239186913,0.19424353562725394,98.3620591895892,94.23909362146856,0.6942563459932022,256.67047316199324
1.4833333333333334,98.54111109201698,0.19738395634199535,100.19384522866606,94.14660176293441,0.7005139714230499,258.45945685532035
1.5,98.50868890665693,0.20054335201641152,102.02907922685543,94.05421274660576,0.7067313768624879,260.2041153463986
1.5166666666666666,98.4759370825991,0.20372137403128057,103.86732953983403,93.9619390375055,0.7129085509132416,261.9054802179288
1.5333333333333334,98.44285696348278,0.2069176603155031,105.70816351959228,93.86979281676058,0.7190454883841586,263.5645792823246
1.55,98.40944999171964,0.21013183568982388,107.55114777243085,93.77778598460173,0.7251421906744748,265.1824348468257
1.5666666666666667,98.37571771028543,0.2133635122141037,109.39584842772112,93.68593016326595,0.7311986660865991,266.7600621127318
1.5833333333333333,98.34166176436153,0.21661228953846046,111.24183141648774,93.59423669982142,0.7372149300735195,268.2984677035058
1.6,98.30728390282795,0.21987775525857226,113.08866275887134,93.50271666893241,0.7431910054256852,269.79864831650093
1.6166666666666667,98.27258597960902,0.22315948527540963,114.93590885953047,93.4113808755804,0.7491269224021445,271.26158949308063
1.6333333333333333,98.23756995487311,0.22645704415962403,116.78313681004532,93.32023985775554,0.7550227188103907,272.688264501935
1.65,98.20223789608764,0.2297699855208037,118.62991469738792,93.22930388913117,0.7608784400393579,274.0796333304355
1.6666666666666667,98.16659197893048,0.23309785238177982,120.4758119175315,93.13858298173272,0.7666941390497144,275.43664177892805
1.6833333333333333,98.130634488059,0.2364401775581209,122.32039949327647,93.04808688861094,0.7724698763254432,276.7602206529259
1.7,98.09436781773778,0.2397964840429549,124.16325039537995,92.95782510652765,0.7782057197905988,278.0512850482418
1.7166666666666666,98.05779447232621,0.2431662853971767,126.00393986608624,92.86780687866172,0.7839017446947882,279.3107337241844
1.7333333333333334,98.02091706662695,0.24654908614513166,127.84204574416624,92.77804119734107,0.7895580334709345,280.5394485600344
1.75,97.98373832609649,0.24994438217578072,129.67714879058786,92.68853680680617,0.7951746755685655,281.73829409012353
1.7666666666666666,97.94626108691862,0.25335166114934793,131.50883301395396,92.59930220600863,0.8007517672657497,282.9081171129457
1.7833333333333334,97.90848829594252,0.25677040290940845,133.3366859948608,92.5103456514486,0.8062894114625887,284.0497463698462
1.8,97.8704230104858,0.260200079900353,135.1602992083476,92.42167516005276,0.8117877174591018,285.16399228895995
1.8166666666666667,97.83206839800447,0.2636401575901153,136.97926834362818,92.33329851209494,0.8172468007200246,286.25164679019457
1.8333333333333333,97.79342773563069,0.2670900948980291,138.79319362031535,92.24522325415988,0.8226667826289936,287.31348314718724
1.85,97.7545044095795,0.27054934462764785,140.60168010037262,92.15745670215044,0.8280477902343802,288.35025590230055
1.8666666666666667,97.7153019144263,0.27401735390430915,142.40433799505007,92.07000594433782,0.8333899559888791,289.36270083086004
1.8833333333333333,97.67582385225597,0.27749356461721997,144.20078296608847,91.98287784445398,0.8386934174847923,290.3515349509774
1.9,97.63607393168573,0.2809774138657833,145.99063642050052,91.89607904482469,0.8439583171868493,291.3174565754476
1.9166666666666667,97.59605596676286,0.2844683344098633,147.77352579826712,91.80961596954162,0.8491848021641901,292.2611454023483
1.9333333333333333,97.55577387573923,0.28796575512365136,149.54908485231525,91.72349482767113,0.8543730238230471,293.1832626411172
1.95,97.51523167972441,0.29146910145277455,151.3169539201746,91.63772161649727,0.8595231376414917,294.084451171025
1.9666666666666666,97.47443350121924,0.294977795874232,153.07678018674076,91.55230212479644,0.8646353029075332,294.96533572910437
1.9833333333333334,97.43338356253186,0.2984912583587527,154.82821793760567,91.46724193614038,0.8697096824616646,295.8265231247402
2.0,97.39208618407831,0.30200890683509396,156.57092880244946,91.38254643222452,0.874746442444864,296.66860247826185
2.0166666666666666,97.35054578257017,0.30553015765582286,158.30458198801975,91.29822079621853,0.8797457520529702,297.4921454810208
2.033333333333333,97.30876686909134,0.30905442606405287,160.02885450026247,91.21427001613513,0.8847077832981818,298.29770667457086
2.05,97.26675404706673,0.3125811266606129,161.7434313552003,91.13069888821398,0.8896327107784046,299.0858237467013
2.066666666666667,97.2245120101252,0.31610967387109146,163.44800577819245,91.04751202031696,0.8945207114549611,299.8570178422044
2.0833333333333335,97.18204553986013,0.31963948241217854,165.1422793912448,90.96471383533135,0.8993719644392384,300.6117938863845
2.1,97.13935950348976,0.32316996775671775,166.82596238807665,90.88230857457688,0.9041866507885734,301.35064091943855
2.1166666666666667,97.09645885142103,0.3267005465968507,168.49877369668533,90.80030030121348,0.908964953311805,302.0740324399617
2.1333333333333333,97.0533486147198,0.33023063730463564,170.16044112918905,90.71869290364599,0.9137070563846245,302.78242675594043
2.15,97.01003390249086,0.33375966038950206,171.81070151876207,90.63749009892211,0.9184131457749587,303.4762673417138
2.1666666666666665,96.96651989917113,0.33728703895189854,173.4493008435155,90.55669543612053,0.9230834084784932,304.1559831994872
2.183333333333333,96.9228118617399,0.3408121991324876,175.0759943372109,90.47631229972576,0.9277180325643561,304.8219892240873
2.2,96.8789151168495,0.3443345705562052,176.69054658673195,90.39634391298603,0.9323172070308716,305.47468656974854
2.216666666666667,96.83483505788057,0.34785358677057715,178.29273161627236,90.3167933412519,0.9368811216714954,306.1144630178105
2.2333333333333334,96.7905771419258,0.35136868567757434,179.88233295823576,90.23766349529195,0.9414099669506056,306.7416933443037
2.25,96.74614688670607,0.354879309958415,181.4591437108746,90.15895713458289,0.9459039338891372,307.35673968648183
2.2666666666666666,96.70154986742361,0.35838490749061136,183.02296658273073,90.08067687057152,0.9503632139597535,307.959951907443
2.283333333333333,96.65679171355609,0.3618849317566639,184.5736139239721,90.00282516990562,0.9547879989914012,308.55166795806184
2.3,96.61187810559629,0.36537884224376377,186.1109077447504,89.92540435763195,0.9591784810829418,309.1322142355251
2.316666666666667,96.56681477174179,0.36886610483387167,187.63467972073698,89.84841662035835,0.9635348525254971,309.70190593783633
2.3333333333333335,96.5216074845392,0.37234619218361253,189.14477118602224,89.77186400937853,0.9678573057333261,310.2610474137185
2.35,96.47626205748784,0.37581858409336855,190.64103311359224,89.6957484437572,0.9721460331827286,310.8099325074092
2.3666666666666667,96.43078434160715,0.379282767865058,192.12332608362385,89.62007171337393,0.9764012273587783,311.3488448978964
2.3833333333333333,96.3851802219731,0.38273823864801504,193.59152023986385,89.54483548192407,0.9806230807093226,311.87805843220235
2.4,96.3394556142281,0.3861844997725224,195.04549523438362,89.47004128987545,0.9848117856060424,312.3978374523707
2.4166666666666665,96.29361646106935,0.38962106307045374,196.4851401610217,89.39569055737924,0.9889675343120404,312.9084371158632
2.433333333333333,96.2476687287205,0.39304744918263385,197.91035347784904,89.32178458713425,0.9930905189556234,313.4101037091127
2.45,96.20161840339152,0.3964631878524464,199.32104291901152,89.24832456720327,0.9971809315098318,313.903074954025
2.466666666666667,96.15547148773173,0.39986781820534056,200.7171253963213,89.17531157378107,1.0012389637773251,314.38758030725666
2.4833333333333334,96.10923399728081,0.40326088901385926,202.09852689098724,89.10274657391295,1.0052648073802213,314.86384125213584
2.5,96.06291195692252,0.4066419589478864,203.46518233588696,89.03063042816355,1.0092586537544517,315.33207158311933
2.5166666666666666,96.01651139734619,0.4100105968098092,204.8170354887986,88.95896389323546,1.0132206941482524,315.79247768271756
2.533333333333333,95.97003835152069,0.4133663817543808,206.1540387970222,88.88774762453741,1.017151119624379,316.24525879083967
2.55,95.92349885118546,0.4167089034930471,207.47615325382762,88.81698217870164,1.0210501210656688,316.6906072665406
2.566666666666667,95.87689892336344,0.4200377624825949,208.7833482471803,88.74666801605075,1.0249178891835533,317.1287088421732
2.5833333333333335,95.83024458690046,0.4233525700979672,210.07560140119642,88.67680550301388,1.0287546145291542,317.55974286997036
2.6,95.78354184903537,0.4266529487891726,211.3528984107893,88.60739491449255,1.0325604875066299,317.98388256110076
2.6166666666666667,95.73679670200565,0.42993853222222,212.61523286997163,88.53843643617626,1.0363356983883152,318.4012952172588
2.6333333333333333,95.69001511969256,0.4332089654040853,213.86260609427856,88.46993016680841,1.0400804373315355,318.81214245486575
2.65,95.64320305431009,0.43646390479171454,215.09502693778055,88.40187612040296,1.0437948943964979,319.21658042197083
2.6666666666666665,95.5963664331417,0.4397030183851285,216.31251160515154,88.33427422841221,1.047479259565185,319.614760007956
2.683333333333333,95.54951115532876,0.4429259858047484,217.5150834592589,88.26712434184671,1.051133722760864,320.0068270461566
2.7,95.50264308871463,0.44613249835304236,218.7027728247356,88.20042623334744,1.0547584738678615,320.39292250952064
2.716666666666667,95.45576806674782,0.4493222590606885,219.87561678799298,88.13417959921156,1.0583537027515404,320.77318269943754
2.7333333333333334,95.40889188544779,0.4524949827174531,221.03365899412535,88.06838406137216,1.0619195992780022,321.14773942787394
2.75,95.36202030043651,0.45565039588801226,222.17694944115163,88.00303916933296,1.0654563533334842,321.5167201929606
2.7666666666666666,95.31515902403945,0.4587882369130019,223.30554427203057,87.93814440205915,1.0689641548431121,321.8802483481793
2.783333333333333,95.26831372245815,0.46190825589555495,224.41950556487805,87.87369916982459,1.0724431937888559,322.2384432653021
2.8,95.22149001301788,0.4650102146737219,225.5189011218049,87.80970281601728,1.0758936602265765,322.59142049123983
2.816666666666667,95.17469346149272,0.4680938867790421,226.6038042567822,87.74615461890339,1.0793157443018342,322.93929189895823
2.8333333333333335,95.12792957951031,0.4711590573817149,227.67429358293072,87.68305379335108,1.0827096362645132,323.28216583262093
2.85,95.08120382203887,0.47420552322272497,228.73045279961778,87.62039949251525,1.0860755264819657,323.6201472471235
2.8666666666666667,95.03452158495816,0.4772330925333718,229.7723704797337,87.55819080948424,1.0894136054506822,323.95333784217803
2.8833333333333333,94.98788820271662,0.4802415849426235,230.80013985750318,87.49642677888939,1.0927240638062792,324.2818361911115
2.9,94.94130894607596,0.48323083137277206,231.81385861717726,87.43510637847866,1.096007092331831,324.60573786453983
2.9166666666666665,94.89478901994505,0.4862006739238548,232.81362868293382,87.37422853065542,1.099262881964386,324.9251355490775
2.933333333333333,94.84833356130396,0.48915096574732797,233.79955601030093,87.31379210398329,1.102491623799635,325.2401191612435
2.95,94.80194763721983,0.4920815709094952,234.77175037940248,87.25379591465826,1.105693509094702,325.55077595672
2.966666666666667,94.75563624295488,0.4949923642452157,235.73032519030997,87.19423872794903,1.10886872926905,325.8571906351205
2.9833333333333334,94.70940430016769,0.4978832312023669,236.67539726076848,87.13511925960661,1.1120174759033676,326.1594454404215
3.0,94.66325665520806,0.5007540676776423,237.60708662654932,87.07643617724428,1.1151399407365825,326.45762025720785
3.0166666666666666,94.61719807750596,0.5036047798441746,238.52551634466755,87.01818810168874,1.1182363156609008,326.75179270288146
3.033333333333333,94.57123325805475,0.506435283971515,239.43081229968396,86.96037360830364,1.1213067927148836,327.04203821597775
3.05,94.5253668079885,0.5092455062385282,240.32310301329846,86.90299122828618,1.1243515640746606,327.3284301407351
3.066666666666667,94.47960325725356,0.5120353825396912,241.2025194574247,86.846039449938,1.1273708220431913,327.61103980805365
3.0833333333333335,94.43394705337374,0.5148048582853786,242.0691948709205,86.78951671991102,1.1303647590377586,327.889936612983
3.1,94.38840256030892,0.5175538881966001,242.9232645801343,86.73342144442906,1.1333335675755845,328.1651880888691
3.1166666666666667,94.34297405740634,0.5202824360947593,243.76486582341144,86.67775199048648,1.1362774402577303,328.4368599782929
3.1333333333333333,94.29766573844375,0.522990474686919,244.59413757969165,86.6225066870243,1.1391965697513158,328.7050163009237
3.15,94.25248171076366,0.5256779853470708,245.41122040131265,86.56768382608443,1.142091148770075,328.96971941841394
3.1666666666666665,94.20742599449748,0.5283449578939384,246.2162562511218,86.51328166394333,1.1449613700533625,329.2310300964507
3.183333333333333,94.16250252187866,0.5309913903657731,247.0093883439841,86.45929842222525,1.1478074263437026,329.4890075640828
3.2,94.1177151366432,0.5336172887926035,247.79076099276242,86.40573228899609,1.150629510362876,329.74370957043425
3.216666666666667,94.07306759351646,0.5362226669664556,248.56051945883064,86.35258141983834,1.1534278147867243,329.9951924389132
3.2333333333333334,94.0285635577845,0.5388075462099201,249.31880980717136,86.2998439389079,1.1562025322186784,330.2435111190212
3.25,93.98420660494864,0.5413719551435557,250.0657787660955,86.24751793997311,1.1589538551621212,330.4887192358665
3.2666666666666666,93.94000022046127,0.54391592945253,250.80157359161038,86.19560148743685,1.1616819759917,330.7308691374763
3.283333333333333,93.8959477995413,0.5464395116529064,251.52634193645375,86.14409261734198,1.1643870869236215,330.9700119400077
3.3,93.85205264706742,0.5489427508579597,252.24023172379717,86.0929893383609,1.1670693799850915,331.20619757094454
3.316666666666667,93.80831797754705,0.5514257025449015,252.94339102561636,86.04228963276917,1.1697290469828807,331.4394748103724
3.3333333333333335,93.76474691515931,0.5538884283223791,253.6359679457143,85.99199145740447,1.1723662794712282,331.6698913304139
3.35,93.72134249386959,0.5563309956990803,254.31811050737403,85.94209274461035,1.174981268719099,331.8974937329098
3.3666666666666667,93.67810765761396,0.5587534778537672,254.9899665456118,85.89259140316592,1.1775742056768774,332.1223275854213
3.3833333333333333,93.63504526055108,0.5611559534070519,255.65168360399082,85.84348531920138,1.1801452809426427,332.3444374556335
3.4,93.59215806737943,0.56353850619521,256.30340883595045,85.79477235709987,1.1826946847280333,332.56386694422935
3.4166666666666665,93.54944875371773,0.5659012250462915,256.94528891059815,85.74645036038595,1.185222606823858,332.7806587163082
3.433333333333333,93.50691990654629,0.568244203558803,257.57746992290515,85.698517152601,1.1877292365655092,332.99485453141267
3.45,93.46457402470702,0.5705675398831884,258.20009730824074,85.65097053816571,1.1902147627982165,333.20649527223213
3.466666666666667,93.4224135194597,0.572871336506334,258.8133157611765,85.60380830322988,1.1926793738423016,333.4156209720417
3.4833333333333334,93.3804407150924,0.5751557000393186,259.4172691584839,85.55702821650992,1.1951232574584403,333.6222708409397
3.5,93.33865784958381,0.5774207410085714,260.0121004862467,85.51062803011396,1.197546600813015,333.82648329093684
3.5166666666666666,93.29706707531476,0.5796665736506639,260.5979517710054,85.46460548035509,1.1999495904437085,334.0282959599559
3.533333333333333,93.25567045982721,0.5818933157108209,261.1749640148453,85.41895828855242,1.2023324122252574,334.22774573479074
3.55,93.21446998662812,0.5841010882453765,261.74327713433973,85.37368416182065,1.2046952513355684,334.42486877307635
3.566666666666667,93.1734675560358,0.5862900154282455,262.30302990325515,85.32878079384768,1.2070382922221852,334.6197005243183
3.5833333333333335,93.13266498606686,0.58846022436156,262.8543598989222,85.28424586566096,1.209361718569209,334.8122757500259
3.6,93.09206401336128,0.5906118448905516,263.39740345217695,85.2400770463821,1.2116657132646462,335.00262854299376
3.6166666666666667,93.05166629414343,0.5927450094227869,263.93229560077197,85.19627199397031,1.2139504583683534,335.19079234577373
3.6333333333333333,93.01147340521688,0.5948598527518197,264.45917004615876,85.15282835595438,1.2162161350805403,335.3767999683759
3.65,92.97148684499079,0.5969565118853365,264.9781591135386,85.10974377015349,1.2184629237108964,335.56068360523744
3.6666666666666665,92.93170803453616,0.5990351258778193,265.4893937150817,85.06701586538678,1.2206910036483958,335.74247485149635
3.683333333333333,92.89213831866904,0.6010958356678154,265.9930033162105,85.02464226217168,1.2229005533318413,335.9222047186025
3.7,92.85277896705962,0.6031387839197804,266.4891159048465,84.98262057341132,1.2250917502211007,336.0999036493009
3.716666666666667,92.81363117536455,0.6051641148705792,266.9778579635169,84.94094840507051,1.2272647707692064,336.27560153201796
3.7333333333333334,92.77469606638071,0.6071719741805957,267.45935444421895,84.89962335684093,1.2294197903951647,336.44932771467955
3.75,92.73597469121866,0.609162508789503,267.93372874594127,84.85864302279505,1.231556983457686,336.621111017991
3.7666666666666666,92.69746803049377,0.6111358667766444,268.401102694741,84.8180049920291,1.2336765232297822,336.7909797482044
3.783333333333333,92.6591769955332,0.6130921972260392,268.86159652627595,84.77770684929496,1.2357785818741702,336.95896170940046
3.8,92.62110242959719,0.6150316500959537,269.31532887069415,84.73774617562101,1.23786333041966,337.12508421530754
3.816666666666667,92.58324510911251,0.6169543760930633,269.76241673978245,84.69812054892188,1.2399309387384203,337.28937410068227
3.8333333333333335,92.54560574491688,0.6188605265510926,270.2029755162781,84.65882754459726,1.2419815755241979,337.4518577322742
3.85,92.5081849835125,0.6207502533139564,270.6371189452488,84.61986473611962,1.244015408271452,337.61256101939324
3.8666666666666667,92.4709834083271,0.622623708623312,271.0649591274471,84.58122969561096,1.2460326032554943,337.77150942410225
3.8833333333333333,92.43400154098117,0.6244810450104716,271.4866065145504,84.54291999440832,1.2480333255135216,337.92872797105167
3.9,92.39723984255974,0.6263224151926358,271.9021699061935,84.50493320361868,1.2500177388266644,338.0842412569749
3.9166666666666665,92.36069871488749,0.6281479719733526,272.3117564487092,84.46726689466239,1.2519860057029701,338.23807345986177
3.933333333333333,92.32437850180558,0.6299578681471577,272.71547163548973,84.42991863980585,1.2539382873613631,338.3902483478245
3.95,92.28827949044924,0.6317522564082952,273.11341930888574,84.39288601268316,1.2558747437165478,338.5407892876731
3.966666666666667,92.25240191252462,0.6335312892634952,273.5057016635615,84.3561665888067,1.25779553336493,338.6897192532128
3.9833333333333334,92.21674594558377,0.6352951189486563,273.892419251228,84.31975794606677,1.2597008135713947,338.8370608332795
4.0,92.18131171429665,0.6370438973493983,274.2736709866745,84.2836576652203,1.261590740257087,338.98283623952307
4.016666666666667,92.14609929171911,0.6387777759254162,274.6495541550271,84.24786333036859,1.2634654679881652,339.12706731395315
4.033333333333333,92.11110870055572,0.6404969056384864,275.0201644201576,84.21237252942412,1.2653251499653912,339.2697755362574
