time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.99601175378427,0.013533988836548909,0.3363403425412353,99.96626689690014,0.1145062906186762,2.829701375347051
0.03333333333333333,99.98571191607029,0.03519511159319105,1.1900452017771743,99.88512717917006,0.2776770896107328,9.425184819682215
0.05,99.96874049049372,0.058465287485640734,2.5798947989869943,99.75882606395218,0.43652701581052317,19.36132302476328
0.06666666666666667,99.94556624673085,0.08055735530346315,4.459787638067836,99.59431076950592,0.5750586210842644,31.845280284797216
0.08333333333333333,99.9168185414465,0.1009005032512382,6.772023990486209,99.39837598760298,0.6933849535109413,46.12856162765076
0.1,99.88305105800576,0.1197152217901969,9.4653658859977,99.1764939560611,0.7955686946438225,61.60326774905523
0.11666666666666667,99.84469130670716,0.13739775190058362,12.498623720138344,98.93284723081048,0.8856360112805766,77.79683968246711
0.13333333333333333,99.80204920588073,0.15432286963788175,15.8397605809272,98.67061174546122,0.9667332238705385,94.34563873291413
0.15,99.75533852291217,0.17079984978267926,19.464059924903484,98.39222453496376,1.0411634743306353,110.96981898041801
0.16666666666666666,99.70469731102445,0.1870746412163079,23.352402667880664,98.09958751712963,1.1105872214936723,127.45373314668242
0.18333333333333332,99.6502043009721,0.203342396242198,27.489876688592915,97.7942135981964,1.1762048224476045,143.63142668074687
0.2,99.5918913562405,0.2197598653297789,31.864704532388785,97.47733007401926,1.2388917697368471,159.3759750730798
0.21666666666666667,99.52975279772109,0.23645529100965426,36.46742368171275,97.14995213461495,1.2992931579736688,174.59156506958533
0.23333333333333334,99.4637523972291,0.25353577765437463,41.290255462515326,96.81293569568861,1.3578887889778528,189.207509039
0.25,99.39382867531906,0.27109264636988656,46.32661208599504,96.46701586629462,1.4150382353814013,203.17362639243805
0.26666666666666666,99.31989897402613,0.28920529643658827,51.570704646884664,96.1128353149343,1.4710124078006224,216.45660286026356
0.2833333333333333,99.24186264469144,0.30794398772903314,57.01722545999918,95.75096542381164,1.526016007757361,229.0370601664342
0.3,99.1596035954708,0.3273718477542286,62.66108590056098,95.3819222115933,1.5802037629688188,240.9071512758169
0.31666666666666665,99.07299237514236,0.3475463190410176,68.49719650419654,95.00617840121967,1.6336923628487878,252.0685525215473
0.3333333333333333,98.98188792190328,0.3685201985721872,74.52028007185662,94.62417260493602,1.6865693743856596,262.530762286587
0.35,98.88613907206121,0.3903423757905365,80.72471137919307,94.23631632473828,1.7389000023617605,272.3096423367542
0.36666666666666664,98.78558589960949,0.4130583442054156,87.10437914541994,93.84299927838443,1.7907322841214464,281.42615621697894
0.38333333333333336,98.68006094063418,0.43671053965826223,93.65256740760591,93.44459343029335,1.842101127174783,289.90527186431825
0.4,98.56939034427563,0.4613385429164614,100.3618545333608,93.04145601433457,1.89303147568882,297.77500445592494
0.4166666666666667,98.45339498312983,0.4869791734125045,107.22402889755034,92.63393176940589,1.9435408088944308,305.06558164926054
0.43333333333333335,98.33189154953345,0.5136664932437731,114.23002082161175,92.22235456061507,1.9936411174707502,311.80871758185435
0.45,98.20469365943228,0.5414317350641058,121.36985077805222,91.80704852332136,2.043340464522791,318.0369848402902
0.4666666666666667,98.07161298198277,0.5703031636057249,128.6325941324648,91.38832884051327,2.092644210225564,323.78327548588334
0.48333333333333334,97.93246041031166,0.6003058778512211,136.00636285462065,90.96650224343749,2.1415559598317553,329.0803434313464
0.5,97.7870472866781,0.6314615590541549,143.4783046952936,90.54186730927822,2.1900782810135913,333.96042121482714
0.5166666666666667,97.63518669342481,0.6637881687030073,151.03462030801361,90.11471461678886,2.2382132267185533,338.4549046747142
0.5333333333333333,97.47669481938858,0.6972996000229715,158.66059870347505,89.68532681023625,2.285962692690995,342.5940993078633
0.55,97.3113924097091,0.7320052866429931,166.34067126565503,89.25397861322553,2.333328633738268,346.4070222802893
0.5666666666666667,97.13910630509254,0.7679097725803392,174.05848433890708,88.82093682650117,2.380313159146458,349.9212542124874
0.5833333333333334,96.95967107442908,0.8050122486858448,181.7969901204694,88.3864603373531,2.4269185249946377,353.16283502121536
0.6,96.77293074212047,0.84330606212895,189.53855526967953,87.95080016257008,2.473147039218704,356.15619829016185
0.6166666666666667,96.57874060845175,0.8827782073564846,197.26508628150327,87.51419954179994,2.519000893958893,358.9241388759722
0.6333333333333333,96.37696915776372,0.9234088091909651,204.95817027702157,87.07689409356941,2.564481938866448,361.4878087372442
0.65,96.167500045003,0.9651706112758166,212.59922944826727,86.63911204197589,2.609591408556873,363.86673629964076
