time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.9858935618617,0.047874600442777526,1.1874795024976088,99.87677508243226,0.4186591137295688,10.174354953986478
0.03333333333333333,99.95642089952148,0.1009009296114516,3.6082822169342736,99.64248674429369,0.805290958156967,28.32118318070146
0.05,99.9140816854199,0.1464116176774879,7.027990967685739,99.32914097745653,1.0920636714384595,51.01694497196483
0.06666666666666667,99.86107389884907,0.18528561523710968,11.248639068863822,98.95923436896433,1.3090926001341556,75.91929936120496
0.08333333333333333,99.79877378438889,0.22018371157972721,16.13966306855356,98.54650330159477,1.4845580884455685,101.5754403048601
0.1,99.72793832009108,0.25313061553050736,21.6185370618685,98.09943552107248,1.6353405740479388,127.07594059686956
0.11666666666666667,99.64891819242055,0.28546759417448797,27.63279018557474,97.6235385967074,1.770997923839866,151.83927699438667
0.13333333333333333,99.56179611112115,0.31809310981766564,34.1484055474647,97.12258982858833,1.8970601223798886,175.49123053754155
0.15,99.46646989988785,0.3516420098618925,41.1426788447436,96.59932344547506,2.016848454650103,197.7959478769739
0.16666666666666666,99.36270262943636,0.3865925474010418,48.59970453835547,96.05582230879803,2.1324279645743704,218.61433545881115
0.18333333333333332,99.25015376115638,0.4233280478699653,56.50737388642311,95.49375088516591,2.245117032520056,237.87734384458204
0.2,99.12839925329013,0.46217278732995093,64.85525757677163,94.9144992304542,2.3557718032138757,255.56773645947544
0.21666666666666667,98.9969451374253,0.5034132841156235,73.63302317892588,94.31927471741311,2.4649525313350544,271.70693883871866
0.23333333333333334,98.85523715300057,0.547311137432818,82.82919315428157,93.70916165099634,2.573025395349648,286.3450965120453
0.25,98.7026681748126,0.5941107628269239,92.4301234375715,93.08516055075695,2.6802274656684077,299.55327405365216
0.26666666666666666,98.53858412696981,0.6440439444634917,102.41916261344049,92.44821368746915,2.7867097616052545,311.41718564854983
0.2833333333333333,98.36228933267736,0.6973322453589048,112.775943218559,91.79922159971372,2.892566650264991,322.03207670004105
0.3,98.17305162122588,0.7541879054542194,123.47580437666322,91.13905326471924,2.997856384680561,331.4985326064811
0.31666666666666665,97.97010756739641,0.8148135731753897,134.48934583216032,90.46855190610138,3.102615618572478,339.9190646551661
0.3333333333333333,97.75266814507773,0.879401055851261,145.78212286589843,89.78853782052468,3.206869637001123,347.3953682934377
0.35,97.51992504030453,0.9481291726667191,157.314495856691,89.0998092394273,3.310639400802789,354.02617240308416
0.36666666666666664,97.27105784983868,1.0211607294981027,169.04164987029412,88.40314199530972,3.413946119938595,359.90560971231616
0.38333333333333336,97.00524238145157,1.0986385967515633,180.91379892203068,87.69928858857382,3.5168138375393663,365.1220437266639
0.4,96.72166026432573,1.1806808548608323,192.87658662168016,86.98897712328139,3.61927036169915,369.7572900202171
0.4166666666666667,96.41951006580874,1.2673749775281558,204.87168987076862,86.27291048185586,3.721346792035415,373.8861714921353
0.43333333333333335,96.09802008694032,1.358771053187818,216.8376252667597,85.55176602893455,3.8230758342596802,377.5763494191289
0.45,95.75646296572747,1.4548741052787793,228.7107490761519,84.82619606569884,3.9244890691810115,380.88837535154516
0.4666666666666667,95.39417214543158,1.5556356666048383,240.42643138802552,84.09682919210883,4.025613338673871,383.8759132232102
0.48333333333333334,95.01056015672137,1.6609448951967514,251.92037382246957,83.364272670507,4.126466428767192,386.5860863326723
0.5,94.60513851082733,1.7706196866202102,263.1300285944562,82.62911581578118,4.227052268157015,389.05990982746897
0.5166666666666667,94.17753880349962,1.8843984301664396,273.99606566747246,81.89193436161113,4.32735591650953,391.332775649758
0.5333333333333333,93.72753439176829,2.0019332516602955,284.4638252093851,81.15329566809302,4.427338684816933,393.4349632460634
0.55,93.25506174309623,2.1227857479619052,294.48468578126295,80.41376454493515,4.526933798784194,395.3921554012843
0.5666666666666667,92.76024029838332,2.246426299723687,304.017275918779,79.67390937189292,4.626043069383731,397.2259440695095
0.5833333333333334,92.24338947818048,2.3722379963069837,313.0284591983187,78.93430811374472,4.724535051870181,398.9543158387354
0.6,91.70504134593965,2.499525974168669,321.49403140412767,78.19555376407637,4.822245134732703,400.5921105424065
0.6166666666666667,91.14594747361397,2.627532536779978,329.3990833311522,77.45825872533774,4.918977887585103,402.15144944761585
0.6333333333333333,90.56707877092741,2.755457812093151,336.7380035133767,76.72305765549544,5.014511808285929,403.642131418606
0.65,89.96961745066328,2.882484987080323,343.51412017201676,75.99060839211303,5.108606358847292,405.07199657341704
0.6666666666666666,89.35494088141735,3.00780845947142,349.7390083543346,75.2615907016992,5.201010900493634,406.4472574030524
0.6833333333333333,88.72459776000913,3.130662709177526,355.43151333289785,74.53670278340137,5.2914748788159915,407.7727973498169
0.7,88.08027772178164,3.250349445278083,360.6165615125619,73.81665565904389,5.379758422361488,409.05243670935766
0.7166666666666667,87.42377609193747,3.366260702247256,365.32384261291855,73.10216577724809,5.465642443712868,410.28916566485594
0.7333333333333333,86.75695587322353,3.4778960322870427,369.58645025325694,72.39394631892156,5.548937389523332,411.4853444408794
0.75,86.0817092095817,3.5848726772291655,373.4395623268351,71.69269779215013,5.629489964280461,412.64287103378814
0.7666666666666667,85.39992054021013,3.6869284407594476,376.91922848442834,70.9990985694875,5.707187408020966,413.76331749197755
0.7833333333333333,84.71343280999395,3.7839178727576686,380.0613188067618,70.31379577290654,5.781959243895865,414.8480377815709
0.8,84.02401895732599,3.875802785798728,382.9006546555741,69.63739735069777,5.853776584599172,415.89824784945284
0.8166666666666667,83.3333585681618,3.962638783783983,385.47034179780053,68.97046533838432,5.922649428424227,416.9150836541207
0.8333333333333334,82.64302044334866,4.044559381997345,387.801295303209,68.31351070343973,5.988622416970526,417.8996397320985
0.85,81.95445082674675,4.121759261452163,389.9219398491876,67.66698981107355,6.051769601621047,418.85299247063523
0.8666666666666667,81.26896680522914,4.194477927787133,391.85806047705677,67.0313024687056,6.1121887377594835,419.77621181271246
0.8833333333333333,80.58775417813638,4.262984707423987,393.6327753936077,66.4067914170042,6.169995550078773,420.6703647378509
0.9,79.91186898925989,4.327565669591161,395.26660221662746,65.79374307605369,6.225318310704862,421.53651335114176
0.9166666666666666,79.24224189879214,4.388512757574847,396.7775911640574,65.19238932421766,6.278292964125062,422.3757098486508
0.9333333333333333,78.57968462136107,4.446115170872498,398.18150216382816,64.60291007975634,6.329058933584784,423.1889900722747
0.95,77.92489774531654,4.500652868797396,399.49200695091514,64.02543646527648,6.377755661186412,423.9773668652246
0.9666666666666667,77.2784793575392,4.552391960412542,400.72090135592964,63.46005435670149,6.424519871723255,424.7418240156993
0.9833333333333333,76.64093401178732,4.601581693771265,401.8783168088577,62.90680814647366,6.469483507909253,425.48331124019654
1.0,76.0126816865281,4.648452745434559,402.9729233817495,62.36570458106272,6.512772259512652,426.2027404069299
1.0166666666666666,75.39406647413924,4.693216525909567,404.01211939896854,61.836716562639474,6.554504597366007,426.90098302435706
1.0333333333333334,74.7853648244438,4.736065246970242,405.0022047602549,61.31978683211206,6.594791221584459,427.5788689068024
1.05,74.18679323120637,4.777172534423932,405.9485367067543,60.81483147458873,6.633734838250799,428.23718586466805
1.0666666666666667,73.5985153013829,4.816694408986749,406.85566789319563,60.32174320833011,6.671430187609019,428.876680237824
1.0833333333333333,73.02064818528993,4.854770494899488,407.72746739662693,59.84039443441682,6.707964257423901,429.498058086344
1.1,72.45326837347365,4.891525348759501,408.56722577508305,59.37064003697932,6.743416626189412,430.1019868639093
1.1166666666666667,71.8964168849727,4.927069828932866,409.37774555989705,58.91231993335197,6.7778598914007695,430.6890974191983
1.1333333333333333,71.35010388377198,4.961502448752024,410.1614186825653,58.46526138040508,6.811360147618498,431.25998619455686
1.15,70.81431276718628,4.994910674851983,410.920292348587,58.02928104806168,6.843977487305345,431.8152175159563
1.1666666666666667,70.28900377306326,5.027372146023221,411.65612481296614,57.60418687406005,6.875766504350832,432.3553258916087
1.1833333333333333,69.77411715315846,5.058955798512593,412.37043241223324,57.189779715768005,6.906776785867761,432.8808182574978
1.2,69.26957595867049,5.089722891424569,413.064529085485,56.7858548156174,6.937053382373551,433.39217612595274
1.2166666666666666,68.77528848139073,5.119727931349032,413.73955948567715,56.39220309677557,6.96663725000623,433.88985760815297
1.2333333333333334,68.29115039070261,5.149019499071269,414.3965266513557,56.0086123052194,6.995565661124713,434.3742992932538
1.25,67.81704660311368,5.177640983627636,415.0363150839603,55.63486801359307,7.023872581656154,434.84591797597176
1.2666666666666666,67.35285291736304,5.20563123039677,415.6597099601395,55.27075450124144,7.051589015014624,435.30511223132885
1.2833333333333334,66.89843744458439,5.233025110631335,416.26741310389866,54.916055523711,7.078743313437559,435.7522638402024
1.3,66.45366185962571,5.259854020049166,416.86005625037916,54.57055498386973,7.105361458273803,436.1877390727337
1.3166666666666667,66.01838249649313,5.286146313975153,417.43821205149044,54.2340375156635,7.1314673111836155,436.61188983882494
1.3333333333333333,65.59245130802888,5.311927686174352,418.0024032028157,53.90628899043356,7.157082838447632,437.0250547161922
1.35,65.17571670736334,5.337221498033481,418.55311001031265,53.587096954687816,7.182228310677318,437.42755986697307
1.3666666666666667,64.76802430639003,5.362049064191259,419.09077666332723,53.27625100726082,7.206922480215337,437.81971985390754
1.3833333333333333,64.36921756449274,5.3864299001361,419.61581643627983,52.97354312291843,7.231182738441687,438.20183836677
1.4,63.97913835897773,5.410381936711018,420.12861600410355,52.67876792866563,7.255025255085659,438.5742088691519
1.4166666666666667,63.5976274871186,5.433921705909087,420.62953902515204,52.391722938297356,7.278465101498556,438.9371151749747
1.4333333333333333,63.22452510837592,5.457064501823486,421.118929119025,52.11220875008902,7.301516359686464,439.2908319633105
1.45,62.85967113419107,5.479824520137445,421.5971123448116,51.84002921195055,7.324192218739268,439.63562523926544
1.4666666666666666,62.502905571749814,5.50221497910615,422.06439926697993,51.57499155785983,7.346505060133257,439.97175274786343
1.4833333333333334,62.15406882724636,5.524248224594866,422.5210866809462,51.31690651894229,7.368466533231272,440.29946434708967
1.5,61.81300197343629,5.545935821392607,422.96745905776635,51.06558841216738,7.3900876221599265,440.6190023455166
1.5166666666666666,61.479546985628055,5.567288632716721,423.403789756958,50.820855209284105,7.411378705110698,440.9306018092648
1.5333333333333334,61.15354694971619,5.588316889558829,423.8303420478459,50.58252858831151,7.432349606989296,441.23449084243293
1.55,60.834846245389436,5.609030251288912,424.2473699727012,50.35043396963099,7.453009646227397,441.53089084458577
1.5666666666666667,60.52329070724487,5.629437858735972,424.65511907907893,50.12440053849116,7.473367676472484,441.82001674839427
1.5833333333333333,60.218727766193474,5.649548380787272,425.05382704391695,49.90426125552896,7.493432123782208,442.10207724009206
1.6,59.921006573246316,5.669370055400378,425.44372420797947,49.68985285672865,7.513211019871863,442.37727496503
1.6166666666666667,59.62997810751544,5.688910725792639,425.82503403594984,49.48101584408079,7.532712031894138,442.64580672028274
1.6333333333333333,59.34549527004441,5.708177872463239,426.1979735147796,49.27759446806289,7.551942489170299,442.9078636359717
1.65,59.06741296489424,5.727178641607115,426.56275350068285,49.07943670293983,7.570909407236415,443.1636313467203
1.6666666666666667,58.7955881687473,5.745919870401414,426.9195790233453,48.886394215773535,7.5896195095246055,443.4132901544472
1.6833333333333333,58.52987999015047,5.764408109574497,427.2686495544142,48.69832232993548,7.608079246955908,443.6570151835161
1.7,58.270149719396066,5.782649643609508,427.6101592461027,48.515079983830645,7.626294815687349,443.8949765291078
1.7166666666666666,58.01626086993275,5.800650508884611,427.944297144731,48.33652968546682,7.644272173224513,444.1273393995461
1.7333333333333334,57.76807921210552,5.81841651000887,428.27124738319094,48.16253746343652,7.662017053084061,444.354264253195
1.75,57.52547279994249,5.835953234576586,428.5911893556311,47.99297281482004,7.679534978167716,444.5759069304501
1.7666666666666666,57.28831199163527,5.853266066532236,428.90429787710104,47.827708650465105,7.696831272988464,444.79241878126606
