time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.38333333333333336,91.16382674740395,3.5660578621989267,332.79138919854347,73.79340508575669,7.739995399489311,417.61028728706896
0.4,90.30416646344607,3.817414632990762,343.9000014868781,72.56300078916954,7.920796560128642,419.5959756572001
0.4166666666666667,89.40372675702147,4.0683340228828335,353.8031503446478,71.34551607017605,8.097988219448824,421.48407907579264
0.43333333333333335,88.4658940069753,4.315963452262132,362.55037778849595,70.14251742473145,8.270938508560478,423.2905148622201
0.45,87.49472509475952,4.557470522058308,370.2163519600248,68.95558754383774,8.438906733592308,425.02592308967536
0.4666666666666667,86.49482855497442,4.790227234410684,376.8936603414984,67.78632059924584,8.601111881558763,426.69715483636475
0.48333333333333334,85.47120594864785,5.01198387527067,382.6855136120779,66.6363031191058,8.756808470501031,428.3084547112482
0.5,84.42906930233691,5.2210035560221,387.6990317658413,65.50708361049357,8.905357570441828,429.8623851113362
0.5166666666666667,83.37365417333102,5.416136860618781,392.0396112740577,64.40013580825045,9.046281966933853,431.3605262691615
0.5333333333333333,82.310047326884,5.596829903762158,395.8066508576682,63.31682104606842,9.179298421344809,432.8039806925131
0.55,81.24304371106275,5.763073247628778,399.0906934264859,62.25835470950023,9.30432529779031,434.19371087920536
0.5666666666666667,80.17704105285445,5.91530902710076,401.97186439704876,61.22578035037106,9.421468673130779,435.5307415840414
0.5833333333333334,79.11597390471387,6.0543172710423665,404.51937430556455,60.21995330603699,9.530993144125818,436.81625923816864
0.6,78.06328387881634,6.181100440363961,406.79180748008866,59.24153406550999,9.633284513609995,438.0516396246788
0.6166666666666667,77.02191915867952,6.29678000315533,408.8379282927638,58.29099021717171,9.728810826656625,439.238431570632
0.6333333333333333,75.99435634948202,6.40251250507188,410.6977699262664,57.36860555938201,9.818086408753018,440.37831665863285
0.65,74.98263629983043,6.499427583395532,412.4038346736314,56.47449406183815,9.901641741886461,441.4730616136472
0.6666666666666666,73.9884079193201,6.588586511929901,413.9822814730067,55.6086169432351,9.980000232326187,442.52447212432355
0.6833333333333333,73.01297494709144,6.670957961677537,415.4540266053456,54.7708012087322,10.053661748947329,443.5343534323639
0.7,72.05734218011467,6.747406976967847,416.8357187859795,53.96075839022038,10.12309209669957,444.5044797003107
0.7166666666666667,71.12225893180585,6.818693324508776,418.1405749875306,53.178102596797196,10.188717278331412,445.4365721915846
0.7333333333333333,70.20825847817227,6.885475957797138,419.3790793034222,52.42236730190782,10.250921358832077,446.3322852236566
0.75,69.31569296049501,6.9483210643079705,420.55955620824597,51.693020548363734,10.31004686461448,447.1931984087988
0.7666666666666667,68.44476368953453,7.007711859519755,421.68863379987886,50.98947844125259,10.366396836405062,448.0208136390076
0.7833333333333333,67.59554708832984,7.064058880662079,422.77161374270054,50.31111692919641,10.420237855379467,448.81655542408754
0.8,66.76801666937538,7.1177099909874615,423.8127639504901,49.657281957766266,10.471803545588974,449.5817734344026
0.8166666666666667,65.96206150988615,7.16895963969264,424.8155484306383,49.027298126723,10.521298208783461,450.317746359494
0.8333333333333334,65.17750169884836,7.218057153759726,425.78280672208984,48.42047600537859,10.568900367457283,451.0256864315765
0.85,64.41410120535333,7.265213989422103,426.7168933338051,47.83611826604306,10.61476608099664,451.7067441619203
0.8666666666666667,63.671578575598424,7.3106099641945805,427.61978571006256,47.27352479051307,10.65903196316395,452.3620129944813
0.8833333333333333,62.94961581649408,7.3543985431019845,428.49316759670694,46.73199689339355,10.701817872318127,452.992533698013
0.9,62.247865773541704,7.39671127837858,429.3384932825426,46.21084079183128,10.743229273756516,453.599298401398
0.9166666666666666,61.56595826323823,7.437661510321451,430.1570370338188,45.70937043602252,10.783359290591115,454.1832542339778
0.9333333333333333,60.90350517758144,7.477347435015296,430.94993110234583,45.22690979990214,10.8222904689557,454.7453065696424
0.95,60.26010474099232,7.515854636933041,431.71819493838234,44.76279471745616,10.860096287581626,455.2863218958513
0.9666666666666667,59.635345068154926,7.5532581739556095,432.4627576466965,44.316374337488,10.896842442700484,455.8071303409307
0.9833333333333333,59.02880714453318,7.589624291026763,433.1844752592646,43.88701225854465,10.932587938127623,456.30852789828907
1.0,58.44006732911563,7.625011827564523,433.88414403573114,43.47408739605868,10.967386008131397,456.79127838705034
1.0166666666666666,57.868699460657,7.659473373501335,434.56251072181453,43.07699462549449,11.001284897896998,457.2561151867825
1.0333333333333334,57.314276633735886,7.693056219693663,435.2202804788773,42.69514523826893,11.034328523426487,457.7037427807029
1.05,56.77637269878196,7.725803140517823,435.85812303085964,42.327967241297095,11.06655702981407,458.13483813777583
1.0666666666666667,56.254563530359775,7.757753039715049,436.4766774465064,41.97490552604688,11.09800726412957,458.55005196000087
1.0833333333333333,55.74842810001123,7.788941484877012,437.0765558765006,41.63542192883033,11.128713176700872,458.9500098172267
1.1,55.25754938350428,7.819401151245637,437.658346489854,41.30899520059049,11.158706162430935,459.33531318819854
1.1166666666666667,54.78151512711918,7.849162191614764,438.22261579636273,40.99512090154906,11.188015351915737,459.7065404233203
1.1333333333333333,54.31991849338396,7.8782525459380555,438.76991049795583,40.69331123366685,11.216667860527444,460.0642476418268
1.15,53.87235860325428,7.906698201654351,439.3007589781734,40.403094821855255,11.244689002269494,460.40896957368983
1.1666666666666667,53.43844098895869,7.934523413637975,439.8156725133565,40.124016453194514,11.272102474066465,460.74122035459135
1.1833333333333333,53.01777796947337,7.961750890979857,440.3151462695312,39.85563678200506,11.298930515194382,461.0614942806608
1.2,52.609988958745795,7.988401956431815,440.7996601339991,39.59753200743738,11.325194045759856,461.3702665283202
1.2166666666666666,52.21470071527537,8.014496683241111,441.2696794192022,39.34929352925107,11.350912787476338,461.6679938434946
1.2333333333333334,51.831547540413524,8.04005401321038,441.7256554676761,39.11052758661509,11.376105369436003,461.95511520356456
1.25,51.46017143171466,8.065091859103157,442.16802618020927,38.880854884052006,11.40078942112374,462.2320524547323
1.2666666666666666,51.10022219681239,8.0896271939377,442.59721648419355,38.65991020804645,11.424981654546349,462.4992109269225
1.2833333333333334,50.751357532577195,8.11367612924864,443.0136387552186,38.4473420373251,11.448697937041098,462.75698002789346
1.3,50.413243073708514,8.137253984021214,443.41769320194436,38.24281214937739,11.471953356073127,463.0057338178974
1.3166666666666667,50.08555241440294,8.16037534570157,443.80976822196754,38.04599522541071,11.494762277120905,463.2458315659559
1.3333333333333333,49.7679671063054,8.183054124442654,444.1902407346142,37.856578455611185,11.517138395575433,463.477618288617
1.35,49.460176635577675,8.205303601546454,444.55947649521977,37.67426114630293,11.539094783434486,463.70142527189995
1.3666666666666667,49.16187838159809,8.22713647290425,444.9178303943987,37.498754330358246,11.560643931454353,463.9175705770159
1.3833333333333333,48.8727775595282,8.248564888104237,445.2656467449939,37.32978038200313,11.581797787321918,464.1263595303653
1.4,48.59258714874089,8.269600485769553,445.60325955876294,37.16707263698175,11.602567790327518,464.32808519824454
1.4166666666666667,48.321027808892595,8.29025442560163,445.9309928143775,37.01037501888601,11.62296490294923,464.52302884664863
1.4333333333333333,48.05782778523675,8.310537417531918,446.2491607179321,36.85944167231989,11.642999639703747,464.7114603865223
1.45,47.80272280461114,8.33045974832478,446.55806795687596,36.71403660344841,11.662682093566119,464.89363880478675
1.4666666666666666,47.55545596338662,8.350031305925349,446.85800994805055,36.57393332837701,11.682021960225073,465.06981258145595
1.4833333333333334,47.31577760853528,8.369261601804105,447.14927308035163,36.43891452971596,11.701028560400813,465.2402200931434
1.5,47.08344521286028,8.38815979151634,447.43213495239723,36.308771721605055,11.71971086042642,465.4050900032558
1.5166666666666666,46.858223245326506,8.406734693664493,447.7068646054838,36.183304923404116,11.738077491267301,465.5646416391656
1.5333333333333334,46.639883037337825,8.424994807428051,447.9737227520364,36.06232234219424,11.756136766131915,465.719085356655
1.55,46.42820264572348,8.442948328803645,448.23296199970054,35.9456400641819,11.773896696808881,465.86862289192175
1.5666666666666667,46.22296671312034,8.46060316568158,448.48482707117773,35.833081755051694,11.791365008849992,466.01344770143874
1.5833333333333333,46.02396632636955,8.477966951868748,448.72955501987644,35.724478369273676,11.808549155704142,466.15374528996017
1.6,45.830998873484454,8.49504706015601,448.96737544142786,35.619667868336215,11.825456331896723,466.2896935269689
1.6166666666666667,45.64386789969023,8.511850614515646,449.1985106810939,35.51849494784539,11.84209348533737,466.4214629518581
1.6333333333333333,45.462382962985146,8.528384501506377,449.42317603709125,35.42081077340604,11.858467328830926,466.54921706814247
1.65,45.286359489626825,8.54465538095393,449.64157995983965,35.32647272517728,11.874584350858795,466.6731126269948
1.6666666666666667,45.11561862990452,8.560669695967936,449.85392424714655,35.23534415097637,11.890450825689864,466.7932999004011
1.6833333333333333,44.94998711452057,8.576433682350027,450.06040423533136,35.14729412778887,11.906072822875368,466.90992294422665
1.7,44.78929711186864,8.59195337744269,450.26120898629887,35.062197231529545,11.921456216176857,467.0231198514867
1.7166666666666666,44.6333860864647,8.607234628461883,450.45652147056535,34.979933314887084,11.936606691969505,467.13302299610916
1.7333333333333334,44.482096658757555,8.62228310035441,450.64651874625315,34.90038729307704,11.951529757162467,467.23975926747676
1.75,44.335276466519225,8.637104283215317,450.83137213406235,34.823448937319384,11.966230746671187,467.3434502960332
1.7666666666666666,44.192778027991,8.651703499298206,451.0112473882372,34.749012675852036,11.980714830474374,467.4442126702315
1.7833333333333334,44.05445860693909,8.666085909648075,451.1863048635505,34.676977402286774,11.994987020285961,467.5421581451022
1.8,43.92018007975375,8.680256520383315,451.356699678325,34.60724629111121,12.00905217586913,467.6373938427134
1.8166666666666667,43.78980880470665,8.694220188652027,451.5225818735247,34.5397266201384,12.022915011016774,467.730022444788
1.8333333333333333,43.66321549346566,8.707981628284047,451.68409656794506,34.474329599704554,12.036580099221917,467.82014237774337
1.85,43.540275084949535,8.721545394957952,451.84138408933694,34.41097020841519,12.050051868184653,467.9078479795347
1.8666666666666667,43.42086662216553,8.734915967830878,451.99458019547774,34.349567035614356,12.063334644760843,467.9932297084873
1.8833333333333333,43.304873129450755,8.748097648558941,452.1438161204618,34.29004212868326,12.076432607389712,468.07637425936633
1.9,43.192181494867285,8.76109462705086,452.28921876843276,34.23232084794167,12.089349818392336,468.15736474426205
1.9166666666666667,43.08268235380639,8.773910975641142,452.4309108411323,34.17633172652604,12.102090224964078,468.2362808408098
1.9333333333333333,42.97626997531252,8.786550652170046,452.5690109697278,34.12200633590168,12.114657662762024,468.31319893655245
1.95,42.8728421510189,8.799017503814525,452.70363384378834,34.06927915677198,12.127055859760102,468.388192267734
1.9666666666666666,42.77230008668551,8.811315270877104,452.8348903368134,34.018087455189566,12.139288440018897,468.4613310524733
1.9833333333333334,42.674548296336916,8.823447590434185,452.96288762830295,33.96837116368542,12.151358927307298,468.53268261847876
2.0,42.57949449899429,8.835417999833883,453.08772932241726,33.920072767237805,12.163270748570007,468.60231152550233
2.0166666666666666,42.4870495179911,8.847229940045915,453.2095155632892,33.87313719390722,12.175027237244805,468.6702796827322
2.033333333333333,42.397127182856565,8.858886758870888,453.3283431470484,33.827511709968,12.186631636435857,468.7366464613102
2.05,42.30964423374718,8.870391714015527,453.44430563062343,33.783145819371484,12.198087101951192,468.8014688021665
2.066666666666667,42.2245202284022,8.881747976040993,453.55749343738484,33.73999116738006,12.209396705210944,468.8648013193491
2.0833333333333335,42.14167745159538,8.89295863119105,453.6679939596943,33.69800144821577,12.220563436033554,468.9266963990242
2.1,42.06104082705237,8.904026684106178,453.7758916584263,33.65713231657127,12.231590205306285,468.98720429431694
2.1166666666666667,41.982537831800144,8.914955060429321,453.88126815952637,33.61734130283609,12.242479847545939,469.0463732161566
2.1333333333333333,41.906098412912414,8.925746609309344,453.984202347675,33.57858773189455,12.253235123356134,469.1042494202846
2.15,41.83165490661299,8.936404105806327,454.08477045711953,33.540832645357014,12.263858721785242,469.1608772905779
2.1666666666666665,41.75914195969719,8.946930253204636,454.18304615974336,33.5040387270899,12.27435326259108,469.2162994188358
2.183333333333333,41.68849645322973,8.957327685237532,454.27910065043693,33.46817023191433,12.28472129841686,469.27055668117384
2.2,41.61965742847636,8.967598968227806,454.37300272983606,33.4331929173478,12.294965316882205,469.3236883111602
2.216666666666667,41.55256601502544,8.97774660314818,454.46481888449273,33.39907397826713,12.305087742593608,469.375731969829
2.2333333333333334,41.48716536105471,8.987773027606012,454.5546133645445,33.365781984375175,12.315090939079097,469.42672381269796
2.25,41.42340056569776,8.99768061775458,454.6424482589435,33.33328682035792,12.324977210648973,469.4766985539124
2.2666666666666666,41.361218613464544,9.007471690135448,454.7283835683124,33.301559628622485,12.334748804187898,469.5256895276362
2.283333333333333,41.3005683106694,9.017148503454319,454.81247727548623,33.27057275451041,12.344407910880253,469.5737287468014
2.3,41.24140022382035,9.02671326029343,454.89478541380527,33.240299693884474,12.353956667872396,469.6208469593293
2.316666666666667,41.183666619923,9.03616810876388,454.9753621332178,33.21071504299086,12.363397159874806,469.66707370192546
2.3333333333333335,41.12732145749367,9.045515144099241,455.0542595108129,33.18179447155891,12.372731420706097,469.71243725839184
2.35,41.072320182330806,9.054756401210755,455.13152843759156,33.153514612839054,12.38196143006958,469.7569650151379
2.3666666666666667,41.01861982316503,9.06389388417779,455.20721777374797,33.125853084810416,12.391089129139663,469.80068316671964
2.3833333333333333,40.96617888857287,9.072929539378391,455.2813747400111,33.09878842612555,12.40011640856116,469.84361689145663
2.4,40.914957316286454,9.081865265122765,455.35404497792473,33.07230005607676,12.409045112980984,469.8857903948637
2.4166666666666665,40.86491642402432,9.090702913950055,455.4252726029725,33.04636823626028,12.417877042948456,469.9272269500949
2.433333333333333,40.81601886190069,9.099444294060776,455.4951002559005,33.02097403391126,12.426613956301248,469.9679489367861
2.45,40.7682285663851,9.108091170580058,455.56356915262313,32.99609928684825,12.435257569402943,470.00797787841555
2.466666666666667,40.721510715772126,9.11664526675585,455.63071913269243,32.97172656996114,12.44380955831168,470.047334478175
2.4833333333333334,40.67583168711858,9.125108265115083,455.69658870630394,32.94783916317668,12.452271559902735,470.08603865336545
2.5,40.63115901460608,9.133481808584298,455.7612150998322,32.92442102083822,12.460645172952914,470.12410956834316
2.5166666666666666,40.58746134928745,9.141767501575709,455.824634299905,32.901456742438405,12.468931959188483,470.16156566606094
2.533333333333333,40.54470842017637,9.149966911041432,455.88688109603896,32.87893154464629,12.47713344430083,470.19842469825323
2.55,40.50287099664003,9.158081567494886,455.94798912186576,32.85683123457227,12.485251118928637,470.2347037543156
2.566666666666667,40.46192085205619,9.166112966001396,456.00799089498145,32.8351421842171,12.493286439609737,470.27041928893254
2.5833333333333335,40.42183072869643,9.174062567138401,456.0669178554569,32.81385130605324,12.501240829702535,470.305587148506
2.6,40.38257430379795,9.181931797926154,456.12480040304587,32.792946029688764,12.509115680278505,470.3402225964335
2.6166666666666667,40.344126156788,9.18972205272981,456.1816679331292,32.772414279566576,12.516912350987138,470.374340337288
2.6333333333333333,40.30646173762502,9.19743469413375,456.23754887143446,32.7522444536532,12.524632170892906,470.4079545399441
2.65,40.26955733622185,9.205071053789483,456.29247070756765,32.73242540307369,12.532276439287585,470.44107885969936
2.6666666666666665,40.23339005291715,9.212632433237202,456.34646002739464,32.712946412650936,12.539846426476055,470.473726459432
2.683333333333333,40.19793776996195,9.220120104702781,456.3995425443103,32.6937971823092,12.54734337453913,470.5059100298387
2.7,40.16317912398908,9.227535311870268,456.4517431294284,32.674967809303936,12.554768498072079,470.5376418087926
2.716666666666667,40.129093479434154,9.23487927063156,456.5030858407311,32.656448771240875,12.562122984901501,470.5689335998597
2.7333333333333334,40.095660902877476,9.24215316981303,456.553593951208,32.6382309098497,12.569407996779905,470.5997967900115
2.75,40.06286213827717,9.2493581718809,456.60328997602096,32.62030541547845,12.576624670059724,470.63024236656844
2.7666666666666666,40.03067858306443,9.256495413625142,456.65219569872556,32.60266381227668,12.583774116346614,470.66028093340805
2.783333333333333,39.99909226507296,9.263566006823503,456.7003321965804,32.58529794403675,12.590857423134063,470.6899227264718
2.8,39.96808582027498,9.27057103888584,456.7477198649753,32.56819996066366,12.597875654418651,470.7191776285995
2.816666666666667,39.93764247129728,9.277511573479394,456.7943784410073,32.551362305245476,12.604829851297179,470.7480551837228
2.8333333333333335,39.907746006691475,9.284388651135963,456.840327026234,32.534777701697486,12.611721032546484,470.7765646104439
2.85,39.878380760933325,9.29120328984106,456.88558410863,32.518439142954286,12.61855019518613,470.80471481503054
2.8666666666666667,39.84953159512671,9.297956485606424,456.93016758377604,32.50233987968528,12.625318315024893,470.8325144038482
2.8833333333333333,39.82118387838859,9.304649213025673,456.9740947753053,32.48647340951018,12.63202634719132,470.8599716952581
2.9,39.79332346989197,9.311282425814044,457.0173824546314,32.47083346669191,12.638675226649104,470.88709473100397
2.9166666666666665,39.76593670154472,9.317857057332764,457.0600468599855,32.455414012285544,12.645265868697678,470.91389128710927
2.933333333333333,39.739010361282354,9.32437402109837,457.10210371478234,32.44020922472282,12.651799169458549,470.9403688843062
2.95,39.71253167695419,9.330834211277454,457.14356824534156,32.42521349081252,12.658276006347787,470.96653479802063
2.966666666666667,39.68648830078223,9.337238503167708,457.18445519798485,32.41042139713798,12.664697238535087,470.99239606792725
2.9833333333333334,39.660868294373365,9.343587753665044,457.2247788555306,32.39582772183408,12.671063707390143,471.01795950709896
3.0,39.63566011426572,9.349882801717799,457.2645530532071,32.38142742672621,12.677376236916178,471.0432317107654
3.0166666666666666,39.61085259799063,9.356124468768268,457.3037911940051,32.36721564981533,12.683635634172042,471.06821906469986
3.033333333333333,39.58643495063252,9.362313559181711,457.3425062634874,32.35318769809312,12.689842689681624,471.0929277532495
3.05,39.562396731869256,9.36845086066354,457.3807108440766,32.33933904067268,12.695998177832665,471.11736376702515
3.066666666666667,39.53872784347632,9.374537144665222,457.4184171288379,32.32566530222023,12.702102857264643,471.14153291026696
3.0833333333333335,39.51541851727849,9.380573166778468,457.45563693477425,32.31216225667453,12.708157471245373,471.16544080789856
3.1,39.49245930353342,9.386559667118995,457.492381715653,32.29882582124076,12.714162748037952,471.18909291228414
3.1166666666666667,39.46984105973203,9.392497370699692,457.52866257437734,32.285652050646675,12.720119401257408,471.21249450970214
3.1333333333333333,39.44755493980082,9.398386987793524,457.5644902749216,32.27263713164908,12.726028130217982,471.2356507265479
3.15,39.4255923836921,9.404229214286532,457.59987525384395,32.25977737777944,12.731889620270394,471.2585665352752
3.1666666666666665,39.403945107348456,9.410024732021359,457.63482763139166,32.247069224317755,12.737704543130905,471.28124676009253
3.183333333333333,39.38260509302796,9.415774209131689,457.66935722221456,32.23450922348435,12.74347355720096,471.3036960824205
3.2,39.3615645799776,9.4214783003671,457.7034735456978,32.22209403983995,12.749197307878434,471.32591904612343
3.216666666666667,39.34081605544236,9.427137647409815,457.73718583593103,32.20982044588446,12.754876427860813,471.34792006252457
3.2333333333333334,39.32035224599798,9.432752879182814,457.770503051324,32.19768531784559,12.760511537440204,471.36970341521425
3.25,39.300166109196056,9.438324612149403,457.8034338838824,32.18568563164873,12.76610324479024,471.3912732646593
3.2666666666666666,39.28025082550999,9.443853450605289,457.8359867681556,32.173818459060016,12.771652146246165,471.4126336526251
3.283333333333333,39.26059979057132,9.449339986962565,457.8681698898688,32.16208096399456,12.777158826576905,471.43378850641477
3.3,39.241206607685754,9.454784802026547,457.8999911942495,32.1504703989828,12.782623859250508,471.45474164293677
3.316666666666667,39.22206508061909,9.460188465264995,457.9314583940604,32.13898410178742,12.788047806692338,471.47549677260616
3.3333333333333335,39.20316920664312,9.46555153507033,457.96257897734836,32.127619492164435,12.793431220536768,471.49605750308837
3.35,39.18451316983227,9.470874559015366,457.99336021492013,32.1163740687618,12.798774641872415,471.5164273428918
3.3666666666666667,39.16609133460192,9.476158074101738,458.0238091675547,32.10524540614938,12.804078601480684,471.536609704814
3.3833333333333333,39.1478982394796,9.481402607002556,458.05393269296087,32.0942311519745,12.809343620069075,471.5566079092528
3.4,39.12992859110072,9.486608674298234,458.08373745249,32.083329024237294,12.814570208497361,471.5764251873815
3.4166666666666665,39.112177258420694,9.491776782706529,458.11322991761284,32.072536808680695,12.819758867998946,471.59606468419986
3.433333333333333,39.094639267135506,9.496907429306619,458.14241637616766,32.06185235628971,12.824910090396042,471.6155294614626
3.45,39.077309794303424,9.502001101757282,458.1713029383897,32.05127358089535,12.830024358309744,471.6348225004927
3.466666666666667,39.06018416316022,9.507058278509744,458.1998955427282,32.04079845687836,12.835102145364612,471.6539467048838
3.4833333333333334,39.04325783812111,9.512079429014891,458.2281999614591,32.030425016968415,12.8401439163882,471.67290490309597
3.5,39.02652641996247,9.517065013925341,458.2562218061021,32.02015135013446,12.845150127605589,471.6916998509504
3.5166666666666666,39.009985641177,9.522015485292176,458.28396653264656,32.009975599562246,12.850121226828753,471.71033423402633
3.533333333333333,38.993631361495694,9.526931286757009,458.3114394465952,31.999895960715104,12.855057653641913,471.7288106699656
3.55,38.9774595635708,9.531812853739186,458.33864570783146,31.989910679474328,12.859959839581505,471.74713171068765
3.566666666666667,38.961466348813815,9.536660613617942,458.3655903353169,31.980018050355586,12.864828208312401,471.7652998445197
3.5833333333333335,38.94564793338284,9.541474985910364,458.39227821162444,31.97021641479813,12.869663175798948,471.7833174982442
3.6,38.93000064431383,9.54625638244472,458.418714087314,31.96050415952339,12.874465150472819,471.8011870390696
3.6166666666666667,38.914520915790504,9.551005207529437,458.4449025851555,31.95087971496014,12.879234533395687,471.81891077652557
3.6333333333333333,38.899205285547865,9.555721858118316,458.47084820420565,31.941341553733135,12.883971718418925,471.8364909642858
3.65,38.88405039140441,9.560406723970841,458.49655532374237,31.93188818921245,12.888677092338625,471.85392980192324
3.6666666666666665,38.86905296791831,9.565060187809424,458.52202820706384,31.922518174121063,12.893351035047443,471.8712294365992
3.683333333333333,38.8542098431631,9.569682625472003,458.5472710051549,31.913230099197754,12.897993919682127,471.8883919646885
3.7,38.839517935618396,9.574274406061683,458.5722877602278,31.90402259191339,12.902606112768236,471.90541943334614
3.716666666666667,38.82497425117151,9.578835892091865,458.5970824091402,31.894894315237796,12.907187974360754,471.922313842014
3.7333333333333334,38.810575880225855,9.583367439628484,458.6216587866948,31.88584396645542,12.911739858181404,471.93907714387325
3.75,38.796319994912274,9.587869398428554,458.6460206288267,31.87687027602736,12.916262111753348,471.9557112472436
3.7666666666666666,38.782203846399476,9.592342112075414,458.6701715756803,31.867972006497997,12.920755076531728,471.9722180169308
3.783333333333333,38.76822476229995,9.596785918110331,458.6941151745809,31.859147951444157,12.925219088031456,471.98859927552604
3.8,38.75438014416792,9.601201148161898,458.7178548829047,31.850396934464975,12.929654475952665,472.00485680465846
3.816666666666667,38.74066746508589,9.605588128070956,458.7413940708507,31.841717808210845,12.934061564301802,472.0209923462015
3.8333333333333335,38.727084267336565,9.609947178013666,458.7647360241176,31.833109453449588,12.938440671511035,472.03700760343804
3.85,38.713628160157064,9.614278612621115,458.78788394648996,31.824570778168486,12.942792110554414,472.05290424218236
3.8666666666666667,38.700296817572315,9.618582741096153,458.8108409623365,31.816100716710338,12.947116189061358,472.068683891864
3.8833333333333333,38.687087976304866,9.622859867327445,458.83361011902315,31.807698228942478,12.951413209427413,472.0843481465722
3.9,38.67399943375813,9.627110290000843,458.856194389245,31.799362299456977,12.955683468922327,472.0998985660644
3.9166666666666665,38.66102904607057,9.631334302708265,458.8785966732791,31.79109193680102,12.959927259796284,472.11533667673996
3.933333333333333,38.64817472623813,9.635532194053567,458.9008198011613,31.782886172735953,12.964144869382451,472.1306639725798
3.95,38.63543444230238,9.639704247756448,458.92286653478965,31.774744061523975,12.968336580198397,472.14588191605316
3.966666666666667,38.62280621560208,9.643850742753678,458.94473956995773,31.76666467924117,12.972502670044411,472.16099193899475
3.9833333333333334,38.6102881190857,9.647971953297848,458.96644153831915,31.758647123115914,12.976643412099824,472.1759954434507
4.0,38.59787827568286,9.65206814905399,458.9879750092871,31.750690510891474,12.980759075016913,472.1908938024963
4.016666666666667,38.585574856732364,9.656139595193988,459.0093424918696,31.742793980211875,12.984849923013188,472.20568836102706
4.033333333333333,38.57337608046479,9.660186552488572,459.03054643644487,31.734956688030046,12.988916215960769,472.2203804365217
4.05,38.5612802105378,9.664209277397308,459.05158923647633,31.727177810037364,12.99295820947433,472.23497131978075
4.066666666666666,38.549285554622074,9.668208022156747,459.0724732301721,31.71945654011364,12.996976154997029,472.249462275641
4.083333333333333,38.537390463036004,9.672183034866118,459.09320070208923,31.711792089796706,13.000970299884267,472.26385454366596
4.1,38.52559332742759,9.676134559571166,459.11377388468435,31.70418368777099,13.004940887485265,472.278149338813
4.116666666666666,38.513892579501615,9.680062836346467,459.13419495981424,31.696630579374002,13.008888157223543,472.2923478520803
4.133333333333334,38.50228668979047,9.683968101375273,459.15446606018696,31.689132026120273,13.012812344675282,472.3064512511324
4.15,38.490774166467226,9.687850587027958,459.17458927076524,31.6816873052419,13.01671368164545,472.32046068090455
4.166666666666667,38.47935355419913,9.691710521938594,459.19456663012465,31.674295709245058,13.020592396242964,472.3343772641891
4.183333333333334,38.46802343304036,9.695548131079589,459.2144001317665,31.666956545481835,13.02444871295367,472.34820210220255
