time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.8166666666666667,99.34832712408719,0.13138711308431647,49.30208481536251,96.80711570394155,0.5843681846053549,186.2315109481141
0.8333333333333334,99.32031266525208,0.13508090593246852,51.25889796841919,96.69392618154906,0.5953454079202241,190.61365096533757
0.85,99.29170870651838,0.13882731760228104,53.24352529478421,96.57982525309437,0.6062828588792215,194.90981870117335
0.8666666666666667,99.26251085107617,0.1426274049633808,55.25549869888699,96.46484893944995,0.617181763220989,199.1188708804446
0.8833333333333333,99.23271452047537,0.14648217736377633,57.294346434104895,96.34903230757187,0.628043167902037,203.2399257137325
0.9,99.20231497274176,0.15039259730394822,59.359591704523176,96.23240953187802,0.6388679560463739,207.27234711349908
0.9166666666666666,99.17130732000989,0.15435958101266725,61.45075134932849,96.11501395036102,0.649656861049062,211.21572938021197
0.9333333333333333,99.13968654570782,0.15838399892781502,63.56733460898162,95.99687811577839,0.6604104798663362,215.06988235770186
0.95,99.10744752132676,0.1624666760860456,65.7088419723993,95.87803384224735,0.6711292855249553,218.83481705696968
0.9666666666666667,99.07458502280714,0.16660839242548325,67.87476410446088,95.75851224755615,0.6818136388827419,222.5107317476643
0.9833333333333333,99.04109374657008,0.17080988300585503,70.06458085323709,95.63834379148966,0.6924637996713333,226.09799851643308
1.0,99.00696832522193,0.1750718381505805,72.27776033641518,95.51755831045209,0.7030799368510466,229.5971502912973
1.0166666666666666,98.9722033429571,0.17939490351536147,74.51375810646056,95.3961850486565,0.7136621383065221,233.008868331091
1.0333333333333334,98.93679335068289,0.1837796800877912,76.7720163941119,95.27425268613759,0.7242104199105109,236.33397017883448
1.05,98.90073288088813,0.1882267241224674,79.05196342985042,95.15178936383099,0.7347247339820033,239.57339807766832
1.0666666666666667,98.86401646227529,0.1927365470159971,81.35301284301505,95.02882270595127,0.7452049771637558,242.7282078476658
1.0833333333333333,98.82663863417461,0.19730961512622291,83.67456313825255,94.90537983988791,0.7556509977431423,245.79955822146195
1.1,98.7885939607566,0.20194634953990656,86.01599724899614,94.78148741382829,0.7660626024393585,248.7887006361944
1.1166666666666667,98.7498770450579,0.2066471257930405,88.37668216765495,94.65717161230529,0.7764395626791046,251.69696947875215
1.1333333333333333,98.71048254283384,0.2114122735478963,90.75596865217392,94.53245816985705,0.78678162038212,254.52577278077598
1.15,98.67040517624943,0.21624207623087024,93.153191008586,94.40737238297606,0.7970884932773092,257.27658335926236
1.1666666666666667,98.62963974741918,0.22113677063515796,95.56766694912817,94.2819391205153,0.8073598797695328,259.9509303979948
1.1833333333333333,98.5881811518045,0.2260965464922754,97.99869752542975,94.15618283270942,0.8175954633767156,262.5503914643765
1.2,98.54602439147635,0.23112154601646015,100.4455671362068,94.03012755896007,0.8277949167564903,265.0765849555709
1.2166666666666666,98.50316458824841,0.23621186342599282,102.9075436088086,93.90379693452553,0.8379579053411362,267.5311629671862
1.2333333333333334,98.45959699668637,0.24136754444554476,105.38387835386526,93.7772141962459,0.8480840905993378,269.91580457706925
1.25,98.41531701699556,0.24658858579369178,107.8738065921773,93.65040218742747,0.8581731329429251,272.232209536117
1.2666666666666666,98.37032020778928,0.25187493465983524,110.37654765286997,93.523383362001,0.8682246942965675,274.48209235737573
1.2833333333333334,98.32460229873813,0.2572264881748325,112.89130534170867,93.3961797880611,0.8782384403480353,276.66717679408396
1.3,98.27815920309926,0.262643092879763,115.4172683783372,93.26881315088647,0.8882140424965469,278.7891906967376
1.3166666666666667,98.23098703012347,0.2681245441973376,117.9536109010586,93.14130475553299,0.8981511795163313,280.8498612387134
1.3333333333333333,98.18308209733603,0.2736705859106181,120.49949303762932,93.0136755290845,0.9080495389525054,282.85091049949176
1.35,98.1344409426866,0.2792809096537781,123.05406154038467,92.88594602263974,0.917908818265878,284.79405139406475
1.3666666666666667,98.08506033656163,0.28495515441980696,125.61645048385289,92.75813641310637,0.9277287257432487,286.6809839367254
1.3833333333333333,98.03493729365131,0.29069290609015436,128.18578202285428,92.63026650486682,0.9375089811894303,288.51339182707846
1.4,97.98406908466194,0.2964936969914516,130.76116720891565,92.50235573137518,0.947249316416903,290.2929393458325
1.4166666666666667,97.93245324786314,0.30235700548452243,133.34170686266327,92.37442315673721,0.9569494755487655,292.0212685476922
1.4333333333333333,97.88008760045814,0.30828225559104594,135.92649249969023,92.24648747732041,0.9666092151503106,293.69999673849736
1.45,97.82697024976362,0.3142688166632773,138.51460730722525,92.11856702343593,0.9762283042041915,295.33071422363093
1.4666666666666666,97.77309960418474,0.32031600310234176,141.10512716876528,91.99067976112791,0.9858065239438023,296.91498231465516
1.4833333333333334,97.71847438396928,0.3264230741306485,143.69712173366895,91.86284329410168,0.9953436675591519,298.4543315811225
1.5,97.6630936317241,0.33258923362401116,146.28965552854945,91.73507486581718,1.0048395397889744,299.95026033454684
1.5166666666666666,97.60695672267498,0.3388136300090774,148.8817891071479,91.60739136176929,1.0142939564126157,301.4042333316146
1.5333333333333334,97.550063374651,0.34509535623164184,151.47258023522124,91.47980931197269,1.0237067436545653,302.8176806838468
1.55,97.49241365777219,0.35143344980136243,154.061085106834,91.35234489366503,1.0330777375142202,304.1919969611096
1.5666666666666667,97.43400800381914,0.3578268929183331,156.64635958831127,91.2250139342379,1.0424067830329227,305.5285404765877
1.5833333333333333,97.37484721526182,0.3642746126868385,159.22746048598393,91.0978319144021,1.0516937335098293,306.82863274109883
1.6,97.3149324739238,0.370775481421447,161.80344683374426,90.97081397159032,1.0609384496776855,308.0935580749155
1.6166666666666667,97.2542653492579,0.3773283170504411,164.37338119632713,90.84397490359696,1.0701407988491196,309.32456336558874
1.6333333333333333,97.1928478062079,0.38393188362130626,166.93633098414284,90.71732917245238,1.0793006540434311,310.5228579606128
1.65,97.13068221263087,0.3905848919127425,169.49136977541193,90.59089090852626,1.0884178931034931,311.68961368414824
1.6666666666666667,97.06777134625408,0.39728600015735077,172.03757864129207,90.4646739148524,1.0974923978116995,312.82596496740797
1.6833333333333333,97.00411840114006,0.4040338148787593,174.57404746964156,90.33869167166482,1.1065240530134748,313.93300908272386
1.7,96.93972699363322,0.4108268918465545,177.09987628303702,90.2129573411339,1.115512745756232,315.0118064717281
1.7166666666666666,96.8746011677617,0.4176637371519497,179.61417654665172,90.0874837722885,1.1244583644512056,316.06338115851776
1.7333333333333334,96.80874540006796,0.4245428084065866,182.11607246160852,89.96228350610981,1.1333607980649527,317.08872123910436
1.75,96.74216460384218,0.43146251606638747,184.60470223944958,89.83736878078031,1.1422199353468634,318.0887794388942
1.7666666666666666,96.67486413273278,0.43842122488175145,187.07921935340877,89.71275153707059,1.1510356640984247,319.06447373038145
1.7833333333333334,96.60684978370944,0.4454172554747971,189.53879376224086,89.58844342384606,1.1598078704893833,320.0166880036798
1.8,96.53812779935468,0.4524488860437274,191.98261310244496,89.46445580367451,1.1685364384255614,320.9462727829527
1.8166666666666667,96.46870486946082,0.4595143541936918,194.40988384482722,89.34079975851498,1.1772212489723684,321.8540459822281
1.8333333333333333,96.39858813191124,0.4666118588928346,196.81983241147262,89.21748609546829,1.1858621798376392,322.7407936945109
1.85,96.32778517282526,0.4737395625515044,199.2117062493408,89.09452535256924,1.1944591049168094,323.60727100851346
1.8666666666666667,96.2563040259487,0.48089559322184444,201.58477485686626,88.97192780460018,1.2030118939030225,324.4542028477271
1.8833333333333333,96.18415317127297,0.48807804691427986,203.93833076012632,88.84970346890609,1.2115204119640763,325.28228482694846
1.9,96.11134153286842,0.4952849900265862,206.27169043534283,88.72786211119123,1.2199845194877845,326.0921841217445
1.9166666666666667,96.03787847591936,0.5025144618805861,208.5841951747007,88.6064132512784,1.2284040718966958,326.8845403467088
1.9333333333333333,95.96377380295071,0.5097644773606711,210.87521189270365,88.4853661688113,1.236778919532724,327.65996643870113
1.95,95.88903774923877,0.517033029647692,213.14413387053645,88.36472990888193,1.245108907611591,328.41904954159986
1.9666666666666666,95.81368097740123,0.5243180930410449,215.39038143616645,88.24451328756554,1.2533938762468066,329.16235188940584
1.9833333333333334,95.73771457116426,0.531617625861061,217.6134025781954,88.12472489734614,1.2616336605421425,329.8904116848446
2.0,95.66115002830759,0.5389295734232197,219.81267349175604,88.00537311241668,1.2698280907512942,330.60374397088793
2.0166666666666666,95.58399925279137,0.5462518710751224,221.98769905504741,87.88646609383908,1.2779769925031068,331.3028414928913
2.033333333333333,95.50627454607167,0.5535824472865029,224.13801323540198,87.7680117945503,1.2860801870899954,331.9881755492915
2.05,95.42798859761461,0.5609192267822161,226.26317942408858,87.65001796420152,1.2941374918172712,332.660196829047
2.066666666666667,95.34915447462261,0.5682601337075792,228.36279069936435,87.53249215381915,1.302148720410329,333.31933623422304
2.0833333333333335,95.26978561098859,0.5756030948151586,230.4364700176029,87.41544172027727,1.3101136834766631,333.96600568633204
2.1,95.18989579549826,0.5829460426617211,232.48387033263552,87.29887383057252,1.3180321890190092,334.60059891522815
2.1166666666666667,95.10949915930283,0.5902869188039438,234.5046746437538,87.18279546589373,1.3259040429961264,335.22349222953625
2.1333333333333333,95.02861016268808,0.597623676981205,236.49859597312243,87.06721342547998,1.3337290499269165,335.8350452677572
2.15,94.94724358116838,0.6049542862738282,238.46537727365063,86.95213433026187,1.341507013533929,336.43560172934417
2.1666666666666665,94.86541449093755,0.6122767342251014,240.40479126865696,86.83756462628261,1.3492377374216677,337.02549008518235
2.183333333333333,94.783138253711,0.6195890299154766,242.31664022493993,86.72351058789639,1.3569210257852962,337.6050242670337
2.2,94.70043050099598,0.6268892069776002,244.20075566113127,86.6099783207431,1.364556684144963,338.1745043356245
2.216666666666667,94.6173071178298,0.6341753265409924,246.05699799345942,86.4969737644995,1.3721445201011344,338.7342171271568
2.2333333333333334,94.53378422602748,0.6414454800956231,247.8852561212849,86.38450269540881,1.3796843441060758,339.2844368781256
2.25,94.44987816698317,0.6486977922639426,249.6854469549867,86.27257072859099,1.3871759702466777,339.8254258284067
2.2666666666666666,94.36560548407043,0.6559304234715296,251.45751488897878,86.16118332013801,1.3946192170339171,340.3574348026602
2.283333333333333,94.2809829046894,0.6631415725069334,253.2014312228138,86.0503457689992,1.4020139081941922,340.88070377016464
2.3,94.19602732200889,0.6703294789620147,254.9171935334919,85.9400632186627,1.409359873457815,341.39546238326085
2.316666666666667,94.11075577645386,0.6774924255447164,256.60482500223077,85.83034065864027,1.4166569493402796,341.9019304946378
2.3333333333333335,94.02518543698821,0.6846287402568748,258.26437369906773,85.72118292576361,1.423904979911744,342.4003186537462
2.35,93.93933358224483,0.6917367984305528,259.89591182876285,85.61259470530106,1.4311038175506723,342.8908285826653
2.3666666666666667,93.85321758155395,0.6988150246170249,261.4995349415428,85.50458053190455,1.438253323677402,343.37365363178964
2.3833333333333333,93.76685487592162,0.7058618943235501,263.07536111227756,85.39714479039706,1.4453533694640222,343.84897921573526
2.4,93.68026295900958,0.7128759355937359,264.6235300917119,85.29029171641197,1.4524038365168146,344.3169832298923
2.4166666666666665,93.59345935816741,0.7198557304283272,266.14420243337963,85.18402539689538,1.4594046175280133,344.7778364480764
2.433333333333333,93.506461615567,0.7267999160439884,267.6375585998214,85.0783497704839,1.4663556168937932,345.2317029017526
2.45,93.41928726948866,0.7337071859685967,269.10379805169106,84.97326862777004,1.4732567512956896,345.6787402413215
2.466666666666667,93.33195383580644,0.7405762909723987,270.5431383232868,84.8687856114678,1.480107950242993,346.1191000799729
2.4833333333333334,93.24447878971932,0.7474060398351882,271.9558140879742,84.76490421649129,1.4869091565738815,346.55292832062116
2.5,93.15687954777286,0.7541952999505737,273.3420762168851,84.66162778995933,1.4936603269135014,346.9803654664482
2.5166666666666666,93.06917345021435,0.7609429977690494,274.7021908341739,84.55895953113873,1.5003614320872363,347.40154691558234
2.533333333333333,92.98137774372226,0.7676481190824891,276.036438371999,84.45690249133924,1.507012457488128,347.8166032404493
2.55,92.8935095645484,0.7743097091533151,277.34511262827164,84.35545957377275,1.513613403397314,348.2256604523295
2.566666666666667,92.80558592210947,0.7809268726922078,278.6285198300732,84.25463353338905,1.5201642852568698,348.6288402516594
2.5833333333333335,92.71762368306162,0.7874987736890181,279.88697770549675,84.15442697670046,1.5266651338947017,349.0262602646113
2.6,92.62963955588934,0.7940246351019055,281.12081456650986,84.05484236160706,1.5331159957013936,349.41803426648255
2.6166666666666667,92.54165007603726,0.8005037384104098,282.3303684052757,83.95588199723362,1.5395169327592,349.80427239242374
2.6333333333333333,92.45367159161098,0.8069354230384944,283.51598600619553,83.8575480437895,1.5458680229236303,350.18508133602563
2.65,92.36572024966988,0.8133190856541034,284.67802207577,83.75984251246177,1.5521693598583182,350.5605645362821
2.6666666666666665,92.27781198313247,0.819654179352042,285.81683839219426,83.66276726535095,1.5584210530241245,350.93082235343604
2.683333333333333,92.18996249831183,0.8259402127273261,286.93280297643236,83.56632401545923,1.5646232276235945,351.2959522342072
2.7,92.10218726309601,0.8321767488463405,288.0262892863339,83.47051432673918,1.5707760245021343,351.6560488668933
2.716666666666667,92.01450149578575,0.8383634041233364,289.0976754351855,83.37533961421128,1.5768796000074379,352.0112043268223
2.7333333333333334,91.92692015459842,0.8444998471099109,290.1473434359137,83.28080114415718,1.582934125808781,352.36150821262714
2.75,91.83945792784563,0.8505857972051836,291.17567847198643,83.1869000343955,1.5889397886781413,352.70704777380035
2.7666666666666666,91.75212922478828,0.8566210232943651,292.183068195897,83.09363725464583,1.5948967902349431,353.04790802997303
2.783333333333333,91.66494816717096,0.8626053423234682,293.1699020559509,83.00101362698629,1.6008053466566499,353.384171882355
2.8,91.57792858143532,0.868538617817696,294.13657065192325,82.909029826409,1.6066656883572124,353.7159202177561
2.816666666666667,91.49108399160909,0.874420758351052,295.0834651200055,82.81768638147709,1.612478059635656,354.0432320055966
2.8333333333333335,91.40442761286604,0.8802517159745074,296.0109765473192,82.72698367508661,1.6182427182971082,354.36618438830413
2.85,91.31797234574978,0.8860314846098588,296.91949541613917,82.63692194533559,1.6239599352484981,354.6848527654769
2.8666666666666667,91.23173077105218,0.8917600984161896,297.8094110778446,82.54750128650178,1.6296299940713077,354.9993108721841
2.8833333333333333,91.14571514533583,0.8974376301356478,298.68111125649665,82.45872165013076,1.6352531905736647,355.3096308517565
2.9,91.05993739708805,0.9030641894249324,299.53498158183095,82.37058284623416,1.640829832324191,355.61588332341006
2.9166666666666665,90.97440912349249,0.9086399211785535,300.37140515135263,82.2830845445988,1.646360238169711,355.9181374450286
2.933333333333333,90.88914158780287,0.9141650038497845,301.1907621211284,82.1962262762051,1.6518447377393493,356.2164609714221
2.95,90.80414571730255,0.9196396477746341,301.9934293247841,82.11000743475445,1.657283670936945,356.5109203083579
2.966666666666667,90.71943210183201,0.9250640935041534,302.77977992014024,82.02442727830349,1.6626773874242284,356.8015805626541
2.9833333333333334,90.63501099286567,0.9304386101497634,303.55018306284893,81.93948493100307,1.6680262460965718,357.08850558860735
3.0,90.55089230311846,0.935763493746124,304.30500360633494,81.85517938493956,1.6733306145535796,357.37175803101695
3.0166666666666666,90.467085606662,0.9410390656357055,305.04460182729173,81.7715095020756,1.678590868566268,357.6513993650508
3.033333333333333,90.38360013952965,0.9462656708787549,305.7693331759356,81.6884740162865,1.6838073915428158,357.9274899331898
3.05,90.30044480078882,0.9514436766922135,306.47954805018406,81.60607153548939,1.6889805739945871,358.2000889794713
3.066666666666667,90.21762815405913,0.9565734709205858,307.1755915928921,81.52430054386033,1.6941108130040932,358.4692546812438
3.0833333333333335,90.13515842945448,0.9616554605416283,307.8578035112551,81.4431594041361,1.6991985116964559,358.7350441786288
3.1,90.05304352592675,0.9666900702092786,308.52651791746814,81.36264635999534,1.7042440787159225,358.9975136018784
3.1166666666666667,89.97129101398927,0.9716777408359701,309.1820631897159,81.28275953851514,1.7092479277086379,359.25671809680273
3.1333333333333333,89.88990813879752,0.9766189282162288,309.8247618525613,81.20349695269786,1.7142104768130997,359.5127118484334
3.15,89.80890182356562,0.9815141016930953,310.4549304757969,81.12485650406357,1.7191321481593693,359.7655481030752
3.1666666666666665,89.72827867329632,0.9863637428686813,311.072879590824,81.04683598530278,1.7240133673781077,360.01527918889195
3.183333333333333,89.64804497880313,0.9911683443598887,311.67891362362775,80.96943308298464,1.728854563120413,360.2619565351599
3.2,89.56820672100342,0.9959284086001453,312.27333084343024,80.89264538031541,1.7336561665893626,360.5056306903132
3.216666666666667,89.48876957546146,1.0006444466876387,312.8564233261104,80.81647035994209,1.7384186110839073,360.74635133889905
3.2333333333333334,89.40973891716125,1.0053169772804738,313.4284769314985,80.74090540679578,1.7431423315559238,360.98416731754867
3.25,89.331119825489,1.0099465255389064,313.9897712936704,80.66594781097005,1.747827764180962,361.2191266300637
3.2666666666666666,89.25291708940605,1.0145336221145635,314.54057982338605,80.59159477062903,1.7524753459431384,361.45127646171085
3.283333333333333,89.1751352127932,1.0190788021865194,315.08116972183984,80.51784339494013,1.7570855142346566,361.6806631928069
3.3,89.09777841994848,1.0235826045438288,315.61180200491566,80.44469070702654,1.7616587064702809,361.9073324116739
3.316666666666667,89.02085066122059,1.0280455707140275,316.13273153716267,80.37213364693474,1.7661953597169795,362.1313289270335
3.3333333333333335,88.94435561876087,1.0324682441370125,316.6442070747373,80.30016907461224,1.7706959103390072,362.3526967799052
3.35,88.86829671237786,1.0368511693834646,317.14647131658376,80.22879377289074,1.7751607936584561,362.5714792550681
3.3666666666666667,88.79267710547853,1.0411948914170648,317.6397609631513,80.15800445047063,1.779590443631425,362.78771889213806
3.3833333333333333,88.71749971108133,1.0454999548995323,318.1243067819821,80.08779774490212,1.7839852925397586,363.00145749630957
3.4,88.64276719788657,1.0497669035374484,318.60033367952497,80.01817022555906,1.788345770698348,363.2127361488043
3.4166666666666665,88.5684819963909,1.0539962794697861,319.068060778565,79.94911839660148,1.7926723061778187,363.42159521706617
3.433333333333333,88.49464630503263,1.0581886226950545,319.5277015006873,79.88063869992263,1.796965324542567,363.6280743647361
3.45,88.42126209635572,1.0623444705367882,319.97946365322207,79.81272751807742,1.8012252486038463,363.8322125614389
3.466666666666667,88.34833112318103,1.0664643571462145,320.4235495201464,79.74538117718832,1.8054524981878046,364.0340480924076
3.4833333333333334,88.27585492477375,1.0705488130407996,320.86015595644903,79.67859594982548,1.8096474899180648,364.2336185679703
3.5,88.20383483299689,1.0745983646774082,321.28947448548985,79.61236805785808,1.8138106370126832,364.4309609329195
3.5166666666666666,88.13227197844103,1.0786135340587624,321.71169139891583,79.54669367527396,1.8179423490951279,364.62611147578184
3.533333333333333,88.06116729652159,1.082594838371916,322.1269878587199,79.48156893096453,1.8220430320189087,364.8191058380038
3.55,87.99052153353513,1.0865427896573971,322.5355400010564,79.41698991147253,1.8261130877055436,365.00997902306676
3.566666666666667,87.92033525266676,1.0904578945077343,322.9375190414524,79.3529526637003,1.830152913995438,365.1987654055409
3.5833333333333335,87.8506088399417,1.09434065379406,323.3330913810775,79.28945319757612,1.834162904511332,365.3854987400885
3.6,87.78134251011424,1.098191562419491,323.72241871375894,79.22648748867681,1.8381434485338783,365.57021217042296
3.6166666666666667,87.71253631248796,1.1020111090980076,324.10565813345266,79.16405148080447,1.8420949308889378,365.75293823822875
3.6333333333333333,87.64419013666159,1.105799776157628,324.48296224190045,79.10214108851574,1.8460177318461715,365.93370889204755
3.65,87.57630371819567,1.1095580393665634,324.85447925622606,79.04075219960207,1.8499122270285537,366.1125554961332
3.6666666666666665,87.5088766441949,1.1132863677812006,325.22035311624296,78.97988067751949,1.8537787873322469,366.2895088392757
3.683333333333333,87.44190835880266,1.1169852236147537,325.5807235912641,78.91952236376682,1.8576177788565822,366.4645991435987
3.7,87.3753981686035,1.1206550621253666,325.93572638622373,78.85967308021105,1.8614295628435618,366.6378560733262
3.716666666666667,87.30934524793038,1.1242963315226209,326.2854932469383,78.80032863135894,1.865214495626533,366.8093087435215
3.7333333333333334,87.24374864407407,1.127909472891329,326.6301520643478,78.74148480657426,1.868972928587591,366.97898572879444
3.75,87.17860728239178,1.131494920131581,326.9698269775975,78.68313738223969,1.8727052081232962,367.1469150719759
3.7666666666666666,87.1139199713131,1.135053099913999,327.3046384758325,78.62528212386319,1.8764116756182658,367.3131242927582
3.783333333333333,87.04968540724133,1.1385844316492808,327.6347034985903,78.5679147881279,1.880092667426293,367.47764039629675
3.8,86.98590217934871,1.1420893274710178,327.9601355346931,78.511031124886,1.883748514858478,367.6404898817719
3.816666666666667,86.92256877426446,1.1455681922309724,328.2810447195496,78.45462687909558,1.8873795441781138,367.8016987509056
3.8333333333333335,86.85968358065439,1.1490214235058407,328.59753793078914,78.39869779270099,1.8909860766018642,367.96129251643174
3.85,86.79724489369181,1.1524494116147517,328.90971888216296,78.34323960645632,1.8945684283068551,368.1192962105148
3.8666666666666667,86.735250919419,1.1558525396466872,329.2176882156541,78.28824806169244,1.8981269104433622,368.2757343931141
3.8833333333333333,86.67369977899932,1.159231183497022,329.5215435917493,78.23371890202752,1.9016618291527334,368.430631160289
3.9,86.61258951285969,1.1625857119124958,329.82137977783384,78.1796478750214,1.9051734855901088,368.58401015244385
3.9166666666666665,86.55191808472402,1.165916486543962,330.1172887346774,78.12603073377436,1.9086621759518125,368.73589456250477
3.933333333333333,86.49168338553783,1.1692238620061421,330.40935970098775,78.0728632384703,1.9121281915068888,368.88630714402973
3.95,86.43188323728442,1.1725081859438797,330.697679276015,78.02014115786537,1.9155718186325457,369.0352702192437
3.966666666666667,86.372515396694,1.1757697991042468,330.98233150019445,77.96786027072199,1.9189933388533291,369.182805687
3.9833333333333334,86.31357755884578,1.1790090354139515,331.2633979338249,77.91601636718963,1.922393028883514,369.3289350306602
4.0,86.25506736066492,1.1822262220614914,331.5409577337789,77.8646052501323,1.9257711606726533,369.4736793258932
4.016666666666667,86.19698238431484,1.1854216795836074,331.81508772825345,77.8136227364038,1.929128001453915,369.6170592483884
4.033333333333333,86.13932016048642,1.1885957219555248,332.0858624895666,77.76306465807166,1.932463813794968,369.7590950814806
4.05,86.0820781715856,1.1917486566845505,332.35335440501495,77.71292686359033,1.9357788556511872,369.8998067236848
