time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.2833333333333333,99.93967761686372,0.03353501725031215,4.888062082947506,99.62862575750997,0.1975341834098353,29.111542767716163
0.3,99.92996407887465,0.03660625275740413,5.667095912819703,99.57255994332996,0.21344479923776205,33.30007296258823
0.31666666666666665,99.9195136059415,0.03969604333448284,6.503243187487263,99.51290857303438,0.22917970128045353,37.70146328928273
0.3333333333333333,99.90833442485847,0.042803107166387765,7.395458609898618,99.44979599632153,0.24473403237473992,42.29728260352882
0.35,99.89643467148599,0.04592732907504888,8.342683564166093,99.38334446036048,0.260108425262012,47.069339687846934
0.36666666666666664,99.8838221337821,0.04906947320446823,9.343867022748043,99.31367298600223,0.2753073799637307,51.99982821280377
0.38333333333333336,99.87050406509259,0.05223095655029682,10.397980653969245,99.24089662521183,0.29033804034473204,57.07143336944069
0.4,99.85648705136504,0.05541368320247682,11.504029464726154,99.16512600110144,0.3052093031491613,62.26740890130649
0.4166666666666667,99.84177691930667,0.058619910185466424,12.661059013292945,99.08646705534989,0.31993114236380166,67.57163128662204
0.43333333333333335,99.82637867575963,0.061852148275034116,13.86815999712084,99.00502094726873,0.33451411939348874,72.968636291419
0.45,99.81029647059188,0.06511308619886254,15.12447084077202,98.92088406214549,0.3489690246912111,78.44364193623595
0.4666666666666667,99.79353357724503,0.06840553329110809,16.42917876592434,98.83414809727034,0.36330661897987654,83.98256100164399
0.48333333333333334,99.77609238643582,0.07173237635393329,17.78151971532101,98.74490020200801,0.3775374490940691,89.57200549168364
0.5,99.75797440956211,0.07509654742358973,19.180777417173683,98.65322315427971,0.39167171961182273,95.19928492928585
0.5166666666666667,99.73918028917615,0.07850099989234267,20.62628181048576,98.55919556034,0.40571920610708084,100.85239993661294
0.5333333333333333,99.71970981451491,0.08194869102144589,22.11740700071537,98.46289206813643,0.4196891993618626,106.52003222741274
0.55,99.69956194055908,0.08544256933084934,23.653568875755926,98.36438358710096,0.43359047251591337,112.19153188599202
0.5666666666666667,99.67873480946412,0.08898556569841853,25.234222481743824,98.26373750915054,0.4474312651168833,117.85690261147163
0.5833333333333334,99.65722577349297,0.09258058726871583,26.85885923467196,98.16101792712446,0.4612192795286987,123.50678545372173
0.6,99.63503141879993,0.09623051347731092,28.527004025621395,98.05628584797674,0.47496168628245095,129.13244144892997
0.6166666666666667,99.61214758958553,0.0999381936552623,30.238212263410684,97.94959939885983,0.4886651358038905,134.72573347056425
0.6333333333333333,99.58856941227187,0.10370644580083421,31.99206688766683,97.84101402484886,0.5023357745935232,140.27910753973225
0.65,99.56429131944911,0.10753805619999778,33.788175377022796,97.73058267751283,0.5159792644201845,145.78557378312263
0.6666666666666666,99.5393070734199,0.11143577965029873,35.62616677078584,97.61835599387874,0.5296008034557307,151.23868718336263
0.6833333333333333,99.51360978922818,0.11540234009912628,37.50568871756768,97.50438246558532,0.5432051485556015,156.63252823304728
0.7,99.48719195710332,0.11944043155108827,39.4264045606873,97.38870859820695,0.556796638099459,161.96168357778402
0.7166666666666667,99.46004546428492,0.12355271913301429,41.38799046739025,97.27137906086008,0.5703792149641563,167.22122671371105
0.7333333333333333,99.43216161621956,0.12774184023122653,43.39013260687353,97.15243682630006,0.5839564493203001,172.406698789797
0.75,99.40353115713992,0.1320104056359606,45.43252438060464,97.03192330178126,0.5975315610330701,177.51408955380154
0.7666666666666667,99.37414429005143,0.1363610006433853,47.51486370735517,96.90987845099808,0.6111074415147125,182.5398184722633
0.7833333333333333,99.34399069616202,0.1407961860777245,49.63685036463649,96.78634090745287,0.6246866749258272,187.48071604865282
0.8,99.31305955379857,0.1453184992051856,51.79818338775464,96.66134807961284,0.638271558659206,192.33400535936872
0.8166666666666667,99.28133955685858,0.14993045451846518,53.998558527431,96.53493624822721,0.651864123066657,197.0972838241683
0.8333333333333334,99.24881893284984,0.15463454437595597,56.23766576682274,96.4071406561763,0.6654661504085536,201.76850522557882
0.85,99.2154854605732,0.15943323948382526,58.51518689878171,96.27799559122316,0.6790791930194522,206.34596199057552
0.8666666666666667,99.18132648750496,0.16432898921212635,60.83079316428724,96.14753446203179,0.692704590692447,210.82826774712674
0.8833333333333333,99.14632894693615,0.1693242217383294,63.18414295315121,96.01578986780882,0.7063434872911764,215.21434016792745
0.9,99.11047937492678,0.1744213440132284,65.5748795683076,95.8827936619171,0.7199968466022878,219.50338411363518
0.9166666666666666,99.07376392713263,0.1796227415453085,68.00262905524647,95.74857700979953,0.7336654674433819,223.69487508807543
0.9333333333333333,99.03616839556166,0.18493077800038116,70.46699809842539,95.61317044154177,0.747349998042428,227.78854301812038
0.95,98.99767822531751,0.1903477946137661,72.96757198677716,95.47660389939288,0.76105094970485,231.78435637118176
0.9666666666666667,98.95827853138609,0.19587610941256453,75.50391265072648,95.33890678055279,0.7747687097840774,235.68250662345963
0.9833333333333333,98.91795411552124,0.20151801624566307,78.07555677342363,95.20010797552547,0.7885035539707069,239.48339309220196
1.0,98.87668948328466,0.20727578361912274,80.68201397919233,95.06023590232796,0.8022556579144076,243.18760814523034
1.0166666666666666,98.83446886129465,0.2131516533345538,83.32276510247263,94.91931853683596,0.8160251081919107,246.79592280085444
1.0333333333333334,98.79127621473728,0.21914783892796208,85.99726054080836,94.77738343953769,0.8298119126333362,250.30927273101605
1.05,98.74709526519365,0.22526652390648377,88.70491869568511,94.63445777895919,0.8436160100183671,253.72874468007072
1.0666666666666667,98.70190950883568,0.231509859780311,91.44512450526153,94.4905683520162,0.8574372791530169,257.05556331102434
1.0833333333333333,98.65570223504237,0.23787996388706903,94.21722807325287,94.34574160153905,0.8712755473371152,260.2910784903015
1.1,98.6084565454879,0.24437891700590092,97.02054339842073,94.20000363120938,0.8851305982322417,263.4367530212374
1.1166666666666667,98.56015537375211,0.2510087607585672,99.85434720929182,94.05338021813935,0.8990021791395734,266.4941508354642
1.1333333333333333,98.51078150550308,0.25777149479502054,102.71787790886927,93.9058968233163,0.9128900076969398,269.464925650224
1.15,98.46031759930055,0.2646690737611028,105.61033463421357,93.75757860012784,0.9267937780044743,272.3508100983898
1.1666666666666667,98.40874620806837,0.2717034040463867,108.53087643584954,93.60845040117488,0.9407131661883715,275.1536053366401
1.1833333333333333,98.35604980128174,0.2788763403105777,111.47862158200368,93.45853678357167,0.9546478354126178,277.8751711358224
1.2,98.30221078791554,0.2861896817874437,114.45264699268608,93.30786201292493,0.968597440348858,280.5174164560714
1.2166666666666666,98.24721154019639,0.2936451683659653,117.45198780860429,93.15645006617528,0.982561631115258,283.0822905077469
1.2333333333333334,98.19103441820052,0.3012444764491412,120.47563709982828,93.00432463347708,0.996540056695576,285.5717742977346
1.25,98.13366179533715,0.3089892145919137,123.52254571901527,92.85150911928399,1.0105323678505214,287.98787265912375
1.2666666666666666,98.07507608475399,0.3168809189207416,126.59162230384786,92.69802664279959,1.0245382195341026,290.3326067607729
1.2833333333333334,98.01525976669916,0.32492104833862856,129.68173343313615,92.54390003794488,1.038557272828408,292.6080070917898
1.3,97.95419541687039,0.3331109795208333,132.79170394078375,92.38915185298485,1.0525891964111536,294.8161069145249
1.3166666666666667,97.89186573577857,0.3414520017080609,135.920317391514,92.23380434994891,1.0666336675710035,296.9589361782978
1.3333333333333333,97.8282535791483,0.3499453113057272,139.0663167218984,92.07787950397127,1.0806903727867727,299.0385158847801
1.35,97.76334198937379,0.3585920062997279,142.2284050498179,91.92139900266871,1.0947590078871356,301.0568528947307
1.3666666666666667,97.69711422804288,0.36739308050130187,145.40524665502392,91.76438424566442,1.1088392778086855,303.01593516465505
1.3833333333333333,97.62955380953588,0.37634941763573915,148.5954681329405,91.60685634435829,1.1229308959707733,304.9177274009231
1.4,97.56064453569994,0.38546178529212494,151.7976597232709,91.44883612203553,1.1370335832866358,306.76416711795713
1.4166666666666667,97.49037053159242,0.3947308287538101,155.01037681433255,91.29034411439585,1.1511470668311194,308.55716108627564
1.4333333333333333,97.41871628227862,0.40415706473193624,158.23214162334747,91.13140057057785,1.1652710781861146,310.2985821554769
1.45,97.34566667066134,0.4137408750271681,161.46144505216398,90.97202545474401,1.179405351485873,311.99026643664314
1.4666666666666666,97.27120701631077,0.4234825001475814,164.6967487170741,90.81223844828288,1.1935496211850576,313.6340108281662
1.4833333333333334,97.19532311525272,0.4333820329136256,167.93648715053203,90.65205895267636,1.2077036195733821,315.2315708686226
1.5,97.11800128066422,0.4434394120840416,171.1790701716629,90.49150609307196,1.2218670740614965,316.7846589000563
1.5166666666666666,97.03922838441349,0.45365441603957557,174.42288542149305,90.33059872259017,1.2360397042636253,318.29494252487535
1.5333333333333334,96.95899189937059,0.4640266565643173,177.6663010578298,90.16935542738949,1.2502212189033526,319.76404333950364
1.55,96.87727994240255,0.47455557276732513,180.9076686036782,90.00779453250263,1.264411312569657,321.19353592796756
1.5666666666666667,96.79408131795509,0.4852404251900163,184.14532594201316,89.84593410844901,1.2786096623512662,322.58494709872286
1.5833333333333333,96.70938556210957,0.496080290147375,187.3776004486294,89.68379197862043,1.2928159243779473,323.9397553482358
1.6,96.6231829869912,0.5070740543534243,190.60281225368422,89.52138572742861,1.3070297302981997,325.25939053511655
1.6166666666666667,96.53546472539135,0.5182204098835355,193.81927762143192,89.35873270919507,1.3212506837234193,326.5452337489583
1.6333333333333333,96.44622277545321,0.5295178495279347,197.02531243653885,89.19585005775548,1.3354783566691981,327.7986173584464
1.65,96.3554500452577,0.540964662592138,200.21923578427274,89.03275469674406,1.3497122860247595,329.0208252237757
1.6666666666666667,96.26314039713229,0.5525589312010399,203.3993736107928,88.86946335051441,1.3639519700821998,330.21309305892504
1.6833333333333333,96.16928869149436,0.5642985271637515,206.56406244874006,88.70599255564703,1.3781968651570715,331.37660892989373
1.7,96.07389077462226,0.5761811094562157,209.7116554243572,88.54235863922979,1.3924463823322974,332.51251447778117
1.7166666666666666,95.97694368519606,0.5882041269139017,212.84051935074163,88.3785778318346,1.4066998872805099,333.62190381349876
1.7333333333333334,95.87844553308726,0.6003648041124899,215.9490452826659,88.21466618060144,1.4209566891914225,334.7058262145323
1.75,95.77839559288485,0.6126601531266025,219.03565008798031,88.05063959564475,1.4352160452822107,335.7652864060071
1.7666666666666666,95.67679434211404,0.6250869706580715,222.09878024605592,87.88651386344279,1.4494771566197109,336.80124555110524
1.7833333333333334,95.57364349770148,0.6376418391901384,225.13691560559647,87.72230466042942,1.4637391657562984,337.8146223075135
1.8,95.46894605038143,0.6503211292563753,228.14857308155368,87.55802756665592,1.478001154827049,338.80629393984026
1.8166666666666667,95.36270629678489,0.6631210026834897,231.13231027128995,87.3936980794211,1.4922621440037156,339.7770974791285
1.8333333333333333,95.25492986895901,0.6760374168224107,234.08672897005238,87.2293316267708,1.506521090311158,340.7278309212199
1.85,95.14562376106582,0.6890661297883688,237.01047856592342,87.06494358076604,1.5207768868246592,341.65925445631007
1.8666666666666667,95.03479635301515,0.7022027067248827,239.90225929470182,86.90054927041848,1.5350283622669996,342.57209172261304
1.8833333333333333,94.92245743079276,0.7154425270986845,242.76082533564156,86.73616399419087,1.5492742810222504,343.4670310776004
1.9,94.80861820325515,0.7287807930238968,245.5849877296382,86.57180303196073,1.563513343580369,344.3447268808096
1.9166666666666667,94.69329131517443,0.7422125386045147,248.3736171022989,86.40748165634683,1.577744187423675,345.20580078271905
1.9333333333333333,94.57649085633226,0.7557326402743857,251.12564617536393,86.24321514329975,1.591965388362515,346.05084301465797
1.95,94.45823236647891,0.7693358281040507,253.84007205115833,86.0790187818612,1.6061754623239395,346.88041367516706
1.9666666666666666,94.33853283599528,0.7830166980335374,256.515958256136,85.91490788300108,1.6203728675930467,347.69504400864383
1.9833333333333334,94.21741070211677,0.7967697249801291,259.1524365311175,85.75089778744544,1.6345560075026004,348.49523767249315
2.0,94.09488584060477,0.8105892767602428,261.748708357519,85.58700387241562,1.6487232335623745,349.28147198936836
2.0166666666666666,93.97097955277793,0.8244696287549028,264.3040462106859,85.42324155720488,1.662872849015356,350.054199181422
2.033333333333333,93.84571454784518,0.8384049792392164,266.8177945333812,85.25962630752682,1.677003112803661,350.813847583795
2.05,93.71911492051292,0.8523894652878056,269.28937042450275,85.09617363857883,1.691112243922865,351.5608228348606
2.066666666666667,93.59120612387098,0.8664171791606523,271.7182640401961,84.93289911677277,1.705198426139435,352.29550904100205
2.0833333333333335,93.46201493759521,0.8804821850669625,274.1040387066664,84.76981836009494,1.7192598130419048,353.0182699139459
2.1,93.33156943153779,0.8945785361993598,276.44633074614654,84.60694703706842,1.7332945333931153,353.7294498788993
2.1166666666666667,93.19989892480984,0.9087002919260961,278.7448490196228,84.44430086430145,1.7473006967471687,354.42937515194495
2.1333333333333333,93.067033940495,0.9228415350262046,280.99937419202956,84.28189560261688,1.7612763992921145,355.11835478534266
2.15,92.93300615616398,0.9369963888506263,283.20975772767054,84.11974705176941,1.7752197298767243,355.7966816795646
2.1666666666666665,92.79784835039283,0.9511590342922404,285.3759206255806,83.95787104376853,1.7891287761776,356.4646335610607
2.183333333333333,92.66159434551662,0.9653237264488388,287.49785190639375,83.79628343483692,1.803001630961409,357.12247392490923
2.2,92.52427894687848,0.9794848108657468,289.57560686398756,83.63500009604509,1.816836398395911,357.7704529416575
2.216666666666667,92.3859378788598,0.9936367392488054,291.60930509673494,83.4740369026741,1.8306312003630478,358.40880832780323
2.2333333333333334,92.24660771799998,1.0077740845437573,293.59912833457673,83.31340972236845,1.8443841827272194,359.0377661795029
2.25,92.10632582353426,1.0218915552846348,295.5453180793199,83.1531344021514,1.8580935215127123,359.6575417692282
2.2666666666666666,91.96513026569558,1.0359840091216124,297.4481730765682,82.9932267543835,1.8717574289453567,360.26834030521997
2.283333333333333,91.82305975213923,1.05004646544725,299.3080466384745,82.83370254175414,1.8853741593148587,360.8703576537134
2.3,91.68015355285947,1.0640741170499297,301.1253438370836,82.67457746140244,1.89894201461695,361.46378102403366
2.316666666666667,91.53645142397427,1.0780623407332985,302.90051858839513,82.51586712827077,1.9124593499366729,362.04878961677576
2.3333333333333335,91.39199353075637,1.092006706851405,304.6340706474255,82.35758705779948,1.9259245785372532,362.62555523540124
2.35,91.24682037028867,1.1059029877204165,306.3265425344953,82.19975264807461,1.9393361766226365,363.19424286169556
2.3666666666666667,91.1009726941187,1.1197471648789126,307.97851641270955,82.04237916154494,1.9526926877450221,363.7550111956377
2.3833333333333333,90.95449143127726,1.1335354351801925,309.5906109361636,81.88548170642515,1.9659927268330302,364.3080131603391
2.4,90.80741761201872,1.1472642157110153,311.1634780877873,81.72907521790331,1.9792349838199992,364.8533963728065
2.4166666666666665,90.65979229262427,1.1609301475420093,312.69780002497293,81.57317443927046,1.9924182268562645,365.3913035813795
2.433333333333333,90.51165648159484,1.1745300983252362,314.19428595021765,81.41779390308824,2.0055413050932787,365.92187307077944
2.45,90.36305106754138,1.188061163764079,315.6536690229766,81.26294791250805,2.0186031510320532,366.44523903578965
2.466666666666667,90.21401674905927,1.201520667989513,317.0767033277867,81.1086505228521,2.0316027824321194,366.9615319246592
2.4833333333333334,90.06459396685172,1.2149061628850488,318.46416091250103,80.95491552356128,2.044539303781557,367.47087875339014
2.5,89.91482283834269,1.2282154264097478,319.8168289091875,80.8017564206109,2.057411907332349,367.97340339212803
2.5166666666666666,89.7647430949952,1.2414464599751338,321.13550674892457,80.64918641948788,2.070219873708992,368.4692268249214
2.533333333333333,89.61439402252529,1.2545974849370252,322.4210034803672,80.49721840881759,2.082962572101553,368.95846738416105
2.55,89.46381440417562,1.267666938267786,323.6741352006035,80.34586494472077,2.095639460057617,369.4412409610394
2.566666666666667,89.3130424671865,1.2806534674777128,324.8957226054691,80.19513823597315,2.108250082890107,369.91766119339474
2.5833333333333335,89.16211583257616,1.2935559248567696,326.0865886651645,80.04505013003336,2.1207940727205665,370.3878396323184
2.6,89.01107146831646,1.306373361109351,327.247556429733,79.89561209999596,2.133271147179464,370.85188588890725
2.6166666666666667,88.85994564596533,1.3191050184551831,328.3794469677199,79.74683523251805,2.1456811077867437,371.3099077625432
2.6333333333333333,88.70877390079339,1.3317503232694947,329.48307744016495,79.59873021676053,2.1580238380374124,371.76201135206566
2.65,88.55759099541874,1.3443088783343335,330.55925931096783,79.4513073343759,2.1702993012176988,372.20830115118673
2.6666666666666665,88.40643088694323,1.3567804547715114,331.6087966936434,79.30457645056707,2.182507537978381,372.6488801294714
2.683333333333333,88.25532669756254,1.3691649837250506,332.63248483353334,79.1585470062338,2.194648663691836,373.08384980016916
2.7,88.10431068860407,1.3814625478585703,333.63110872368105,79.01322801121559,2.2067228656198044,373.51331027614714
2.716666666666667,87.95341423792917,1.393673372729524,334.60544185179987,78.86862803863265,2.218730399918551,373.9373603151284
2.7333333333333334,87.80266782062154,1.4057978180987807,335.5562450750789,78.72475522032036,2.2306715885074384,374.35609735538793
2.75,87.65210099286854,1.4178363692300682,336.48426561897116,78.58161724334539,2.2425468158268655,374.7696175430102
2.7666666666666666,87.50174237893152,1.4297896282296858,337.3902361955939,78.43922134758634,2.2543565255097797,375.17801575174724
2.783333333333333,87.35161966108917,1.4416583054728116,338.2748742369401,78.29757432435636,2.266101216990866,375.5813855964667
2.8,87.20175957243063,1.4534432111581934,339.1388812377479,78.15668251603992,2.2777814420756375,375.9798194411091
2.816666666666667,87.05218789236616,1.465145247028887,339.98294220260027,78.01655181671191,2.2893978014907646,376.37340840201875
2.8333333333333335,86.90292944471862,1.4767653982922444,340.80772519161746,77.87718767370286,2.3009509414352656,376.76224234744404
2.85,86.75400809825412,1.4883047257683273,341.61388095897024,77.7385950900716,2.312441550151226,377.1464098939434
2.8666666666666667,86.6054467695065,1.499764358291673,342.40204267835736,77.60077862794272,2.3238703545306145,377.5259984003721
2.8833333333333333,86.45726742774987,1.5111454853874804,343.1728257495694,77.46374241266477,2.3352381167736764,377.9010939600588
2.9,86.30949110197128,1.5224493502395766,343.92682768028334,77.32749013774253,2.3465456311127286,378.2717813917279
2.9166666666666665,86.16213788969709,1.533677242963898,344.66462803730286,77.19202507049563,2.3577937206135875,378.63814422966107
2.933333333333333,86.01522696752724,1.5448304941979218,345.3867884615663,77.05735005839496,2.368983234065483,379.00026471353743
2.95,85.86877660323395,1.5559104690135581,346.0938527413816,76.92346753602702,2.3801150429688316,379.3582237783394
2.966666666666667,85.72280416928477,1.5669185611579044,346.78634693852246,76.79037953263666,2.39119003862884,379.7121010446616
2.9833333333333334,85.57732615765255,1.577856187623837,347.4647795620037,76.6580876801988,2.402209129361453,380.0619748097096
3.0,85.4323581957802,1.5887247835501797,348.12964178457497,76.5265932219696,2.413173237817284,380.4079220392342
3.0166666666666666,85.28791506357155,1.5995257974487134,348.7814076971904,76.39589702146881,2.4240832984273037,380.75001836060454
3.033333333333333,85.14401071128557,1.61026068675392,349.42053459695376,76.26599957184568,2.434940254973761,381.08833805718433
3.05,85.00065827821642,1.620930913689241,350.0474633042836,76.13690100558192,2.445745058288001,381.42295406414013
3.066666666666667,84.85787011204619,1.6315379414425146,350.6626185052923,76.00860110448666,2.4564986640764714,381.75393796578106
3.0833333333333335,84.7156577887652,1.6420832306419753,351.26640911562623,75.88109930994021,2.4672020308750287,382.0813599944963
3.1,84.57403213305832,1.6525682361231029,351.8592286622655,75.75439473334407,2.4778561181309167,382.40528903133367
3.1166666666666667,84.4330032390629,1.662994403975791,352.44145568003046,75.62848616673787,2.4884618844111652,382.7257926082372
3.1333333333333333,84.29258049140984,1.6733631688608022,353.01345411978787,75.50337209354444,2.4990202857355306,383.04293691194425
3.15,84.1527725864647,1.683675951583668,353.5755737655878,75.3790506994071,2.5095322740313337,383.3567867895185
3.1666666666666665,84.01358755369199,1.6939341569140909,354.1281506581925,75.25551988308447,2.5199987957073935,383.66740575548664
3.183333333333333,83.8750327770711,1.7041391716385388,354.6715075226845,75.13277726737095,2.53042079034362,383.9748560005283
3.2,83.73711501649863,1.7142923628335527,355.2059541980507,75.01082021001244,2.540799189492518,384.27919840165924
3.216666666666667,83.59984042911636,1.7243950763474312,355.73178806684825,74.88964581458885,2.551134915588668,384.5804925338383
3.2333333333333334,83.46321459050989,1.7344486354777544,356.2492944832468,74.76925094133769,2.5614288809617936,384.87879668292175
3.25,83.32724251572823,1.7444543398327115,356.7587471979281,74.64963221789417,2.5716819869492595,385.17416785988127
3.2666666666666666,83.1919286800786,1.7544134643640328,357.26040877849493,74.53078604992547,2.581895123103224,385.4666618161998
3.283333333333333,83.05727703965633,1.764327258559831,357.7545310242037,74.41270863163922,2.592069166487847,385.7563330603538
3.3,82.92329105157336,1.7741969457860352,358.24135537398433,74.29539595614739,2.602204981062049,386.0432348752913
3.316666666666667,82.78997369385321,1.784023722765128,358.7211133068532,74.17884382566884,2.6123034171428987,386.3274193368114
3.3333333333333335,82.6573274849646,1.7938087591817413,359.194026733954,74.06304786155577,2.622365310945199,386.6089373327557
3.35,82.52535450296881,1.8035531974047012,359.6603083815806,73.94800351413058,2.6323914841924045,386.8878385829175
3.3666666666666667,82.39405640425996,1.8132581523157976,360.1201621646486,73.8337060723211,2.642382743794574,387.16417165958075
3.3833333333333333,82.26343444188039,1.8229247112358404,360.57378355017926,73.72015067308473,2.6523398815886545,387.43798400860095
3.4,82.1334894833964,1.8325539339392167,361.021359910456,73.6073323106117,2.6622636741370016,387.70932197094436
3.4166666666666665,82.00422202832195,1.8421468527484026,361.4630708655934,73.49524584530056,2.6721548825797665,387.97823080460313
3.433333333333333,81.87563222508139,1.8517044727005303,361.89908861533837,73.38388601249933,2.6820142525370447,388.2447547068104
3.45,81.74771988750375,1.8612277717785253,362.32957825998477,73.27324743100777,2.6918425140570386,388.50893683647973
3.466666666666667,81.6204845108438,1.8707177011996585,362.7546981103526,73.1633246113361,2.701640381606182,388.7708193368017
3.4833333333333334,81.49392528732689,1.880175185755064,363.1745999868278,73.05411196371779,2.711408554098001,389.0304433579291
3.5,81.36804112121665,1.8896011241939792,363.58942950751447,72.94560380587454,2.7211477149568375,389.2878490796921
3.5166666666666666,81.2428306434058,1.8989963896469162,363.99932636558987,72.83779437053184,2.730858532213479,389.5430757342848
3.533333333333333,81.11829222553217,1.908361830082536,364.40442459598876,72.73067781268543,2.740541658629449,389.796161628871
3.55,80.99442399362351,1.9176982687932833,364.80485283158004,72.62424821661897,2.7501977318470687,390.04714416805945
3.566666666666667,80.87122384127525,1.9270065049050782,365.20073454902143,72.51849960267386,2.759827374562488,390.2960598762064
3.5833333333333335,80.748689442367,1.936287313907103,365.5921883045055,72.41342593377351,2.7694311947191124,390.54294441950196
3.6,80.62681826332437,1.9455414481976148,365.9793279596275,72.30902112170392,2.779009785718936,390.7878326278061
3.6166666666666667,80.5056075749333,1.9547696376423953,366.362262897622,72.20527903315377,2.7885637266495715,391.03075851620014
3.6333333333333333,80.38505446371487,1.963972590142581,366.74109823023065,72.10219349551716,2.7980935825248197,391.2717553062244
3.65,80.26515584286975,1.9731509922089052,367.1159349954717,71.99975830246284,2.8075999045367315,391.5108554467775
3.6666666666666665,80.1459084628007,1.9823055095397981,367.4868703465898,71.89796721927394,2.8170832303174165,391.74809063465227
3.683333333333333,80.02730892122341,1.9914367876008987,367.85399773247065,71.79681398796247,2.8265440842089093,391.98349183469185
3.7,79.9093536728752,2.000545452203851,368.2174070698114,71.69629233216342,2.835982977539406,392.21708929954593
3.716666666666667,79.79203903883209,2.0096321100823857,368.57718490733185,71.59639596181329,2.8454004089045677,392.4489125890166
3.7333333333333334,79.67536121544444,2.018697349464187,368.9334145823222,71.49711857761787,2.854796864452501,392.67899058897973
3.75,79.55931628290212,2.027741740636775,369.28617636981136,71.39845387531481,2.8641728181712254,392.9073515298746
3.7666666666666666,79.44390021343958,2.036765836506286,369.63554762464605,71.30039554973622,2.8735287321775314,393.1340230047533
3.783333333333333,79.32910887919178,2.0457701731478184,369.9816029167615,71.20293729867637,2.882865057006181,393.3590319868878
3.8,79.21493805971187,2.054755270346564,370.32441415992264,71.1060728265708,2.892182231898767,393.582404846928
3.816666666666667,79.10138344916099,2.063721632128546,370.66405073421,71.00979584799134,2.901480685091021,393.8041673696132
3.8333333333333335,78.98844066318141,2.0726697472806217,371.00057960251695,70.91410009096369,2.9107608340983515,394.0243447700345
3.85,78.87610524546308,2.0816000898587355,371.3340654213195,70.81897930011216,2.920023085998412,394.2429617094508
3.8666666666666667,78.76437267401462,2.0905131196843065,371.66457064597336,70.72442723963793,2.9292678377107397,394.46004231066223
3.8833333333333333,78.65323836714853,2.0994092828280255,371.99215563078445,70.6304376961358,2.938495476272346,394.67561017294315
3.9,78.54269768919114,2.1082890120809976,372.3168787240938,70.53700448125524,2.9477063791093174,394.889688386541
3.9166666666666665,78.43274595592725,2.117152727412887,372.63879635860656,70.444121434211,2.956900914303781,395.10229954674713
3.933333333333333,78.3233784397891,2.1260008364168974,372.95796313719234,70.35178242414881,2.966079440855918,395.3134657675449
3.95,78.21459037479936,2.1348337347416204,373.27443191436964,70.25998135237121,2.9752423089409636,395.52320869484447
3.966666666666667,78.10637696127749,2.143651806509581,373.5882538736853,70.16871215442887,2.984389860160616,395.73154951930934
3.9833333333333334,77.99873337031848,2.152455424722637,373.89947860118787,70.0779688020826,2.9935224277890415,395.93850898878713
4.0,77.89165474805286,2.161244951654198,374.20815415518825,69.98774530514065,3.0026403370130033,396.1441074203485
4.016666666666667,77.78513621969695,2.170020739228532,374.5143271324913,69.89803571317671,3.0117439051663033,396.34836471194825
4.033333333333333,77.67917289340107,2.178783129387088,374.8180427312767,69.80883411713292,3.0208334419581027,396.5513003537135
4.05,77.57375986390458,2.1875324544423176,375.1193448107979,69.72013465081275,3.0299092496954807,396.75293343887296
