time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.5,99.46609011061251,0.15286942610881274,41.01755991505993,97.15370235542491,0.7401363027487671,173.45809474536767
0.5166666666666667,99.42881470009766,0.15943317425752146,43.70321251341515,96.98635081481612,0.7616097101101442,180.65868250455404
0.5333333333333333,99.39025067545762,0.16614480667745954,46.458286264531964,96.81623920454051,0.7829930216308711,187.70291075341893
0.55,99.35037753788922,0.173011763838609,49.28199704297459,96.6434660584477,0.804299148212279,194.58317511567836
0.5666666666666667,99.30917317501064,0.1800412964750081,52.173576162570356,96.46812514227234,0.8255392799310777,201.29316295010975
0.5833333333333334,99.266613950187,0.18724048149481784,55.132259168964275,96.2903059816589,0.8467230679314764,207.82776239424294
0.6,99.2226747867322,0.1946162354696763,58.15727516819073,96.11009433132793,0.8678587887945058,214.18297558572888
0.6166666666666667,99.17732924776503,0.20217532581783504,61.24783665903861,95.92757259113283,0.8889534932067504,220.35583577543252
0.6333333333333333,99.13054961244592,0.20992437980370143,64.40312984281351,95.74282017417828,0.9100131405781922,226.3443280877845
0.65,99.0823069492728,0.21786989147496705,67.62230538996533,95.55591383165581,0.931042721079401,232.14731372322188
0.6666666666666666,99.03257118706597,0.226018226651209,70.90446964877779,95.36692793859281,0.9520463663938082,237.76445743362305
0.6833333333333333,98.98131118422965,0.23437562606723408,74.24867628679944,95.17593474430657,0.9730274503177359,243.19615813390396
0.7,98.92849479683858,0.24294820676216108,77.653918360866,94.98300459100027,0.9939886801921889,248.4434825410921
0.7166666666666667,98.87408894606281,0.2517419617924423,81.11912081638674,94.78820610362457,1.0149321800178628,253.50810175614185
0.7333333333333333,98.81805968541349,0.26076275833438317,84.64313342101396,94.59160635385655,1.0358595659880858,258.3922307235562
0.75,98.76037226826453,0.2700163342297987,88.22472414188346,94.39327100080527,1.056772015072894,263.0985705196934
0.7666666666666667,98.70099121608197,0.2795082930174897,91.86257297928776,94.19326441084414,1.0776703272002457,267.6302534326967
0.7833333333333333,98.63988038777116,0.2892440974835274,95.55526627293064,93.99164975878017,1.0985549815061706,271.9907908055701
0.8,98.57700305053397,0.29922906175496017,99.30129149979948,93.78848911240603,1.1194261870628548,276.18402361935233
0.8166666666666667,98.51232195261146,0.30946834195472944,103.09903258518472,93.58384350232961,1.1402839284414217,280.21407579595376
0.8333333333333334,98.44579939827189,0.3199669254302673,106.94676575046061,93.37777297884209,1.1611280064229583,284.0853102003727
0.85,98.37739732539019,0.3307296185646477,110.84265592291864,93.17033665746256,1.1819580741356963,287.8022873200443
0.8666666666666667,98.30707738595069,0.34176103317728784,114.78475373419853,92.96159275468385,1.2027736688680688,291.369726595366
0.8833333333333333,98.23480098967255,0.3530655715210846,118.77099544431499,92.75159858007828,1.2235742397841913,294.7924712147167
0.9,98.16052950914636,0.3646474127585835,122.7991943396082,92.54041066116687,1.2443591743405786,298.0754520734006
0.9166666666666666,98.08422425540871,0.37651048705439805,126.86704645417743,92.32808465443993,1.2651278111766866,301.22365946415584
0.9333333333333333,98.00584661101256,0.3886584639230872,130.9721279553546,92.11467538939584,1.2858794632263693,304.2421137478313
0.95,97.92535812954748,0.40109472964549653,135.1118954962818,91.90023687466632,1.3066134293604712,307.135839339742
0.9666666666666667,97.8427206397644,0.41382236536719996,139.28368731724967,91.68482230153147,1.3273290043819825,309.9098410572622
0.9833333333333333,97.75789635446777,0.42684412405353306,143.48472511812832,91.46848404568823,1.3480254861557701,312.56908275397063
1.0,97.67084798433713,0.44016240626625586,147.71211672159606,91.25127366808736,1.3687021799394308,315.11846815929283
1.0166666666666666,97.58153885680511,0.4537792348355251,151.96285954360317,91.03324191558328,1.3893584000719352,317.562823836266
1.0333333333333334,97.48993304007718,0.46769622852685766,156.23384488369254,90.81443872206748,1.4099934691891811,319.9068841644483
1.05,97.395995472332,0.481914574825336,160.52186304341672,90.59491321068498,1.4306067151398503,322.15527825020524
1.0666666666666667,97.2996920960863,0.49643500198352875,164.82360927613502,90.3747136976614,1.4511974657791098,324.3125186626831
1.0833333333333333,97.20098999764929,0.5112577505055712,169.13569056594875,90.15388769819816,1.4717650418220283,326.3829918907797
1.1,97.09985755152385,0.5263825442676872,173.45463322745925,89.9324819348245,1.4923087479435315,328.3709504143422
1.1166666666666667,96.99626456953894,0.5418085686876476,177.77689131861362,89.7105423485257,1.5128278674250972,330.2805062867822
1.1333333333333333,96.8901824542168,0.5575344142282703,182.0988558117123,89.48811411263873,1.533321631115878,332.1156260960696
1.15,96.78158435691799,0.5735580872349605,186.41686455226161,89.26524165088932,1.5537892309312173,333.8801272453497
1.1666666666666667,96.67044533859973,0.5898769580447856,190.72721291621534,89.04196865758325,1.5742297905688645,335.5776753979143
1.1833333333333333,96.5567425341045,0.606487739286743,195.026165142484,88.81833812178014,1.5946423535220242,337.21178300927573
1.2,96.44045531868605,0.6233864609926146,199.3099662821046,88.594392354774,1.615025868172671,338.7858088374703
1.2166666666666666,96.32156547606506,0.6405684473170017,203.57485470220374,88.37017302086443,1.635379172395639,340.30295833486804
1.2333333333333334,96.2000573671266,0.6580282955355016,207.81707507364976,88.14572117129096,1.655700978095777,341.7662848276661
1.25,96.0759180982574,0.6757598577848039,212.03289176300328,87.9210772811356,1.6759898559434832,343.17869139354127
1.2666666666666666,95.94913768821208,0.6937562260044409,216.21860254138497,87.69628128893878,1.6962442205583452,344.5429333526081
1.2833333333333334,95.81970923229235,0.7120097205432057,220.3705525153444,87.47137263871772,1.716462316389295,345.86162129174977
1.3,95.68762906252603,0.7305118828902895,224.48514817791667,87.24639032402229,1.736642204539303,347.13722454747824
1.3166666666666667,95.55289690244233,0.749253472979311,228.5588714719751,87.02137293361292,1.7567817507796593,348.3720750776555
1.3333333333333333,95.41551601496275,0.768224471492022,232.5882937528995,86.79635869830027,1.776878614994057,349.56837165761516
1.35,95.27549334186286,0.7874140875563197,236.57008953366443,86.57138553844324,1.7969302422842148,350.7281843413794
1.3666666666666667,95.13283963321494,0.8068107721898924,240.5010498928661,86.34649111156772,1.8169338559569013,351.8534591337267
1.3833333333333333,94.98756956519549,0.8264022377861766,244.37809542511388,86.12171285953748,1.8368864525964474,352.9460228237744
1.4,94.8397018446389,0.8461754838733215,248.1982886137363,85.89708805468729,1.85678479940724,354.00758793545344
1.4166666666666667,94.6892592987411,0.8661168292998579,251.95884550800247,85.67265384431212,1.876625433986449,355.0397577547357
1.4333333333333333,94.53626894836708,0.8862119509138474,255.65714659111717,85.4484472929016,1.8964046666593455,356.0440313977025
1.45,94.38076206349442,0.9064459287064103,259.2907467311416,85.22450542151053,1.9161185854772196,357.0218088874889
1.4666666666666666,94.22277419943364,0.926803297287672,262.85738411472937,85.00086524366945,1.935763063942128,357.97439621179916
1.4833333333333334,94.06234521260428,0.9472681034549888,266.3549880730891,84.77756379726135,1.9553337714833812,358.9030103360459
1.5,93.89951925481203,0.9678239695028729,269.781685720807,84.5546381718236,1.974826186668888,359.8087841502332
1.5166666666666666,93.73434474516813,0.9884541618133493,273.1358073409317,84.33212553077631,1.9942356130907388,360.6927713304797
1.5333333333333334,93.56687431901194,1.0091416641579631,276.4158904638547,84.11006312813157,2.0135571978193574,361.5559510985749
1.55,93.39716475343997,1.0298692550415296,279.62068260277346,83.88848831929879,2.0327859522761007,362.3992328652016
1.5666666666666667,93.22527686930525,1.0506195883252731,282.74914262463477,83.66743856567234,2.0519167753299916,363.22346074445323
1.5833333333333333,93.05127540982542,1.071375276287277,285.80044075210213,83.44695143276434,2.070944478383038,364.0294179290549
1.6,92.87522889621938,1.0921189742128847,288.77395720896504,83.22706458173013,2.089863812170173,364.81783091728386
1.6166666666666667,92.6972094610778,1.1128334655598162,291.6692795381366,83.00781575422096,2.1086694949660547,365.5893735840029
1.6333333333333333,92.51729266045338,1.133501746713879,294.48619863765344,82.78924275059045,2.127356241862547,366.3446710894999
1.65,92.33555726592806,1.1541071103425817,297.22470357552555,82.57138340157324,2.1459187947586718,367.0843036209841
1.6666666666666667,92.15208503817014,1.1746332263663453,299.8849752585892,82.35427553364586,2.1643519526895787,367.80880996265836
1.6833333333333333,91.9669604837278,1.1950642196002408,302.46737904338175,82.1379569283685,2.1826506021135037,368.5186908912771
1.7,91.78027059701307,1.215384743172592,304.9724563882421,81.92246527609099,2.2008097467757937,369.21441239503827
1.7166666666666666,91.59210458960622,1.2355800468989482,307.4009156551284,81.70783812448417,2.218824536776955,369.89640871455083
1.7333333333333334,91.40255360915174,1.2556360398786408,309.75362217689366,81.4941128224279,2.236690296487112,370.56508520548704
1.75,91.21171045022069,1.2755393466840919,312.0315877108646,81.28132645984796,2.25440255097188,371.2208210233666
1.7666666666666666,91.01966925957822,1.2952773566271434,314.2359594024956,81.06951580414474,2.271957050623597,371.8639716317457
1.7833333333333334,90.82652523831996,1.3148382657085167,316.3680083836453,80.85871723389508,2.289349793726528,372.49487113588197
1.8,90.63237434332564,1.3342111109829138,318.4291181287163,80.64896667053667,2.306577046723554,373.1138344447356
1.8166666666666667,90.43731299042537,1.35338579719974,320.4207726886421,80.440299508759,2.323635361994753,373.721159264913
1.8333333333333333,90.2414377615858,1.3723531157043913,322.3445449176694,80.23275054632792,2.3405215930030474,374.31712793089287
1.85,90.0448451183021,1.3911047557048095,324.2020848012781,80.02635391406262,2.357232906707806,374.90200907654895
1.8666666666666667,89.84763112323287,1.4096333081194656,325.99510798563483,79.82114300666328,2.3737667931933566,375.47605915362413
1.8833333333333333,89.64989117194091,1.4279322623241466,327.7253845999486,79.61715041505838,2.390121072503886,376.0395238033856
1.9,89.45171973641088,1.445995996203574,329.39472845324593,79.41440786090102,2.4062938987185425,376.592639088203
1.9166666666666667,89.25321012180645,1.4638197599890286,331.0049866766709,79.21294613379672,2.4222837613397865,377.1356325902342
1.9333333333333333,89.05445423771336,1.4813996544240076,332.5580298716968,79.01279503179131,2.4380894841038123,377.66872438476395
1.95,88.85554238489249,1.4987326038456403,334.05574281385,78.81398330558885,2.4537102213526127,378.1921278960239
1.9666666666666666,88.65656305834517,1.5158163248010394,335.50001575090994,78.61653860690669,2.4691454521338225,378.70605064351867
1.9833333333333334,88.45760276727445,1.532649290834919,336.8927363242591,78.42048744131016,2.48439497221607,379.2106948869966
2.0,88.25874587231525,1.549230694088932,338.2357821322725,78.22585512580302,2.49945888422356,379.7062581782342
2.0166666666666666,88.06007444020615,1.5655604043450537,339.5310139455036,78.03266575138466,2.514337586105284,380.1929338277493
2.033333333333333,87.8616681158888,1.5816389261270787,340.7802695750353,77.84094215071991,2.52903175816109,380.67091129444
2.05,87.66360401184927,1.5974673544465356,341.9853583878115,77.65070587100693,2.54354234884877,381.1403765059418
2.066666666666667,87.46595661436142,1.6130473112547454,343.1480564375939,77.46197715206837,2.557870549548953,381.6015121072012
2.0833333333333335,87.26879770689538,1.6283809713745145,344.2701022895176,77.27477491025172,2.5720178161831644,382.0544976955459
2.1,87.07219630666167,1.643470916180262,345.3531933076017,77.08911672526268,2.5859858016262507,382.4995099438156
2.1166666666666667,86.87621861982554,1.6583201500003673,346.398982610298,76.90501883474882,2.599776367336325,382.93672273008264
2.1333333333333333,86.68092800919676,1.6729320449710918,347.40907651930905,76.72249613235283,2.6133915619567527,383.36630721577114
2.15,86.48638497569615,1.6873102976887493,348.3850325150033,76.54156217053311,2.6268336036231665,383.7884318962637
2.1666666666666665,86.292647152485,1.701458888256877,349.32835765802054,76.36222916781506,2.640104862873329,384.2032626272778
2.183333333333333,86.0997693108106,1.7153820411927354,350.24050744109735,76.18450802020301,2.6532078459117296,384.61096263156054
2.2,85.90780337662434,1.7290841882872634,351.12288503505073,76.00840831647928,2.666145178288623,385.011692490132
2.216666666666667,85.71679845702683,1.7425699335379974,351.9768408930068,75.8339383571045,2.6789195890848805,385.4056101218608
2.2333333333333334,85.5268008756016,1.7558440202453611,352.8036726775382,75.66110517642629,2.6915338956873063,385.7928707547192
2.25,85.33785421571456,1.7689113003295485,353.60462547633466,75.48991456789709,2.7039909892258565,386.1736268916442
2.2666666666666666,85.14999937088099,1.7817767058937575,354.3808922732974,75.32037111200123,2.7162938207299314,386.54802827352773
2.283333333333333,84.96327460133244,1.794445223032043,355.1336146434661,75.15247820659314,2.7284453880477546,386.91622184149384
2.3,84.77771559595378,1.8069218678555543,355.8638836418856,74.98623809935307,2.7404487235595476,387.2783517002627
2.316666666666667,84.59335553880094,1.819211664690299,356.57274085835866,74.8216519220745,2.7523068827041737,387.63455908409014
2.3333333333333335,84.41022517945525,1.831319626382417,357.261179611953,74.65871972650639,2.764022933328362,387.9849823264751
2.35,84.2283529065171,1.843250736632549,357.9301462611025,74.49744052148571,2.7755999458578966,388.32975683456476
2.3666666666666667,84.04776482358966,1.8550099342699724,358.58054160712135,74.33781231110686,2.7870409842827386,388.66901506895385
2.3833333333333333,83.8684848271532,1.8666020993686259,359.2132223709157,74.17983213369038,2.7983490979404784,389.00288652936445
2.4,83.69053468577887,1.8780320411010014,359.8290027245916,74.02349610132609,2.809527314076914,389.33149774651133
2.4166666666666665,83.51393412017917,1.8893044872221163,360.4286558615161,73.86879943978265,2.8205786311576326,389.6549722803011
2.433333333333333,83.33870088363977,1.900424075073595,361.01291559016386,73.7157365285898,2.8315060129003333,389.9734307243792
2.45,83.16485084242277,1.9113953439976117,361.5824779387632,73.56430094111586,2.8423123829947525,390.2869907169253
2.466666666666667,82.99239805577497,1.9222227290512661,362.1380027593467,73.41448548447812,2.853000620474737,390.5957669575066
2.4833333333333334,82.82135485521678,1.932910555914164,362.6801153212857,73.26628223913913,2.8635735557052193,390.89987122972167
2.5,82.65173192282633,1.9434630368848986,363.2094078857654,73.11968259805673,2.874033966946129,391.19941242931054
2.5166666666666666,82.48353836827042,1.9538842678660053,363.72644125392105,72.97467730526974,2.884384577454599,391.4944965973609
2.533333333333333,82.31678180436859,1.964178226241319,364.23174628251127,72.83125649381533,2.8946280530870903,391.7852269582087
2.55,82.15146842100815,1.974348769554368,364.7258253620599,72.68940972288658,2.904767000363397,392.07170396161285
2.566666666666667,81.9876030572577,1.984399634901548,365.20915385334763,72.54912601415162,2.914803964955154,392.35402532876867
2.5833333333333335,81.82518927155388,1.9943344389592488,365.6821814789887,72.4103938871671,2.924741430562888,392.632286101726
2.6,81.66422940986048,2.004156678569137,366.1453336675931,72.27320139382948,2.934581818146439,392.9065786957785
2.6166666666666667,81.50472467172148,2.0138697318115204,366.5990128486896,72.13753615181794,2.944327485475466,393.17699295440235
2.6333333333333333,81.3466751741499,2.023476859501731,367.0435996971812,72.0033853769918,2.9539807269681995,393.44361620633396
2.65,81.19008001331247,2.0329812070498225,367.47945432662874,71.87073591471413,2.9635437737879737,393.70653332439775
2.6666666666666665,81.03493732398603,2.0423858066287948,367.9069174311082,71.7395742700807,2.973018794169483,393.96582678571093
2.683333333333333,80.88124433677623,2.0516935796014697,368.32631137578096,71.6098866370409,2.9824078939478276,394.2215767329186
2.7,80.72899743310154,2.060907339160622,368.7379412366468,71.4816589264036,2.991713117265426,394.4738610361334
2.716666666666667,80.57819219795655,2.070029793141527,369.14209579023293,71.3548767927262,3.0009364474338858,394.72275535527984
2.7333333333333334,80.4288234704785,2.079063546969928,369.5390484542044,71.22952566009114,3.010079807929085,394.968333202568
2.75,80.28088539234838,2.0880111067125724,369.92905818007705,71.10559074677795,3.01914506350008,395.21066600484585
2.7666666666666666,80.13437145406623,2.0968748822009027,370.31237029936796,70.98305708884331,3.028134021373547,395.44982316560436
2.783333333333333,79.9892745391445,2.1056571902017476,370.6892173246418,70.86190956262477,3.0370484325372002,395.68587212643234
2.8,79.84558696627005,2.1143602576122156,371.0598197070031,70.74213290618759,3.045889993087284,395.91887842774196
2.816666666666667,79.70330052948752,2.122986224658572,371.4243865516567,70.6237117397354,3.05466034562646,396.14890576860694
2.8333333333333335,79.56240653646151,2.1315371480816285,371.7831162932005,70.50663058500908,3.0633610806996727,396.37601606557604
2.85,79.42289584487631,2.1400150042935335,372.13619733234157,70.39087388369896,3.0719937382572535,396.60026951034496
2.8666666666666667,79.28475889703431,2.1484216924929167,372.48380863574005,70.27642601489738,3.080559809135,396.8217246261864
2.8833333333333333,79.14798575271514,2.1567590377275687,372.8261203006785,70.16327131161984,3.0890607365429195,397.0404383230557
2.9,79.01256612035829,2.1650287938953086,373.16329408623795,70.05139407642368,3.0974979175545494,397.25646595130627
2.9166666666666665,78.87848938663252,2.1732326466753387,373.4954839126389,69.94077859615417,3.1058727045900922,397.4698613539592
2.933333333333333,78.74574464445466,2.1813722163841827,373.82283633037025,69.83140915584804,3.114186406887737,397.68067691749053
2.95,78.61432071952052,2.1894490607508947,374.1454909606864,69.72327005182467,3.12244029195741,397.88896362110523
2.966666666666667,78.48420619540956,2.1974646776082016,374.4635809090124,69.6163456039957,3.1306355870133453,398.0947710844826
2.9833333333333334,78.35538943732391,2.20542050749631,374.7772331527398,69.51062016742308,3.1387734803808387,398.2981476139831
3.0,78.2278586145216,2.213317936177934,375.0865689048494,69.40607814315598,3.1468551228747357,398.49914024731817
3.0166666666666666,78.10160172150167,2.2211582970631536,375.3917039547382,69.30270398837587,3.154881629146667,398.6977947966904
3.033333333333333,77.97660659799851,2.228942873543673,375.6927489875707,69.20048222587957,3.1628540789989525,398.89415589041846
3.05,77.85286094784004,2.2366729012367017,375.98980988342043,69.0993974529288,3.1707735186635535,399.0882670130654
3.066666666666667,77.7303523567233,2.244349570139139,376.28298799740753,68.99943434949424,3.1786409620447924,399.2801705440973
3.0833333333333335,77.60906830895922,2.2519740266928996,376.5723804219803,68.90057768592206,3.1864573919247556,399.46990779509855
3.1,77.48899620323637,2.259547375763067,376.85808023243555,68.80281233004935,3.194223761130924,399.65751904557715
3.1166666666666667,77.37012336745188,2.2670706825304587,377.1401767167116,68.70612325379457,3.2019409936655356,399.8430435773951
3.1333333333333333,77.25243714771206,2.2745449743006225,377.4187546942606,68.61049557524741,3.209609985796593,400.0265193638935
3.15,77.13592469614862,2.281971232580612,377.69389748951136,68.51591445611884,3.217231601964294,400.20798417583035
3.1666666666666665,77.0205732087597,2.2893504230895183,377.9656842597584,68.4223652154151,3.2248066903782404,400.3874744901274
3.183333333333333,76.90636986139977,2.296683470631838,378.2341911523301,68.32983329765413,3.2323360711224534,400.5650259106164
3.2,76.79330182080982,2.303971267702043,378.4994914736018,68.2383042773206,3.2398205399254105,400.740673197313
3.216666666666667,76.68135625479769,2.3112146766294566,378.76165584334836,68.14776386284264,3.2472608695096703,400.91445029330225
3.2333333333333334,76.5705203417451,2.318414531050991,379.02075233898637,68.0581979001819,3.254657810562472,401.0863903504794
3.25,76.46078127949534,2.3255716372330104,379.2768466305955,67.96959237607088,3.2620120926023337,401.25652575427955
3.2666666666666666,76.35212629365863,2.332686775310596,379.5300021073294,67.88193342092063,3.2693244247922295,401.42488814743274
3.283333333333333,76.24454264536755,2.3397607004598613,379.78027999577705,67.79520731141797,3.2765954967128534,401.591508452776
3.3,76.13801763851244,2.3467941440095874,380.02773947080783,67.70940047283023,3.2838259791010036,401.7564168951552
3.316666666666667,76.03253862648545,2.3537878144961644,380.2724377593969,67.62449948103408,3.291016524555683,401.9196430224503
3.3333333333333335,75.92809301845955,2.360742398664911,380.5144302379007,67.54049106428457,3.2981677682137263,402.0812157257609
3.35,75.82466828522834,2.3676585624203956,380.75377052322,67.45736210473895,3.3052803283960506,402.24116325878634
3.3666666666666667,75.72225196463027,2.3745369517284556,380.9905105582619,67.3750996397501,3.3123548072261717,402.39951325643364
3.3833333333333333,75.62083166658053,2.381378193472256,381.22470069208424,67.29369086294291,3.3193917912217725,402.5562927526885
3.4,75.52039507773196,2.38818289626458,381.4563897550796,67.21312312508657,3.326391851860601,402.71152819778183
3.4166666666666665,75.42092996578572,2.3949516512186557,381.68562512953633,67.13338393477534,3.3333555461216906,402.8652454746825
3.433333333333333,75.32242418347094,2.4016850326796555,381.9124528158859,67.05446095892923,3.3402834170030347,403.01746991494815
3.45,75.2248656722122,2.4083835989187343,382.13691749492966,66.97634202312602,3.347175994016514,403.1682263139634
3.466666666666667,75.12824246550173,2.4150478927917196,382.35906258631667,66.89901511177507,3.354033793661307,403.3175389455926
3.4833333333333334,75.03254269199347,2.421678442364138,382.57893030352466,66.82246836814284,3.360857319876484,403.4654315762771
3.5,74.93775457833421,2.4282757615044863,382.7965617055808,66.74669009424008,3.367647064473861,403.6119274785993
3.5166666666666666,74.84386645174695,2.4348403504473204,383.0119967457421,66.67166875057941,3.374403507551921,403.75704944434244
3.533333333333333,74.75086674238025,2.4413726963278686,383.2252743173392,66.59739295581184,3.3811271178917015,403.9008197970668
3.55,74.65874398543714,2.4478732736896665,383.4364322969758,66.52385148625072,3.3878183533354447,404.04326040422734
3.566666666666667,74.56748682309596,2.4543425449666163,383.6455075852577,66.45103327529047,3.394477661148893,404.1843926888524
3.5833333333333335,74.47708400623507,2.4607809609409728,383.85253614522054,66.37892741272766,3.401105478367791,404.3242376408064
3.6,74.38752439597289,2.4671889611784685,384.0575530386067,66.3075231439912,3.407702232129542,404.4628158276536
3.6166666666666667,74.29879696503342,2.4735669744418733,384.2605924601353,66.23680986928822,3.4142683399906884,404.6001474051447
3.6333333333333333,74.21089079894797,2.4799154190842514,384.46168776989833,66.16677714267189,3.420804210230768,404.7362521273403
3.65,74.12379509710222,2.4862347034228356,384.6608715240057,66.09741467103703,3.4273102421433044,404.87114935639215
3.6666666666666665,74.03749917363751,2.4925252260947985,384.8581755035953,66.02871231304901,3.4337868263145546,405.0048580719943
3.683333333333333,73.95199245821536,2.4987873763958635,385.05363074231366,65.96066007801119,3.4402343448905497,405.1373968805224
3.7,73.86726449665288,2.5050215346025966,385.24726755236713,65.89324812467584,3.4466531718330327,405.2687840238735
3.716666666666667,73.78330495143679,2.511228072279393,385.4391155492372,65.82646676000327,3.4530436731647915,405.3990373880213
3.7333333333333334,73.70010360212348,2.5174073525710847,385.62920367514334,65.76030643787347,3.4594062072049567,405.5281745112986
3.75,73.61765034563159,2.523559730481693,385.8175602213357,65.69475775775453,3.4657411247947665,405.6562125924198
3.7666666666666666,73.53593519643384,2.529685553140438,386.00421284929115,65.62981146333175,3.4720487695140863,405.78316849825575
3.783333333333333,73.4549482866541,2.5357851600554033,386.1891886108814,65.56545844110104,3.478329477889441,405.90905877137
3.8,73.3746798660755,2.5418588833557147,386.372513967578,65.50168971893024,3.484583579593667,406.03389963732883
3.816666666666667,73.29512030206514,2.5479070480229074,386.5542148087552,65.43849646459161,3.49081139763778,406.15770701179366
3.8333333333333335,73.21626007942034,2.5539299721118387,386.73431646914304,65.37586998426855,3.4970132485554,406.2804965074053
3.85,73.13808980014163,2.559927966962011,386.91284374548707,65.31380172103945,3.5031894425800223,406.40228344046903
3.8666666666666667,73.0606001831368,2.5659013373995316,387.0898209124588,65.25228325334156,3.509340283815491,406.5230828374492
3.8833333333333333,72.9837820638608,2.5718503819306284,387.26527173786485,65.19130629341727,3.5154660704002745,406.64290944128055
3.9,72.90762639389509,2.57777539292661,387.4392194971946,65.13086268574541,3.521567094665206,406.7617777175038
3.9166666666666665,72.83212424047089,2.5836766568012983,387.61168698754665,65.07094440545981,3.527643643285773,406.8797018602327
3.933333333333333,72.75726678593983,2.5895544541809548,387.78269654096937,65.01154355675713,3.533695997428625,406.99669579795994
3.95,72.68304532719536,2.5954090600672846,387.9522700372502,64.95265237129615,3.5397244328929025,407.112773199207
3.966666666666667,72.6094512750486,2.601240743993835,388.120428916185,64.89426320659047,3.5457292202464212,407.2279474780245
3.9833333333333334,72.53647615356147,2.6070497701760527,388.28719418935657,64.83636854439601,3.551710624957116,407.34223179934867
4.0,72.46411159934028,2.6128363976555717,388.45258645144975,64.77896098909564,3.5576689075198806,407.4556390842202
4.016666666666667,72.39234936079252,2.61860088043869,388.6166258911294,64.7220332660817,3.5636043235789687,407.568182014869
4.033333333333333,72.32118129734951,2.624343467629649,388.77933230150444,64.66557822013863,3.569517124046359,407.67987303967044
4.05,72.25059937865757,2.6300644035588436,388.94072509020083,64.6095888138266,3.575407555215991,407.79072437797834
4.066666666666666,72.18059568374,2.635763927906076,389.10082328906304,64.55405812586751,3.581275858874201,407.90074802483826
