time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.99996304493396,0.00012540475041345278,0.0031187443406696133,99.99970496588911,0.001001169158133372,0.02489760912788862
0.03333333333333333,99.99979071372273,0.0005869957759888281,0.017538613573200277,99.99837947049923,0.004515622913291769,0.1357444432272209
0.05,99.99933675665716,0.0015529951192389591,0.0552705319769444,99.99500156361948,0.01156017360992088,0.41614142202437115
0.06666666666666667,99.9984399638804,0.003082960045152645,0.1294192644797374,99.98852208465131,0.022289498319703283,0.9505695992418
0.08333333333333333,99.9969529782693,0.005139598500067617,0.2518520882773203,99.97805661686142,0.03620944747065642,1.8086691971644242
0.1,99.99475797498262,0.0076316040349922055,0.43196198794592977,99.96296699834662,0.05254018139192789,3.038672958566011
0.11666666666666667,99.99177073184113,0.010452103341298305,0.6763691383627035,99.9428619011007,0.07048558227516145,4.667460050586331
0.13333333333333333,99.98793782527648,0.013501731767942334,0.9891673368960284,99.91755772556272,0.08936751843744001,6.703863174296087
0.15,99.98323098226406,0.016698445152439036,1.372390828974218,99.88702858971251,0.1086649125130246,9.142897310833813
0.16666666666666666,99.97764100295541,0.019979310270197472,1.8265103024916018,99.85135995753484,0.12800422241709694,11.969722719766194
0.18333333333333332,99.97117235998526,0.023298518047588705,2.3508717242855535,99.81071107156905,0.1471321270852201,15.162906677250714
0.2,99.96383890370319,0.02662414763506481,2.9440450124364808,99.76528690135437,0.16588604290584538,18.69691003997189
0.21666666666666667,99.95566052157768,0.02993491544247824,3.6040954600882116,99.71531785981185,0.18416869560399965,22.54392678504602
0.23333333333333334,99.94666072585524,0.03321739344005351,4.328780215978373,99.661045881854,0.20192828451765182,26.675184456523557
0.25,99.93686492176012,0.03646380646429627,5.115689805552889,99.60271505088689,0.21914382560653062,31.061849511525917
0.26666666666666666,99.92629919844228,0.03967036382724716,5.9623473706025445,99.54056549541478,0.23581467073194873,35.67564153010448
0.2833333333333333,99.91498950442585,0.042836025663188566,6.866276726664016,99.47482957009233,0.25195316223640624,40.489238167024084
0.3,99.90296110102526,0.045961613472281865,7.825047811579291,99.40572960754142,0.26757958041822955,45.476531498532715
0.31666666666666665,99.89023821401466,0.04904916879806576,8.836305936306019,99.3334767346604,0.2827186938262101,50.61277977206764
0.3333333333333333,99.87684382535653,0.052101500057480876,9.897789546764297,99.25827040000063,0.2973974458064529,55.87468612526066
0.35,99.86279956276844,0.055121863618652525,11.007339916258607,99.18029836704805,0.31164342373087095,61.24042677150514
0.36666666666666664,99.84812565685864,0.058113741624831926,12.162905231836103,99.09973700482418,0.3254838679088137,66.68964462214318
0.38333333333333336,99.83284094422262,0.06108068900124658,13.362540840591251,99.01675176054395,0.33894505012661325,72.20341965611387
0.4,99.8169629011484,0.06402622972515604,14.604406916904896,98.93149773608475,0.35205190379839174,77.76422403272356
0.4166666666666667,99.80050769707142,0.06695378804459867,15.88676444762557,98.84412031563326,0.3648278240857822,83.35586758684336
0.43333333333333335,99.78349026013726,0.06986664438962235,17.20797017056544,98.75475580955938,0.3772945816243545,88.96343767066068
0.45,99.76592434953024,0.07276790863980352,18.566470913892207,98.66353209174581,0.389472311020396,94.5732361142413
0.4666666666666667,99.74782263086692,0.07566050550616178,19.96079764933543,98.57056921596516,0.40137954742128956,100.172715228409
0.48333333333333334,99.7291967521238,0.07854716828571656,21.38955947564658,98.47598000261863,0.4130332928717982,105.75041416870853
