time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,99.99878236134364,0.004131907248135842,0.10273810743878542,0.0,0.043864232171381315,0.043864232171381315
0.03333333333333333,99.99502064542847,0.01283845370793281,0.4158579209437587,0.0,0.12829172338053704,0.12829172338053704
0.05,99.98795187124523,0.024288395495460444,0.9985755315340356,0.0,0.2308432362638004,0.2308432362638004
0.06666666666666667,99.97733783950376,0.036748166248259544,1.867081458708828,0.0,0.3347946241592431,0.3347946241592431
0.08333333333333333,99.96323950168998,0.049218188361029105,3.013544634185431,0.0,0.43229404910173724,0.43229404910173724
0.1,99.94584373523789,0.06126845528329043,4.420124216281894,0.0,0.5209498221436579,0.5209498221436579
0.11666666666666667,99.92536916523305,0.07278074897141568,6.066458292806413,0.0,0.6008514720844557,0.6008514720844557
0.13333333333333333,99.90202360259585,0.08377923020934185,7.933016994605858,0.0,0.6729756177686806,0.6729756177686806
0.15,99.87598815855402,0.09434254541061797,10.002341697758487,0.0,0.7384865042550797,0.7384865042550797
0.16666666666666666,99.84741357959514,0.1045633619850666,12.259318793441851,0.0,0.7984718456141175,0.7984718456141175
0.18333333333333332,99.81642163023398,0.11453149112763988,14.691054105575047,0.0,0.8538647454251785,0.8538647454251785
0.2,99.78310823434823,0.1243278571909068,17.28660747909325,0.0,0.9054377807953483,0.9054377807953483
0.21666666666666667,99.74754695627541,0.13402316871157288,20.03669990264468,0.0,0.9538213621628355,0.9538213621628355
0.23333333333333334,99.70979225965442,0.1436784718582706,22.93343802497011,0.0,0.9995274787033908,0.9995274787033908
0.25,99.66988236055361,0.15334633726554883,25.970070967276357,0.0,1.0429720177101471,1.0429720177101471
0.26666666666666666,99.62784163205112,0.16307215144795772,29.14078303663121,0.0,1.084493676544396,1.084493676544396
0.2833333333333333,99.5836826915579,0.17289530106053042,32.44051252234115,0.0,1.1243692962499885,1.1243692962499885
0.3,99.5374080439694,0.1828501942774597,35.86480609322257,0.0,1.1628260722722736,1.1628260722722736
0.31666666666666665,99.48901151749858,0.19296710502664927,39.40969076545527,0.0,1.2000511992316294,1.2000511992316294
0.3333333333333333,99.43847945515978,0.20327286102853584,43.071566178100774,0.0,1.236199487063408,1.236199487063408
0.35,99.38579172250464,0.21379139848363363,46.84711251181424,0.0,1.2713993911910284,1.2713993911910284
0.36666666666666664,99.33092256731342,0.22454420659366878,50.733211308815044,0.0,1.3057578096081999,1.3057578096081999
0.38333333333333336,99.2738413602722,0.23555068241322016,54.726876988262134,0.0,1.3393639213774862,1.3393639213774862
0.4,99.21451324008609,0.24682841320776627,58.825197302972306,0.0,1.3722922778302906,1.3722922778302906
0.4166666666666667,99.15289968192677,0.25839340032657254,63.02528135433994,0.0,1.4046053084641414,1.4046053084641414
0.43333333333333335,99.08895900444963,0.27026023585197134,67.32421408249725,0.0,1.4363553657351589,1.4363553657351589
0.45,99.02264682768626,0.2824422410111571,71.71901638969935,0.0,1.4675864041776696,1.4675864041776696
0.4666666666666667,98.95391649178009,0.29495157349695206,76.20661024732178,0.0,1.4983353674458282,1.4983353674458282
0.48333333333333334,98.88271944467012,0.3077993093765076,80.7837882898762,0.0,1.5286333402906027,1.5286333402906027
0.5,98.80900560533595,0.32099550410485733,85.4471875206057,0.0,1.5585065098693158,1.5585065098693158
0.5166666666666667,98.73272370802373,0.3345492362440677,90.19326684855498,0.0,1.5879769711584006,1.5879769711584006
0.5333333333333333,98.65382163190935,0.34846863676816286,95.01828825131425,0.0,1.617063403869252,1.617063403869252
0.55,98.57224671987592,0.3627609062688956,99.91830141469543,0.0,1.6457816426034397,1.6457816426034397
0.5666666666666667,98.48794608944542,0.3774323219356076,104.88913174338836,0.0,1.6741451576154793,1.6741451576154793
0.5833333333333334,98.4008669383785,0.3924882358390018,109.92637166751969,0.0,1.7021654601695304,1.7021654601695304
0.6,98.3109568470188,0.40793306578423394,115.02537519086671,0.0,1.7298524438490004,1.7298524438490004
0.6166666666666667,98.21816407908354,0.42377027979815063,120.18125563875815,0.0,1.7572146711281045,1.7572146711281045
0.6333333333333333,98.12243788228048,0.4400023751671631,125.38888656864336,0.0,1.784259612908921,1.784259612908921
0.65,98.02372878984379,0.45663085283698873,130.64290580493898,0.0,1.810993847464088,1.810993847464088
0.6666666666666666,97.92198892382099,0.4736561879160543,135.93772255291887,0.0,1.8374232242265183,1.8374232242265183
0.6833333333333333,97.81717230069789,0.49107779698511467,141.26752753484473,0.0,1.863552997073148,1.863552997073148
0.7,97.70923513971367,0.508894002901572,146.62630607590754,0.0,1.8893879311137975,1.8893879311137975
0.7166666666666667,97.59813617398628,0.5271019977944434,152.00785404848247,0.0,1.9149323864842744,1.9149323864842744
0.7333333333333333,97.48383696433456,0.5456978049708952,157.405796561286,0.0,1.9401903822259396,1.9401903822259396
0.75,97.36630221544631,0.5646762404947993,162.81360925584144,0.0,1.9651656429931579,1.9651656429931579
0.7666666666666667,97.24550009379492,0.584030875248324,168.22464204679383,0.0,1.9898616310473372,1.9898616310473372
0.7833333333333333,97.1214025464539,0.6037539983460275,173.63214511566034,0.0,2.01428156576067,2.01428156576067
0.8,96.99398561969552,0.6238365828336842,179.02929694016453,0.0,2.0384284326528572,2.0384284326528572
0.8166666666666667,96.86322977598853,0.6442682546675192,184.4092341140157,0.0,2.062304983814619,2.062304983814619
0.8333333333333334,96.72912020773292,0.6650372660296603,189.7650826854997,0.0,2.0859137314239105,2.0859137314239105
0.85,96.5916471457907,0.6861304740881483,195.08999071821157,0.0,2.1092569359322373,2.1092569359322373
0.8666666666666667,96.45080616059303,0.7075333263503689,200.3771617543501,0.0,2.1323365903830314,2.1323365903830314
0.8833333333333333,96.30659845333439,0.7292298537825774,205.61988884088345,0.0,2.1551544022197517,2.1551544022197517
0.9,96.15903113450777,0.751202672870535,210.8115887622427,0.0,2.177711773843925,2.177711773843925
0.9166666666666666,96.00811748680167,0.7734329977727177,215.94583611063644,0.0,2.200009783090777,2.200009783090777
0.9333333333333333,95.85387720917579,0.7959006636636513,221.01639681719948,0.0,2.2220491646993823,2.2220491646993823
0.95,95.69633663877002,0.818584162277167,226.0172607645173,0.0,2.2438302937628403,2.2438302937628403
0.9666666666666667,95.53552894718787,0.8414606905347596,230.94267310405135,0.0,2.2653531720503692,2.2653531720503692
0.9833333333333333,95.37149430764217,0.8645062129810874,235.78716391098058,0.0,2.286617417994721,2.286617417994721
1.0,95.20428002946548,0.8876955385466107,240.54557582417974,0.0,2.3076222610339134,2.3076222610339134
1.0166666666666666,95.03394065657955,0.9110024119178466,245.21308934056495,0.0,2.3283665408850824,2.3283665408850824
1.0333333333333334,94.86053802669329,0.9343996195215818,249.78524546076574,0.0,2.348848712208902,2.348848712208902
1.05,94.68414128826153,0.9578591098260419,254.25796541677053,0.0,2.369066854996743,2.369066854996743
1.0666666666666667,94.50482687258985,0.9813521273362322,258.62756725141617,0.0,2.389018690878643,2.389018690878643
1.0833333333333333,94.32267841891336,1.0048493593215886,262.89077906372097,0.0,2.408701605411674,2.408701605411674
1.1,94.13778665080486,1.0283210939721859,267.04474878231264,0.0,2.4281126762656204,2.4281126762656204
1.1166666666666667,93.9502492028724,1.051737388346693,271.0870503806133,0.0,2.447248707079426,2.447248707079426
