time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
2.6,78.0101011667695,2.301645446526688,377.1575972090952,68.74261176722499,3.290289005518295,400.76899240802646
2.6166666666666667,77.86907126564184,2.3089470805687573,377.4600072794853,68.6283609725532,3.297666464632708,400.9658481896335
2.6333333333333333,77.7298295400129,2.316163014633352,377.7572197544431,68.51575148502886,3.3049626398443963,401.15973402003084
2.65,77.59235726340992,2.323295485437034,378.0493928442946,68.40475935225702,3.3121793782801965,401.3507132058868
2.6666666666666665,77.45663546891782,2.3303466343687056,378.3366768088629,68.29536073889719,3.3193184610873003,401.53884726515764
2.683333333333333,77.32264498298916,2.3373185124822218,378.6192144856698,68.18753194248657,3.326381606328097,401.7241959941212
2.7,77.19036645706433,2.344213085171998,378.8971417803265,68.08124940804348,3.33337047170593,401.9068175317014
2.716666666666667,77.05978039712645,2.3510322366036873,379.1705881217156,67.97648974151852,3.3402866571716943,402.08676842114215
2.7333333333333334,76.9308671913064,2.3577777739190733,379.43967688440273,67.87322972215593,3.347131707423892,402.26410366908675
2.75,76.80360713564819,2.364451431225844,379.70452578057393,67.77144631382447,3.3539071143066383,402.43887680213203
2.7666666666666666,76.67798045813925,2.3710548733804346,379.96524722365587,67.67111667537462,3.360614319108109,402.61113992093044
2.783333333333333,76.55396734110501,2.377589699572286,380.22194866563945,67.57221817007692,3.3672547147617364,402.7809437519214
2.8,76.43154794206264,2.3840574467174824,380.47473291000153,67.47472837419333,3.3738296479523497,402.9483376967733
2.816666666666667,76.31070241312328,2.3904595926695436,380.7236984019913,67.37862508473158,3.380340421129529,403.1133698796228
2.8333333333333335,76.19141091902854,2.3967975592556825,380.9689394979337,67.2838863264307,3.386788294430805,403.2760871921964
2.85,76.07365365390152,2.4030727151461604,381.21054671508887,67.19049035802261,3.3931744875172445,403.43653533690326
2.8666666666666667,75.95741085678924,2.4092863785647087,381.4486069635007,67.09841567781378,3.399500181324394,403.59475886798157
2.8833333333333333,75.84266282606845,2.4154398198477716,381.68320376116947,67.00764102862779,3.4057665197314675,403.75080123078897
2.9,75.72938993278348,2.4215342638599076,381.9144174337878,66.91814540214878,3.41197461115152,403.90470479931673
2.9166666666666665,75.61757263298034,2.427570892272904,382.142325300192,66.82990804270248,3.418125530045992,404.05651091201196
2.933333333333333,75.50719147909867,2.4335508457156014,382.3670018445983,66.74290845051077,3.4242203183663573,404.2062599059872
2.95,75.39822713047812,2.439475225801314,382.58851887661444,66.65712638445318,3.430259986926066,404.35399114969607
2.966666666666667,75.29066036303428,2.445345097039573,382.80694567994817,66.57254186436735,3.4362455167056396,404.49974307414794
2.9833333333333334,75.18447207815464,2.4511614886385074,383.0223491506613,66.48913517291871,3.4421778600939845,404.64355320273836
3.0,75.07964331086288,2.456925396203911,383.2347939257595,66.40688685706763,3.4480579420687403,404.7854581797605
3.0166666666666666,74.9761552372969,2.462637783341098,383.444342502847,66.32577772916146,3.453886661318677,404.92549379766734
3.033333333333333,74.87398918154304,2.4682995831647445,383.6510553515212,66.24578886767671,3.4596648913104593,405.063695023149
3.05,74.77312662186678,2.4739116997225117,383.85499101713026,66.16690161763577,3.465393481303052,405.20009602208506
3.066666666666667,74.67354919637748,2.479475009336984,384.0562062174717,66.08909759072053,3.4710732573117804,405.3347301834317
3.0833333333333335,74.57523870816281,2.484990361871258,384.25475593296403,66.01235866510467,3.4767050230250307,405.4676301420989
3.1,74.47817712992615,2.4904585819223226,384.4506934907831,65.9366669850249,3.482289560675594,405.59882780087145
3.1166666666666667,74.38234660815824,2.495880469946769,384.6440706434192,65.86200496010994,3.487827631869229,405.72835435142304
3.1333333333333333,74.28772946687285,2.501256803322795,384.8349376420716,65.78835526448549,3.4933199783724875,405.85624029447206
3.15,74.19430821093371,2.5065883373525515,385.02334330527185,65.71570083567202,3.498767322862149,405.98251545912495
3.1666666666666665,74.10206552899932,2.51187580620808,385.20933508308815,65.64402487329122,3.504170369637914,406.1072090214485
3.183333333333333,74.01098429610943,2.5171199238247883,385.39295911724446,65.57331083759613,3.509529805300738,406.2303495223134
3.2,73.92104757593674,2.522321384745207,385.57426029745653,65.50354244783915,3.5148462993982537,406.35196488454517
3.216666666666667,73.8322386227252,2.5274808649163902,385.753282314265,65.43470368049107,3.520120505039275,406.47208242942156
3.2333333333333334,73.744540882935,2.532599022443649,385.9300677086257,65.36677876732345,3.5253530594789857,406.590728892548
3.25,73.65793799661364,2.5376764983033957,386.1046579184942,65.2997521933663,3.53054458467632,406.70793043914455
3.2666666666666666,73.57241379851084,2.5427139170175317,386.27709332262543,65.23360869475174,3.535695687825135,406.8237126787746
3.283333333333333,73.48795231895402,2.5477118872918454,386.4474132817912,65.16833325645418,3.540806961860538,406.93810067954354
3.3,73.4045377845003,2.5526710026205475,386.6156561776024,65.10391110993653,3.5458789859417768,407.05111898179456
3.316666666666667,73.32215461837991,2.557591841859065,386.7818594491082,65.04032773071155,3.550912325912792,407.16279161132684
3.3333333333333335,73.2407874407447,2.562474969767066,386.946059627333,64.97756883582677,3.5559075347419684,407.27314209216036
3.35,73.16042106873518,2.5673209375235104,387.10829236789505,64.91562038128106,3.560865152941795,407.3821934588689
3.3666666666666667,73.08104051637827,2.572130283215403,387.26859248184525,64.85446855938022,3.5657857089698974,407.48996826850293
3.3833333333333333,73.00263099432736,2.576903532301997,387.42699396484875,64.79409979603854,3.5706697196122708,407.59648861212213
3.4,72.92517790945563,2.5816411980557428,387.5835300248259,64.73450074803286,3.575517690349602,407.70177612595666
3.4166666666666665,72.84866686431269,2.586343781981492,387.73823310815845,64.67565830021546,3.5803301157077505,407.8058520022133
3.433333333333333,72.77308365645445,2.591011774215361,387.8911349245588,64.61755956269114,3.585107479593176,407.9087369995448
3.45,72.69841427765505,2.5956456539042843,388.0422664706945,64.56019186796401,3.5898502556141376,408.01045145319625
3.466666666666667,72.62464491300943,2.6002458895675304,388.1916580526494,64.5035427680591,3.5945589073882322,408.11101528484477
3.4833333333333334,72.55176193993472,2.6048129394412873,388.33933930730115,64.44760003162322,3.5992338888373734,408.21044801214447
3.5,72.47975192707749,2.609347251807183,388.4853392226846,64.39235164100954,3.6038756444704743,408.3087687579909
3.5166666666666666,72.40860163313464,2.613849265305825,388.629686157409,64.33778578934985,3.6084846096547936,408.40599625951677
3.533333333333333,72.33829800559396,2.6183194092361464,388.77240785918747,64.28389087761852,3.613061210876254,408.5021488768306
3.55,72.268828179401,2.622758103841416,388.91353148253864,64.2306555116912,3.6176058659895745,408.5972446015077
3.566666666666667,72.20017947555809,2.6271657605826837,389.05308360570945,64.1780684994022,3.6221189844585546,408.69130106484664
3.5833333333333335,72.13233939966084,2.6315427824003454,389.19109024686946,64.1261188476029,3.6266009675869864,408.7843355458969
3.6,72.06529564037766,2.6358895639645628,389.3275768796213,64.07479575922446,3.6310522087410106,408.8763649792708
3.6166666666666667,71.99903606787707,2.6402064919151065,389.46256844786734,64.02408863034738,3.6354730935627235,408.96740596274446
3.6333333333333333,71.93354873220729,2.6444939450912077,389.59608938007347,63.97398704728022,3.6398640001761224,409.0574747646586
3.65,71.86882186163264,2.6487522947520366,389.7281636029628,63.924480783649734,3.6442252993853534,409.14658733112566
3.6666666666666665,71.80484386093083,2.652981904788247,389.85881455467495,63.875559797504756,3.6485573548657286,409.23475929305
3.683333333333333,71.74160330965485,2.6571831319251524,389.98806519741987,63.82721422843533,3.6528605233480533,409.32200597296946
3.7,71.67908896036322,2.6613563259178203,390.11593802965535,63.779434394709305,3.6571351547961917,409.4083423917232
3.716666666666667,71.61728973682199,2.6655018297388207,390.24245509781514,63.73221079042765,3.6613815925786892,409.4937832749517
3.7333333333333334,71.55619473218158,2.6696199797585995,390.3676380076113,63.68553408270031,3.6656001736342603,409.5783430594376
3.75,71.4957932071316,2.673711105919241,390.4915079349346,63.63939510884367,3.669791228631717,409.6620358992887
3.7666666666666666,71.4360745880364,2.677775531901693,390.6140856363739,63.59378487360122,3.6739550821245412,409.7448756719715
3.783333333333333,71.37702846505421,2.681813575287031,390.73539145937485,63.54869454638827,3.678092052700315,409.82687598419835
3.8,71.31864459024197,2.685825547711737,390.85544535205497,63.504115458561884,3.682202453125118,409.9080501776745
3.816666666666667,71.26091287564861,2.689811755017671,390.97426687269444,63.46003910071707,3.686286590483499,409.9884113347078
3.8333333333333335,71.2038233913989,2.6937724973966173,391.0918751989179,63.41645712000997,3.6903447663136735,410.0679722836869
3.85,71.14736636376955,2.6977080695299795,391.2082891365809,63.373361317508845,3.694377276738629,410.14674560443063
3.8666666666666667,71.0915321732603,2.701618760723708,391.3235271283779,63.330743645573605,3.698384412593082,410.22474363341365
3.8833333333333333,71.03631135266116,2.7055048550386696,391.4376072621825,63.28859620526443,3.7023664595465107,410.30197846887086
3.9,70.98169458511744,2.709366631416706,391.5505472791327,63.24691124378011,3.7063236982223997,410.37846197578494
3.9166666666666665,70.92767270219511,2.7132043638026335,391.66236458147483,63.20568115192651,3.7102564043138906,410.4542057907608
3.933333333333333,70.8742366819467,2.7170183212622416,391.7730762401738,63.16489846161567,3.714164848696021,410.52922132678856
3.95,70.82137764698038,2.7208087680965996,391.88269900230193,63.12455584339581,3.7180492975345474,410.60351977789935
3.966666666666667,70.7690868625325,2.7245759639528013,391.9912492982158,63.084646104012585,3.7219100123917648,410.67711212371705
3.9833333333333334,70.71735573454568,2.728320163931213,392.0987432485284,63.04516218400197,3.7257472503290754,410.75000913390824
4.0,70.66617580775305,2.732041618689454,392.2051966708882,63.00609715531474,3.7295612640067186,410.82222137253297
4.016666666666667,70.61553876376995,2.735740574543278,392.31062508656856,62.967444218972965,3.733352301780627,410.8937592022994
4.033333333333333,70.56543641919401,2.7394172735644498,392.41504372688,62.92919670275841,3.737120607796694,410.96463278872505
4.05,70.51586072371482,2.743071953675707,392.5184675394084,62.89134805893323,3.7408664220822767,411.0348521042066
4.066666666666666,70.46680375823358,2.746704848742897,392.62091119408745,62.853891861992665,3.7445899806352383,411.10442693199946
4.083333333333333,70.41825773299394,2.7503161886646343,392.72238908911226,62.81682180644999,3.748291515510592,411.17336687011294
