time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.99999567150428,1.4688029461918269e-05,0.0003652958983854787,99.99996602436423,0.00011529069655403494,0.002867299648100765
0.03333333333333333,99.99997095526703,8.413154745464855e-05,0.0024367436948462104,99.99977785420252,0.0006405699264821686,0.018633724901483077
0.05,99.99989308453472,0.00026599549198364923,0.008926009772510827,99.99920127087472,0.0019699301350824625,0.06665929926986996
0.06666666666666667,99.99971304298045,0.0006173577070383815,0.023859946822864308,99.99790153367665,0.00445845886552133,0.17438478134448887
0.08333333333333333,99.99937047036043,0.0011796879382114565,0.05216734940537874,99.99548480228921,0.008327059137312479,0.3738411879721133
0.1,99.99880020500196,0.0019728958988554,0.0991415250903856,99.99154537461185,0.013639856313279897,0.6977354874661252
0.11666666666666667,99.99793823076186,0.002997015721578312,0.16995814816724303,99.9857039736011,0.020332005945891456,1.1762944200548957
0.13333333333333333,99.99672591772578,0.00423762786279428,0.26933473951720066,99.9776317444767,0.028255848377300087,1.8352813472691247
0.15,99.99511242248587,0.005671850809424252,0.4013398080201679,99.96706109230912,0.03722410744479909,2.6950874606151687
0.16666666666666666,99.99305559442632,0.007273265604673435,0.5693222342786124,99.95378699232808,0.047041527711363225,3.770603879333036
0.18333333333333332,99.99052186352634,0.009015316686011023,0.7759220895857928,99.93766253770697,0.057524301874981365,5.071572629491076
0.2,99.98748553274888,0.01087333798454782,1.0231288251675987,99.91859165102994,0.06850991523510314,6.603181158541387
0.21666666666666667,99.98392778661162,0.012825557443476198,1.3123619188861988,99.89652089472021,0.07986060019619341,8.366743211640998
0.23333333333333334,99.97983561864285,0.014853430878775829,1.644557838630221,99.87143150505698,0.09146303774348657,10.360372957889671
0.25,99.97520079594496,0.016941579723245163,2.020253929897567,99.84333221339209,0.10322614212831288,12.579603915934028
0.26666666666666666,99.97001892122324,0.019077521921420006,2.4396644373178162,99.81225307037639,0.11507807398800618,15.017932290230219
0.2833333333333333,99.96428861635026,0.021251315465886794,2.9027467495681023,99.77824029305937,0.12696313226625566,17.667280496954575
0.3,99.95801083053051,0.023455184381377843,3.4092576232161047,99.7413520561598,0.13883885661664608,20.51838512017002
0.31666666666666665,99.95118826507425,0.025683164458262065,3.958800018779507,99.70165510801391,0.15067348202950115,23.561117355393872
0.3333333333333333,99.94382488830702,0.027930786075898634,4.550862659618533,99.65922204831489,0.1624437820241316,26.784747785384518
0.35,99.93592559177881,0.030194800060075442,5.184848208659531,99.61412931438957,0.17413328351604948,30.17815184300073
0.36666666666666664,99.92749584622635,0.032472945302189284,5.86010139910991,99.56645544108022,0.18573081038895295,33.729989064766755
0.38333333333333336,99.91854146840095,0.03476375602576804,6.575928207288013,99.51627982238004,0.19722931096449847,37.428838980890916
0.4,99.90906842744515,0.03706640260198192,7.331611785696417,99.4636817434493,0.20862491868879846,41.26331160519189
0.4166666666666667,99.89908269306359,0.03938056149012487,8.126424976602841,99.40873965148336,0.2199162047829998,45.2221352715888
0.43333333333333335,99.88859011758232,0.04170630949968402,8.95964004222159,99.35153061541548,0.23110358596969174,49.294226001813165
0.45,99.8775963453676,0.04404403817265685,9.830536138408053,99.29212993432142,0.24218885667306536,53.46874183521417
0.4666666666666667,99.86610674425488,0.046394384672616265,10.738404964928039,99.23061086247853,0.2531748206297836,57.73512492181671
0.48333333333333334,99.85412635462936,0.048758176136213326,11.682554946290706,99.16704442557568,0.26406500162614566,62.08313366018496
0.5,99.84165985262267,0.051136384958876936,12.662314231405254,99.10149930782364,0.27486341707565143,66.5028667362419
0.5166666666666667,99.82871152456389,0.053530092935502344,13.677032746184485,99.03404179391363,0.28557440143038376,70.98478057261823
0.5333333333333333,99.81528525037545,0.05594046255763468,14.726083488908492,98.96473575311364,0.296202469073917,75.51970141655211
0.55,99.80138449405177,0.05836871408598395,15.808863222049753,98.89364265544998,0.30675220847324575,80.09883306596544
0.5666666666666667,99.7870122997217,0.06081610727858998,16.92479268491456,98.82082161202979,0.3172282010663155,84.71376104815239
0.5833333333333334,99.77217129208933,0.06328392686874848,18.073316427651747,98.74632943323476,0.3276349597124272,89.35645391532465
0.6,99.75686368028508,0.06577347106066903,19.253902347893856,98.67022069984365,0.33797688260399217,94.01926219936765
0.6166666666666667,99.74109126434999,0.06828604245173252,20.466040995680608,98.5925478431961,0.34825821938676305,98.69491546914085
0.6333333333333333,99.72485544373154,0.07082294090413431,21.70924469967575,98.51336123134587,0.35848304690774757,103.37651785312146
0.65,99.70815722729267,0.07338545798066985,22.98304655745933,98.43270925881652,0.36865525254212234,108.05754232460815
0.6666666666666666,99.69099724443771,0.07597487464688583,24.28699932641296,98.3506384381003,0.3787785272164672,112.73182399697787
0.6833333333333333,99.67337575699305,0.07859245022888577,25.62067423470422,98.26719349134181,0.38885634502537847,117.39355261410455
0.7,99.65529267180686,0.08123943092679886,26.98365974698444,98.18241744164345,0.3988919810713174,122.0372644213594
0.7166666666666667,99.63674755347344,0.08391704113137495,28.37556029636566,98.09635170217139,0.4088884994902171,126.65783354278523
0.7333333333333333,99.61773963738499,0.08662648347472453,29.79599499595204,98.00903616327521,0.41884875851512404,131.25046297317948
0.75,99.59826784283736,0.0893689379292801,31.244596343534276,97.92050927682365,0.42877541481373266,135.8106752796011
0.7666666666666667,99.57833078611823,0.09214556114693859,32.72100892839509,97.83080813745777,0.43867092894825427,140.33430308828343
0.7833333333333333,99.55792679350763,0.0949574860332362,34.224888147571605,97.73996856053651,0.4485375717378265,144.81747941957065
0.8,99.5370539141386,0.09780582150439694,35.75589893744752,97.64802515662917,0.4583774312760578,149.25662792285985
0.8166666666666667,99.51570993267865,0.10069165238244085,37.313714525345034,97.55501140247291,0.4681924204014759,153.64845305478235
0.8333333333333334,99.49389238180581,0.10361603939200721,38.89801520481765,97.46095970836525,0.4779842844602129,157.9899302366929
0.85,99.47159855446007,0.10658001922965019,40.50848713757028,97.36590148200014,0.4877546092340989,162.27829602168683
0.8666666666666667,99.44882551586022,0.10958460468216959,42.14482118431578,97.26986718878746,0.497504828934554,166.51103829659672
0.8833333333333333,99.42557011528035,0.11263078477525842,43.80671176638875,97.17288640871944,0.5072362341843301,170.68588654053912
0.9,99.40182899758565,0.11571952493756943,45.49385575955282,97.07498788986504,0.5169499799263968,174.8008021584298
0.9166666666666666,99.37759861453024,0.11885176716842265,47.20595142113814,96.97619959858726,0.5266470932131043,178.8539689053292
0.9333333333333333,99.35287523582231,0.12202843019987697,48.94269735141379,96.87654876658777,0.5363284808395681,182.843783415407
0.95,99.32765495996412,0.12525040964592565,50.703791489922985,96.77606193489065,0.5459949367938671,186.76884584763752
0.9666666666666667,99.30193372487614,0.1285185781332331,52.48893014737594,96.67476499488133,0.5556471495035926,190.6279506589759
0.9833333333333333,99.2757073183147,0.131833785409141,54.29780707359778,96.57268322652054,0.565285708863538,194.42007751465923
1.0,99.24897138809466,0.13519685842374582,56.13011256195793,96.46984133385382,0.5749111130336404,198.14438234437293
1.0166666666666666,99.22172145212771,0.13860860138371311,57.98553259065924,96.36626347793828,0.5845237749996139,201.8001885522743
1.0333333333333334,99.19395290828811,0.14206979577617587,59.86374800123359,96.26197330730776,0.5941240288913008,205.38697838824314
1.05,99.1656610441175,0.14558120036161074,61.764433714570494,96.15699398609652,0.6037121360558046,208.9043844871948
1.0666666666666667,99.13684104637991,0.14914355113502772,63.68725798479631,96.05134821994007,0.6132882908840568,212.35218158282717
1.0833333333333333,99.10748801047878,0.15275756125515857,65.6318816913175,95.94505827976965,0.6228526263907439,215.7302784017543
1.1,99.07759694974668,0.15642392094159638,67.59795766934305,95.83814602361531,0.6324052195483976,219.03870974359376
1.1166666666666667,99.04716280461899,0.16014329734005447,69.58513007920334,95.73063291652906,0.6419460963773166,222.27762875220543
1.1333333333333333,99.01618045170154,0.1639163343561101,71.59303381478878,95.62254004873792,0.6514752367934977,225.44729938291917
1.15,98.98464471274272,0.1677436524578872,73.6212939514339,95.51388815213309,0.6609925792172457,228.5480890702281
1.1666666666666667,98.95255036351926,0.1716258484482983,75.66952523357617,95.40469761519931,0.6704980249455926,231.58046160005796
1.1833333333333333,98.9198921426456,0.17556349520750755,77.73733160251945,95.2949884964848,0.6799914422918383,234.5449701903475
1.2,98.88666476031469,0.17955714140637882,79.82430576462953,95.18478053670995,0.6894726704959109,237.44225078328432
