time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.99999587088841,1.401145259597519e-05,0.0003484692327586115,99.99996753386141,0.000110168466033939,0.0027399096699886488
0.03333333333333333,99.9999723918908,7.992108013537239e-05,0.0023161677890648153,99.99978846567357,0.0006095926245296939,0.01774327973881183
0.05,99.99989874508715,0.00025157487226482717,0.00845309875853705,99.9992421524627,0.0018665703932852489,0.0632453025699412
0.06666666666666667,99.99972925291522,0.0005812203051846318,0.022510907449804055,99.99801622067926,0.004205549466193447,0.16484751850804533
0.08333333333333333,99.99940828890549,0.0011053892388146259,0.04903024620600166,99.99574737863783,0.007818296569014446,0.3520884090141043
0.1,99.99887661262852,0.0018396781655213635,0.09282112374006181,99.99206676529306,0.01274571637930558,0.6546964596772389
0.11666666666666667,99.99807699745311,0.002780817790604,0.1585073737078494,99.98663585330007,0.018907416380060944,1.099643476804636
0.13333333333333333,99.99695813602771,0.0039121694934321355,0.25021386369949694,99.97916818088079,0.02614759935294261,1.7093627342760125
0.15,99.9954767466882,0.005209596435278172,0.3713999118867545,99.96943835353886,0.03427693567319634,2.5010069766398924
0.16666666666666666,99.99359825160039,0.006646182659885276,0.5248075807236618,99.95728203412834,0.043102561221762016,3.486444480081346
0.18333333333333332,99.99129650448698,0.008195416598538275,0.712485880488342,99.94259064392196,0.05244598047202273,4.672693359622033
0.2,99.98855298215315,0.009833025888515406,0.9358575400989948,99.92530360670446,0.06215168002334652,6.062565573496079
0.21666666666666667,99.9853557386978,0.011537830228429512,1.1958044553597542,99.90539996949538,0.07208967538752893,7.655371293438856
0.23333333333333334,99.98169831256725,0.013291963377187072,1.492756681347127,99.88289043591669,0.08215458885518322,9.44759768769317
0.25,99.97757869403011,0.015080733119141196,1.8267764322671314,99.8578103065883,0.09226303366008215,11.433519517128397
0.26666666666666666,99.97299840514012,0.016892301106193084,2.1976329674887443,99.83021349190787,0.1023503898195289,13.605725638433709
0.2833333333333333,99.9679617101572,0.018717295122154382,2.604866948005956,99.80016758216071,0.11236757222855705,15.955560483521129
