time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.94299851265494,0.19353537468432944,4.761797620755884,99.44139168562563,1.9061923999927075,42.865512859268264
0.03333333333333333,99.85124299258449,0.3152461281467847,12.111216256527785,98.66359463523159,2.709045055155476,93.34149346248115
0.05,99.7355766845437,0.4024840473855114,21.111996091559114,97.77731743545284,3.1578063705829433,142.09909556215126
0.06666666666666667,99.5994381335968,0.479750609667918,31.411034237680518,96.82020529253356,3.492206561097082,186.32637477601298
0.08333333333333333,99.44340142026542,0.5566164462104285,42.85721494109798,95.80874099210207,3.7815164252238813,225.1891984545533
0.1,99.26682398440735,0.6372542491291054,55.37175316140677,94.75223617323172,4.04903227936209,258.6288136264548
0.11666666666666667,99.06844671036566,0.7238942849733883,68.89920258745225,93.65715828017426,4.303814347651862,286.94785261007127
0.13333333333333333,98.84664812409572,0.8179637877018833,83.38513821942885,92.5287062036273,4.549706562574883,310.6262760442981
0.15,98.5995743197466,0.9204958097361216,98.76413040413118,91.37145516429075,4.78838409132959,330.22189995276244
0.16666666666666666,98.32521979381633,1.0322905668297135,114.95263007347904,90.18963312731589,5.020564685138657,346.3100797365539
0.18333333333333332,98.02148777428806,1.1539825640232377,131.8448988350193,88.98723368753286,5.246555023477331,359.44567138628463
0.2,97.6862421249385,1.2860675489627182,149.3113500083786,87.76805204877289,5.466517290562698,370.13971604502603
0.21666666666666667,97.31735639734596,1.4289103815108823,167.19910106329075,86.53568542399724,5.680601786269234,378.8466426425959
0.23333333333333334,96.91276282379238,1.5827426061332148,185.33464421543493,85.29351935482164,5.889008343563795,385.95910665642435
0.25,96.470502813032,1.7476533682380408,203.52849256774581,84.04471166024858,6.092006961536972,391.8082168262659
0.26666666666666666,95.98877997054623,1.923574972046848,221.58153334801102,82.79218039620591,6.289933947013302,396.667321455398
0.2833333333333333,95.46601641287054,2.110263351431427,239.29266656638768,81.53859910753935,6.483172973860569,400.75788947648226
0.3,94.90091293167809,2.3072735430534674,256.46716498110504,80.2864007779666,6.672126793045293,404.2563644053073
0.31666666666666665,94.29251317915845,2.5139308257807684,272.9250908246236,79.03779070496203,6.85718332772925,407.3011852175087
0.3333333333333333,93.6402712981141,2.7292995495444767,288.509069030046,77.79476772120553,7.038678968691637,409.99944244402536
0.35,92.94412115646185,2.952153775495026,303.0907573816738,76.55915253216479,7.216861775501373,412.43286048143864
0.36666666666666664,92.20454353018525,3.180956388805763,316.575470372941,75.33262130228759,7.391857770382911,414.6629659346498
0.38333333333333336,91.42262539150424,3.4138556246210503,328.90459327640207,74.11674195306539,7.56364427389162,416.73542057027936
0.4,90.60010337910148,3.6487088518830673,340.0556447769354,72.91300999592656,7.732034809013099,418.6835734222539
0.4166666666666667,89.73938231718071,3.883141729958984,350.0400837726226,71.72288027992641,7.896679920410181,420.5313281191675
0.43333333333333335,88.84352016648127,4.114645691649454,358.8991795498341,70.54779102141917,8.057086824341242,422.2954367101758
0.45,87.91617361600859,4.340708529580063,366.69844577404666,69.38917710362786,8.212657994469433,423.9873276590626
0.4666666666666667,86.96150355804589,4.558963711264401,373.5212524154471,68.24847094190679,8.362745076532216,425.6145603299839
0.48333333333333334,85.98404594568713,4.767337126067699,379.46225888423106,67.1270910246124,8.50671097290877,427.18197791108497
0.5,84.98855936594049,4.96416825437395,384.62125311478576,66.02642015986288,8.643990808663197,428.69261116703217
0.5166666666666667,83.9798643893089,5.148287381309739,389.0978492651926,64.94777699858128,8.774142643309784,430.14837075083466
0.5333333333333333,82.9626903678842,5.319039989116746,392.9873207099324,63.89238518187325,8.89688122526585,431.55055758015317
0.55,81.94154290181308,5.476260483893005,396.3776621856724,62.86134434414663,9.012091928322855,432.9002180552716
0.5666666666666667,80.92060066918994,5.620206367666712,399.34781886279876,61.85560633675253,9.11982597005165,434.1983712000731
0.5833333333333334,79.90364513050584,5.751468650873544,401.9669119317125,60.87595874763503,9.22028097667162,435.4461354965454
0.6,78.89402211341275,5.870874454532708,404.29423524687337,59.92301647393725,9.313772380362387,436.6447823549415
0.6166666666666667,77.89463059544623,5.979394733679841,406.3797919623017,58.99722080193126,9.400701141117718,437.7957412299418
