time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.35,98.81878240392234,0.42457502314321854,85.04123225879742,93.98429773111921,1.8494559650858737,278.5457512365721
0.36666666666666664,98.7083856666603,0.4513152635822688,91.94377858109394,93.56421742544093,1.909292588326378,287.80426328153015
0.38333333333333336,98.59194752149106,0.4793599693358869,99.04944807436215,93.13760054497108,1.9689150839828216,296.39676866299743
0.4,98.46920580771629,0.5087750299330162,106.35036684853132,92.70480130315302,2.028348119191751,304.35342049163484
0.4166666666666667,98.33988803772384,0.5396243575387372,113.83749116733676,92.2661633554149,2.0876089950819443,311.70687323284125
0.43333333333333335,98.20371256765699,0.5719697425978248,121.50050232710576,91.82202130363419,2.1467097286421,318.49146959389213
0.45,98.06038984477026,0.6058705939444631,129.32772115769973,91.3727017019582,2.2056586976494557,324.7425313698994
0.4666666666666667,97.90962376168042,0.6413835671164951,137.30604379511448,90.9185236830165,2.2644619233585286,330.4957466623079
0.48333333333333334,97.75111314622923,0.6785620815439449,145.42090063229796,90.45979930366228,2.323124046479339,335.78664674939114
0.5,97.58455341463487,0.7174557253091691,153.65624048416691,89.99683369375661,2.3816490385210933,340.650166289879
0.5166666666666667,97.40963841470513,0.7581095452223041,161.99454200605828,89.52992507892147,2.440040681133471,345.12028065593057
0.5333333333333333,97.22606248479347,0.8005632200303652,170.4168542799024,89.05936473775964,2.498302839487494,349.22971415316573
0.55,97.03352275258328,0.8448501157568371,178.90286822544263,88.58543694514898,2.5564395512274127,353.00971279096393
0.5666666666666667,96.83172169533373,0.8909962245704713,187.43102010079463,88.10841894540297,2.6144549495854363,356.4898751845496
0.5833333333333334,96.62036997955394,0.9390189923498277,195.9786278247374,87.62858099199835,2.6723530375647297,359.6980351469246
0.6,96.39918959280786,0.9889260453801896,204.5220601823147,87.14618648392356,2.7301373294735476,362.66018959
0.6166666666666667,96.16791727311535,1.0407138334883212,213.03693816991824,86.66149222225839,2.787810376429905,365.40046551187186
0.6333333333333333,95.92630823186387,1.0943662153982487,221.4983668063636,86.17474880415394,2.8453731936911537,367.9411201012049
0.65,95.67414015401084,1.149853022051386,229.88119470065902,85.68620116476636,2.9028246097410006,370.30256833185894
0.6666666666666666,95.41121744451002,1.2071286447535068,238.1602975527155,85.19608927077012,2.960160559903751,372.5034328372621
0.6833333333333333,95.13737567240496,1.2661307067159029,246.31088060851565,84.70464896174784,3.017373350704192,374.56061132713194
0.7,94.85248614424887,1.326778887980241,254.3087939463919,84.2121129280071,3.0744509250107757,376.4893573198309
0.7166666666666667,94.55646051713285,1.3889739836799087,262.13085339803365,83.71871180528305,3.1313761618335616,378.303370492473
0.7333333333333333,94.24925533973281,1.4525972826422207,269.7551589792135,83.22467535853747,3.188126248020243,380.01489347919266
0.75,93.93087638894389,1.5175103558396226,277.1614020011396,82.73023371897631,3.244672161417103,381.6348124586545
0.7666666666666667,93.60138265175712,1.5835553405059881,284.3311516364601,82.23561863092449,3.3009783056843625,383.1727593499651
0.7833333333333333,93.26088978922313,1.6505557944250027,291.24811170208494,81.7410646588814,3.3570023352238665,384.63721386938613
0.8,92.90957291388735,1.7183181750762062,297.89833885791313,81.24681030057201,3.412695204039096,386.035604079464
0.8166666666666667,92.54766851603395,1.7866339699255915,304.2704143455866,80.75309894975695,3.4680014644618273,387.37440438166834
0.8333333333333334,92.17547538899323,1.8552824681969737,310.355562809255,80.26017965355355,3.5228598305350713,388.6592301614284
0.85,91.79335443036834,1.9240341232007314,316.1477136131695,79.76830761346423,3.57720400684105,389.8949284924836
0.8666666666666667,91.40172723393432,1.9926544111311872,321.6435023142766,79.27774438736492,3.6309637675677995,391.08566445138905
0.8833333333333333,91.00107343450397,2.0609080514369102,326.84221243285106,78.78875776119638,3.68406625389392,392.2350026917936
0.9,90.59192682234081,2.128563420026117,331.745660225779,78.30162127348136,3.7364374419153945,393.345983993085
0.9166666666666666,90.17487030080325,2.1953969639640687,336.3580276201822,77.81661339216114,3.7880037200151637,394.42119654179123
0.9333333333333333,89.75052981626986,2.2611974181759122,340.685650624285,77.33401636043011,3.838693505319839,395.462841739147
0.95,89.31956743839567,2.325769632568979,344.73677223424494,76.85411474491418,3.888438824838926,396.47279436526884
0.9666666666666667,88.88267380725702,2.3889378415356375,348.52126997860114,76.37719373435658,3.9371767885999445,397.4526569773868
0.9833333333333333,88.44056018887831,2.450548244615817,352.05036872113584,75.90353724877289,3.984850889447552,398.4038084808362
1.0,87.99395039032977,2.5104708131959055,355.33634917649823,75.43342592695367,4.031412076360322,399.3274468874626
1.0166666666666666,87.54357277995295,2.56860028852629,358.3922618395277,74.96713506375777,4.076819563810949,400.2246263636572
1.0333333333333334,87.090152638708,2.624856385877906,361.2316547969448,74.50493256782524,4.121041357176335,401.096288763738
1.05,86.63440503775827,2.679183263701712,363.8683223197627,74.04707700551737,4.164054491744055,401.9432899367184
1.0666666666666667,86.17702839860222,2.73154835170878,366.31607938051286,73.59381578876544,4.205844998879523,402.766421178388
1.0833333333333333,85.71869884903053,2.781940655816878,368.58856545004915,73.14538355399831,4.246407626187001,403.56642626978595
1.1,85.26006544447922,2.8303686703816684,370.6990792329034,72.70200076742285,4.285745348250304,404.3440145930235
1.1166666666666667,84.80174628302933,2.876858029834564,372.66044449642715,72.26387257962884,4.323868710493722,405.0998708436919
1.1333333333333333,84.34432550570175,2.9214490245373472,374.48490590146423,71.83118794063813,4.360795051002198,405.834661865585
1.15,83.88835114333419,2.9641940916423843,376.1840527817001,71.40411897578514,4.396547644254561,406.54904111996257
1.1666666666666667,83.43433374793584,3.005155373482492,377.7687681466899,70.98282061367048,4.431154807331347,407.24365127123417
1.1833333333333333,82.98274573003754,3.0444024158094347,379.24919977906137,70.56743045012404,4.464649004013934,407.919125327774
1.2,82.53402131371395,3.0820100579858902,380.63475012372754,70.15806882672105,4.497065976037853,408.57608672488396
1.2166666666666666,82.08855701681178,3.1180565484619036,381.93408168237,69.754839098837,4.528443924249637,409.2151486808355
1.2333333333333334,81.64671256444817,3.1526219024828785,383.15513478412475,69.35782806632363,4.558822756060361,409.83691310005685
1.25,81.2088121479588,3.1857865054819454,384.30515485978293,68.96710653939071,4.588243409769114,410.4419692428169
1.2666666666666666,80.77514594813542,3.2176299551355285,385.39072666349233,68.58273001291104,4.61674726127459,411.0308923303306
1.2833333333333334,80.34597184986733,3.2482301274692658,386.41781323117596,68.20473942385195,4.644375614522773,411.60424220945816
1.3,79.92151728440767,3.277662447379417,387.39179771397784,67.833161968617,4.6711692737688075,412.16256216283386
1.3166666666666667,79.50198114480537,3.3059993410770763,388.3175265600763,67.46801195952995,4.6971681933147345,412.706377918481
1.3333333333333333,79.0875357291118,3.333309846833863,389.1993528271971,67.10929170232123,4.722411198730876,413.2361968875554
1.35,78.67832867446467,3.359659360588799,390.04117868405456,66.75699237913564,4.746935772560938,413.7525076392532
1.3666666666666667,78.27448485286762,3.3851094940895297,390.8464963985795,66.41109492415553,4.77077789702967,414.25577960745807
1.3833333333333333,77.87610820631515,3.409718024967048,391.6184273138092,66.07157088135008,4.793971946198201,414.7464630136152
1.4,77.4832835048206,3.433538920223619,392.3597584803604,65.73838323606496,4.816550620239576,415.2249889838169
1.4166666666666667,77.09607801591329,3.456622416849352,393.0729767503546,65.41148721413273,4.838544914944924,415.6917698344631
1.4333333333333333,76.71454307832727,3.47901514552703,393.7603002450797,65.09083104390085,4.859984120140388,416.1471994994205
1.45,76.33871557598906,3.500760285537638,394.423707191377,64.77635667804469,4.88089584133934,416.59165407180063
1.4666666666666666,75.96861931110716,3.5218977409731624,395.06496218352737,64.46800047327037,4.901306039623467,417.0254924348077
1.4833333333333334,75.60426627726568,3.5424643301630865,395.6856399718569,64.16569382703281,4.921239085410663,417.44905695818136
1.5,75.24565783501365,3.562493981810841,396.2871469096357,63.869363771221686,4.940717822399556,417.8626742392752
1.5166666666666666,74.89278579360446,3.5820179327130317,396.87074020895255,63.57893352342177,4.9597636385679476,418.2666558705178
1.5333333333333334,74.54563340335127,3.601064923108764,397.4375451665851,63.29432299686055,4.978396541635363,418.6612992177371
1.55,74.20417626358964,3.619661386691977,397.98857052450825,63.01544927053356,4.996635236874262,419.0468881964607
1.5666666666666667,73.86838315153852,3.6378316331360194,398.52472212831964,62.74222702126864,5.014497205570636,419.42369403575844
1.5833333333333333,73.53821677747086,3.655598021645492,399.0468150418889,62.47456891967351,5.031998782794882,419.79197602141124
1.6,73.21363447159116,3.672981124586707,399.55558426908846,62.21238599201933,5.04915523344997,420.1519822121634
1.6166666666666667,72.89458880789962,3.689999880672827,400.0516942243962,61.9555879501655,5.065980825823306,420.5039501245211
1.6333333333333333,72.58102817013315,3.7066717375104328,400.53574708417506,61.704083491635735,5.082488902083355,420.84810738301456
1.65,72.27289726463196,3.7230127835674276,401.0082901400182,61.45778057192574,5.098691945339671,421.1846723340594
1.6666666666666667,71.97013758470639,3.7390378698105153,401.4698222651107,61.21658665106599,5.114601643028941,421.51385462255075
1.6833333333333333,71.67268783078686,3.7547607213963583,401.9207995943505,60.98040891638631,5.1302289465041335,421.8358557311258
1.7,71.38048429033832,3.7701940398948084,402.3616405091918,60.74915448333958,5.14558412679575,422.15086948266355
1.7166666666666666,71.09346118122241,3.7853495965830786,402.7927300089573,60.522730576142514,5.160676826583953,422.4590825070741
1.7333333333333334,70.81155096189593,3.8002383173832666,403.2144235417633,60.30104468988788,5.175516108473369,422.76067467378425
1.75,70.53468461155255,3.814870360030958,403.6270503602758,60.08400473567688,5.19011049970261,423.05581949158415
1.7666666666666666,70.26279188304635,3.829255184059808,404.0309164602521,59.871519170214434,5.204468033446884,423.3446844776573
1.7833333333333334,69.99580153118278,3.843401614175597,404.42630715323327,59.66349711120712,5.218596286891377,423.6274314977183
1.8,69.73364151872656,3.8573178975711246,404.81348931878506,59.45984843980341,5.232502416263337,423.904217079213
1.8166666666666667,69.47623920225759,3.8710117557079755,405.1927133763362,59.26048389121958,5.24619318901619,424.175192699536
1.8333333333333333,69.22352149980347,3.8844904310603052,405.56421501186003,59.0653151346046,5.259675013359395,424.4405050511759
1.85,68.97541504199263,3.8977607292841876,405.9282166903774,58.874254843110684,5.272953965324482,424.70029628563515
1.8666666666666667,68.73184630830266,3.9108290572424083,406.2849289814556,58.687216755056596,5.286035813552236,424.9547042378886
1.8833333333333333,68.49274174982402,3.9237014572826276,406.6345517215144,58.50411572699572,5.298926041979032,425.20386263304675
1.9,68.25802789981987,3.9363836381337367,406.9772750337723,58.32486777943165,5.311629870590655,425.4479012767914
1.9166666666666667,68.02763147323586,3.9488810027547117,407.3132802240497,58.14939013585941,5.324152274403338,425.6869462310399
1.9333333333333333,67.8014794561992,3.961198673440653,407.64274056832915,57.97760125575223,5.3364980008213845,425.92111997619133
1.95,67.57949918644313,3.9733415144628723,407.96582200595407,57.80942086205802,5.348671585510853,426.1505415611993
1.9666666666666666,67.3616184255003,3.985314152493911,408.282683750563,57.644769963721366,5.360677366918323,426.3753267426145
1.9833333333333334,67.14776542342449,3.9971209950443534,408.5934788293054,57.483570873699875,5.372519499554828,426.59558811364224
2.0,66.9378689767254,4.008766247116096,408.8983545595192,57.3257472229027,5.384201966154775,426.81143522416585
2.0166666666666666,66.73185848013355,4.020253926256288,409.19745297086394,57.171223970440906,5.395728588811205,427.0229746926016
2.033333333333333,66.52966397275257,4.031587876177436,409.4909111798664,57.01992741054439,5.407103039179971,427.23031031036544
2.05,66.33121617910079,4.042771779092645,409.7788617229266,56.8717851764685,5.418328847837652,427.43354313965943
2.066666666666667,66.13644654549681,4.053809166898994,410.0614328530511,56.72672624168498,5.4294094128704895,427.6327716052162
2.0833333333333335,65.94528727219945,4.0647034112716005,410.3387487848293,56.58468091862522,5.440347997205787,427.828091570013
2.1,65.75767134244126,4.075457809363097,410.61093000217414,56.44558085577131,5.451147774872922,428.0195964518954
2.1166666666666667,65.5735325451572,4.0860754853984185,410.8780933812769,56.309359030822534,5.461811785668608,428.2073772584507
2.1333333333333333,65.39280549804863,4.096559461054026,411.14035243108196,56.17594974450603,5.47234296948462,428.39152267976294
2.15,65.21542566585524,4.1069126514376855,411.39781745815213,56.045288611632515,5.482744168155969,428.5721191548954
2.1666666666666665,65.04132937614665,4.117137870353319,411.65059572286424,55.91731255083076,5.493018130113468,428.74925093728086
2.183333333333333,64.87045383267285,4.127237835977344,411.8987915818429,55.79195977303414,5.503167515110905,428.92300015728244
2.2,64.70273712645727,4.137215176177234,412.1425066177916,55.66916976884444,5.513194898682749,429.0934468819607
2.216666666666667,64.53811824481711,4.147072433419008,412.3818397581786,55.548883294897365,5.523102776298143,429.2606691722541
2.2333333333333334,64.37653707848396,4.156812069288127,412.61688738408407,55.43104235934549,5.532893567224166,429.42474313778337
2.25,64.21793442698291,4.166436468657679,412.84774343034957,55.3155902065654,5.542569618120418,429.5857429894675
2.2666666666666666,64.06225200241596,4.175947943536856,413.0744994780282,55.202471301186264,5.552133206386806,429.74374109011967
2.283333333333333,63.90943243178261,4.18534873662985,413.2972448400024,55.09163131152921,5.561586543285404,429.89880800317485
2.3,63.75941925796075,4.194641024632592,413.5160666405314,54.98301709253889,5.570931776855487,430.0510125396818
2.316666666666667,63.61215693945987,4.20382692129161,413.73104988938775,54.87657666828153,5.580170994639013,430.20042180367875
2.3333333333333335,63.46759084905053,4.212908480247,413.94227755116685,54.772259214078005,5.589306226232066,430.3471012360617
2.35,63.32566727136504,4.221887697679354,414.1498306102742,54.67001503833342,5.598339445677137,430.49111465703913
2.3666666666666667,63.18633339955765,4.230766514778139,414.35378813203863,54.5697955641205,5.607272573708685,430.63252430726044
2.3833333333333333,63.04953733110516,4.2395468200472,414.554227320338,54.47155331056844,5.616107479863686,430.7713908876934
2.4,62.915228062822834,4.248230451462181,414.75122357208477,54.37524187410438,5.624845984468579,430.9077735983229
2.4166666666666665,62.78335548516492,4.256819198491785,414.9448505288702,54.280815909590885,5.633489860511177,431.0417301757294
2.433333333333333,62.653870375873765,4.265314803995185,415.13518012603373,54.18823111139873,5.642040835407246,431.1733169296082
2.45,62.52672439303697,4.273718966005283,415.3222826393908,54.0974441944507,5.650500592669347,431.30258877827623
2.466666666666667,62.40187006760742,4.282033339407585,415.5062267298273,54.008412875269286,5.658870773485346,431.42959928321585
2.4833333333333334,62.279260795437054,4.290259537522849,415.6870794859428,53.92109585305775,5.667152978213011,431.55440068269564
2.5,62.15885082887195,4.2983991336012055,415.8649064649029,53.8354527908417,5.675348767797122,431.6770439245078
2.5166666666666666,62.040595267952156,4.306453662234571,416.0397717316471,53.75144429669547,5.683459665114213,431.7975786978572
2.533333333333333,61.92445005125734,4.314424620693725,416.2117378965768,53.66903190507571,5.69148715625041,431.91605346443333
2.55,61.81037194643589,4.322313470195389,416.38086615183926,53.588178058281976,5.6994326917163844,432.0325154886964
2.566666666666667,61.698318540452746,4.330121637104872,416.5472163063072,53.5088460880625,5.707297687604567,432.1470108674031
2.5833333333333335,61.58824822958844,4.337850514078429,416.7108468193447,53.43100019738159,5.71508352669115,432.25958455839947
2.6,61.48012020921994,4.345501461150042,416.8718148334408,53.35460544236294,5.72279155948808,432.3702804087025
2.6166666666666667,61.37389446341143,4.353075806766223,417.03017620578305,53.27962771442233,5.730423105246704,432.4791411818937
2.6333333333333333,61.26953175434115,4.3605748487724725,417.18598553883646,53.20603372260097,5.737979452917375,432.58620858484466
2.65,61.16699361158889,4.367999855354483,417.33929620998543,53.13379097611019,5.745461862066773,432.69152329379426
2.6666666666666665,61.066242321306696,4.375352065937356,417.4901604002936,53.062867767096385,5.752871563756329,432.79512497979607
2.683333333333333,60.96724091529393,4.382632692045098,417.6386291224278,52.99323315363449,5.760209761383327,432.8970523335512
2.7,60.86995315999631,4.389842918123244,417.7847522477906,52.92485694295674,5.767477631487515,432.9973430896465
2.716666666666667,60.774343545446854,4.396983902326748,417.928578532901,52.85770967492298,5.774676324524852,433.09603405020937
2.7333333333333334,60.680377340401044,4.404056777275266,418.0701551284286,52.7917626359959,5.781806965610378,433.19316090559744
2.75,60.58802038161443,4.411062640320178,418.2095292363376,52.72698775190286,5.788870649813202,433.2887589024989
2.7666666666666666,60.49723926322284,4.418002585646455,418.3467464101994,52.66335766380637,5.7958684585129605,433.38286217469323
2.783333333333333,60.40800125824473,4.424877674693124,418.4818511840662,52.60084568173382,5.802801445936459,433.47550401290835
2.8,60.32027430766579,4.43168894498373,418.6148871009681,52.539425769436754,5.809670642921545,433.56671688707047
2.816666666666667,60.23402700938174,4.438437411663335,418.7458967354015,52.47907252942369,5.816477058077221,433.6565324664966
2.8333333333333335,60.149228607149745,4.4451240682508555,418.87492171492016,52.41976118823443,5.823221678506596,433.74498163952836
2.85,60.06584897958018,4.451749887251924,419.0020027412414,52.36146758197111,5.829905470418295,433.83209453276174
2.8666666666666667,59.983858629182635,4.4583158207233,419.12717961090493,52.30416814209057,5.836529379690751,433.91790052987943
2.8833333333333333,59.90322867147653,4.464822800809104,419.250491235487,52.24783988145949,5.843094332408357,434.00242829007897
2.9,59.823930824174205,4.471271740255213,419.3719756613754,52.19246038067247,5.849601235375113,434.0857057660908
2.9166666666666665,59.745937396443956,4.4776635329051775,419.49167008911104,52.138007774632186,5.856050976609531,434.167760221789
2.933333333333333,59.66922127825946,4.483999054178733,419.6096108923023,52.08446073939081,5.862444425822213,434.2486182493935
2.95,59.593755929841564,4.490279161534455,419.7258336361223,52.031798479251215,5.868782434877177,434.3283057862707
2.966666666666667,59.51951537119759,4.496504694917234,419.84037309539525,51.98000071412606,5.875065838238291,434.40684813133754
2.9833333333333334,59.446474171763214,4.502676477191442,419.9532632722839,51.929047667152965,5.881295453401179,434.4842699610753
3.0,59.37460744015124,4.5087953145603095,420.0645374135835,51.87892005256348,5.887472081311431,434.56059534515805
3.0166666666666666,59.30389081401117,4.51486199697227,420.1742280276333,51.82959906380332,5.893596506769889,434.6358477617077
3.033333333333333,59.234300450003275,4.520877298514838,420.2823669008544,51.78106636190149,5.899669498825248,434.7100501121782
3.05,59.165813013890265,4.526841977796288,420.38898511392074,51.733304064085395,5.905691811154824,434.7832247358794
3.066666666666667,59.098405670749294,4.532756778315989,420.49411305757377,51.68629473263909,5.911664182433679,434.85539342414785
3.0833333333333335,59.032056075307196,4.538622428823583,420.59778044808695,51.64002136400161,5.917587336692787,434.92657743417027
3.1,58.96674236240061,4.544439643667658,420.70001634239014,51.59446737810238,5.923461983666698,434.99679750247014
3.1166666666666667,58.90244313756338,4.550209123134107,420.80084915285954,51.549616607930226,5.929288819130837,435.0660738580623
3.1333333333333333,58.83913746774268,4.555931553774791,420.90030666178274,51.50545328933306,5.935068525229238,435.13442623528454
3.15,58.77680487214511,4.561607608726766,420.99841603550425,51.46196205104446,5.940801770792684,435.2018738863121
3.1666666666666665,58.71542531321426,4.567237948022369,421.09520383826015,51.419127904933944,5.946489211647782,435.26843559336385
3.183333333333333,58.65497918774034,4.572823218890754,421.1906960457086,51.376936236477384,5.952131490917613,435.3341296806056
3.2,58.595447318102785,4.578364056050817,421.2849180581618,51.33537279544405,5.957729239313568,435.3989740257579
3.216666666666667,58.536810943646266,4.583861081996184,421.37789471352795,51.294423686796534,5.963283075419385,435.4629860714163
3.2333333333333334,58.47905171219055,4.589314907272326,421.46965029996744,51.254075361800254,5.968793605967208,435.52618283608837
3.25,58.4221516716742,4.594726130746244,421.5602085682712,51.21431460933865,5.974261426106276,435.588580924956
3.2666666666666666,58.36609326193243,4.600095339868727,421.6495927439667,51.175128547430596,5.979687119664208,435.6501965403689
3.283333333333333,58.31085930660856,4.605423110929747,421.7378255391568,51.136504614946254,5.985071259401282,435.7110454920749
3.3,58.256433005199305,4.61071000930708,421.82492916409876,51.09843056351788,5.990414407258047,435.7711432071934
3.316666666666667,58.20279792523296,4.615956589708324,421.91092533852736,51.06089444964185,5.995717114596365,435.8305047399392
3.3333333333333335,58.14993799458049,4.621163396406612,421.99583530272855,51.023884626968254,6.000979922433905,435.88914478110047
3.35,58.09783749389847,4.626330963470307,422.0796798283694,50.98738973877456,6.006203361672867,435.9470776672785
3.3666666666666667,58.04648104920346,4.631459814986694,422.1624792290881,50.95139871061956,6.011387953322555,436.00431738989425
3.3833333333333333,57.99585362457674,4.636550465279936,422.2442533708507,50.915900743174255,6.016534208716194,436.06087760396673
3.4,57.94594051499872,4.641603419123666,422.3250216820784,50.88088530522598,6.021642629722554,436.11677163666934
3.4166666666666665,57.89672733931192,4.646619171948014,422.4048031635507,50.846342126852235,6.026713708951604,436.1720124956696
3.433333333333333,57.84820003331146,4.651598210041593,422.48361639809,50.81226119276076,6.0317479299555705,436.22661287725685
3.45,57.80034484296195,4.656541010748343,422.56147956003053,50.77863273579251,6.036745767424558,436.2805851742628
3.466666666666667,57.75314831773964,4.661448042659684,422.6384104244774,50.74544723058397,6.041707687377542,436.3339414837815
3.4833333333333334,57.706597304098544,4.666319765801666,422.71442637636034,50.71269538738534,6.046634147348357,436.38669361469175
3.5,57.66067893905922,4.67115663181782,422.78954441928556,50.680368146031554,6.051525596567423,436.43885309498813
3.5166666666666666,57.61538064391892,4.675959084147386,422.86378118419117,50.6484566700625,6.05638247613872,436.49043117892404
3.533333333333333,57.5706901180817,4.680727558199296,422.9371529378091,50.61695234098947,6.061205219212654,436.54143885397264
3.55,57.526595333007116,4.6854624815219585,423.00967559093885,50.58584675270432,6.065994251154581,436.5918868476092
3.566666666666667,57.483084526275945,4.6901642739688585,423.0813647065359,50.55513170602844,6.070749989709298,436.64178563392005
3.5833333333333335,57.440146195771604,4.694833347860525,423.1522355076197,50.52479920339827,6.075472845161726,436.6911454400418
3.6,57.397769093975676,4.699470108142231,423.2223028850044,50.494841443684344,6.080163220493469,436.73997625243396
3.6166666666666667,57.35594222237602,4.704074952538347,423.2915814048563,50.46525081714074,6.084821511535972,436.7882878229931
3.6333333333333333,57.31465482598591,4.708648271702836,423.36008531608223,50.43601990048212,6.089448107119719,436.8360896750064
3.65,57.273896387972684,4.71319044936629,423.42782855755155,50.40714145208526,6.094043389220246,436.8833911089553
3.6666666666666665,57.23365662439432,4.71770186247957,423.4948247651558,50.37860840731229,6.098607733100374,436.93020120816584
3.683333333333333,57.19392547904233,4.722182881354018,423.56108727870935,50.3504138739528,6.103141507449349,436.9765288443166
3.7,57.15469311838936,4.726633869798597,423.6266291486952,50.322551127782,6.107645074518756,437.0223826828027
3.716666666666667,57.11594992664002,4.731055185253683,423.6914631428579,50.295013608232225,6.112118790255097,437.0677711879614
3.7333333333333334,57.07768650088308,4.73544717892188,423.7556017526479,50.26779491417509,6.116563004429484,437.11270262816345
3.75,57.03989364634378,4.739810195895922,423.81905719952,50.24088879981172,6.1209780607642434,437.1571850807717
3.7666666666666666,57.00256237173434,4.744144575283457,423.8818414410896,50.21428917066835,6.125364297056611,437.2012264369722
3.783333333333333,56.96568388470126,4.748450650329184,423.943966177149,50.187990079694906,6.129722045299626,437.24483440647975
3.8,56.929249587367636,4.752728748534179,424.0054428555477,50.16198572346401,6.134051631800438,437.2880165221219
3.816666666666667,56.893251071969146,4.75697919177239,424.0662826779391,50.136270438467925,6.138353377295432,437.3307801443037
3.8333333333333335,56.85768011658185,4.761202296404871,424.12649660539665,50.11083869751124,6.142627597063426,437.37313246535706
3.85,56.82252868094042,4.765398373390936,424.18609536390136,50.08568510619673,6.146874601035714,437.4150805137773
3.8666666666666667,56.78778890234508,4.7695677283973295,424.245089449706,50.06080439950224,6.151094693904059,437.4566311583492
3.8833333333333333,56.75345309165582,4.773710661904654,424.3034891345757,50.03619143844631,6.155288175225999,437.4977911121669
3.9,56.71951372937228,4.777827469311594,424.3613044709095,50.01184120684045,6.159455339527904,437.5385669365485
3.9166666666666665,56.68596346179764,4.781918441036668,424.41854529674475,49.98774880812572,6.163596476405784,437.5789650448488
3.933333333333333,56.6527950972853,4.78598386261799,424.4752212406477,49.96390946229166,6.167711870623769,437.61899170617505
3.95,56.620001602566475,4.790024014810486,424.5313417264912,49.940318502875506,6.171801802210379,437.65865304900274
3.966666666666667,56.58757609915744,4.7940391736813694,424.58691597812367,49.916971374039655,6.175866546552872,437.6979550647005
3.9833333333333334,56.555511859844884,4.798029610703225,424.64195302393125,49.893863627725395,6.179906374489304,437.7369036109616
4.0,56.52380230524785,4.801995592845143,424.69646170129494,49.87099092088102,6.18392155239858,437.7755044151465
4.016666666666667,56.492441000454804,4.805937382661936,424.75045066094515,49.848349012762384,6.187912342288678,437.8137630775394
4.033333333333333,56.46142165173457,4.809855238381338,424.80392837121695,49.82593376230422,6.191879001882798,437.85168507451885
4.05,56.430738103319456,4.8137494139893295,424.8569031222069,49.80374112556013,6.195821784703711,437.88927576164645
4.066666666666666,56.40038433425936,4.817620159313737,424.90938302983506,49.7817671532099,6.199740940156353,437.92654037667546
4.083333333333333,56.37035445534525,4.82146772010569,424.9613760398115,49.760007988132,6.203636713608343,437.9634840424807
4.1,56.34064270610109,4.825292338119806,425.01288993151456,49.738459863039914,6.207509346469082,438.000111769913
4.116666666666666,56.31124345184222,4.8290942511922195,425.06393232177635,49.71711909818054,6.211359076267,438.03642846057824
4.133333333333334,56.28215118079945,4.832873693317218,425.11451066858365,49.69598209909303,6.215186136725118,438.0724389095451
