time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
2.2666666666666666,91.64830223459076,0.9842476720063071,298.95299641786676,82.4779124736022,1.8057238466845666,359.9321572031642
2.283333333333333,91.52793973278392,0.9937207846167098,300.35255357818016,82.34738004244417,1.8145876735675872,360.3695799098553
2.3,91.40753108281037,1.003101708671131,301.71695055264604,82.21772195812528,1.8233665042354223,360.7999756289822
2.316666666666667,91.28710896595578,1.0123890790578174,303.046873186118,82.08894528550412,1.8320602831655448,361.22348798326783
2.3333333333333335,91.16670561248183,1.021581695906294,304.3430200116242,81.96105676350496,1.8406690098803329,361.64025590321984
2.35,91.04635276247056,1.0306785212389553,305.60610008166145,81.83406280012572,1.8491927386628046,362.05041395560664
2.3666666666666667,90.92608162893951,1.0396786751579807,306.83683088129965,81.70796946783888,1.8576315780601569,362.4540926460057
2.3833333333333333,90.80592286329043,1.0485814316101878,308.0359363280153,81.58278249942042,1.8659856901853664,362.8514186968578
2.4,90.68590652313878,1.05738621377304,309.2041448623256,81.45850728423817,1.874255289828289,363.2425153024348
2.4166666666666665,90.56606204255729,1.0660925891054893,310.3421876324723,81.33514886502662,1.8824406433883234,363.62750236209905
2.433333333333333,90.44641820475232,1.0747002641071544,311.45079677561876,81.21271193517114,1.890542067641859,364.00649669320734
2.45,90.3270031171781,1.0832090788287434,312.53070379726756,81.09120083651985,1.8985599283576227,364.3796122249708
2.466666666666667,90.20784418908136,1.0916190011759954,313.58263804989895,80.97061955773792,1.9064946387742863,364.7469601745519
2.4833333333333334,90.088968111457,1.0999301210478925,314.6073253111629,80.85097173321479,1.9143466579540431,365.1086492066337
2.5,89.97040083938337,1.1081426443487548,315.60548646134265,80.73226064253026,1.9221164890267737,365.4647855776591
2.5166666666666666,89.85216757669646,1.1162568869117886,316.5778362592376,80.61448921048283,1.9298046773387363,365.81547326588947
2.533333333333333,89.73429276295204,1.1242732683700016,317.52508221510044,80.49766000767887,1.937411808519939,366.1608140883878
2.55,89.61680006261672,1.132192306008114,318.4479235587988,80.38177525167863,1.9449385064840903,366.50090780598316
2.566666666666667,89.49971235642074,1.1400146086269491,319.3470503009564,80.26683680869156,1.9523854313742937,366.83585221722564
2.5833333333333335,89.38305173479971,1.1477408704494327,320.2231423844728,80.15284619581053,1.959753277467643,367.1657432422892
2.6,89.2668394933452,1.1553718650949851,321.07686892350114,80.03980458377187,1.9670427710510203,367.49067499773196
2.6166666666666667,89.15109613018069,1.1629084396465903,321.90888752670764,79.92771280022579,1.97425466827995,367.8107398629719
2.6333333333333333,89.03584134517457,1.1703515088325265,322.7198437014118,79.81657133349924,1.9813897530315625,368.12602853928723
2.65,88.92109404089888,1.1777020493422206,323.51037033503417,79.70638033683173,1.9884488347623017,368.4366301020994
2.6666666666666665,88.80687232523991,1.1849610942934363,324.2810872501468,79.59713963306251,1.9954327463798733,368.7426320472501
2.683333333333333,88.69319351556588,1.1921297278656648,325.03260082932206,79.48884871974677,2.0023423421385353,369.04412033193125
2.7,88.5800741443549,1.1992090801123987,325.7655037059176,79.38150677467604,2.009178495565951,369.3411794108865
2.716666666666667,88.46752996618673,1.2062003219628779,326.4803745169087,79.2751126617786,2.015942097428915,369.6338922684504
2.7333333333333334,88.35557596600242,1.213104660421845,327.17777771387637,79.16966493737375,2.0226340537447998,369.92234044695044
2.75,88.24422636853593,1.2199233339740263,327.85826342829205,79.06516185675336,2.0292552838444653,370.2066040719554
2.7666666666666666,88.13349464882374,1.2266576081982514,328.5223673872878,78.96160138106484,2.035806718492021,370.48676187480845
2.783333333333333,88.02339354370015,1.2333087715944908,329.1706108761734,78.85898118446794,2.042289298065752,370.7628912128496
2.8,87.91393506418801,1.2398781316255862,329.80350074405266,78.75729866153912,2.048703970804086,371.03506808768816
2.816666666666667,87.80513050869689,1.2463670109740799,330.4215294489941,78.65655093489657,2.0550516911198144,371.3033671618579
2.8333333333333335,87.69699047694381,1.2527767440132984,331.0251751393301,78.55673486301986,2.0613334179849265,371.56786177414693
2.85,87.5895248845146,1.2591086734906887,331.6149017677874,78.45784704823805,2.0675501133882044,371.8286239538672
2.8666666666666667,87.48274297798673,1.2653641474204513,332.1911592352862,78.35988384486143,2.0737027408668163,372.0857244342989
2.8833333333333333,87.37665335053842,1.2715445161816366,332.7543835613897,78.26284136743168,2.0797922641129167,372.3392326655143
2.9,87.27126395797178,1.277651129816978,333.304997078534,78.1667154990673,2.0858196456555773,372.5892168267625
2.9166666666666665,87.16658213508184,1.283685335527329,333.8434086473155,78.07150189988072,2.091785845618135,372.83574383857353
2.933333333333333,87.06261461230606,1.2896484753557012,334.3700138902696,77.97719601544529,2.0976918205505446,373.0788793747148
2.95,86.95936753259376,1.2955418840547215,334.8851954417206,77.88379308529089,2.1035385223359233,373.31868787411656
2.966666666666667,86.85684646843741,1.3013668871307051,335.38932321144046,77.79128815140807,2.1093268971702974,373.55523255286226
2.9833333333333334,86.75505643901207,1.3071247990574506,335.8827546599957,77.6996760667414,2.115057884614222,373.78857541632397
3.0,86.65400192737243,1.3128169216525576,336.3658350838155,77.60895150365431,2.120732416714596,374.0187772715069
3.0166666666666666,86.55368689766085,1.3184445426088145,336.83889790814857,77.519108962348,2.126351417194978,374.2458977396554
3.033333333333333,86.4541148122825,1.324008934173355,337.30226498622295,77.43014277921878,2.131915800712337,374.4699952691579
3.05,86.35528864900814,1.329511351967001,337.75624690304795,77.3420471351389,2.137426472178141,374.69112714877906
3.066666666666667,86.25721091796683,1.3349530339364655,338.2011432824335,77.25481606364703,2.1428843261416084,374.90934952123746
3.0833333333333335,86.15988367849576,1.3403351994318258,338.6372430959196,77.16844345903564,2.1482902462325266,375.12471739713897
3.1,86.06330855581578,1.3456590484022013,339.0648249724283,77.0829230843238,2.1536451046614933,375.33728466926704
3.1166666666666667,85.96748675750509,1.3509257607022735,339.4841575075623,76.99824857910423,2.1589497617748767,375.5471041272264
3.1333333333333333,85.87241908974592,1.356136495502813,339.8954995715786,76.91441346725554,2.164205065662027,375.75422747243107
3.15,85.77810597332193,1.3612923907982928,340.2991006151649,76.8314111645104,2.1694118518122876,375.95870533342105
3.1666666666666665,85.68454745934598,1.366394563004996,340.69520097224336,76.74923498587201,2.174570942819075,376.160587281491
3.183333333333333,85.59174324470114,1.3714441066432532,341.0840321591096,76.66787815287204,2.179683148128687,376.3599218466088
3.2,85.49969268717919,1.3764420940976603,341.4658171693,76.58733380066373,2.1847492638311725,376.5567565336006
3.216666666666667,85.40839482030354,1.3813895754493117,341.8407707636568,76.50759498494526,2.189770072490883,376.7511378385758
3.2333333333333334,85.3178483678252,1.3862875783744766,342.2090997551292,76.42865468870853,2.1947463430142418,376.94311126556653
3.25,85.22805175788216,1.3911371081042005,342.5710032879181,76.35050582880983,2.199678830552395,377.1327213433509
3.2666666666666666,85.13900313681488,1.395939147439817,342.92667311062957,76.27314126235936,2.2045682764363685,377.3200116424337
3.283333333333333,85.05070038263112,1.4006946568193375,343.2762938431607,76.19655379292722,2.2094154081425508,377.50502479215345
3.3,84.96314111811587,1.4054045744302277,343.6200432370905,76.120736176564,2.2142209392863,377.6878024978884
3.316666666666667,84.87632272358302,1.410069816364078,343.95809242939737,76.04568112763494,2.218985569641605,377.8683855583326
3.3333333333333335,84.7902423492663,1.4146912768091,344.2906061893673,75.97138132446705,2.223709985184736,378.0468138828123
3.35,84.7048969273492,1.4192698282765275,344.61774315859384,75.89782941480883,2.2283948581600272,378.22312650861807
3.3666666666666667,84.62028318363356,1.4238063218573267,344.9396560840097,75.82501802110328,2.233040847165873,378.3973616183248
3.3833333333333333,84.53639764884811,1.4283015875056697,345.2564920439168,75.75293974557465,2.2376485972591653,378.56955655707293
3.4,84.45323666959904,1.4327564343462025,345.56839266701536,75.68158717513032,2.2422187400766505,378.73974784979026
3.4166666666666665,84.37079641896503,1.4371716510019006,345.87549434445316,75.61095288607928,2.2467518939713687,378.907971218327
3.433333333333333,84.28907290674088,1.4415480059398416,346.1779284349432,75.54102944866902,2.2512486641628127,379.0742615984872
3.45,84.20806198933315,1.4458862478323251,346.47582146301306,75.47180943144319,2.2557096428993817,379.23865315693087
3.466666666666667,84.12775937931292,1.4501871059309563,346.76929531047296,75.40328540542218,2.260135409631677,379.4011793079328
3.4833333333333334,84.04816065463103,1.4544512904514657,347.05846740119773,75.33544994810966,2.2645265311955374,379.5618727299779
3.5,83.9692612675009,1.4586794929672429,347.34345087933826,75.2682956473276,2.2688835620033996,379.720765382176
3.5166666666666666,83.89105655295548,1.4628723868096887,347.6243547810838,75.20181510488337,2.273207044243023,379.8778885204839
3.533333333333333,83.81354173708442,1.4670306274737845,347.9012842001101,75.13600094007158,2.2774975080826025,380.0332727137191
3.55,83.7367119449582,1.4711548530271459,348.1743404468526,75.07084579301474,2.281755471880989,380.1869478593533
3.566666666666667,83.66056220824599,1.4752456845212496,348.44362120175526,75.00634232784562,2.2859814424024645,380.33894319907523
3.5833333333333335,83.5850874725346,1.4793037264035043,348.7092206626462,74.94248323573564,2.2901759150349754,380.4892873341128
3.6,83.5102826043552,1.4833295669289546,348.97122968639843,74.87926123777237,2.294339374011163,380.63800824030534
3.6166666666666667,83.43614239792585,1.4873237785706186,349.2297359250367,74.81666908769056,2.298472292631476,380.7851332829202
3.6333333333333333,83.3626615816167,1.4912869184274131,349.48482395645203,74.75469957446,2.302575133488559,380.9306892312045
3.65,83.28983482414564,1.4952195286289083,349.7365754098877,74.69334552473471,2.306648348692517,381.0747022726701
3.6666666666666665,83.21765674051186,1.4991221367360437,349.9850690863622,74.63259980516672,2.3106923800962607,381.2171980271044
3.683333333333333,83.14612189767477,1.5029952561371893,350.2303810741921,74.57245532458911,2.3147076595206615,381.35820156030513
3.7,83.07522481998602,1.5068393864390257,350.472584859778,74.51290503607167,2.3186946089788423,381.4977373975365
3.716666666666667,83.00495999438172,1.5106550138514427,350.7117514338158,74.45394193885346,2.3226536408992473,381.63582953670374
3.7333333333333334,82.93532187534277,1.514442611566396,350.9479493930929,74.39555908015606,2.3265851583471844,381.7725014612461
3.75,82.86630488963004,1.5182026401300095,351.18124503802807,74.33774955688148,2.330489555244405,381.9077761527482
3.7666666666666666,82.79790344080232,1.5219355478076815,351.41170246610784,74.28050651719852,2.3343672165863416,382.0416761032676
3.783333333333333,82.73011191352364,1.5256417709420298,351.6393836613745,74.22382316202157,2.3382185186569844,382.1742233273833
3.8,82.66292467766742,1.5293217343032415,351.86434858011233,74.16769274638537,2.342043829240802,382.3054393739625
3.816666666666667,82.59633609222415,1.5329758514318585,352.0866552328796,74.11210858071959,2.345843507831787,382.43534533765126
3.8333333333333335,82.5303405090195,1.5366045249736193,352.3063597630273,74.05706403202713,2.349617905839306,382.5639618700878
3.85,82.46493227624963,1.5402081470064715,352.5235165218438,74.00255252496918,2.3533673667904953,382.6913091908441
3.8666666666666667,82.40010574183997,1.5437870993595328,352.73817814046004,73.94856754286127,2.3570922265293226,382.8174070980977
3.8833333333333333,82.33585525663423,1.5473417539240228,352.95039559864585,73.89510262858306,2.360792813411885,382.9422749790369
3.9,82.27217517741958,1.5508724729561203,353.16021829062515,73.842151385406,2.3644694484981374,383.0659318200035
3.9166666666666665,82.20905986979423,1.5543796093717743,353.3676940880321,73.78970747774144,2.3681224457396826,383.1883962163775
3.933333333333333,82.14650371088345,1.55786350703352,353.5728694001284,73.73776463181315,2.3717521121638376,383.3096863822063
3.95,82.08450109190949,1.5613245010292744,353.7757892313957,73.68631663625678,2.3753587480536944,383.42982015958563
3.966666666666667,82.02304642062143,1.564762917943295,353.9764972366159,73.63535734264973,2.3789426471243056,383.54881502779375
3.9833333333333334,81.9621341235902,1.5681790761192784,354.1750357735447,73.58488066597442,2.3825040966948436,383.66668811218557
4.0,81.90175864837408,1.571573285915806,354.3714459532845,73.53488058501772,2.386043377856892,383.78345619285153
4.016666666666667,81.84191446555997,1.5749458499541258,354.5657676884534,73.4853511427093,2.38956076563865,383.8991357130445
4.033333333333333,81.78259607068523,1.5782970633585094,354.7580397392491,73.43628644640214,2.393056529165255,384.01374278738194
4.05,81.72379798604524,1.5816272139892482,354.9482997574986,73.38768066809718,2.3965309318151258,384.1272932098266
