time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.65,95.38505288524816,1.2631388612520205,239.26662732354646,85.15843747796133,3.0730337061779966,373.57343176599034
0.6666666666666666,95.09397399269707,1.329868437638828,247.90768296882771,84.63806535187801,3.1384105059055734,375.773853457193
0.6833333333333333,94.78997850499381,1.3987972274728855,256.39189297735527,84.11550165553196,3.203867111077662,377.8347127594649
0.7,94.47289189363907,1.469820431580026,264.6913246243822,83.59099078065428,3.2693835963919753,379.7713522624816
0.7166666666666667,94.14259403545105,1.542805617059277,272.7794061633368,83.0647786179497,3.334931936353472,381.59746757939973
0.7333333333333333,93.7990259660828,1.6175917980858643,280.6313500359246,82.53711435182304,3.4004751109506968,383.3252137336294
0.75,93.44219620586173,1.6939892651728707,288.22455824248266,82.00825226567291,3.4659664253048597,384.96531591501036
0.7666666666666667,93.07218645134402,1.771780309028601,295.53899320854384,81.47845351059784,3.531349112123956,386.5271820160168
0.7833333333333333,92.68915634695124,1.8507209613301157,302.5574997034314,80.94798775092389,3.5965562823326063,388.0190151580859
0.8,92.29334704916695,1.9305438274441218,309.26606438097053,80.41713459406701,3.6615112775007534,389.4479248113648
0.8166666666666667,91.88508331434137,2.0109620213560686,315.6540014625457,79.88618471178476,3.7261284587515036,390.82003541993794
0.8333333333333334,91.46477388244308,2.0916741351101504,321.71405594302985,79.35544056590155,3.7903144413969825,392.140591669594
0.85,91.03291006978657,2.1723700787640214,327.44241799447263,78.82521669701782,3.853969748372963,393.41405943195844
0.8666666666666667,90.59006210610863,2.252737617579272,332.8386547477254,78.29583935989601,3.9169908576547297,394.6442230634928
0.8833333333333333,90.13687400330038,2.332469188920681,337.90554871400286,77.76764580225368,3.9792725052047744,395.8342757812733
0.9,89.67405630704648,2.4112687647995794,342.6488656215096,77.24098286252979,4.0407101823083735,396.98690535999384
0.9166666666666666,89.20237733690887,2.4888583492392113,347.0770557000615,76.71620508180449,4.101202679073455,398.10437318016716
0.9333333333333333,88.72265314540311,2.564983777280653,351.2009045920236,76.19367235901733,4.1606545423326,399.18858646080446
0.95,88.2357365684504,2.639419526472881,355.0331502988819,75.67374723696197,4.2189783198775475,400.241163294387
0.9666666666666667,87.7425057771215,2.7119723281109884,358.5880831703303,75.15679192576326,4.276096479783169,401.2634902241699
0.9833333333333333,87.24385274830323,2.7824834584484095,361.88114535191215,74.64316518185919,4.331942919820968,402.25677225875415
1.0,86.74067205084644,2.8508296877572676,364.92854447855785,74.13321916329622,4.386464014106786,403.2220753953429
1.0166666666666666,86.23385029803809,2.916922956247935,367.74689398166026,73.62729637673907,4.439619178277175,404.1603619060005
1.0333333333333334,85.72425655325644,2.9807089213669298,370.35288946683,73.12572681916963,4.4913809668914215,405.0725188141838
1.05,85.21273390091497,3.042164574969155,372.76302752643227,72.62882539955464,4.541734744326613,405.9593801370136
1.0666666666666667,84.7000923167913,3.1012951590217397,374.9933703523068,72.13688970484681,4.590677991120131,406.82174358115435
1.0833333333333333,84.18710289717376,3.1581306158698386,377.0593568275489,71.65019815260004,4.638219320615271,407.66038245061645
1.1,83.674493440026,3.2127217972098125,378.9756585469725,71.1690085510431,4.684377286033196,408.47605355220406
1.1166666666666667,83.16294531686476,3.265136629769588,380.75607751560347,70.6935570680944,4.729179056701367,409.269501872027
1.1333333333333333,82.65309153281231,3.3154564007317835,382.41348111093146,70.22405759448162,4.772659035590832,410.041462751041
1.15,82.14551584436805,3.3637722872202884,383.95976922649794,69.76070147336009,4.814857480226823,410.7926622173454
1.1666666666666667,81.64075278876268,3.41018221586876,385.40586826880633,69.30365755971091,4.8558191770587715,411.52381604687145
1.1833333333333333,81.13928847350948,3.4547881036035215,386.76174676796137,68.85307256714077,4.895592206896263,412.2356280305007
1.2,80.64156197780144,3.4976935011469528,388.0364476937591,68.40907165708319,4.9342268271038,412.92878783167595
1.2166666666666666,80.14796722651325,3.539001637202975,389.23813305880003,67.97175922528517,4.97177448562632,413.60396872968676
1.2333333333333334,79.658855210715,3.5788138438580757,390.37413696658206,67.54121984227848,5.008286972993245,414.2618254638174
1.25,79.1745364440288,3.617228331919913,391.4510238683156,67.11751930773129,5.043815711376712,414.90299232461183
1.2666666666666666,78.69528356045353,3.654339277903807,392.4746493851911,66.70070578265596,5.078411174510087,415.528081581506
1.2833333333333334,78.22133397538359,3.6902361812260294,393.4502216044749,66.29081096799781,5.112122428642846,416.13768229085935
1.3,77.75289254671394,3.7250034499303677,394.38236125094016,65.88785130281614,5.144996782473146,416.7323594940901
1.3166666666666667,77.29013418669099,3.7587201751064803,395.27515956158607,65.49182915984623,5.17707953289806,417.3126537909239
1.3333333333333333,76.83320638728652,3.7914600573311383,396.13223304973354,65.10273402052721,5.208413793190312,417.8790812561675
1.35,76.38223163225985,3.8232914523954262,396.9567746373061,64.72054361548629,5.239040390613987,418.43213365840927
1.3666666666666667,75.93730967776227,3.8542775078301825,397.75160086706603,64.34522501992733,5.268997821325176,418.9722789341589
1.3833333333333333,75.4985196904423,3.8844763659943853,398.5191950869228,63.976735696359945,5.29832225150269,419.49996186987084
1.4,75.06592223768253,3.913941413531423,399.2617466338138,63.61502447963426,5.3270475548888365,420.01560494594094
1.4166666666666667,74.6395611290187,3.942721560697182,399.9811861426054,63.260032501339644,5.355205378193745,420.51960930020687
1.4333333333333333,74.21946511113984,3.9708615373542417,400.67921717297463,62.91169405232497,5.38282522706388,421.01235577299303
1.45,73.80564942131922,3.998402195281717,401.35734439054687,62.56993738344389,5.409934566485184,421.4942060007706
1.4666666666666666,73.39811720584036,4.025380808881199,402.0168985630848,62.23468544566968,5.436558930563451,421.96550353064936
1.4833333333333334,72.9968608111049,4.051831368388424,402.6590586427935,61.905856571503826,5.462722037577843,422.42657493288897
1.5,72.6018629557626,4.077784861368467,403.28487120557253,61.583365100164634,5.488445907040624,422.877730893241
1.5166666666666666,72.21309779249643,4.103269539619602,403.89526751033407,61.26712194942334,5.513750976213636,423.31926727109203
1.5333333333333334,71.8305318681125,4.128311169681838,404.49107842870177,60.957035137191994,5.538656214141439,423.7514661130245
1.55,71.45412499040275,4.152933265983343,405.07304747938247,60.65301025608772,5.563179231769338,424.1745966145357
1.5666666666666667,71.08383100992177,4.17715730629796,405.64184218366097,60.35495090422848,5.587336387131726,424.5889160252702
1.5833333333333333,70.71959852439744,4.201002929667423,406.1980639398742,60.06275907547681,5.6111428849373395,424.9946704952684
1.6,70.361371513014,4.224488117290135,406.74225659613086,59.77633551225889,5.634612870148385,425.3920958614537
1.6166666666666667,70.0090899072924,4.247629357122331,407.2749138824962,59.49558002396013,5.657759515365166,425.78141837492586
1.6333333333333333,69.6626901047695,4.2704417930986605,407.7964858467128,59.220391773748254,5.680595101991864,426.1628553706525
1.65,69.32210543115922,4.292939359975708,408.30738442150414,58.95066953650841,5.703131095285806,426.5366158818979
1.6666666666666667,68.98726655617537,4.315134904849002,408.8079882367311,58.686311930401246,5.72537821348203,426.90290120225114
1.6833333333333333,68.65810186771736,4.337040296404207,409.29864677618156,58.42721762437795,5.747346491251878,427.26190539845174
1.7,68.33453780866881,4.3586665229460575,409.779683966581,58.173285523811614,5.769045337796017,427.61381577739525
1.7166666666666666,68.01649918014013,4.380023780211677,410.25140127545336,57.92441493623399,5.790483589899603,427.9588133107737
1.7333333333333334,67.70390941459847,4.4011215499256044,410.71408038469633,57.68050571900404,5.811669560289884,428.2970730207832
1.75,67.39669082197362,4.421968669995496,411.16798549805907,57.44145841057959,5.832611081639173,428.6287643302425
1.7666666666666666,67.09476481150624,4.4425733971846775,411.6133653330535,57.207174346918364,5.853315546551523,428.95405138033095
1.7833333333333334,66.79805209181083,4.462943463033485,412.05045484109155,56.9775557643991,5.873789943861402,429.2730933189836
1.8,66.50647285136272,4.483086123736414,412.47947669373394,56.752505890527786,5.894040891557239,429.5860445627893
1.8166666666666667,66.21994692138027,4.503008204619643,412.90064256777515,56.531929023578385,5.9140746666272594,429.8930550350359
1.8333333333333333,65.93839392286105,4.522716139803343,413.31415425739254,56.31573060221095,5.933897232105303,430.19427038233846
1.85,65.66173339934015,4.542216007576211,413.7202046376775,56.10381726601286,5.953514261575825,430.48983217208297
1.8666666666666667,65.38988493676945,4.561513561957308,414.11897850047586,55.896096907820166,5.972931161377697,430.77987807271717
1.8833333333333333,65.12276827176542,4.580614260870157,414.510653280532,55.69247871859577,5.992153090727031,431.06454201872947
1.9,64.86030338933891,4.599523291310309,414.8953996873921,55.4928732255673,6.011184979960852,431.3439543619773
1.9166666666666667,64.60241061110095,4.618245591845551,415.2733822563384,55.297192324262014,6.030031547086408,431.61824201085767
1.9333333333333333,64.34901067483294,4.636785872750747,415.6447598297354,55.10534930501564,6.048697312802562,431.88752855865596
1.95,64.10002480621628,4.655148634046534,416.0096859785561,54.91725887447805,6.067186614146355,432.15193440226636
1.9666666666666666,63.85537478343244,4.673338181679166,416.3683093724531,54.73283717258973,6.085503616901143,432.4115768523476
1.9833333333333334,63.614982995271966,4.691358642053207,416.7207741055501,54.55200178545888,6.103652326890656,432.666570235856
2.0,63.37877249332506,4.709213975103517,417.06721998409785,54.374671754529224,6.121636600270658,432.9170259917929
2.0166666666666666,63.14666703876894,4.726907986071685,417.4077827812623,54.20076758239273,6.139460152918415,433.16305276090685
2.033333333333333,62.91859114421562,4.744444336132981,417.74259446355484,54.030211235568885,6.157126569010502,433.40475647000153
2.05,62.694470111038875,4.761826552002162,418.071783392772,53.86292614454332,6.1746393088695,433.6422404114278
2.066666666666667,62.47423006255815,4.779058034632446,418.3954745067583,53.698837201331855,6.192001716152391,433.87560531826466
2.0833333333333335,62.25779797342212,4.796142067107451,418.7137894818324,53.537870754812566,6.209217024445602,434.10494943563657
2.1,62.04510169550199,4.813081821814848,419.0268468793126,53.379954604046766,6.226288363324833,434.33036858855763
2.1166666666666667,61.836069980576774,4.829880366979931,419.3347622782342,53.2250179897905,6.243218763932002,434.55195624664753
2.1333333333333333,61.630632500067215,4.846540672627674,419.6376483960509,53.07299158438058,6.260011164115323,434.7698035860198
2.15,61.42871986205253,4.863065616034519,419.9356151988636,52.92380748016305,6.276668413175223,434.98399954860804
2.1666666666666665,61.23026362578388,4.879457986723521,420.22877000250185,52.77739917661794,6.293193276252635,435.19463089916275
2.183333333333333,61.03519631389018,4.895720491050026,420.5172175655972,52.633701566320596,6.309588438393365,435.4017822801186
2.2,60.84345142245608,4.911855756420508,420.8010601756318,52.49265091986848,6.325856508318755,435.6055362645158
2.216666666666667,60.654963429136515,4.927866335181119,421.0803977288077,52.35418486989093,6.342000021929182,435.8059734071273
2.2333333333333334,60.46966779945996,4.94375470820922,421.35532780446744,52.21824239425004,6.35802144556452,436.0031722939313
2.25,60.287500991459694,4.9595232882370075,421.62594573469613,52.08476379853164,6.373923179043418,436.19720959004957
2.2666666666666666,60.108400458762326,4.975174422933093,421.89234466965223,51.95369069791679,6.389707558500476,436.388160086256
2.283333333333333,59.93230465225259,4.9907103977650635,422.1546156390972,51.8249659985175,6.405376859038964,436.57609674414994
2.3,59.75915302042476,5.0061334386635945,422.412847610535,51.69853387825264,6.420933297214728,436.7610907400764
2.316666666666667,59.58888600852284,5.021445714506302,422.667127544318,51.57433976733427,6.436379033365466,436.94321150786385
2.3333333333333335,59.42144505656429,5.036649311180049,422.91754041776875,51.452330328428786,6.451716158995994,437.1225267656441
2.35,59.256772597347386,5.051746341114201,423.1641693754096,51.33245343727296,6.466946753297662,437.2991026064563
2.3666666666666667,59.09481204987754,5.066738796032274,423.4070956469566,51.21465816054091,6.482072812828996,437.4730034776065
2.3833333333333333,58.93550781658661,5.081628635991317,423.6463986635534,51.09889473669528,6.497096292181872,437.6442922482444
2.4,58.7788052773711,5.096417776112995,423.88215608973655,50.98511455522145,6.512019100536003,437.8130302434147
2.4166666666666665,58.6246507831788,5.111108086708433,424.1144438646339,50.873270135914716,6.526843102471356,437.97927728041543
2.433333333333333,58.47299164896674,5.12570139463436,424.34333624253424,50.763315108157926,6.541570119336392,438.1430917046792
2.45,58.32377614605511,5.140199484742965,424.5689058321177,50.65520419020477,6.556201930660508,438.3045304248714
2.466666666666667,58.17695349392398,5.154604101287009,424.79122363437796,50.54889316849586,6.5707402755227085,438.4636489471877
2.4833333333333334,58.03247385150145,5.1689169492598355,425.01035907932334,50.44433887703497,6.585186853860901,438.62050140887254
2.5,57.89028830798907,5.183139695668956,425.2263800615451,50.341499176851634,6.599543327719774,438.7751406109822
2.5166666666666666,57.75034887326855,5.197273970746438,425.43935297472666,50.24033293557393,6.613811322440103,438.92761805041306
2.533333333333333,57.61260846793031,5.211321369099732,425.6493427451631,50.14080000713338,6.627992427792102,439.07798395121534
2.55,57.47702091296245,5.225283450806766,425.85641286434895,50.04286121162194,6.642088199056761,439.2262872952105
2.566666666666667,57.34354091913597,5.239161742459188,426.06062542069026,49.94647831531913,6.656100158057705,439.3725758519296
2.5833333333333335,57.21212407611962,5.252957738157258,426.26204113038614,49.85161401090561,6.670029794147396,439.51689620788756
2.6,57.082726841356155,5.266672900459217,426.4607193675243,49.75823189787788,6.6838785651498425,439.65929379520867
2.6166666666666667,56.9553065287291,5.280308661288286,426.6567181934278,49.66629646317741,6.697647898262715,439.79981291961786
2.6333333333333333,56.829821297047665,5.29386642280052,426.85009438529,49.57577306204597,6.711339190921587,439.93849678780924
2.65,56.70623013837549,5.307347558214797,427.040903464126,49.486627899117494,6.724953811628075,440.07538753420795
2.6666666666666665,56.58449286622731,5.320753412608415,427.2291997220725,49.39882800975613,6.738493100744108,440.21052624713445
2.683333333333333,56.46457010365598,5.3340853036797675,427.4150362490594,49.31234124164833,6.751958371254583,440.3439529943847
2.7,56.34642327125081,5.347344522480371,427.5984649588792,49.22713623665631,6.765350909499982,440.4757068482379
2.716666666666667,56.23001457506694,5.360532334117703,427.7795366146736,49.14318241293892,6.778671975880341,440.6058259099021
2.7333333333333334,56.11530699450391,5.373649978430793,427.95830085385967,49.0604499473455,6.791922805532656,440.7343473334086
2.75,56.002264270150654,5.3866986706399915,428.13480621251205,48.97890975808682,6.805104608982794,440.8613073489673
2.7666666666666666,55.89085089161263,5.39967960197262,428.30910014921994,48.89853348768705,6.818218572773575,440.9867412857907
2.783333333333333,55.7810320853361,5.412593940265193,428.481229068433,48.81929348621967,6.831265860069826,441.1106835943992
2.8,55.672773802443196,5.425442830544269,428.65123834331223,48.74116279482973,6.844247611241982,441.23316786841576
2.816666666666667,55.566042706590686,5.438227395586218,428.81917233809867,48.66411512954402,6.857164944429134,441.35422686586094
2.8333333333333335,55.46080616186427,5.4509487364579865,428.9850744300141,48.58812486537052,6.870018956082792,441.4738925299572
2.85,55.35703222071952,5.463607933038632,429.14898703070304,48.513167020687625,6.882810721491718,441.59219600945187
2.8666666666666667,55.254689611979636,5.476206044523907,429.31095160723135,48.439217241923444,6.895541295289665,441.7091676784689
2.8833333333333333,55.1537477288995,5.488744109913434,429.4710087026481,48.3662517885248,6.908211711945777,441.8248371558976
2.9,55.05417661730477,5.501223148482371,429.62919795612413,48.29424751821532,6.920822986239459,441.93923332432774
2.9166666666666665,54.95594696381402,5.513644160237674,429.78555812267507,48.223181872541666,6.933376113719672,442.0523843485393
2.933333333333333,54.859030084151556,5.526008126359981,429.9401270924787,48.15303286270627,6.945872071149892,442.1643176935585
2.95,54.763397911557334,5.538316009631507,430.09294190979534,48.08377905568516,6.958311816938983,442.2750601422827
2.966666666666667,54.6690229853006,5.5505687548510245,430.24403879150003,48.01539956062888,6.970696291558833,442.38463781269076
2.9833333333333334,54.57587843930275,5.562767289235954,430.393453145233,47.94787401554394,6.983026417949351,442.4930761746395
3.0,54.4839379908746,5.574912522812518,430.5412195871795,47.88118257425286,6.9953031019110385,442.60040006626014
3.0166666666666666,54.39317592957294,5.587005348794604,430.6873719594824,47.8153058936297,7.007527232486426,442.7066337099608
3.033333333333333,54.30356710618041,5.599046643951051,430.83194334729825,47.750225121108315,7.019699682329706,442.8118007280421
3.05,54.215086921812706,5.61103726896296,430.974966095502,47.68592188246047,7.031821308066028,442.9159241579362
3.066666666666667,54.12771131715657,5.622978068770453,431.1164718250474,47.62237826984036,7.04389295064053,443.0190264670753
3.0833333333333335,54.041416761841425,5.634869872909831,431.2564914489898,47.559576830092375,7.0559154356572655,443.12112956739827
3.1,53.95618024394771,5.646713495841394,431.3950551881782,47.49750055331855,7.067889573708856,443.22225482950216
3.1166666666666667,53.87197925965393,5.6585097372684015,431.53219258662307,47.43613286170216,7.079816160697081,443.3224230964487
3.1333333333333333,53.78879180302471,5.670259382447117,431.66793252654367,47.375457598583786,7.091695978144368,443.4216546972285
3.15,53.70659635594161,5.681963202488877,431.8023032431045,47.31545901778612,7.103529793497277,443.5199694598957
3.1666666666666665,53.62537187817817,5.693621954653981,431.93533233884403,47.256121773183665,7.115318360421588,443.61738672437605
3.183333333333333,53.545097797620365,5.7052363826378505,432.067046797802,47.19743090851352,7.127062419089523,443.7139253549579
3.2,53.46575400063352,5.716807216850023,432.19747299935193,47.13937184742312,7.138762696459795,443.8096037524719
3.216666666666667,53.38732082257656,5.728335174685638,432.3266367317425,47.0819303837513,7.150419906549925,443.90443986616765
3.2333333333333334,53.30977903846398,5.739820960790417,432.45456320535527,47.02509267203827,7.16203475070185,443.998451205292
3.25,53.23310985377588,5.751265267318636,432.58127706568183,46.968845218260924,7.1736079178406955,444.09165485037755
3.2666666666666666,53.157294895416506,5.762668774184993,432.70680240602803,46.91317487078901,7.1851400847269575,444.18406746424773
3.283333333333333,53.082316202820955,5.774032149309966,432.83116277994776,46.85806881155836,7.1966319162024135,444.27570530274306
3.3,53.0081562192101,5.7853560488594,432.95438121341346,46.803514547457205,7.2080840654299,444.36658422517775
3.316666666666667,52.93479778299336,5.796641117478141,433.07648021672674,46.74949990192127,7.219497174127265,444.4567197045304
3.3333333333333335,52.862224119318775,5.807887988518203,433.1974817961752,46.69601300673381,7.23087187279553,444.546126837376
3.35,52.790418831770005,5.819097284261321,433.31740746543966,46.643042294026465,7.242208780941543,444.63482035356583
3.3666666666666667,52.71936589420929,5.8302696161364045,433.4362782567559,46.59057648847701,7.2535085072953045,444.7228146256598
3.3833333333333333,52.649049642765696,5.841405584931773,433.5541147318364,46.53860459969996,7.264771650022062,444.8101236781181
3.4,52.579454767967796,5.852505781002577,433.670936992557,46.48711591482609,7.275998796929592,444.89676119625733
3.4166666666666665,52.51056630701951,5.863570784473219,433.7867646914112,46.43609999126697,7.287190525670294,444.98274053497715
3.433333333333333,52.442369636218224,5.874601165435357,433.90161704173823,46.38554664966061,7.298347403938655,445.06807472726183
3.45,52.37485046351399,5.885597484141258,434.01551282772886,46.33544596699433,7.309469989664466,445.15277649246366
3.466666666666667,52.30799482120827,5.896560291192828,434.1284704142124,46.285788269901126,7.320558831201151,445.23685824437206
3.4833333333333334,52.24178905879131,5.907490127726343,434.24050775623044,46.23656412812569,7.331614467510099,445.32033209907496
3.5,52.176219835916335,5.918387525593163,434.35164240840004,46.18776434815644,7.342637428340591,445.40320988261584
3.5166666666666666,52.111274115509374,5.929253007536226,434.46189153407107,46.139379967019735,7.353628234405809,445.4855031384527
3.533333333333333,52.04693915701313,5.940087087362926,434.5712719142833,46.09140224623282,7.3645873975550185,445.5672231347232
3.55,51.98320250976326,5.950890270113904,434.6797999565238,46.04382266591184,7.375515420941423,445.6483808713211
3.566666666666667,51.920052006495645,5.9616630522283645,434.7874917032917,45.99663291903137,7.386412799186966,445.72898708678844
3.5833333333333335,51.857475756982815,5.972405921705705,434.8943628404725,45.949824905832024,7.397280018542972,445.8090522650278
3.6,51.795462141798026,5.983119358263777,435.00042870552653,45.903390728372685,7.408117557047631,445.8885866418396
3.6166666666666667,51.73399980620519,5.99380383349345,435.1057042954942,45.85732268522412,7.418925884679608,445.96760021128836
3.6333333333333333,51.673077654172985,6.004459811010327,435.2102042748238,45.81161326630034,7.429705463508912,446.0461027319023
3.65,51.6126848425114,6.015087746602742,435.31394298302183,45.76625514782496,7.440456747843968,446.1241037327111
3.6666666666666665,51.552810775128926,6.025688088377092,435.4169344421348,45.72124118742873,7.451180184375893,446.2016125191245
3.683333333333333,51.493445097408646,6.036261276899603,435.51919236405934,45.67656441937573,7.4618762123194085,446.2786381786572
3.7,51.434577690701424,6.046807745335626,435.6207301576907,45.63221804991462,7.472545263551057,446.3551895865029
3.716666666666667,51.376198666934386,6.057327919585767,435.7215609359078,45.5881954527522,7.483187762744315,446.43127541096277
3.7333333333333334,51.31829836333292,6.067822218419106,435.82169752240173,45.544490164646206,7.493804127501807,446.5069041187299
3.75,51.26086733725433,6.0782910536038175,435.92115245834816,45.501095881114466,7.504394768484838,446.5820839800344
3.7666666666666666,51.2038963611314,6.088734830035002,436.0199380089295,45.45800645225751,7.51496008954025,446.6568230736547
3.783333333333333,51.14737641752399,6.099153945860015,436.1180661697077,45.41521587869179,7.525500487824644,446.7311292917947
3.8,51.091298694276894,6.10954879260109,436.2155486728524,45.37271830759092,7.536016353925898,446.80501034483314
3.816666666666667,51.03565457978215,6.119919755275489,436.31239699322737,45.33050802883204,7.546508071982235,446.87847376594726
3.8333333333333335,50.980435658343985,6.130267212513242,436.40862235433605,45.288579471244766,7.556976019799004,446.95152691561503
3.85,50.925633705644685,6.140591536672474,436.5042357341326,45.246927198960165,7.5674205689628,447.02417698599703
3.8666666666666667,50.87124068430936,6.150893093952586,436.5992478706993,45.205545907857164,7.57784208495359,447.0964310052037
3.8833333333333333,50.81724873956817,6.161172244504729,436.6936692677925,45.16443042210391,7.588240927254106,447.16829584144944
3.9,50.76365019501401,6.171429342540577,436.7875102002624,45.12357569079177,7.598617449457512,447.239778207096
3.9166666666666665,50.7104375484539,6.181664736438455,436.88078071934603,45.082976784659394,7.608971999372572,447.3108846625898
3.933333333333333,50.657603467852645,6.191878768847776,436.9734906578402,45.04262889290477,7.619304919126831,447.38162162029454
3.95,50.605140787366466,6.202071776791092,437.06564963515314,45.002527320082784,7.629616545267749,447.4519953482227
3.966666666666667,50.5530425034655,6.212244091764316,437.15726706223995,44.96266748308619,7.639907208861712,447.52201197366765
3.9833333333333334,50.50130177114315,6.222396039834747,437.2483521464233,44.923044908207835,7.650177235591119,447.59167748673974
4.0,50.4499119002106,6.2325279417373975,437.3389138961028,44.88365522828191,7.660426945849648,447.6609977438092
4.016666666666667,50.39886635167501,6.24264011296942,437.42896112535414,44.844494179902284,7.670656654835488,447.72997847085736
4.033333333333333,50.34815873419953,6.2527328638823745,437.5185024584212,44.805557600715865,7.680866672642773,447.798625266739
4.05,50.2977828006438,6.262806499773138,437.60754633410534,44.76684142678894,7.691057304351348,447.8669436063591
4.066666666666666,50.247732444683,6.272861320972676,437.6961010100487,44.728341690044694,7.701228850114533,447.93493884376414
4.083333333333333,50.19800169750417,6.282897622933334,437.78417456692176,44.69005451576988,7.711381605245427,448.0026162151527
4.1,50.14858472457803,6.292915696314271,437.87177491250907,44.65197612018897,7.721515860301358,448.06998084180674
4.116666666666666,50.099475822504914,6.302915827065329,437.9589097857021,44.61410280810391,7.73163190116672,448.1370377329429
4.133333333333334,50.05066941593314,6.312898296509284,438.04558676039727,44.57643097059762,7.741730009134279,448.20379178849123
4.15,50.00216005454848,6.322863381422498,438.1318132493034,44.53895708279981,7.751810460984974,448.270247801799
