time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.8166666666666667,99.66900832391366,0.06940172728586523,25.929455446739862,0.0,0.4204767546597895,0.4204767546597895
0.8333333333333334,99.65391463437955,0.07132426322137757,27.064569763290564,0.0,0.42883665420477673,0.42883665420477673
0.85,99.63852218951081,0.07326164277406842,28.217954504788985,0.0,0.4371274469409192,0.4371274469409192
0.8666666666666667,99.62283202586333,0.0752143082223121,29.389288261672835,0.0,0.4453512812995033,0.4453512812995033
0.8833333333333333,99.60684504339679,0.07718268650895774,30.57825694538347,0.0,0.4535102017094785,0.4535102017094785
0.9,99.59056201263735,0.07916718898513973,31.784553215582747,0.0,0.4616061504530514,0.4616061504530514
0.9166666666666666,99.57398358176383,0.08116821124551088,33.00787591687344,0.0,0.46964097001067023,0.46964097001067023
0.9333333333333333,99.55711028359632,0.08318613303796152,34.24792952716613,0.0,0.47761640578540604,0.47761640578540604
0.95,99.53994254247071,0.08522131823372875,35.504423619436764,0.0,0.4855341091156547,0.4855341091156547
0.9666666666666667,99.52248068098677,0.08727411484617989,36.777072338285016,0.0,0.49339564050093504,0.49339564050093504
0.9833333333333333,99.50472492662001,0.08934485508854069,38.06559389242467,0.0,0.5012024729785752,0.5012024729785752
1.0,99.48667541819069,0.0914338554625002,39.369710064003826,0.0,0.5089559956000135,0.5089559956000135
1.0166666666666666,99.46833221218459,0.0935414168710289,40.6891457354581,0.0,0.516657516964545,0.516657516964545
1.0333333333333334,99.44969528892298,0.09566782474989838,42.023628434436965,0.0,0.5243082687758464,0.5243082687758464
1.05,99.43076455857958,0.09781334921338244,43.37288789720779,0.0,0.531909409392963,0.531909409392963
1.0666666666666667,99.41153986704408,0.09997824521042142,44.73665565082844,0.0,0.5394620273526447,0.5394620273526447
1.0833333333333333,99.3920210016324,0.10216275268822768,46.114664614285104,0.0,0.5469671448443156,0.5469671448443156
1.1,99.37220769664474,0.1043670967608719,47.50664871871234,0.0,0.554425721122617,0.554425721122617
1.1166666666666667,99.35209963877307,0.10659148788086849,48.912342546746984,0.0,0.5618386558454342,0.5618386558454342
1.1333333333333333,99.33169647235978,0.1088361220121814,50.3314809910118,0.0,0.5692067923279833,0.5692067923279833
1.15,99.31099780451008,0.11110118080339046,51.76379893167869,0.0,0.5765309207054793,0.5765309207054793
1.1666666666666667,99.29000321006068,0.11338683176004828,53.20903093302228,0.0,0.5838117809988047,0.5838117809988047
1.1833333333333333,99.2687122364075,0.11569322841547737,54.66691095884184,0.0,0.5910500660790056,0.5910500660790056
1.2,99.2471244081952,0.11802051049944424,56.13717210660158,0.0,0.5982464245276503,0.5982464245276503
1.2166666666666666,99.22523923187158,0.12036880410431729,57.61954636011544,0.0,0.6054014633911494,0.6054014633911494
1.2333333333333334,99.20305620010983,0.1227382218484241,59.1137643605821,0.0,0.6125157508279467,0.6125157508279467
1.25,99.18057479610138,0.12512886303645473,60.61955519575775,0.0,0.6195898186482347,0.6195898186482347
1.2666666666666666,99.1577944977228,0.12754081381681528,62.13664620703867,0.0,0.6266241647463744,0.6266241647463744
1.2833333333333334,99.13471478157899,0.12997414733593649,63.664762814211144,0.0,0.6336192554267629,0.6336192554267629
1.3,99.11133512692598,0.13242892388957747,65.20362835761362,0.0,0.6405755276242415,0.6405755276242415
1.3166666666666667,99.0876550194758,0.13490519107122093,66.75296395744441,0.0,0.6474933910205224,0.6474933910205224
1.3333333333333333,99.06367395508641,0.13740298847441576,68.3124883944933,0.0,0.6543732347599227,0.6543732347599227
1.35,99.0393914432311,0.13992233014153538,69.88191799245715,0.0,0.6612154115200922,0.6612154115200922
1.3666666666666667,99.01480701075877,0.14246323019059995,71.460966532616,0.0,0.6680202641548275,0.6680202641548275
1.3833333333333333,98.98992020500147,0.1450256870598395,73.04934518008123,0.0,0.6747881128497774,0.6747881128497774
1.4,98.96473059708721,0.14760968699111243,74.64676242377038,0.0,0.6815192593355923,0.6815192593355923
1.4166666666666667,98.93923778509618,0.15021520434405772,76.25292403219983,0.0,0.6882139886644255,0.6882139886644255
1.4333333333333333,98.91344139711111,0.15284220174359398,77.86753302439975,0.0,0.6948725706937203,0.6948725706937203
1.45,98.88734109416787,0.1554906302141074,79.49028965551503,0.0,0.7014952614566295,0.7014952614566295
1.4666666666666666,98.86093657310819,0.1581604293108056,81.12089141671089,0.0,0.708082304443619,0.708082304443619
1.4833333333333334,98.83422756933666,0.1608515272498006,82.75903304901175,0.0,0.7146339318022734,0.7146339318022734
1.5,98.80721385948355,0.16356384103744992,84.4044065706979,0.0,0.7211503654591105,0.7211503654591105
1.5166666666666666,98.7798952639753,0.166297276599311,86.0567013178766,0.0,0.7276318181666326,0.7276318181666326
1.5333333333333334,98.75227164951367,0.16905172890897302,87.71560399783705,0.0,0.734078494478516,0.734078494478516
1.55,98.72434293146536,0.17182708211703906,89.38079875478935,0.0,0.7404905916558077,0.7404905916558077
1.5666666666666667,98.69610907616324,0.17462320968050363,91.05196724757975,0.0,0.7468683005069537,0.7468683005069537
1.5833333333333333,98.66757010312007,0.1774399744927636,92.72878873896565,0.0,0.753211806164459,0.753211806164459
1.6,98.6387260871564,0.1802772290145172,94.41094019602592,0.0,0.7595212888009013,0.7595212888009013
1.6166666666666667,98.60957716044305,0.18313481540576704,96.09809640127409,0.0,0.7657969242870545,0.7657969242870545
1.6333333333333333,98.58012351445957,0.18601256565917787,97.78993007403423,0.0,0.7720388847948146,0.7720388847948146
1.65,98.55036540186927,0.18891030173500642,99.48611200163187,0.0,0.7782473393475589,0.7782473393475589
1.6666666666666667,98.52030313831163,0.19182783569782913,101.18631117994542,0.0,0.7844224543205823,0.7844224543205823
1.6833333333333333,98.48993710411304,0.1947649698552903,102.8901949628572,0.0,0.7905643938941461,0.7905643938941461
1.7,98.4592677459162,0.19772149689908153,104.59742922013574,0.0,0.7966733204616753,0.7966733204616753
1.7166666666666666,98.42829557822894,0.200697200048367,106.30767850327722,0.0,0.8027493949955721,0.8027493949955721
1.7333333333333334,98.39702118489302,0.20369185319585012,108.02060621882663,0.0,0.8087927773730524,0.8087927773730524
1.75,98.3654452204731,0.20670522105669298,109.73587480869607,0.0,0.8148036266643434,0.8148036266643434
1.7666666666666666,98.33356841156684,0.20973705932046072,111.4531459369922,0.0,0.8207821013855545,0.8207821013855545
1.7833333333333334,98.30139155803585,0.21278711480629753,113.17208068286253,0.0,0.8267283597184747,0.8267283597184747
1.8,98.26891553415817,0.2158551256214879,114.89233973886574,0.0,0.8326425596993858,0.8326425596993858
1.8166666666666667,98.23614128970269,0.21894082132359158,116.61358361437054,0.0,0.838524859379093,0.838524859379093
1.8333333333333333,98.20306985092519,0.22204392308629517,118.33547284348441,0.0,0.8443754169561285,0.8443754169561285
1.85,98.1697023214869,0.2251641438691431,120.05766819701387,0.0,0.8501943908851523,0.8501943908851523
1.8666666666666667,98.13603988329515,0.2283011885912769,121.77983089795681,0.0,0.8559819399623817,0.8559819399623817
1.8833333333333333,98.10208379726669,0.23145475430932125,123.5016228400283,0.0,0.8617382233899646,0.8617382233899646
1.9,98.06783540401338,0.23462453039952752,125.22270680872255,0.0,0.8674634008209668,0.8674634008209668
1.9166666666666667,98.03329612445077,0.23781019874428205,126.94274670441555,0.0,0.8731576323867064,0.8731576323867064
1.9333333333333333,97.99846746032941,0.2410114339230734,128.66140776701567,0.0,0.8788210787080427,0.8788210787080427
1.95,97.9633509946888,0.24422790340799935,130.37835680167368,0.0,0.8844539008921796,0.8844539008921796
1.9666666666666666,97.92794839223465,0.24745926776387775,132.09326240506675,0.0,0.8900562605164104,0.8900562605164104
1.9833333333333334,97.89226139963881,0.2507051808530031,133.80579519177778,0.0,0.8956283196002469,0.8956283196002469
2.0,97.85629184576234,0.2539652900446055,135.515628020296,0.0,0.901170240567266,0.901170240567266
2.0166666666666666,97.82004164180182,0.25723923642901,137.22243621817228,0.0,0.906682186197905,0.906682186197905
2.033333333333333,97.78351278135872,0.26052665503652306,138.92589780587036,0.0,0.9121643195744766,0.9121643195744766
2.05,97.74670734043232,0.2638271750610045,140.62569371886218,0.0,0.9176168040194099,0.9176168040194099
2.066666666666667,97.70962747733599,0.26714042008812533,142.32150802752707,0.0,0.9230398030279142,0.9230398030279142
2.0833333333333335,97.67227543253708,0.27046600832825624,144.01302815442196,0.0,0.9284334801959945,0.9284334801959945
2.1,97.6346535284209,0.2738035528539033,145.69994508850212,0.0,0.9337979991447608,0.9337979991447608
2.1166666666666667,97.59676416897848,0.27715266184163506,147.38195359588258,0.0,0.939133523441905,0.939133523441905
2.1333333333333333,97.55860983941892,0.2805129388183917,149.05875242674298,0.0,0.9444402165212081,0.9444402165212081
2.15,97.52019310570628,0.2838839829120487,150.7300445179908,0.0,0.9497182416007416,0.9497182416007416
2.1666666666666665,97.48151661402169,0.28726538910611793,152.3955371913123,0.0,0.9549677616005969,0.9549677616005969
2.183333333333333,97.44258309015079,0.2906567484984129,154.05494234625388,0.0,0.9601889390606276,0.9601889390606276
2.2,97.4033953387972,0.294057648563517,155.70797664799187,0.0,0.9653819360589472,0.9653819360589472
2.216666666666667,97.36395624282254,0.2974676734188658,157.35436170946392,0.0,0.9705469141316334,0.9705469141316334
2.2333333333333334,97.32426876241365,0.30088640409423145,158.99382426755056,0.0,0.9756840341941544,0.9756840341941544
2.25,97.28433593417748,0.3043134188043803,160.62609635301405,0.0,0.9807934564649574,0.9807934564649574
2.2666666666666666,97.24416087016456,0.3077482932246785,162.25091545391479,0.0,0.9858753403916517,0.9858753403916517
2.283333333333333,97.20374675682221,0.31119060076937444,163.86802467224683,0.0,0.9909298445800945,0.9909298445800945
2.3,97.16309685387768,0.31463991287228615,165.47717287354982,0.0,0.9959571267267124,0.9959571267267124
2.316666666666667,97.12221449315277,0.31809579926961257,167.0781148292721,0.0,1.0009573435543326,1.0009573435543326
2.3333333333333335,97.0811030773109,0.32155782828456514,168.67061135168046,0.0,1.005930650751782,1.005930650751782
2.35,97.03976607853772,0.3250255671134998,170.2544294211283,0.0,1.0108772029173991,1.0108772029173991
2.3666666666666667,96.99820703715653,0.3284985821132195,171.82934230551436,0.0,1.015797153506665,1.015797153506665
2.3833333333333333,96.9564295601797,0.33197643908912294,173.39512967178285,0.0,1.020690654784098,1.020690654784098
2.4,96.9144373197979,0.33545870358383034,174.95157768933433,0.0,1.0255578577794575,1.0255578577794575
2.4166666666666665,96.87223405180826,0.3389449411659356,176.49847912523722,0.0,1.0303989122483876,1.0303989122483876
2.433333333333333,96.82982355398322,0.3424347177185259,178.03563343114766,0.0,1.0352139666375355,1.0352139666375355
2.45,96.78720968438174,0.34592759972706555,179.56284682186546,0.0,1.0400031680541062,1.0400031680541062
2.466666666666667,96.74439635960468,0.3494231545663004,181.0799323454734,0.0,1.0447666622399439,1.0447666622399439
2.4833333333333334,96.70138755299618,0.35292095078575836,182.5867099450243,0.0,1.0495045935500311,1.0495045935500311
2.5,96.65818729279299,0.3564205583934874,184.08300651176145,0.0,1.0542171049354236,1.0542171049354236
2.5166666666666666,96.61479966022371,0.3599215491376203,185.5686559298748,0.0,1.0589043379305103,1.0589043379305103
2.533333333333333,96.57122878756016,0.36342349678537694,187.04349911281392,0.0,1.06356643264453,1.06356643264453
2.55,96.5274788561231,0.3669259773991114,188.50738403119732,0.0,1.0682035277572555,1.0682035277572555
2.566666666666667,96.48355409424435,0.3704285696090184,189.96016573237424,0.0,1.0728157605187216,1.0728157605187216
2.5833333333333335,96.43945877518784,0.3739308548820951,191.40170635171324,0.0,1.0774032667528575,1.0774032667528575
2.6,96.39519721503208,0.3774324177869955,192.83187511570713,0.0,1.0819661808649348,1.0819661808649348
2.6166666666666667,96.35077377051606,0.38093284625437884,194.25054833700116,0.0,1.0865046358526167,1.0865046358526167
2.6333333333333333,96.30619283685172,0.38443173183239226,195.65760940146671,0.0,1.0910187633204809,1.0910187633204809
2.65,96.26145884550516,0.3879286699369186,197.05294874745653,0.0,1.0955086934978655,1.0955086934978655
2.6666666666666665,96.21657626194934,0.3914232600962355,198.4364638373938,0.0,1.0999745552598374,1.0999745552598374
2.683333333333333,96.17154958339103,0.39491510618975056,199.8080591218597,0.0,1.1044164761511173,1.1044164761511173
2.7,96.12638333647458,0.39840381668045904,201.16764599635673,0.0,1.1088345824127552,1.1088345824127552
2.716666666666667,96.08108207496548,0.4018890048408297,202.51514275093902,0.0,1.1132289990114186,1.1132289990114186
2.7333333333333334,96.03565037741615,0.40537028897180133,203.85047451291155,0.0,1.117599849671044,1.117599849671044
2.75,95.99009284481726,0.408847292614592,205.17357318280946,0.0,1.1219472569067064,1.1219472569067064
2.7666666666666666,95.94441409823713,0.41231964475505617,206.4843773638816,0.0,1.1262713420604467,1.1262713420604467
2.783333333333333,95.89861877645187,0.4157869800203331,207.78283228530984,0.0,1.1305722253389776,1.1305722253389776
2.8,95.85271153356955,0.41924893886752923,209.0688897194035,0.0,1.1348500258529208,1.1348500258529208
2.816666666666667,95.80669703665086,0.4227051677642342,210.34250789301797,0.0,1.139104861657558,1.139104861657558
2.8333333333333335,95.7605799633295,0.42615531936063566,211.60365139345188,0.0,1.1433368497947136,1.1433368497947136
2.85,95.71436499943471,0.4295990526530823,212.852291069083,0.0,1.1475461063357704,1.1475461063357704
2.8666666666666667,95.66805683661903,0.43303603313889966,214.08840392500952,0.0,1.151732746425484,1.151732746425484
2.8833333333333333,95.62166016999403,0.4364659329623188,215.31197301396617,0.0,1.155896884326514,1.155896884326514
2.9,95.57517969577691,0.4398884310514138,216.52298732278976,0.0,1.1600386334644348,1.1600386334644348
2.9166666666666665,95.52862010895024,0.4433032132459017,217.72144165470996,0.0,1.164158106473077,1.164158106473077
2.933333333333333,95.4819861009381,0.44670997241576277,218.90733650774413,0.0,1.16825541524007,1.16825541524007
2.95,95.43528235730103,0.45010840857058065,220.08067794947587,0.0,1.1723306709523247,1.1723306709523247
2.966666666666667,95.38851355545214,0.4534982289595845,221.24147748849725,0.0,1.1763839841414316,1.1763839841414316
2.9833333333333334,95.34168436239733,0.4568791481623587,222.38975194279502,0.0,1.1804154647287373,1.1804154647287373
3.0,95.29479943250183,0.4602508881702074,223.52552330535858,0.0,1.1844252220699436,1.1844252220699436
3.0166666666666666,95.24786340528554,0.4636131784582145,224.64881860728815,0.0,1.1884133649992055,1.1884133649992055
3.033333333333333,95.20088090324941,0.46696575604801305,225.7596697786767,0.0,1.1923800018724795,1.1923800018724795
3.05,95.15385652973534,0.47030836556132927,226.85811350753812,0.0,1.1963252406100398,1.1963252406100398
3.066666666666667,95.10679486682145,0.4736407592643734,227.9441910970493,0.0,1.2002491887381,1.2002491887381
3.0833333333333335,95.05970047325518,0.47696269710317946,229.01794832137037,0.0,1.2041519534293823,1.2041519534293823
3.1,95.01257788242589,0.48027394672997925,230.07943528030216,0.0,1.2080336415425124,1.2080336415425124
3.1166666666666667,94.965431600379,0.48357428352076487,231.12870625303438,0.0,1.2118943596602234,1.2118943596602234
3.1333333333333333,94.9182661038737,0.4868634905841759,232.16581955123377,0.0,1.2157342141262506,1.2157342141262506
3.15,94.87108583848547,0.49014135876184906,233.1908373717129,0.0,1.2195533110807997,1.2195533110807997
3.1666666666666665,94.82389521675556,0.49340768662044016,234.20382564891605,0.0,1.2233517564946041,1.2233517564946041
3.183333333333333,94.77669861638861,0.49666228043546795,235.20485390745017,0.0,1.227129656201402,1.227129656201402
3.2,94.72950037849995,0.4999049541672194,236.1939951148818,0.0,1.230887115928947,1.230887115928947
3.216666666666667,94.68230480591394,0.5031355294288796,237.17132553501426,0.0,1.2346242413282709,1.2346242413282709
3.2333333333333334,94.63511616151445,0.506353835447168,238.1369245818495,0.0,1.2383411380013871,1.2383411380013871
3.25,94.5879386666487,0.5095597090156632,239.09087467443297,0.0,1.2420379115272657,1.2420379115272657
3.2666666666666666,94.5407764995854,0.5127529944411011,240.03326109276995,0.0,1.2457146674861104,1.2457146674861104
3.283333333333333,94.49363379402828,0.5159335434828644,240.96417183499506,0.0,1.2493715114818638,1.2493715114818638
3.3,94.44651463768524,0.5191012152859413,241.88369747596457,0.0,1.2530085491630094,1.2530085491630094
3.316666666666667,94.39942307089477,0.5222558763076325,242.7919310274373,0.0,1.2566258862415813,1.2566258862415813
3.3333333333333335,94.35236308530916,0.5253974002382419,243.68896779999656,0.0,1.2602236285104524,1.2602236285104524
3.35,94.30533862263599,0.5285256679160683,244.574905266859,0.0,1.2638018818588264,1.2638018818588264
3.3666666666666667,94.25835357343725,0.5316405672369395,245.4498429297072,0.0,1.2673607522860075,1.2673607522860075
3.3833333333333333,94.21141177598751,0.5347419930586176,246.3138821866732,0.0,1.270900345913443,1.270900345913443
3.4,94.16451701519034,0.5378298471003233,247.16712620259162,0.0,1.2744207689950757,1.2744207689950757
3.4166666666666665,94.1176730215536,0.5409040378376835,248.0096797816328,0.0,1.277922127925945,1.277922127925945
3.433333333333333,94.0708834702236,0.5439644803933807,248.84164924241648,0.0,1.281404529249184,1.281404529249184
3.45,94.02415198007772,0.5470110964238208,249.66314229569917,0.0,1.2848680796613705,1.2848680796613705
3.466666666666667,93.97748211287556,0.5500438140020565,250.47426792471916,0.0,1.2883128860162865,1.2883128860162865
3.4833333333333334,93.93087737246852,0.5530625674973024,251.27513626827508,0.0,1.291739055327118,1.291739055327118
3.5,93.88434120406691,0.5560672974512816,252.06585850660505,0.0,1.2951466947671448,1.2951466947671448
3.5166666666666666,93.83787699356478,0.5590579504517161,252.84654675012692,0.0,1.2985359116689454,1.2985359116689454
3.533333333333333,93.79148806692147,0.5620344790032225,253.6173139310914,0.0,1.3019068135222407,1.3019068135222407
3.55,93.74517768959976,0.5649968413958814,254.37827369819172,0.0,1.3052595079702702,1.3052595079702702
3.566666666666667,93.69894906605937,0.5679450015717473,255.12954031416757,0.0,1.308594102804926,1.308594102804926
3.5833333333333335,93.65280533930587,0.5708789289895794,255.87122855643278,0.0,1.3119107059605941,1.3119107059605941
3.6,93.60674959049344,0.573798598488008,256.6034536207503,0.0,1.3152094255067552,1.3152094255067552
3.6166666666666667,93.56078483858127,0.576703990147443,257.32633102796996,0.0,1.3184903696394672,1.3184903696394672
3.6333333333333333,93.51491404004224,0.5795950891509181,258.03997653384033,0.0,1.3217536466717301,1.3217536466717301
3.65,93.46914008862328,0.5824718856441216,258.74450604189775,0.0,1.3249993650228127,1.3249993650228127
3.6666666666666665,93.42346581515615,0.5853343745948584,259.44003551943183,0.0,1.3282276332065743,1.3282276332065743
3.683333333333333,93.37789398741776,0.588182555652137,260.12668091651807,0.0,1.3314385598188867,1.3314385598188867
3.7,93.33242731003891,0.5910164330051264,260.80455808810814,0.0,1.3346322535241844,1.3346322535241844
3.716666666666667,93.28706842446026,0.5938360152421485,261.47378271915744,0.0,1.3378088230411826,1.3378088230411826
3.7333333333333334,93.24181990893446,0.5966413152099552,262.1344702527691,0.0,1.3409683771278933,1.3409683771278933
3.75,93.19668427857319,0.5994323498734212,262.7867358213281,0.0,1.3441110245658767,1.3441110245658767
3.7666666666666666,93.15166398543785,0.602209140175878,263.4306941805933,0.0,1.347236874143946,1.347236874143946
3.783333333333333,93.1067614186729,0.6049717109002374,264.06645964671486,0.0,1.350346034641214,1.350346034641214
3.8,93.06197890468013,0.6077200905310856,264.6941460361359,0.0,1.353438614809693,1.353438614809693
3.816666666666667,93.01731870733303,0.6104543111178837,265.31386660834005,0.0,1.3565147233563704,1.3565147233563704
3.8333333333333335,92.97278302822966,0.6131744081394365,265.9257340113974,0.0,1.3595744689249158,1.3595744689249158
3.85,92.92837400698289,0.6158804203697533,266.52986023026307,0.0,1.3626179600770032,1.3626179600770032
3.8666666666666667,92.88409372154653,0.6185723897454577,267.1263565377778,0.0,1.3656453052733442,1.3656453052733442
3.8833333333333333,92.83994418857617,0.6212503612348282,267.71533344831687,0.0,1.3686566128544704,1.3686566128544704
3.9,92.79592736382317,0.6239143827086238,268.2969006740361,0.0,1.37165199102131,1.37165199102131
3.9166666666666665,92.75204514256077,0.6265645048127644,268.87116708365346,0.0,1.3746315478155697,1.3746315478155697
3.933333333333333,92.70829936004078,0.6292007808429955,269.4382406637136,0.0,1.3775953911001007,1.3775953911001007
3.95,92.66469179197942,0.6318232666215999,269.99822848227143,0.0,1.3805436285390844,1.3805436285390844
3.966666666666667,92.62122415507129,0.6344320203762547,270.55123665493676,0.0,1.38347636757827,1.38347636757827
3.9833333333333334,92.57789810752986,0.6370271026210991,271.097370313216,0.0,1.3863937154252317,1.3863937154252317
4.0,92.53471524965335,0.6396085760400954,271.6367335750902,0.0,1.3892957790296276,1.3892957790296276
4.016666666666667,92.49167712441445,0.6421765053727219,272.1694295177646,0.0,1.392182665063641,1.392182665063641
4.033333333333333,92.44878521807304,0.6447309573020582,272.69556015252687,0.0,1.3950544799024474,1.3950544799024474
4.05,92.40604096081015,0.6472720003453315,273.21522640164784,0.0,1.3979113296049677,1.3979113296049677
4.066666666666666,92.36344572738221,0.6497997047469336,273.7285280772632,0.0,1.4007533198947304,1.4007533198947304
4.083333333333333,92.32100083779423,0.652314142373959,274.23556386216916,0.0,1.403580556141004,1.403580556141004
4.1,92.27870755799061,0.6548153866142838,274.7364312924688,0.0,1.4063931433401753,1.4063931433401753
4.116666666666666,92.23656710056281,0.6573035122772309,275.2312267420049,0.0,1.409191186097443,1.409191186097443
4.133333333333334,92.19458062547199,0.6597785954968063,275.7200454085145,0.0,1.4119747886087848,1.4119747886087848
4.15,92.15274924078605,0.6622407136375409,276.20298130144363,0.0,1.4147440546432855,1.4147440546432855
4.166666666666667,92.1110740034298,0.664689945202946,276.68012723135666,0.0,1.4174990875258373,1.4174990875258373
4.183333333333334,92.06955591994702,0.6671263697465591,277.15157480088095,0.0,1.4202399901201663,1.4202399901201663
4.2,92.02819594727332,0.669550067785628,277.61741439712296,0.0,1.422966864812339,1.422966864812339
4.216666666666667,91.98699499351905,0.6719611207173608,278.0777351854971,0.0,1.4256798134945905,1.4256798134945905
4.233333333333333,91.94595391876085,0.6743596107377967,278.53262510490504,0.0,1.4283789375496738,1.4283789375496738
4.25,91.90507353584113,0.6767456207632544,278.98217086421033,0.0,1.4310643378356123,1.4310643378356123
4.266666666666667,91.86435461117422,0.6791192343543138,279.42645793994683,0.0,1.4337361146708925,1.4337361146708925
