time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,99.99876689950649,0.004184375818828957,0.10404240904783749,0.0,0.04437384932737349,0.04437384932737349
0.03333333333333333,99.99494934932797,0.013028864462139028,0.4218143526771695,0.0,0.1300405014234264,0.1300405014234264
0.05,99.98775931345229,0.024704252338848945,1.0145361294497597,0.0,0.23447929993814542,0.23447929993814542
0.06666666666666667,99.97693729197587,0.03746581115753105,1.9000525154228487,0.0,0.3407967849302529,0.3407967849302529
0.08333333333333333,99.96252686078829,0.05030201554778934,3.071828174263262,0.0,0.4409937950013767,0.4409937950013767
0.1,99.94470039570102,0.06277425211762083,4.51304569266684,0.0,0.5325765493681764,0.5325765493681764
0.11666666666666667,99.92366377988367,0.07475931155134515,6.204183376577989,0.0,0.6155702569967921,0.6155702569967921
0.13333333333333333,99.89961297861788,0.0862791950795357,8.126436122919502,0.0,0.6909129214983155,0.6909129214983155
0.15,99.87271754777547,0.09741240150837699,10.263000870944719,0.0,0.7597463881979852,0.7597463881979852
0.16666666666666666,99.84311655554983,0.1082528473211934,12.599380394826612,0.0,0.8231459008187428,0.8231459008187428
0.18333333333333332,99.8109196824083,0.11889257442558414,15.12327655698349,0.0,0.8820380985324023,0.8820380985324023
0.2,99.77621016461816,0.12941545076506653,17.824336219571233,0.0,0.9371926951215259,0.9371926951215259
0.21666666666666667,99.73904813241276,0.13989566975815448,20.693864630117336,0.0,0.9892393651382784,0.9892393651382784
0.23333333333333334,99.69947374254365,0.1503981954077754,23.724554163520512,0.0,1.0386905815661294,1.0386905815661294
0.25,99.65751000191266,0.1609798764645466,26.910237291219712,0.0,1.0859633642420226,1.0859633642420226
0.26666666666666666,99.6131650707257,0.1716906939748673,30.24568038714928,0.0,1.1313978388992076,1.1313978388992076
0.2833333333333333,99.56643425387911,0.18257491812028204,33.726402514493856,0.0,1.1752723510273495,1.1752723510273495
0.3,99.5173016482569,0.19367210702834264,37.348521746941195,0.0,1.2178155329318212,1.2178155329318212
0.31666666666666665,99.46574151797203,0.20501793761718043,41.10862350230989,0.0,1.2592158642492188,1.2592158642492188
0.3333333333333333,99.41171944762218,0.21664488297924503,45.003647058704615,0.0,1.2996292387252868,1.2996292387252868
0.35,99.35519331634059,0.22858275810461814,49.03078700327898,0.0,1.3391849690652138,1.3391849690652138
0.36666666666666664,99.29611412817044,0.24085915600507912,53.18740695061383,0.0,1.3779905752097519,1.3779905752097519
0.38333333333333336,99.23442672786572,0.2534997939095777,57.470963395720986,0.0,1.4161356255362523,1.4161356255362523
0.4,99.17007042582144,0.2665287860860919,61.87893801716988,0.0,1.4536948388637434,1.4536948388637434
0.4166666666666667,99.10297955142293,0.2799688568071556,66.40877712015747,0.0,1.4907306068639692,1.4907306068639692
0.43333333333333335,99.0330839505506,0.29384150430914235,71.05783721621766,0.0,1.5272950593252324,1.5272950593252324
0.45,98.96030944013981,0.3081671243665127,75.82333598619223,0.0,1.5634317663594393,1.5634317663594393
0.4666666666666667,98.88457823044008,0.32296510028723135,80.70230807599766,0.0,1.5991771500694774,1.5991771500694774
0.48333333333333334,98.80580932382891,0.3382538646782631,85.69156533917852,0.0,1.6345616617851257,1.6345616617851257
0.5,98.72391889761508,0.3540509371693606,90.78766127324806,0.0,1.6696107684767276,1.6696107684767276
0.5166666666666667,98.63882067713915,0.37037294136326404,95.98685950396424,0.0,1.7043457824132264,1.7043457824132264
0.5333333333333333,98.55042630458132,0.38723560355437475,101.28510625733168,0.0,1.7387845608261927,1.7387845608261927
0.55,98.45864570816664,0.4046537351881678,106.67800682661425,0.0,1.7729420967346956,1.7729420967346956
0.5666666666666667,98.36338747587762,0.4226412005907761,112.16080609354375,0.0,1.8068310177705125,1.8068310177705125
0.5833333333333334,98.26455923730713,0.441210871159883,117.72837320113814,0.0,1.8404620065149433,1.8404620065149433
0.6,98.16206805688526,0.4603745669575495,123.37519050153108,0.0,1.8738441532854582,1.8738441532854582
0.6166666666666667,98.05582084136624,0.4801429864704644,129.09534691702362,0.0,1.906985250318049,1.906985250318049
0.6333333333333333,97.94572476414719,0.5005256251945484,134.88253585697694,0.0,1.9398920347455364,1.9398920347455364
0.65,97.83168770869054,0.5215306836527218,140.73005782775596,0.0,1.9725703865721296,1.9725703865721296
0.6666666666666666,97.71361873301822,0.5431649654625746,146.6308278581545,0.0,2.0050254869114754,2.0050254869114754
0.6833333333333333,97.59142855692714,0.5654337661320632,152.57738783895644,0.0,2.0372619410305264,2.0372619410305264
0.7,97.46503007322283,0.5883407533738423,158.56192384286214,0.0,2.0692838701781695,2.0692838701781695
0.7166666666666667,97.33433888387502,0.6118878398910496,164.5762884503005,0.0,2.1010949757420314,2.1010949757420314
0.7333333333333333,97.19927386154698,0.6360750497970296,170.61202805808998,0.0,2.132698578941365,2.132698578941365
0.75,97.05975773643644,0.6609003800862592,176.66041509202898,0.0,2.164097639009045,2.164097639009045
0.7666666666666667,96.91571770777553,0.6863596588697751,182.7124849819672,0.0,2.1952947526258133,2.1952947526258133
0.7833333333333333,96.76708607866932,0.7124464024199512,188.75907768956006,0.0,2.226292137232255,2.226292137232255
