time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,99.99877208040381,0.004166794834913449,0.1036053691172442,0.0,0.044203152084121816,0.044203152084121816
0.03333333333333333,99.9949732558801,0.012965004892522764,0.4198170823102327,0.0,0.1294542413736859,0.1294542413736859
0.05,99.98782392877915,0.024564646521219726,1.0091803739392753,0.0,0.23325922737358776,0.23325922737358776
0.06666666666666667,99.9770718055551,0.03722464039367116,1.8889802477882123,0.0,0.33878083566852785,0.33878083566852785
0.08333333333333333,99.96276637629052,0.04993738175585039,3.052240111582363,0.0,0.4380688971766038,0.4380688971766038
0.1,99.94508498867441,0.06226706462790823,4.481791217137149,0.0,0.5286635960795719,0.5286635960795719
0.11666666666666667,99.9242379279155,0.07409207708774551,6.157820786069326,0.0,0.610611524227533,0.610611524227533
0.13333333333333333,99.9004252811522,0.08543506623705477,8.061270270673367,0.0,0.6848634923101509,0.6848634923101509
0.15,99.87382065018903,0.09637449691746876,10.175105346493636,0.0,0.752568735148739,0.752568735148739
0.16666666666666666,99.84456721347583,0.10700377585736973,12.48460965445625,0.0,0.814806563561883,0.814806563561883
0.18333333333333332,99.81277892301895,0.11741409692319268,14.977271740967339,0.0,0.8725056707020937,0.8725056707020937
0.2,99.77854351668717,0.12768823053015801,17.642527173474452,0.0,0.9264366147558895,0.9264366147558895
0.21666666666666667,99.74192590701495,0.13789907948498772,20.47146983340518,0.0,0.9772291982238415,0.9772291982238415
0.23333333333333334,99.70297137162413,0.1481101587250161,23.456578304037816,0.0,1.0253956087584533,1.0253956087584533
0.25,99.66170833380777,0.158376735730129,26.59147443179186,0.0,1.0713523643013105,1.0713523643013105
0.26666666666666666,99.61815080148311,0.16874708696446572,29.870709320364405,0.0,1.1154389829974716,1.1154389829974716
0.2833333333333333,99.57230030930333,0.1792636669429087,33.289588676399624,0.0,1.1579331778595041,1.1579331778595041
0.3,99.52414760391227,0.18996411212999892,36.84401922433368,0.0,1.1990629703014914,1.1990629703014914
0.31666666666666665,99.47367403747657,0.20088207554891815,40.53037883939391,0.0,1.2390162797751973,1.2390162797751973
0.3333333333333333,99.4208527376569,0.2120479068443679,44.34540516670622,0.0,1.2779485076263493,1.2779485076263493
0.35,99.36564959695409,0.2234892001403514,48.28609944641072,0.0,1.3159885508373637,1.3159885508373637
0.36666666666666664,99.30802411699379,0.23523123215261024,52.349642857254,0.0,1.3532435935365081,1.3532435935365081
0.38333333333333336,99.24793013679889,0.24729731051956644,56.53332322135498,0.0,1.3898029474489502,1.3898029474489502
0.4,99.18531646863329,0.25970904913339915,60.834470363173104,0.0,1.425741150311895,1.425741150311895
0.4166666666666667,99.12012746053513,0.27248658417451077,65.25039878817604,0.0,1.4611204826635988,1.4611204826635988
0.43333333333333335,99.05230350105994,0.28564874186186473,69.77835665049781,0.0,1.495993026049863,1.495993026049863
0.45,98.9817814788793,0.299213166690577,74.41548022482786,0.0,1.5304023572016487,1.5304023572016487
0.4666666666666667,98.90849520758906,0.31319641710857554,79.15875329607314,0.0,1.5643849510801353,1.5643849510801353
0.48333333333333334,98.83237582425734,0.327614034127363,84.00497103974905,0.0,1.597971349222211,1.597971349222211
0.5,98.7533521687897,0.34248058720494534,88.9507080937795,0.0,1.631187137285043,1.631187137285043
0.5166666666666667,98.67135115002745,0.35780970082449104,93.99229062416875,0.0,1.6640537661203965,1.6640537661203965
0.5333333333333333,98.58629810356437,0.37361406447239137,99.1257722673786,0.0,1.6965892433856442,1.6965892433856442
0.55,98.49811714551528,0.3899054281553325,104.34691389472954,0.0,1.7288087170744029,1.7288087170744029
0.5666666666666667,98.40673152585804,0.4066945851573288,109.65116719147659,0.0,1.7607249680189732,1.7607249680189732
0.5833333333333334,98.31206398446493,0.4239913434008391,115.03366207749552,0.0,1.792348825071429,1.792348825071429
0.6,98.21403711251422,0.4418044865232252,120.48919801938465,0.0,1.8236895140801526,1.8236895140801526
0.6166666666666667,98.11257372160566,0.4601417255970102,126.01223929650016,0.0,1.854754949766317,1.854754949766317
0.6333333333333333,98.00759722257561,0.47900964229980225,131.59691428699102,0.0,1.8855519780393595,1.8855519780393595
0.65,97.89903201570401,0.49841362426914143,137.23701883507312,0.0,1.9160865750671223,1.9160865750671223
0.6666666666666666,97.78680389371077,0.5183577933536716,142.92602374823977,0.0,1.9463640084595426,1.9463640084595426
0.6833333333333333,97.67084045864364,0.5388449274900565,148.6570864534199,0.0,1.9763889651731874,1.9763889651731874
0.7,97.55107155345075,0.5598763769914838,154.42306681479016,0.0,2.0061656501519036,2.0061656501519036
0.7166666666666667,97.42742970870049,0.5814519761254588,160.21654708355808,0.0,2.0356978592517896,2.0356978592517896
0.7333333333333333,97.29985060455188,0.6035699509826232,166.02985591210066,0.0,2.0649890296289706,2.0649890296289706
0.75,97.16827354768292,0.6262268247913094,171.8550963219755,0.0,2.094042270475497,2.094042270475497
0.7666666666666667,97.03264196244642,0.6494173220107706,177.68417746820055,0.0,2.122860376756927,2.122860376756927
0.7833333333333333,96.89290389504282,0.673134272734449,183.50884999159524,0.0,2.1514458284215046,2.1514458284215046
0.8,96.74901252897266,0.697368519147649,189.32074469778212,0.0,2.1798007774059687,2.1798007774059687
0.8166666666666667,96.60092670946044,0.7221088260042289,195.1114142466652,0.0,2.2079270246495772,2.2079270246495772
0.8333333333333334,96.44861147393199,0.7473417973056509,200.8723774809754,0.0,2.235825989238085,2.235825989238085
0.85,96.29203858498293,0.7730518015726038,206.59516596805156,0.0,2.2634986717282244,2.2634986717282244
0.8666666666666667,96.1311870616109,0.7992209082825408,212.2713722768036,0.0,2.2909456136446607,2.2909456136446607
0.8833333333333333,95.96604370380936,0.8258288381925728,217.89269946325317,0.0,2.3181668550898,2.3181668550898
0.9,95.79660360495616,0.8528529303619372,223.45101119473463,0.0,2.3451618923566566,2.3451618923566566
0.9166666666666666,95.62287064579645,0.8802681287168755,228.9383819063653,0.0,2.3719296373805006,2.3719296373805006
0.9333333333333333,95.44485796324103,0.9080469909486167,234.34714635535784,0.0,2.3984683807999043,2.3984683807999043
