time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.99999583183981,1.4143957478873195e-05,0.0003517646682641719,99.99996723802288,0.00011117234546401414,0.0027648761777564154
0.03333333333333333,99.99997211099021,8.074413385126511e-05,0.0023397435817058294,99.99978638930592,0.0006156524378943071,0.01791751357642764
0.05,99.99989764014201,0.0002543882174874769,0.008545409919563186,99.9992341662445,0.0018867503003173888,0.06391221863291459
0.06666666666666667,99.99972609416606,0.0005882558811631649,0.022773782160716106,99.99799385438799,0.004254826949811877,0.16670745689488653
0.08333333333333333,99.99940093235088,0.0011198234846783969,0.04964046702330482,99.99569625905119,0.007917216316069663,0.3563233304901378
0.1,99.99886177624624,0.0018655016742836587,0.0940483476663575,99.99196543595619,0.01291918882646647,0.6630609972477199
0.11666666666666667,99.99805010156814,0.002822631460887468,0.16072671366715094,99.98645506825247,0.019183187423845147,1.1145145593615815
0.13333333333333333,99.99691321028011,0.003974968305406122,0.25391297143216757,99.97887064434678,0.02655478709171937,1.7337498583929236
0.15,99.99540639491649,0.005298578769957912,0.37718128869315437,99.9689788176716,0.03484483947750179,2.5385302655801523
0.16666666666666666,99.99349366135272,0.00676660123115015,0.5333872026465808,99.95660765133863,0.04385980020811195,3.541289176807166
0.18333333333333332,99.99114748758682,0.008352472771268823,0.7246892417291638,99.94164147975381,0.05341993502455849,4.74954885306811
0.2,99.9883480346167,0.010031801828217486,0.9526140655720637,99.92401323854384,0.06336817603683888,6.166555632509369
0.21666666666666667,99.98508211088689,0.011783250804591758,1.2181410249401294,99.9036961168804,0.07357284606257529,7.79198058042225
0.23333333333333334,99.98134208297633,0.01358877982642819,1.5217908060747085,99.88069558589034,0.08392685734421562,9.622598179523969
0.25,99.97712484222231,0.01543352168507225,1.8637094524789637,99.85504231123564,0.09434517238333597,11.652899291026497
0.26666666666666666,99.9724308809832,0.01730547137576811,2.2437435107333497,99.82678612513185,0.10476162435393488,13.87562159157614
0.2833333333333333,99.96726349770503,0.01919510417721719,2.6615047875770217,99.79599104955655,0.11512570763276513,16.282195908489708
0.3,99.96162813039771,0.02109498746772088,3.1164247564878496,99.76273127330191,0.12539963968840492,18.863114578052635
0.31666666666666665,99.95553180818114,0.022999420014660796,3.6077994408343037,99.72708795157752,0.1355558140347891,21.608231192278925
0.3333333333333333,99.94898270640229,0.02490411344732539,4.134825931493444,99.68914669269515,0.14557466524488363,24.5070018686889
0.35,99.94198978992527,0.026805919811439077,4.696631769290764,99.6489956066903,0.15544291835259902,27.548677689403846
0.36666666666666664,99.9345625299918,0.02870260341299209,5.292298360586804,99.6067238068808,0.16515217481252828,30.72245691195027
0.38333333333333336,99.92671068161283,0.030592652510228732,5.920879471082749,99.56242027271632,0.17469778229983585,34.01760433881958
0.4,99.91844409585642,0.03247512548556982,6.581416846800529,99.51617296354006,0.18407793827537824,37.42354660923543
0.4166666666666667,99.9097726284509,0.034349526319356144,7.272948075669207,99.46806829515786,0.19329298356061667,40.929935814094534
0.43333333333333335,99.90070599746062,0.03621570347487186,7.994518438240702,99.41819058909805,0.20234484621127266,44.526710820880744
0.45,99.89125372073417,0.038073769651990136,8.745186326767955,99.36662179214166,0.21123660897440483,48.20413477288667
0.4666666666666667,99.88142506049606,0.03992403706673486,9.524028037169764,99.31344126935119,0.21997217128751684,51.95282386170257
0.48333333333333334,99.87122898412476,0.0417669659364951,10.330141218487661,99.25872567895884,0.22855598741412134,55.76376716227573
0.5,99.86067413771713,0.04360312352357671,11.162647257435772,99.20254890992794,0.23699286435418718,59.62833933006128
0.5166666666666667,99.84976882970854,0.045433151668260285,12.020692821830652,99.14498206711148,0.2452878067631396,63.53830761163523
0.5333333333333333,99.83852102235987,0.047257741137937015,12.903450742973451,99.08609349218301,0.2534458987934457,67.4858343392472
0.55,99.82693832935941,0.0490776114409351,13.810120381666497,99.02594881107889,0.2614722149002697,71.46347585347556
0.5666666666666667,99.81502801813983,0.050893495016581435,14.739927593967467,98.964611000715,0.2693717533380701,75.46417861587125
0.5833333333333334,99.802797015793,0.052706124926419504,15.692124389743988,98.90214046933424,0.27714938740630163,79.4812731266374
0.6,99.79025191769253,0.05451622534385058,16.66598835853524,98.8385951460978,0.28480983055199927,83.50846614402045
0.6166666666666667,99.77739899811621,0.05632450427825537,17.66082192229052,98.77403057652137,0.2923576122637039,87.53983160658261
0.6333333333333333,99.76424422230605,0.05813164808119733,18.675951462535217,98.70850002113731,0.29979706234213216,91.56980058238003
0.65,99.75079325952122,0.05993831737182304,19.710726359842916,98.64205455537665,0.3071323016454696,95.59315050668599
0.6666666666666666,99.73705149673256,0.061745144090420784,20.76451797570971,98.57474316914792,0.31436723781108405,99.60499391939317
0.6833333333333333,99.72302405268262,0.06355272944669421,21.836718600664298,98.50661286496923,0.32150556477365066,103.60076687228906
0.7,99.70871579209509,0.06536164257553985,22.926740387407804,98.43770875380838,0.3285507651509083,107.5762171431861
0.7166666666666667,99.69413133986652,0.06717241975020109,24.034014283721987,98.36807414802064,0.33550611476645037,111.5273923669117
0.7333333333333333,99.67927509511021,0.06898556403245706,25.157988976622928,98.29775065095583,0.3423746887356668,115.45062817124241
0.75,99.6641512449545,0.07080154526342894,26.298129856613844,98.22677824295087,0.3491593686648089,119.34253638803904
0.7666666666666667,99.6487637780214,0.07262080031781211,27.453918008783383,98.15519536353419,0.35586285061110184,123.19999339533571
0.7833333333333333,99.63311649753102,0.07444373355981601,28.624849235803698,98.08303898975531,0.3624876535294749,127.0201286343382
0.8,99.61721303399327,0.07627071745152336,29.81043311652634,98.01034471061844,0.3690361279927884,130.8003133356849
0.8166666666666667,99.60105685746026,0.07810209327440379,31.010192102788462,97.93714679765026,0.37551046502110386,134.53814948151773
0.8333333333333334,99.58465128932257,0.0799381719327716,32.22366065617537,97.86347827166901,0.38191270489398493,138.2314590235631
0.85,99.56799951364034,0.0817792348144616,33.45038442579536,97.7893709658512,0.3882447458502439,141.87827337226958
0.8666666666666667,99.55110458800601,0.08362553468922539,34.68991946757564,97.71485558521194,0.39450835260356426,145.4768231678705
0.8833333333333333,99.5339694539399,0.08547729662953911,35.941831505155896,97.63996176262944,0.40070516462141853,149.0255283408509
0.9,99.51659694682384,0.0873347189418985,37.205695232116845,97.56471811155397,0.40683670412961803,152.52298846656632
0.9166666666666666,99.49898980538028,0.08919797409937215,38.48109365501691,97.48915227554673,0.41290438381649874,155.9679734165491
0.9333333333333333,99.4811506807063,0.09106720966836789,39.76761747650566,97.41329097479789,0.4189095142200237,159.359414307267
0.95,99.46308214487381,0.09294254922429236,41.06486451762714,97.33716004977242,0.424853310788092,162.69639474567032
0.9666666666666667,99.44478669910767,0.09482409325217316,42.37243917830918,97.2607845021326,0.43073690060800457,165.97814236973056
0.9833333333333333,99.4262667815543,0.09671192002941072,43.6899519349488,97.18418853308253,0.4365613288051776,169.2040206812631
1.0,99.40752477465385,0.0986060864886993,45.01701887394286,97.10739557927761,0.4423275646145216,172.37352116761275
1.0166666666666666,99.38856301212918,0.10050662905983726,46.35326125997097,97.03042834643668,0.4480365071302852,175.48625570821167
1.0333333333333334,99.36938378560444,0.10241356448968804,47.69830513781255,96.95330884079121,0.4536889907419827,178.5419492615783
1.05,99.34998935086657,0.10432689063996246,49.051780966465365,96.87605839850016,0.45928579026536887,181.5404328279785
1.0666666666666667,99.33038193378256,0.10624658726281334,50.413323284328875,96.7986977131541,0.4648276257782458,184.4816366827043
1.0833333333333333,99.31056373588463,0.10817261675447462,51.782570404219165,96.7212468614872,0.4703151671716155,187.3655838747214
1.1,99.2905369396359,0.11010492488734597,53.1591641369905,96.6437253274103,0.4757490384269336,190.19238398528063
1.1166666666666667,99.27030371338823,0.11204344152106864,54.54274954255213,96.56615202447256,0.48112982163053725,192.9622271409742
1.1333333333333333,99.24986621604373,0.11398808129320558,55.93297470708515,96.48854531685487,0.486458060736222,195.67537827563086
1.15,99.22922660143078,0.11593874429021066,57.32949054528287,96.4109230389922,0.49173426508702317,198.3321716353847
1.1666666666666667,99.20838702240576,0.11789531669940277,58.731950626458776,96.3333025139173,0.49695891270700265,200.9330055212076
1.1833333333333333,99.18734963469,0.11985767144266445,60.14001102338757,96.25570057041399,0.5021324533737037,203.47833726316983
1.2,99.1661166004526,0.12182566879259367,61.55333018276714,96.1781335590622,0.5072553114816438,205.96867842067388
1.2166666666666666,99.1446900916482,0.12379915697182252,62.97156881621234,96.100617367254,0.5123278887070153,208.4045902029021
1.2333333333333334,99.12307229311882,0.12577797273619507,64.39438981071447,96.02316743325406,0.5173505664833739,210.78667910371468
1.25,99.10126540546891,0.1277619419424662,65.82145815752338,95.94579875937454,0.5223237082978499,213.11559274524237
1.2666666666666666,99.07927164772168,0.12975088010116537,67.25244089843265,95.86852592433023,0.5272476618171126,215.39201592442683
1.2833333333333334,99.05709325976528,0.13174459291521803,68.68700708847113,95.79136309483582,0.5321227608519227,217.61666685677625
1.3,99.03473250459624,0.13374287680490246,70.12482777402705,95.71432403650327,0.5369493271689031,219.7902936116219
1.3166666666666667,99.0121916703681,0.13574551941966576,71.56557598545403,95.63742212409421,0.5417276721577389,221.91367073318358
1.3333333333333333,98.98947307225231,0.13775230013730444,73.00892674323086,95.56067035117819,0.5464580983617947,223.98759604177667
1.35,98.96657905411858,0.1397629905509649,74.4545570767689,95.48408133924481,0.5511409008797705,226.01288760952409
1.3666666666666667,98.94351199004127,0.1417773549443987,75.90214605498443,95.40766734631505,0.5557763686457539,227.9903809049683
1.3833333333333333,98.92027428563864,0.14379515075586552,77.35137482777462,95.33144027509282,0.5603647855947513,229.92092610101685
1.4,98.89686837925107,0.14581612903105157,78.8019266775581,95.25541168069645,0.5649064317204479,231.80538554069534
1.4166666666666667,98.87329674296453,0.14784003486533606,80.2534870800639,95.17959277800648,0.5694015840317252,233.6446313552286
1.4333333333333333,98.84956188348521,0.1498666078357159,81.70574377357384,95.10399444866299,0.5738505174141595,235.43954322901993
1.45,98.82566634287116,0.15189558242266998,83.15838683584606,95.02862724774482,0.5782535054024812,237.19100630615438
1.4666666666666666,98.80161269912622,0.1539266884222224,84.61110876796934,94.95350141015886,0.5826108208697466,238.89990923311012
1.4833333333333334,98.77740356666222,0.15595965134843087,86.06360458442009,94.8786268567672,0.5869227366386358,240.56714233242826
1.5,98.75304159663412,0.15799419282652272,87.51557190861571,94.80401320027619,0.5911895260201735,242.1935959021591
1.5166666666666666,98.72852947715378,0.16003003097686228,88.96671107328113,94.72966975091117,0.5954114632848398,243.78015863597764
