time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.94293671334464,0.1937453198032843,4.766907880077516,99.44096929685001,1.9076418605771708,42.89500028574006
0.03333333333333333,99.85104102974753,0.3157268105663789,12.12736644667534,98.66234194435344,2.711960829924433,93.4150876133265
0.05,99.7351432225043,0.40328558696336303,21.14558700162566,97.77484983436169,3.162179355666884,142.220618339274
0.06666666666666667,99.59866489550099,0.4809380665234874,31.46904811753662,96.81614387144738,3.498092204201251,186.49309111329393
0.08333333333333333,99.44215842190972,0.5582730541967564,42.94728798831747,95.80270383053478,3.789007162236749,225.3945777365646
0.1,99.26495461841436,0.6394825959466276,55.50216443883863,94.74383568562367,4.058238073382651,258.864472800765
0.11666666666666667,99.06576263799413,0.7268177602785424,69.07877419688326,93.64600161489882,4.314852536259932,287.20497549689077
0.13333333333333333,98.8429239513291,0.8217282608535215,83.62304168136845,92.51439710766029,4.562696617917803,310.8966195479147
0.15,98.59454210363884,0.9252713280088545,99.06959573936004,91.35359644041262,4.80344508823659,330.49844447498356
0.16666666666666666,98.31856348232101,1.0382729004220168,115.33456010969684,90.16782915303179,5.037814471039194,346.5873751183356
0.18333333333333332,98.01283773186388,1.1613944448725437,132.31140094383895,88.96109266071102,5.266110548349638,359.7199365188488
0.2,97.67516994369937,1.295159445773855,149.86920950688364,87.73718776328117,5.48849572033458,370.40875594475307
0.21666666666666667,97.30337024426251,1.439960627637917,167.85323318156097,86.49971849000386,5.705122079757664,379.10964639278984
0.23333333333333334,96.89530363239841,1.5960566510823475,186.08757271058195,85.25207787268621,5.916192991735317,386.21638286060266
0.25,96.4489416963415,1.7635618580624308,204.379910410657,83.99743143761971,6.121983590875117,392.0609119745995
0.26666666666666666,95.96241731140952,1.9424302834128442,222.52800224042997,82.73870486733219,6.322836481315132,396.917153445343
0.2833333333333333,95.43408317487248,2.1324341232324224,240.32750582369093,81.47857917352482,6.519142033746994,401.00691575271435
0.3,94.86257481492387,2.3331366991351623,257.58056608261313,80.21949483645439,6.711308998378438,404.50679337490305
0.31666666666666665,94.2468782940849,2.543860614938218,274.10447258362433,78.96366517330277,6.899729173516826,407.5552315390751
0.3333333333333333,93.58640200300013,2.7636533163739077,289.7396621257882,77.71309836883322,7.084738999380688,410.2592216207804
0.35,92.88105054232959,2.991254593450966,304.35637927498095,76.46962691035526,7.2665809217331505,412.7003156240691
0.36666666666666664,92.13129668101858,3.225073376728253,317.8594263698512,75.23494247476472,7.445367966087383,414.9398190987563
0.38333333333333336,91.33824496565268,3.463183681252924,330.1906207491774,74.01063357555,7.621055842171024,417.0231421241303
0.4,90.5036782817228,3.7033504854726984,341.3288088252692,72.79822256837654,7.793427542057357,418.98336483388397
0.4166666666666667,89.63007739259706,3.9430942865650027,351.2875363156443,71.59919812941467,7.962095165301205,420.84411571681363
0.43333333333333335,88.72060415705926,4.179797192552676,360.1107105872509,70.41503932315032,8.126522060107055,422.62187573815766
0.45,87.77904237050963,4.4108442514803405,367.8667834972057,69.24722808762648,8.28606519960545,424.3278168274
0.4666666666666667,86.80969581523127,4.6337836758297275,374.6421034341121,68.09724843037009,8.44003359749731,425.9692668350965
0.48333333333333334,85.81724997578827,4.846482335398062,380.53411443292083,66.96657262665263,8.587754732938613,427.55087177880546
0.5,84.80661011178968,5.047251601478037,385.6450146947787,65.85663678378657,8.728638803530627,429.0755062787174
0.5166666666666667,83.78273214936266,5.234924352389376,390.0763425775416,64.7688097424154,8.862231048260634,430.5449687229027
0.5333333333333333,82.75046314163666,5.40887478014079,393.9247682729969,63.704360026709985,8.988245271139355,431.9604902704492
0.55,81.71440504988757,5.568984670124547,397.27917481721386,62.66442531904483,9.106575996282041,433.3230849941939
0.5666666666666667,80.67881050167755,5.71556916229819,400.21894889402046,61.64998791268956,9.217290943608303,434.63376945712696
0.5833333333333334,79.64751356885094,5.849279447226331,402.8132918484874,60.661858165186956,9.320608552098017,435.89368096806584
0.6,78.62389388857659,5.970999395481249,405.1213085796882,59.70066656140361,9.416866584346103,437.104122787066
0.6166666666666667,77.61086874614429,6.081749428811922,407.19263090205925,58.766863651769455,9.50648764231747,438.2665622161956
0.6333333333333333,76.61090738025216,6.182605655358594,409.0683539532692,57.860726838474406,9.589946080283985,439.38260080989335
0.65,75.62605994343723,6.274637805424205,410.7821194196452,56.982372006658025,9.667739313344718,440.453933445428
0.6666666666666666,74.65799555575153,6.35886572831174,412.3612196756067,56.131768467230096,9.740364905067052,441.48230560331575
0.6833333333333333,73.70804453572683,6.43623213006535,413.8276439000571,55.30875566429543,9.808303678437944,442.4694749982059
0.7,72.77724125944941,6.507588269730327,415.1990212928931,54.513060427796056,9.872008337345735,443.4171803750687
0.7166666666666667,71.86636526095454,6.57368921822399,416.4894417360702,53.74431386881552,9.931896697927806,444.32711818672004
0.7333333333333333,70.97597913668677,6.635195652740892,417.7101510264575,53.00206730705643,9.988348510611349,445.2009266284817
