time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.65,99.719648468415,0.0696907483958793,22.10390772583582,98.48868585183203,0.3519172515902185,104.77732544075657
0.6666666666666666,99.70343435237689,0.07205468175142123,23.339023377516902,98.41065085885005,0.3612186167248707,109.27597515515052
0.6833333333333333,99.68681033223235,0.07443791239835318,24.600565998994284,98.33140290311037,0.3704571149440905,113.761140316261
0.7,99.66977802756753,0.07684141446319613,25.888058107298708,98.25098632383474,0.37963596985448483,118.22769383707663
0.7166666666666667,99.65233876263812,0.0792661349653681,27.201038512933273,98.16944380710773,0.38875819793120164,122.67083691665167
0.7333333333333333,99.63449358026676,0.08171299477897645,28.539061120840874,98.08681647293268,0.3978266158537855,127.08608912061484
0.75,99.61624325568367,0.08418287967268044,29.901693727393535,98.00314395918511,0.4068438311164764,131.46927825836988
0.7666666666666667,99.59758831044815,0.08667665154329757,31.288516835226883,97.91846450273468,0.4158122687319239,135.81653015073988
0.7833333333333333,99.57852902596167,0.0891951409214791,32.699122485640004,97.83281501653377,0.42473416568668354,140.12425833570063
0.8,99.55906545690237,0.09173914843411143,34.13311311296097,97.74623116343619,0.43361158102252245,144.38915375907527
0.8166666666666667,99.53919744438119,0.09430944496267939,35.59010042711514,97.6587474263519,0.4424464038739482,148.60817449219076
0.8333333333333334,99.51892462881592,0.09690677182948301,37.06970432731011,97.57039717477065,0.4512403615888188,152.77853550939696
0.85,99.49824646250731,0.09953184105291331,38.57155184925336,97.48121272769285,0.45999502792181757,156.89769855228977
0.8666666666666667,99.47716222190641,0.10218533565403648,40.09527614774056,97.39122541303061,0.46871183121885585,160.96336210286603
0.8833333333333333,99.45567101956836,0.10486790999747896,41.640515515972346,97.30046562356227,0.4773920625226176,164.97345148402243
0.9,99.433771815791,0.10758019015291419,43.20691244257208,97.20896286954014,0.4860368835448084,168.926109102684
0.9166666666666666,99.41146342994107,0.11032277426637434,44.79411270697153,97.11674582806145,0.4946473344636605,172.8196848482968
0.9333333333333333,99.38874455147173,0.11309623293302008,46.40176451359035,97.02384238932129,0.5032243415156591,176.6527266573352
0.95,99.36561375063869,0.11590110956495563,48.02951766504763,96.93027969987114,0.5117687243588176,180.423971252775
0.9666666666666667,99.34206948892154,0.11873792074926338,49.677022774497374,96.83608420301022,0.5202812031913526,184.1323350660945
0.9833333333333333,99.31811012915975,0.12160715659269318,51.34393051706738,96.74128167643725,0.5287624056148089,187.77690534822477
1.0,99.29373394541193,0.12450928105046946,53.02989092029491,96.64589726729186,0.5372128732347213,191.3569314749343
1.0166666666666666,99.2689391325479,0.1274447322374944,54.73455269338759,96.54995552471283,0.5456330679950835,194.87181645135084
1.0333333333333334,99.24372381558355,0.1304139227208748,56.45756259508862,96.45348043003891,0.5540233782453591,198.321108619672
1.05,99.21808605876751,0.13341723979321635,58.19856483988921,96.35649542477663,0.5623841245406782,201.7044935735586
1.0666666666666667,99.1920238744296,0.1364550457265312,59.95720054230356,96.2590234364554,0.5707155651773127,205.0217862822251
1.0833333333333333,99.16553523159985,0.1395276780069365,61.73310719890116,96.16108690248834,0.5790179014666812,208.27292342681523
1.1,99.13861806440752,0.14263544955054847,63.52591820777563,96.06270779215343,0.5872912827519731,211.45795595126893
1.1166666666666667,99.11127028026816,0.14577864890119188,65.33526242511675,95.96390762680643,0.5955358111721333,214.57704182953304
1.1333333333333333,99.08348976786726,0.14895754041065956,67.16076375854124,95.86470749843309,0.603751546178407,217.63043905063384
1.15,99.0552744049482,0.1521723644023971,69.00204079682847,95.76512808664516,0.6119385088090398,220.61849882280907
1.1666666666666667,99.0266220659117,0.15542333731954508,70.85870647569688,95.66518967422031,0.6200966857280257,223.54165899758385
1.1833333333333333,98.99753062923382,0.1587106518583349,72.73036777924679,95.56491216128283,0.6282260330338666,226.40043771436396
1.2,98.96799798470897,0.16203447708787616,74.61662547668321,95.4643150782184,0.636326479844592,229.19542726581037
1.2166666666666666,98.93802204052388,0.1653949585574073,76.51707389391969,95.36341759741211,0.6443979316653452,231.92728818394752
1.2333333333333334,98.90760073016814,0.16879221839207992,78.43130071964899,95.2622385438954,0.6524402735448488,234.5967435466454
1.25,98.87673201918652,0.17222635537837327,80.35888684545027,95.16079640498464,0.660453373027221,237.20457350379897
1.2666666666666666,98.84541391177758,0.17569744504023904,82.29940623948333,95.05910933898886,0.668437082905598,239.7516100222126
1.2833333333333334,98.81364445724333,0.1792055397070639,84.25242585330014,94.95719518306315,0.6763912437840445,242.23873184787698
1.3,98.78142175629326,0.18275066857456004,86.21750556128173,94.85507146027761,0.6843156864542768,244.66685968401111
1.3166666666666667,98.74874396720669,0.18633283775965973,88.19419813218278,94.75275538597165,0.6922102340937043,247.0369515829222
1.3333333333333333,98.71560931185626,0.18995203035052977,90.18204923224155,94.650263873457,0.7000747042913558,249.34999854942612
1.35,98.68201608159544,0.19360820645277738,92.18059745928313,94.54761353913199,0.7079089109082093,251.6070203532616
1.3666666666666667,98.64796264301235,0.19730130323294195,94.18937440721506,94.44482070706458,0.7157126657784216,253.8090615476314
1.3833333333333333,98.61344744355182,0.20103123496036218,96.20790476028317,94.34190141309966,0.7234857802580325,255.95718769071013
1.4,98.57846901700744,0.20479789304850898,98.23570641642219,94.23887140854222,0.7312280666276285,258.052481766677
1.4166666666666667,98.5430259888847,0.2086011460968631,100.272290639003,94.13574616346556,0.7389393393554012,260.0960408025616
1.4333333333333333,98.50711708163621,0.21244083993443327,102.3171622362426,94.03254086969001,0.7466194162271257,262.0889726769337
1.45,98.47074111976976,0.21631679766601156,104.36981976750819,93.9292704434757,0.7542681193494265,264.0323931162271
1.4666666666666666,98.43389703482909,0.2202288197222348,106.42975577571046,93.82594952796893,0.7618852760326422,265.92742287426097
1.4833333333333334,98.39658387024785,0.22417668391458903,108.4964570449442,93.72259249544007,0.7694707195597301,267.7751850903152
1.5,98.35880078607586,0.22816014549639993,110.56940488249829,93.61921344934736,0.7770242898472951,269.57680282092485
1.5166666666666666,98.32054706357731,0.23217893723096025,112.64807542432034,93.51582622625882,0.7845458340050231,271.3333967403901
1.5333333333333334,98.2818221096998,0.23623276946784127,114.73193996298386,93.41244439766189,0.7920352067995057,273.0460830048424
1.55,98.24262546141327,0.24032133022852264,116.82046529717118,93.30908127168796,0.7994922710285315,274.7159712745808
1.5666666666666667,98.20295678991657,0.24444428530240986,118.91311410164845,93.20574989477672,0.8069168978116247,276.34416288927844
1.5833333333333333,98.16281590471078,0.24860127835433338,121.00934531667542,93.10246305330264,0.814308966802685,277.9317491905673
1.6,98.12220275753644,0.25279193104459713,123.10861455575827,92.99923327518437,0.8216683663302766,279.4798099864402
1.6166666666666667,98.08111744617297,0.25701584316266807,125.21037453062145,92.89607283149495,0.8289949934711633,280.9894121518566
1.6333333333333333,98.03956021809714,0.2612725927755213,127.314075492244,92.79299373808968,0.8362887540623869,282.46160835990685
1.65,97.99753147399846,0.26556173639171726,129.41916568677533,92.69000775726549,0.8435495626571616,283.8974359378777
1.6666666666666667,97.95503177114799,0.2698828091421892,131.52509182511892,92.58712639946518,0.850777342429584,285.2979158425658
1.6833333333333333,97.91206182661767,0.27423532497875625,133.6312995649454,92.4843609250368,0.8579720250331699,286.66405174921033
1.7,97.86862252034665,0.27861877689129455,135.73723400387428,92.38172234605788,0.8651335504178181,287.9968292484547
1.7166666666666666,97.82471489805124,0.28303263714451116,137.8423401825415,92.27922142823228,0.8722618666098741,289.2972151458024
1.7333333333333334,97.78034017397478,0.28747635753519957,139.94606359625163,92.1768686928656,0.8793569294596528,290.5661568581054
1.75,97.73549973347339,0.29194936967079943,142.04785071389705,92.07467441892489,0.8864187023605894,291.8045819017016
1.7666666666666666,97.69019513543418,0.2964510852700767,144.14714950281447,91.9726486451856,0.8934471559441054,293.01339746692247
1.7833333333333334,97.64442811452152,0.3009808964866449,146.2434099582371,91.87080117246887,0.9004422677539928,294.19349007379424
1.8,97.59820058324735,0.3055381762559955,148.3360846359956,91.7691415659702,0.9074040219039716,295.3457253038788
1.8166666666666667,97.55151463386164,0.3101222786666753,150.42462918711496,91.66767915768051,0.9143324087219121,296.4709476033284
1.8333333333333333,97.50437254005887,0.3147325393561211,152.50850289295587,91.56642304889839,0.9212274243839756,297.5699801523652
1.85,97.45677675849602,0.31936827593163564,154.58716919955063,91.46538211283283,0.9280890705417729,298.64362479654113
1.8666666666666667,97.4087299301187,0.32402878841689015,156.66009624979023,91.36456499729394,0.9349173539454559,299.69266203528497
1.8833333333333333,97.36023488129068,0.3287133597242508,158.72675741213015,91.26398012746898,0.9417122860654595,300.7178510633987
1.9,97.31129462472349,0.33342125615313556,160.78663180449416,91.16363570878023,0.9484738827154061,301.7199298613256
1.9166666666666667,97.26191236020182,0.3381517279145337,162.83920481207468,91.06353972982075,0.9552021636785757,302.69961533017687
1.9333333333333333,97.21209147510146,0.34290400968170165,164.8839685977481,90.96369996536336,0.9618971523400552,303.6576034676682
1.95,97.16183554469595,0.34767732116695393,166.92042260384792,90.86412397943825,0.9685588753266415,304.59456958128527
1.9666666666666666,97.11114833224877,0.35247086772436786,168.94807404406788,90.76481912847338,0.9751873621562456,305.5111685351665
1.9833333333333334,97.0600337888883,0.35728384097812543,170.96643838429864,90.6657925644927,0.9817826448985724,306.40803502735656
2.0,97.00849605326196,0.3621154194760677,172.9750398112372,90.56705123836574,0.9883447578484144,307.285783894254
2.0166666666666666,96.95653945096807,0.3669647693679782,174.97341168764802,90.46860190310277,0.9948737372130769,308.1450104392401
2.033333333333333,96.9041684937622,0.37183104510796905,176.9610969931967,90.37045111718943,1.0013696208149554,308.98629078264133
2.05,96.85138787853694,0.37671339018022165,178.93764874982327,90.27260524795403,1.0078324478104077,309.81018223033584
2.066666666666667,96.79820248607302,0.38161093784727684,180.90263043067208,90.17507047496174,1.0142622584257603,310.6172236584758
2.0833333333333335,96.7446173795611,0.38652281191987625,182.85561635164646,90.07785279342855,1.020659093711206,311.4079359119495
2.1,96.69063780289302,0.3914481275473236,184.79619204471217,89.98095801764924,1.027022995313137,312.1828222143581
2.1166666666666667,96.63626917872276,0.3963859920271866,186.72395461213134,89.88439178443254,1.0333540052655403,312.9423685874285
2.1333333333333333,96.58151710629693,0.40133550563306025,188.63851306086931,89.78815955653747,1.0396521658006388,313.6870442779246
2.15,96.52638735905568,0.4062957624590279,190.53948861647902,89.69226662610448,1.0459175191791217,314.41730219025817
2.1666666666666665,96.47088588200498,0.41126585127932863,192.42651501583265,89.59671811807583,1.0521501075400352,315.1335793231293
2.183333333333333,96.41501878886194,0.4162448564216888,194.2992387781373,89.50151899359862,1.0583499727703483,315.8362972086579
2.2,96.3587923589756,0.42123185865265456,196.15731945373847,89.40667405340568,1.0645171563941256,316.52586235258366
2.216666666666667,96.30221303402551,0.42622593607320153,198.0004298502862,89.31218794116838,1.0706516994810737,317.2026666742349
2.2333333333333334,96.24528741450148,0.43122616502280037,199.82825623590804,89.21806514681622,1.0767536425741908,317.86708794507183
2.25,96.18802225596835,0.43623162099009904,201.64049851910448,89.1243100098185,1.0828230256361877,318.5194902247205
2.2666666666666666,96.13042446512019,0.44124137952825865,203.43687040515462,89.03092672242333,1.0888598880141835,319.16022429351057
2.283333333333333,96.07250109562811,0.4462545171729844,205.21709952889128,88.93791933284935,1.0948642684221517,319.7896280806275
2.3,96.01425934378814,0.4512701123612152,206.98092756377685,88.84529174842663,1.1008362049405473,320.4080270870795
2.316666666666667,95.95570654397406,0.45628724634842804,208.72811030728133,88.7530477386824,1.106775735032456,321.0157348027638
2.3333333333333335,95.89685016390241,0.46130500412247966,210.45841774263624,88.66119093836852,1.112682895575544,321.6130531169979
2.35,95.83769779971601,0.46632247531187265,212.17163407710518,88.5697248504274,1.1185577229090269,322.20027272195495
2.3666666666666667,95.77825717089395,0.4713387550863729,213.86755775698236,88.47865284889369,1.1244002528948553,322.777673508515
2.3833333333333333,95.71853611499564,0.4763529450478727,215.54600145959475,88.38797818172884,1.130210520992323,323.34552495410776
2.4,95.65854258224748,0.48136415410941874,217.20679206264907,88.29770397358698,1.1359885623450616,323.9040865021841
2.4166666666666665,95.59828462998085,0.4863714993603776,218.84977059132697,88.20783322850951,1.1417344118797086,324.45360793301245
2.433333333333333,95.53777041693094,0.4913741069156799,220.47479214359169,88.11836883254756,1.1474481044151172,324.9943297255459
2.45,95.47700819740555,0.49637111274720797,222.08172579422646,88.02931355631051,1.1531296747812583,325.5264834101574
2.466666666666667,95.41600631533449,0.5013616634954001,223.6704544781797,87.94067005743999,1.1587791579468552,326.05029191208564
2.4833333333333334,95.35477319820927,0.5063449172591804,225.2408748538436,87.85244088300854,1.1643965891546486,326.5659698854723
2.5,95.29331735092428,0.5113200443624962,226.79289714693934,87.76462847184276,1.169982004063503,327.07372403791675
2.5166666666666666,95.23164734952972,0.5162862280956724,228.32644497572946,87.67723515677055,1.1755354388961234,327.5737534454995
2.533333333333333,95.16977183490796,0.5212426654300447,229.84145515831602,87.59026316679312,1.1810569305916794,328.0662498582672
2.55,95.10769950638422,0.5261885677042804,231.33787750282258,87.50371462918197,1.1865465169621252,328.55139799619354
2.566666666666667,95.04543911528326,0.531123161281009,232.81567458129166,87.41759157150138,1.1920042368514332,329.02937583566217
2.5833333333333335,94.98299945844337,0.5360456881724169,234.2748214881576,87.33189592355791,1.1974301302967238,329.50035488653674
2.6,94.92038937169963,0.5409554066336054,235.7153055841828,87.24662951927745,1.202824238690403,329.9645004599085
2.6166666666666667,94.85761772334756,0.5458515917226363,237.1371262267649,87.16179409851185,1.20818660494241,330.42197192662843
2.6333333333333333,94.79469340759952,0.5507335358262684,238.5402944875431,87.07739130877617,1.2135172736417685,330.8729229667484
2.65,94.73162533804485,0.5556005491505769,239.92483285824332,86.99342270691871,1.218816291216541,331.3175018100109
2.6666666666666665,94.66842244112553,0.5604519601756742,241.29077494571436,86.9098897607255,1.2240837060914433,331.7558514675415
2.683333333333333,94.60509364963873,0.5652871160740249,242.63816515711204,86.8267938504617,1.229319568842392,332.1881099549057
2.7,94.54164789627755,0.5701053830917933,243.96705837619166,86.74413627035162,1.2345239323471813,332.6144105067073
2.716666666666667,94.47809410722084,0.5749061468929596,245.27751963166804,86.66191823000017,1.2396968519317493,333.0348817829077
2.7333333333333334,94.41444119578301,0.5796888128659703,246.56962375859766,86.580140855758,1.2448383855113048,333.44964806705883
2.75,94.3506980561344,0.5844528063928022,247.84345505372949,86.49880519203303,1.2499485937257127,333.8588294566435
2.7666666666666666,94.28687355710235,0.5891975730805531,249.09910692576017,86.41791220255062,1.2550275400687487,334.2625420457233
2.783333333333333,94.22297653606307,0.5939225789556547,250.33668154141375,86.3374627715657,1.2600752910105646,334.6608981000999
2.8,94.15901579293359,0.5986273106210209,251.5562894682507,86.25745770502895,1.2650919161130258,335.05400622519386
2.816666666666667,94.0950000842734,0.6033112753765113,252.75804931508915,86.17789773171032,1.2700774881374692,335.44197152685246
2.8333333333333335,94.03093811750406,0.6079740013032268,253.94208737089906,86.0987835042822,1.275032083144589,335.8248957652943
2.85,93.9668385452557,0.6126150373122219,255.1085372430066,86.0201156003657,1.2799557805860629,336.20287750240203
2.8666666666666667,93.90270995984775,0.6172339531583688,256.2575394954157,85.94189452354205,1.2848486633877765,336.57601224257286
2.8833333333333333,93.83856088791183,0.6218303394201594,257.3892412880279,85.86412070433258,1.2897108180243395,336.9443925673359
2.9,93.77439978516344,0.6264038074463225,258.50379601750876,85.78679450114959,1.2945423345847664,337.30810826394475
2.9166666666666665,93.71023503132919,0.6309539892702752,259.6013629605164,85.70991620122099,1.299343306829249,337.66724644815076
2.933333333333333,93.64607492523531,0.635480537493381,260.682106919976,85.63348602149154,1.3041138322368448,338.02189168136135
2.95,93.58192768006312,0.6399831251381974,261.74619787504696,85.55750410950277,1.308854012044134,338.3721260823843
2.966666666666667,93.51780141877626,0.6444614454728562,262.7938106353952,85.4819705442548,1.3135639512748136,338.71802943395596
2.9833333333333334,93.45370416972433,0.6489152118077959,263.82512450034517,85.40688533705202,1.3182437587602829,339.05967928424985
3.0,93.38964386242662,0.6533441572661549,264.84032292345046,85.33224843233496,1.3228935471512528,339.3971510435553
3.0166666666666666,93.32562832353945,0.6577480345291286,265.8395931829837,85.25805970850128,1.3275134329206308,339.7305180763159
3.033333333333333,93.2616652730102,0.6621266155576329,266.82312605880963,85.1843189787172,1.3321035363576095,340.05985178871015
3.05,93.19776232041998,0.6664796912916603,267.7911155160661,85.11102599172202,1.336663981553342,340.3852217119558
3.066666666666667,93.13392696151753,0.6708070713287496,268.74375839604255,85.03818043262764,1.3411948963782965,340.70669558151263
3.0833333333333335,93.07016657494492,0.6751085835829411,269.681254114608,84.96578192371473,1.345696412451543,341.0243394123557
3.1,93.00648841915663,0.6793840739256783,270.6038043685029,84.89383002522754,1.3501686651022429,341.3382175704854
3.1166666666666667,92.94289962953215,0.6836334058100467,271.5116128497738,84.82232423616888,1.3546117933236013,341.6483928408384
3.1333333333333333,92.8794072156823,0.6878564598798037,272.40488496859734,84.75126399509678,1.3590259397195872,341.95492649175594
3.15,92.8160180589486,0.6920531335645652,273.28382758470127,84.68064868092436,1.363411250444702,342.2578783361641
3.1666666666666665,92.752738910095,0.6962233406625868,274.14864874756097,84.61047761372416,1.3677678751371918,342.5573067896149
3.183333333333333,92.6895763871907,0.7003670109124944,274.99955744551505,84.54075005553781,1.3720959668459674,342.85326892533203
3.2,92.6265369736823,0.7044840895553051,275.83676336391574,84.47146521119274,1.3763956819516237,343.14582052640185
3.216666666666667,92.5636270166535,0.7085745368880985,276.6604766523943,84.40262222912617,1.3806671800819241,343.43501613524427
3.2333333333333334,92.50085272526954,0.7126383278105765,277.47090770130234,84.33422020221771,1.3849106240220697,343.72090910049394
3.25,92.43822016940427,0.7166754513658362,278.26826692735045,84.26625816863093,1.3891261796201781,344.00355162141955
3.2666666666666666,92.37573527844643,0.7206859102765178,279.05276456845314,84.19873511266493,1.393314015688341,344.2829947900005
3.283333333333333,92.31340384028181,0.7246697204775088,279.8246104877528,84.13164996561588,1.3974743038995214,344.55928863078
3.3,92.2512315004481,0.7286269106464094,280.58401398678063,84.06500160664935,1.4016072186808923,344.83248213860793
3.316666666666667,92.18922376145827,0.7325575217327442,281.3311836276859,83.99878886368346,1.40571293710375,345.10262331437957
3.3333333333333335,92.12738598228863,0.736461606487034,282.0663270644475,83.93301051428331,1.4097916387705034,345.3697591988774
3.35,92.06572337802724,0.740339228990706,282.789650882962,83.86766528656645,1.4138435056990826,345.6339359048149
3.3666666666666667,92.00424101967836,0.7441904641877803,283.5013604498849,83.80275186011964,1.4178687222051054,345.89519864717863
3.3833333333333333,91.94294383411815,0.748015397419222,284.20165977008554,83.7382688669269,1.4218674747821842,346.1535917719608
3.4,91.88183660419718,0.7518141239608018,284.89075135256326,83.67421489230838,1.4258399519806146,346.4091587833712
3.4166666666666665,91.82092396898462,0.7555867485652851,285.5688360846571,83.61058847587019,1.4297863442849599,346.6619423696117
3.433333333333333,91.76021042414928,0.7593333850096496,286.2361131143707,83.54738811246452,1.4337068439906804,346.911984427296
3.45,91.69970032247245,0.7630541556480391,286.892779740623,83.48461225316012,1.4376016450802012,347.15932608458945
3.466666666666667,91.6393978744874,0.7667491909711185,287.53903131122615,83.42225930622233,1.4414709430987465,347.40400772314507
3.4833333333333334,91.57930714924028,0.7704186291723427,288.17506112838413,83.36032763810238,1.4453149350301004,347.646068998904
3.5,91.51943207516746,0.7740626157217725,288.80106036149806,83.29881557443535,1.4491338191727368,347.88554886182754
3.5166666666666666,91.4597764410836,0.7776813029478807,289.41721796705775,83.23772140104636,1.4529277950165052,348.1224855746258
3.533333333333333,91.40034389727587,0.7812748496277845,290.023720615397,83.17704336496402,1.456697063120047,348.35691673054157
3.55,91.34113795669836,0.7848434205863274,290.62075262408155,83.11677967544095,1.4604418249893414,348.58887927024847
3.566666666666667,91.28216199626208,0.788387186304345,291.2084958977004,83.05692850498033,1.4641622829574454,348.81840949791643
3.5833333333333335,91.22341925821492,0.7919063225364517,291.78712987382704,82.99748799036787,1.467858640065745,349.0455430964976
3.6,91.1649128516068,0.7954010099385928,292.35683147491454,82.9384562337084,1.471531099946874,349.2703151422807
3.6166666666666667,91.10664575383456,0.798871433705617,292.91777506589176,82.87983130346645,1.4751798667094678,349.4927601187606
3.6333333333333333,91.04862081226175,0.8023177832190107,293.4701324172251,82.8216112355099,1.4788051448249502,349.71291192986666
3.65,90.99084074590857,0.8057402517050324,294.0140726732118,82.76379403415598,1.482407139016494,349.93080391259156
3.6666666666666665,90.93330814720672,0.8091390359032996,294.5497623252745,82.7063776732186,1.4859860541503103,350.14646884905926
3.683333333333333,90.87602548381453,0.8125143357459347,295.0773651900275,82.64936009705671,1.4895420951293892,350.35993897806947
3.7,90.8189951004879,0.8158663540473293,295.59704239188545,82.59273922162221,1.4930754667897472,350.57124600615197
3.716666666666667,90.76221922100214,0.819195296204589,296.1089523499952,82.53651293550703,1.496586373799461,350.7804211181654
3.7333333333333334,90.70569995012059,0.8225013699085694,296.6132507692674,82.4806791009886,1.5000750205603444,350.9874949874694
3.75,90.64943927560532,0.8257847848655872,297.1100906352948,82.42523555507248,1.5035416111125608,351.1924977856991
3.7666666666666666,90.59343907026599,0.829045752529664,297.5996222129447,82.37018011053185,1.5069863490421063,351.39545919216965
3.783333333333333,90.53770109404265,0.8322844858453,298.0819930484196,82.31551055694278,1.5104094373912604,351.596408402936
3.8,90.48222699611846,0.8355011990006276,298.55734797458433,82.26122466171452,1.5138110785721053,351.7953741395301
3.816666666666667,90.4270183170585,0.8386961071908731,299.02582911936514,82.20732017111419,1.517191474283055,351.9923846573993
3.8333333333333335,90.37207649097107,0.8418694263919814,299.4875759170277,82.15379481128498,1.5205508254285143,352.18746775406566
3.85,90.31740284768767,0.845021373144251,299.94272512215065,82.10064628925723,1.523889332041643,352.380650777025
3.8666666666666667,90.2629986149585,0.8481521643458368,300.39141082611525,82.04787229395163,1.527207193210221,352.5719606314048
3.8833333333333333,90.2088649206599,0.8512620170559314,300.8337644759373,81.99547049717387,1.5305046070056987,352.76142378739604
3.9,90.15500279501063,0.8543511483074361,301.26991489527387,81.94343855460019,1.5337817704152914,352.9490662874758
3.9166666666666665,90.10141317279404,0.8574197749289512,301.69998830744385,81.89177410675293,1.5370388792772678,353.1349137534333
3.933333333333333,90.04809689558319,0.8604681133758649,302.1241083603058,81.84047477996583,1.5402761282192987,353.3189913932145
3.95,89.99505471396594,0.8634963795703192,302.54239615284564,81.78953818733808,1.5434937105998912,353.5013240075958
3.966666666666667,89.94228728976766,0.8665047887498137,302.9549702633271,81.73896192967705,1.5466918184528085,353.68193599669917
3.9833333333333334,89.88979519826876,0.8694935553243361,303.36194677887187,81.68874359642861,1.549870642434642,353.8608513663588
4.0,89.8375789304149,0.8724628927416022,303.7634393263335,81.63888076659514,1.5530303717751772,354.0380937343489
4.016666666666667,89.78563889501748,0.8754130133603409,304.15955910434246,81.5893710096402,1.556171194230812,354.21368633648103
4.033333333333333,89.73397542094213,0.878344128331297,304.55041491639986,81.5402118863798,1.559293296040808,354.38765203258043
