time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
2.2,77.62544010753395,2.746236688717309,384.30365305459816,68.0566418570084,3.786275136466477,405.8394179118108
2.216666666666667,77.39113461062038,2.7620092120091555,384.80628063392686,67.86109556841676,3.8021125595252316,406.1766167910026
2.2333333333333334,77.15931100834531,2.7776125434184578,385.2989483326297,67.66804168048962,3.8177999605497224,406.508712005405
2.25,76.92996323728615,2.7930531952289726,385.7820955594822,67.47745499338373,3.833342065454547,406.8358303145859
2.2666666666666666,76.70308334658841,2.808337328362291,386.2561305859031,67.28930956656048,3.848743396042565,407.1580939314642
2.283333333333333,76.47866164576075,2.8234707704779414,386.7214330810659,67.10357879915668,3.8640082776434386,407.47562072064653
2.3,76.25668684351322,2.8384590337400555,387.1783564508687,66.92023550571797,3.8791408469094124,407.78852439191144
2.316666666666667,76.0371461780292,2.8533073065611467,387.6272299672126,66.7392519874431,3.8941450459946605,408.09691467444964
2.3333333333333335,75.8200255401231,2.8680205681662025,388.068360837952,66.5606000998987,3.9090246811412195,408.40089754288704
2.35,75.60530958482443,2.8826034677643575,388.5020359201912,66.38425131374596,3.9237833624730936,408.700575342087
2.3666666666666667,75.39298184051701,2.8970604211950395,388.9285234499703,66.21017677500434,3.9384245488923963,408.99604697885127
2.3833333333333333,75.18302480854462,2.9113956113133845,389.3480745658333,66.0383473597933,3.95295155034714,409.2874080802752
2.4,74.97542005655042,2.925613000811757,389.7609247131849,65.86873372559057,3.967367534386177,409.5747511478378
2.4166666666666665,74.77014830564899,2.9397163455492024,390.16729493046387,65.70130635905805,3.9816755331090454,409.85816570461986
2.433333333333333,74.56718951175873,2.953709207338015,390.5673930256993,65.5360356205857,3.9958784499879605,410.1377384354329
2.45,74.36652294143767,2.9675949660689493,390.9614146520616,65.3728917857183,4.009979066462084,410.41355331993464
2.466666666666667,74.16812724255612,2.9813768311649023,391.349544290523,65.21184508362985,4.023980048274606,410.68569175887603
2.4833333333333334,73.97198051012636,2.995057852373894,391.73195614721334,65.05286573280658,4.037883951541012,410.9542326936634
2.5,73.77806034759412,3.0086409299196055,392.1088149725372,64.8959239740951,4.05169322854354,411.2192527194455
2.5166666666666666,73.5863439238818,3.0221288240318294,392.4802768086189,64.74099010126662,4.0654102332521385,411.4808261919607
2.533333333333333,73.39680802645746,3.035524163880877,392.8464896711636,64.58803448924196,4.0790372265725425,411.7390253283907
2.55,73.20942911068892,3.0488294559423057,393.2075941713634,64.4370276201168,4.092576381327306,411.99392030248225
2.566666666666667,73.0241833457272,3.0620470918186284,393.56372408304543,64.28794010711944,4.106029786974564,412.24557933420334
2.5833333333333335,72.8410466571493,3.0751793555456084,393.91500685985324,64.1407427166281,4.119399454072585,412.49406877420245
2.6,72.6599947665761,3.0882284304103806,394.26156410686275,63.995406388367535,4.132687318497771,412.7394531833426
2.6166666666666667,72.4810032284678,3.1011964053086767,394.60351201067937,63.851902253899915,4.145895245425442,412.98179540757445
2.6333333333333333,72.30404746428687,3.114085280667987,394.94096173172665,63.710201653517416,4.15902503308286,413.2211566484131
2.65,72.12910279420568,3.126896973962574,395.27401976212155,63.57027615163946,4.172078416284231,413.45759652927273
2.6666666666666665,71.95614446652468,3.139633324845741,395.6027882522467,63.432097550811115,4.185057069757768,413.6911731579061
2.683333333333333,71.7851476849563,3.152296099923535,395.9273653088551,63.2956379043937,4.197962611275034,413.92194318519074
2.7,71.6160876339184,3.164886997193391,396.2478452673024,63.16086952803385,4.210796604592426,414.14996186048677
2.716666666666667,71.44893950197262,3.177407650169842,396.564318940267,63.02776500999174,4.223560562214954,414.3752830837879
2.7333333333333334,71.28367850353256,3.1898596317186203,396.8768738451121,62.89629722040464,4.236255947991903,414.5979594548744
2.75,71.12027989895901,3.2022444576190225,397.1855944118479,62.766439319557264,4.248884179553793,414.8180423196624
2.7666666666666666,70.95871901315101,3.214563589873808,397.4905621734783,62.63816476522596,4.261446630600041,415.03558181394084
2.783333333333333,70.7989712527336,3.2268184397842026,397.7918559403503,62.51144731916011,4.273944633046008,415.25062690466797
2.8,70.64101212193695,3.239010370807059,398.0895519599793,62.38626105275914,4.286379479037787,415.463225428996
2.816666666666667,70.48481723725426,3.2511407012098585,398.3837240636864,62.26258035200118,4.298752422843386,415.6734241311797
2.8333333333333335,70.33036234095978,3.2632107065382296,398.6744438012594,62.1403799216749,4.311064682627328,415.88126869751164
2.85,70.17762331356316,3.2752216219098997,398.9617805647391,62.019634788963124,4.32331744211646,416.0868037894245
2.8666666666666667,70.02657618527016,3.28717464414797,399.24580170232707,61.90032030642375,4.335511852164071,416.2900730748846
2.8833333333333333,69.87719714651568,3.299070933765346,399.5265726233187,61.78241215441061,4.347649032218512,416.49111925819653
2.9,69.7294625576301,3.3109116168115285,399.80415689488115,61.6658863429741,4.35973007170269,416.6899841083282
2.9166666666666665,69.58334895769535,3.322697786592299,400.0786163314183,61.55071921327861,4.371756031310618,416.8867084858604
2.933333333333333,69.43883307264409,3.334430505271584,400.35001107719364,61.43688743857211,4.383727944226044,417.0813323686545
2.95,69.29589182265092,3.3461108053646744,400.61839968282044,61.32436802473993,4.395646817268603,417.2738948763273
2.966666666666667,69.15450232886134,3.3577396911309103,400.88383917617,61.21313831047374,4.4075136319723685,417.464434293614
2.9833333333333334,69.01464191950157,3.369318139873496,401.14638512819585,61.103175967083914,4.419329345601239,417.6529880926961
3.0,68.87628813540856,3.380847103153388,401.4060917141267,60.99445899798217,4.431094892105333,417.8395929545631
3.0166666666666666,68.73941873501767,3.392327507924168,401.6630117704368,60.88696573785925,4.442811183022797,418.0242847894733
3.033333333333333,68.60401169884258,3.403760257593127,401.91719684796135,60.78067485158111,4.454479108329904,418.2070987565731
3.05,68.47004523347948,3.415146233015106,402.16869726149616,60.675565332825435,4.46609953724388,418.38806928272965
3.066666666666667,68.33749777516613,3.4264862934233324,402.4175621361816,60.57161650247875,4.4776733189808455,418.5672300806289
3.0833333333333335,68.20634799292374,3.437781277302479,402.66383945094685,60.46880800681342,4.489201283472345,418.7446141661846
3.1,68.07657479130816,3.4490320032081283,402.9075760792642,60.36711981546216,4.500684242043134,418.92025387530236
3.1166666666666667,67.94815731279483,3.460239270536654,403.1488178274374,60.26653221920693,4.5121229880527265,419.0941808800389
3.1333333333333333,67.82107493982105,3.471403860249127,403.3876094706301,60.16702582759775,4.523518297503058,419.2664262041923
3.15,67.69530729650646,3.482526535552933,403.62399478681846,60.06858156641602,4.5348709296149545,419.43702023835806
3.1666666666666665,67.5708342500728,3.4936080425437765,403.8580165888381,59.971180674996155,4.546181627374832,419.60599275448266
3.183333333333333,67.44763591198141,3.504649110811229,404.0897167546747,59.87480470341808,4.557451118053916,419.77337291994246
3.2,67.3256926388063,3.5156504540106663,404.3191362561414,59.779435509582726,4.568680113701873,419.9391893111747
3.216666666666667,67.20498503285987,3.5266127704034242,404.5463151860639,59.685055256181734,4.579869311616319,420.1034699268872
3.2333333333333334,67.08549394258661,3.5375367433680642,404.77129278409217,59.59164640757162,4.5910193947896945,420.266242200866
3.25,66.96720046273988,3.5484230418843388,404.9941074612393,59.49919172656249,4.602131032335147,420.4275330144043
3.2666666666666666,66.85008593435519,3.559272320992192,405.2147968232448,59.40767427113018,4.613204879892744,420.58736870837316
3.283333333333333,66.73413194453362,3.5700852222270045,405.43339769284614,59.31707739106062,4.624241580016949,420.74577509494827
3.3,66.61932032604713,3.580862374033276,405.6499461310398,59.22738472453424,4.635241762546931,420.90277746901256
3.316666666666667,66.50563315677779,3.5916043921577736,405.86447745740054,59.138580194658005,4.646206044960409,421.05840061924846
3.3333333333333335,66.39305275900138,3.6023118800237626,406.0770262695267,59.05064800595221,4.657135032712305,421.21266883893503
3.35,66.28156169852609,3.6129854290875802,406.2876264616695,58.9635726407983,4.668029319558916,421.36560593646203
3.3666666666666667,66.17114278369563,3.6236256191785094,406.49631124260196,58.877338855853935,4.678889487868604,421.5172352455742
3.3833333333333333,66.06177906426613,3.6342330188233762,406.70311315277706,58.79193167844132,4.689716108919681,421.6675796353565
3.4,65.95345383016543,3.644808185556501,406.9080640808205,58.70733640291364,4.700509743186359,421.81666151997143
3.4166666666666665,65.84615061014274,3.655351666216128,407.1111952793998,58.62353858700492,4.711270940613285,421.9645028681581
3.433333333333333,65.73985317031665,3.6658639972282083,407.31253738050947,58.54052404816792,4.72200024087948,422.1111252125014
3.45,65.63454551262839,3.6763457048781545,407.512120410206,58.4582788599043,4.732698173652135,422.2565496584819
3.466666666666667,65.53021187320765,3.6867973055715066,407.7099738028258,58.376789348091165,4.74336525883101,422.40079689331276
3.4833333333333334,65.426836720657,3.6972193060839,407.90612641471574,58.296042087307825,4.754002006783566,422.54388719457097
3.5,65.32440475426141,3.7076122038013146,408.10060653750406,58.21602389716615,4.764608918571881,422.68584043863206
3.5166666666666666,65.2229009021286,3.717976486950765,408.29344191093685,58.13672183864788,4.775186486171143,422.82667610891286
3.533333333333333,65.12231031926538,3.7283126348224926,408.4846597353033,58.05812321045196,4.7857351926809155,422.9664133039293
3.55,65.02261838559573,3.7386211179835884,408.6742866834715,57.98021554535453,4.796255512528764,423.10507074517534
3.566666666666667,64.92381070392514,3.748902398483785,408.86234891255503,57.902986606584555,4.806747911667051,423.2426667848277
3.5833333333333335,64.82587309785589,3.7591569300541234,409.04887207522853,57.826424384217034,4.817212847763466,423.3792194132833
3.6,64.728791609658,3.769385158298205,409.2338813307095,57.75051709158652,4.827650770384878,423.5147462665321
3.6166666666666667,64.63255249809946,3.7795875208771395,409.4174013554227,57.67525316172268,4.838062121175684,423.6492646333721
3.6333333333333333,64.53714223624027,3.789764447688042,409.59945635336106,57.60062124381,4.848447334030238,423.78279146246956
3.65,64.4425475091936,3.799916361036489,409.780070066158,57.52661019967336,4.858806835259948,423.91534336926935
3.6666666666666665,64.34875521185788,3.810043675803509,409.9592657828836,57.45320910029108,4.869141043755314,424.046936642759
3.683333333333333,64.25575244662275,3.820146799606993,410.13706634957606,57.38040722233693,4.879450371143002,424.17758725209103
3.7,64.16352652105275,3.8302261329580785,410.3134941785206,57.30819404475248,4.88973522193831,424.3073108530661
3.716666666666667,64.0720649455509,3.8402820694126176,410.4885712572854,57.236559245351195,4.899995993692985,424.4361227944815
3.7333333333333334,63.98135543100571,3.8503149957180196,410.66231915752564,57.16549269745504,4.910233077139005,424.5640381243476
3.75,63.89138588642369,3.8603252919556295,410.8347590435632,57.09498446656505,4.920446856328077,424.6910715959761
3.7666666666666666,63.80214441655053,3.8703133316789167,411.00591168075204,57.025024807066536,4.930637708767268,424.81723767394266
3.783333333333333,63.71361931948273,3.8802794820475417,411.1757974436363,56.955604158969834,4.940806005550922,424.9425505399268
3.8,63.62579908427224,3.8902241039576646,411.34443632391043,56.88671314468741,4.9509521114888715,425.0670240984327
3.816666666666667,63.538672388526344,3.9001475521684594,411.51184793818584,56.818342565847935,4.961076385231233,425.1906719823922
3.8333333333333335,63.45222809600457,3.91005017542515,411.6780515355737,56.7504834001479,4.971179179389885,425.3135075586545
3.85,63.36645525421461,3.919932316578641,411.8430660050886,56.683126798241375,4.981260840656735,425.4355439333633
3.8666666666666667,63.281343092009095,3.929794312701879,412.0069098828794,56.61626408066833,4.991321709918936,425.5567939572251
3.8833333333333333,63.19688101718485,3.9396364952031604,412.16960135929384,56.5498867348218,5.00136212237115,425.67727023067107
3.9,63.11305861408613,3.9494591899363294,412.33115828578,56.48398641195446,5.011382407624769,425.79698510891257
3.9166666666666665,63.02986564121368,3.9592627173082073,412.4915981816337,56.41855492422469,5.021382889814789,425.9159507068968
3.933333333333333,62.947292028840614,3.969047392383204,412.6509382405927,56.35358424178232,5.031363887703612,426.0341789041602
3.95,62.865327876636584,3.9788135249852674,412.80919533728456,56.28906648989439,5.041325714782618,426.1516813495854
3.966666666666667,62.78396345130169,3.9885614197973114,412.9663860335324,56.22499394611096,5.051268679370975,426.2684694660602
3.9833333333333334,62.70318918421093,3.9982913764581625,413.12252658452223,56.16135903747098,5.061193084712505,426.3845544550449
4.0,62.62299566907063,4.008003689657051,413.27763294483617,56.09815433774833,5.071099229069723,426.4999473010457
4.016666666666667,62.54337365958761,4.017698649225929,413.43172077435486,56.03537256473811,5.080987405816106,426.6146587759988
4.033333333333333,62.46431406715213,4.027376540229563,413.584805444034,55.97300657758283,5.090857903525971,426.7286994435655
4.05,62.38580795853576,4.037037643053391,413.73690204155724,55.91104937413885,5.100711006062265,426.8420796633416
4.066666666666666,62.30784655360451,4.046682233489375,413.8880253768689,55.849494088382635,5.110546992662587,426.95480959498167
4.083333333333333,62.23042122304847,4.056310582819902,414.0381899875906,55.78833398785681,5.120366138022909,427.06689920223914
4.1,62.15352348612832,4.06592295789977,414.18741014432453,55.72756247115586,5.130168712379835,427.1783582569271
