time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
3.4166666666666665,78.7861209484879,1.9645977880746484,369.3034195472378,70.15141947270827,2.8681354554082645,394.5244515079359
3.433333333333333,78.70451037021283,1.969092715406936,369.5082153214028,70.08585392605565,2.8727632507397347,394.6538708176947
3.45,78.62377780310459,1.9735531322153133,369.7105108020667,70.0210485009067,2.8773565739830813,394.7818391842893
3.466666666666667,78.54391264528307,1.977979605723728,369.91035703976996,69.9569921494061,2.881915943925078,394.90838125464205
3.4833333333333334,78.4649043586023,1.98237268679351,370.1078034597106,69.89367395828589,2.8864418662903,395.03352113597015
3.5,78.3867424723301,1.9867329105646439,370.30289793594835,69.83108314933381,2.8909348341782417,395.15728241080296
3.5166666666666666,78.30941658655483,1.9910607970688048,370.4956868614769,69.76920907972233,2.8953953284840304,395.27968815147733
3.533333333333333,78.23291637533349,1.995356851815462,370.6862152144103,69.7080412422058,2.8998238183037803,395.40076093412813
3.55,78.15723158959455,1.9996215663520733,370.8745266205127,69.6475692651942,2.9042207613246678,395.52052285219406
3.566666666666667,78.08235205980849,2.003855418799434,371.0606634122882,69.58778291271065,2.908586604200398,395.6389955294562
3.5833333333333335,78.00826769843829,2.0080588743632566,371.244666684835,69.52867208423957,2.91292178291246,395.7562001326282
3.6,77.93496850218159,2.012232385823068,371.4265763486566,69.47022681447267,2.917226723117861,395.8721573835142
3.6166666666666667,77.86244455401571,2.0163763939992396,371.6064311796106,69.41243727295907,2.9215018404834665,395.986887570752
3.6333333333333333,77.79068602505589,2.020491328199333,371.7842688661646,69.35529376366549,2.9257475410077656,396.1004105611571
3.65,77.7196831762373,2.0245776066444807,371.96012605412164,69.29878672445287,2.929964221330305,396.21274581068343
3.6666666666666665,77.64942635983004,2.0286356368768756,372.1340383889619,69.24290672647439,2.934152269029379,396.32391237501736
3.683333333333333,77.57990602079653,2.0326658161490143,372.30604055594637,69.18764447350091,2.9383120629082136,396.4339289198162
3.7,77.51111269799974,2.0366685317958058,372.47616631811155,69.13299080117824,2.9424439732704166,396.542813730609
3.716666666666667,77.44303702527081,2.040644161590105,372.6444485522837,69.0789366762215,2.946548362184847,396.65058472237075
3.7333333333333334,77.37566973234388,2.044593074082471,372.81091928322684,69.02547319555086,2.950625583740223,396.7572594487837
3.75,77.30900164566535,2.048515628926038,372.97560971603724,68.97259158537334,2.9546759842903354,396.86285511119877
3.7666666666666666,77.24302368908498,2.0524121771870507,373.13855026688555,68.92028320021433,2.958699902689694,396.9673885673081
3.783333333333333,77.1777268844355,2.0562830616417767,373.29977059220613,68.8685395219032,2.9626976705203996,397.0708763395411
3.8,77.11310235200699,2.060128617060437,373.4592996164234,68.81735215851643,2.966669612310277,397.17333462319476
3.816666666666667,77.04914131092242,2.063949170478853,373.61716555830054,68.76671284328182,2.9706160457430046,397.27477929430876
3.8333333333333335,76.98583507941983,2.0677450414582457,373.7733959559925,68.71661343344721,2.974537281860152,397.3752259172953
3.85,76.92317507504679,2.071516542333901,373.92801769087697,68.66704590911677,2.9784336252557626,397.4746897523342
3.8666666666666667,76.86115281477241,2.0752639784531115,374.08105701023516,68.61800237205796,2.9823053742636523,397.57318576254124
3.8833333333333333,76.79975991502178,2.078987648403046,374.23253954884905,68.56947504448178,2.98615282113777,397.67072862092016
3.9,76.73898809163754,2.0826878442288588,374.38249034957636,68.52145626779925,2.9899762522258904,397.7673327171056
3.9166666666666665,76.67882915977293,2.0863648516427142,374.53093388296304,68.47393850135647,2.9937759481369435,397.8630121639055
3.933333333333333,76.61927503372088,2.090018950223947,374.6778940659472,68.42691432115063,2.997552183902241,397.95778080365164
3.95,76.56031772668275,2.0936504136109555,374.8233942797065,68.3803764185295,3.001305229130792,398.05165221436357
3.966666666666667,76.50194935048086,2.0972595096851805,374.9674573866973,68.33431759887591,3.0050353481590837,398.14463971573565
3.9833333333333334,76.44416211521813,2.1008465007474304,375.1101057469309,68.28873078028013,3.008742800195388,398.2367563749524
