time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.4,99.90652603139844,0.0383318458852724,7.5348054896603465,99.44951300500263,0.21535400174401123,42.292620658033556
0.4166666666666667,99.89617582150164,0.04077248206050089,8.358197751362336,99.39268714845372,0.22723834056834938,46.37442885531722
0.43333333333333335,99.8852861752885,0.04323124240478311,9.222423249144438,99.33345128201408,0.23903912342391478,50.57594840953873
0.45,99.87386136091408,0.04570868924512194,10.126842355309032,99.27187782594845,0.25075800865939324,54.886044800425665
0.4666666666666667,99.86190534134106,0.04820564752068256,11.070827640352858,99.20803726806697,0.262397715638281,59.29384505443378
0.48333333333333334,99.84942171931607,0.05072314830224123,12.053768253620174,99.1419979653075,0.2739617284844815,63.788773214429206
0.5,99.83641369676197,0.05326238333853343,13.075073091410175,99.07382601833719,0.2854540633989654,68.36057749923415
0.5166666666666667,99.8228840456936,0.05582466854736291,14.134172988881575,99.00358520288336,0.2968790864871027,72.99935067313882
0.5333333333333333,99.80883508831846,0.0584114147474417,15.2305221276629,98.93133694486819,0.308241371684918,77.69554486410749
0.55,99.79426868443355,0.06102410424286619,16.36359881480312,98.85714032909914,0.31954559050158754,82.439981840776
0.5666666666666667,99.77918622459576,0.0636642721330463,17.532905759172706,98.78105213339582,0.3307964269970054,87.22385957265352
0.5833333333333334,99.76358862783947,0.06633349143460326,18.73796994744018,98.70312688172747,0.34199851276782806,92.03875574710666
0.6,99.74747634295409,0.06903336304246059,19.978342204054993,98.62341691127904,0.3531563812463781,96.8766287975488
0.6166666666666667,99.7308493524893,0.07176549964285983,21.253596494894982,98.54197244932757,0.3642744179365926,101.72981688041573
0.6333333333333333,99.71370717903808,0.07453152796320807,22.56332903919595,98.45884169725493,0.37535685234047017,106.59103518934103
0.65,99.69604889294362,0.07733307713274819,23.907157268165243,98.37407091833545,0.38640772785668465,111.45337190269463
0.6666666666666666,99.67787312133278,0.08017177545283638,25.28471866436899,98.28770452810602,0.3974308914843566,116.31028301043965
0.6833333333333333,99.65917805801975,0.08304924703174006,26.695669512278002,98.19978518550417,0.408429986229346,121.15558622846675
0.7,99.63996147404096,0.08596710917963012,28.139683582707914,98.11035388362833,0.4194084472361925,125.9834541695847
0.7166666666666667,99.62022072861868,0.08892697045165963,29.616450769672063,98.01945003921858,0.43036950090319914,130.78840691051875
0.7333333333333333,99.59995278039409,0.09193042920665719,31.125675694582743,97.92711158016958,0.44131616632321374,135.56530407008182
0.75,99.57915419880536,0.09497907257168016,32.66707628982275,97.83337503055957,0.4522512585206699,140.3093364938267
0.7666666666666667,99.55782117551537,0.0980744757232056,34.240382371353256,97.73827559281638,0.46317739306221845,145.01601762420702
0.7833333333333333,99.53594953581636,0.1012182014125921,35.845334208123596,97.64184722674955,0.4740969917043069,149.68117462195278
0.8,99.51353474995746,0.104411799677131,37.481681094520994,97.54412272526493,0.4850122888097493,154.30093929346734
0.8166666666666667,99.49057194435626,0.10765680768911338,39.14917993087353,97.44513378664564,0.495925338320246,158.8717388701602
0.8333333333333334,99.46705591266767,0.11095474970436568,40.84759381604294,97.3449110833383,0.5068380211156982,163.39028667838124
0.85,99.44298112669254,0.11430713707900979,42.576690655368616,97.24348432722488,0.5177520526260941,167.8535727327337
0.8666666666666667,99.4183417471171,0.1177154683291565,44.33624178661404,97.1408823313947,0.5286689905897897,172.25885428077075
0.8833333333333333,99.39313163407954,0.12118122921304247,46.12602062609061,97.03713306845688,0.5395902428741784,176.6036463232297
0.9,99.36734435756597,0.12470589281903571,47.945801336767445,96.93226372545345,0.550517075292517,180.88571213085729
0.9166666666666666,99.34097320764117,0.1282909196460896,49.79535751989824,96.82630075544954,0.5614506193647955,185.10305377640088
0.9333333333333333,99.31401120452267,0.1319377576657827,51.67446093149146,96.71926992588796,0.5723918799816801,189.2539026983596
0.95,99.28645110850988,0.13564784235714686,53.58288022480383,96.61119636380526,0.5833417429394675,193.336710311519
0.9666666666666667,99.2582854297808,0.13942259670714538,55.5203797199388,96.50210459801234,0.5943009823209654,197.3501386780464
0.9833333333333333,99.22950643807097,0.14326343117099768,57.48671820157092,96.39201859834758,0.6052702677027492,201.2930512519393
1.0,99.20010617225043,0.14717174358760599,59.48164774578742,96.28096181211366,0.6162501711735123,205.16450370883547
1.0166666666666666,99.17007644981463,0.15114891904620958,61.50491257703279,96.16895719781148,0.627241174151799,208.9637348725677
1.0333333333333334,99.13940887630677,0.1551963297010342,63.55624795615536,96.05602725628528,0.6382436739938246,212.69015774933575
1.05,99.10809485468879,0.15931533453126182,65.63537910058304,95.9421940593945,0.6492579903843507,216.34335067994203
1.0666666666666667,99.0761255946784,0.16350727904404647,67.74202013769425,95.82747927632661,0.6602843715051375,219.9230486201684
1.0833333333333333,99.04349212207077,0.16777349491862645,69.87587309249695,95.71190419766556,0.6713229999767205,223.42913455903533
1.1,99.0101852880619,0.17211529958983693,72.03662691078088,95.59548975732923,0.6823739985703322,226.86163108436673
1.1166666666666667,98.97619577859267,0.17653399576951248,74.22395651896393,95.47825655248796,0.6934374356874972,230.22069210476334
1.1333333333333333,98.94151412373054,0.18103087090443062,76.43752192190975,95.36022486157525,0.7045133306055233,233.50659473676052
1.15,98.90613070710772,0.1856071965695408,78.67696734005096,95.24141466049967,0.7156016584876215,236.7197313655979
1.1666666666666667,98.87003577543274,0.19026422779534458,80.9419203872073,95.12184563716562,0.7267023551568095,239.8606018876539
1.1833333333333333,98.83321944809387,0.19500320232834273,83.23199129054021,95.00153720440844,0.7378153216331698,242.92980614219414
1.2,98.7956717268711,0.19982533982355297,85.54677215413466,94.88050851144745,0.7489404284343676,245.92803653964572
1.2166666666666666,98.75738250577461,0.2047318409681572,87.88583626774239,94.75877845395863,0.7600775196397398,248.8560708931377
1.2333333333333334,98.71834158102642,0.20972388653540777,90.24873746226045,94.63636568286589,0.7712264167184352,251.71476545954192
1.25,98.67853866120203,0.21480263636800936,92.63500951355007,94.51328861194803,0.7823869221226273,254.50504819571006
1.2666666666666666,98.63796337754881,0.21996922829025325,95.04416559622801,94.38956542435584,0.7935588226469447,257.22791223503486
1.2833333333333334,98.59660529449721,0.22522477694830856,97.4756977890795,94.26521407813144,0.8047418925557387,259.88440958886395
1.3,98.5544539203803,0.2305703725781871,99.9290766337525,94.14025231081922,0.8159358964800714,262.4756450766776
1.3166666666666667,98.51149871837787,0.23600707970100748,102.40375074839442,94.0146976432552,0.827140592086686,265.0027704882974
1.3333333333333333,98.46772911769914,0.2415359357454021,104.89914649788436,93.88856738261873,0.8383557325215834,267.4669789807407
1.35,98.4231345250193,0.24715794959702125,107.4146677222965,93.76187862482784,0.8495810686311269,269.86949971166524
1.3666666666666667,98.37770433618313,0.2528741000753721,109.9496955252023,93.63464825635647,0.8608163509640696,272.2115927106806
1.3833333333333333,98.33142794818947,0.25868533433841845,112.503588123381,93.50689295554875,0.8720613315581589,274.49454398912525
1.4,98.28429477146854,0.2645925662156389,115.07568075945754,93.37862919350307,0.8833157655153543,276.71966088824496
1.4166666666666667,98.23629424246414,0.27059667447058855,117.66528567892637,93.24987323459465,0.8945794123701885,278.88826766504184
1.4333333333333333,98.18741583653126,0.2766985009942543,120.27169217294505,93.12064113670283,0.9058520372558801,281.0017013144249
1.45,98.13764908115894,0.28289884893093603,122.89416668819653,92.99094875120626,0.9171334118734655,283.0613076256575
1.4666666666666666,98.08698356952699,0.28919848073872995,125.53195300501979,92.8608117228051,0.9284233152693789,285.06843747049646
1.4833333333333334,98.03540897440405,0.2955981161871338,128.18427248489564,92.7302454892271,0.9397215344272167,287.0244433198341
1.5,97.98291506239272,0.30209843029474714,130.85032438824982,92.59926528087054,0.9510278646799019,288.93067598510544
1.5166666666666666,97.92949170852683,0.30870005121053024,133.5292862633964,92.46788612043348,0.9623421099485943,290.788481580202
1.5333333333333334,97.87512891122338,0.3154035580426135,136.22031440728932,92.33612282257643,0.9736640828151023,292.599198699152
1.55,97.81981680759061,0.3222094786391828,138.92254439858476,92.20398999366107,0.9849936044348103,294.3641558043763
1.5666666666666667,97.76354568909153,0.32911828732655535,141.63509170333376,92.0715020316052,0.9963305042973473,296.0846688199242
1.5833333333333333,97.70630601756007,0.33613040261016847,144.3570523534305,91.93867312589029,1.0076746198425734,297.7620389237223
1.6,97.64808844156524,0.34324618484481095,147.08750369773048,91.80551725775469,1.019025795939588,299.39755053254186
1.6166666666666667,97.58888381311603,0.3504659338811085,149.8255052255311,91.67204820060292,1.0303838842368347,300.9924694731063
1.6333333333333333,97.52868320469739,0.35778988669588296,152.57009946186943,91.53827952065728,1.0417487423914025,302.548041332511
1.65,97.46747792662528,0.36521821501474505,155.32031293384387,91.40422457787548,1.0531202331860259,304.06548998092796
1.6666666666666667,97.40525954470566,0.3727510229359069,158.0751572069032,91.26989652715439,1.0644982235423233,305.54601625940165
1.6833333333333333,97.34201989817973,0.3803883445649203,160.83362998977472,91.1353083198373,1.0758825834390742,306.99079682542134
1.7,97.2777511179347,0.38813014167071225,163.5947163064189,91.00047270553834,1.0872731847444528,308.4009831488671
1.7166666666666666,97.21244564495592,0.39597630137395085,166.35738973310487,90.86540223429549,1.0986698999713038,309.77770065088225
1.7333333333333334,97.14609624899367,0.40392663387946254,169.1206136983994,90.73010925905955,1.110072600964743,311.1220479782087
1.75,97.07869604741384,0.41198087026499935,171.88334284355366,90.5946059385248,1.121481157531373,312.4350964055463
1.7666666666666666,97.01023852419887,0.4201386603392742,174.6445244404594,90.45890424030276,1.1328954360196057,313.7178893585461
1.7833333333333334,96.94071754906165,0.4283995705827552,177.40309986402661,90.3230159444388,1.144315297860715,314.9714420501327
1.8,96.87012739663176,0.4367630821851527,180.15800611551842,90.18695264726813,1.1557405980802105,316.196741222957
1.8166666666666667,96.79846276566974,0.44522858919402397,182.90817739305874,90.0507257656048,1.1671711837893024,317.3947449909163
1.8333333333333333,96.72571879826172,0.45379539678927977,185.65254670521307,89.91434654125537,1.1786068926662248,318.5663827728341
1.85,96.65189109894327,0.4624627196986149,188.39004752323223,89.77782604584547,1.190047551437233,319.712555311568
1.8666666666666667,96.57697575369798,0.47122968076916955,191.11961546724427,89.64117518594631,1.2014929743670848,320.8341347720087
1.8833333333333333,96.50096934877295,0.4800953097107415,193.8401900213894,89.50440470848432,1.2129429617687952,321.9319649116412
1.9,96.4238689892502,0.48905854202592525,196.5507162726098,89.3675252064164,1.2243972985424754,323.0068613175628
1.9166666666666667,96.34567231731005,0.4981182181423627,199.25014666754487,89.23054712465009,1.2358557527528273,324.0596117040843
1.9333333333333333,96.26637753012001,0.5072730827620968,201.93744278173432,89.09348076618605,1.2473180742550094,325.09097626528177
1.95,96.18598339727937,0.5165217844425668,204.6115770951102,88.9563362984592,1.2587839933781513,326.1016880771158
1.9666666666666666,96.10448927774861,0.5258628754233049,207.27153476755788,88.81912375985175,1.27025321967583,327.0924535439864
1.9833333333333334,96.02189513618966,0.5352948117116675,209.91631540815516,88.681853066351,1.281725440752531,328.06395288484487
2.0,95.93820155864232,0.5448159534401574,212.54493483155616,88.54453401832247,1.2932003211747782,329.0168406542442
2.0166666666666666,95.85340976746048,0.5544245655068502,215.15642679487888,88.40717630736802,1.304677501475337,329.95174629395956
2.033333333333333,95.76752163543091,0.5641188185093605,217.7498447083808,88.26978952323707,1.3161565972585938,330.869274711066
2.05,95.68053969899785,0.573896789981437,220.3242633131719,88.13238316075856,1.3276371984146045,331.77000687860885
2.066666666666667,95.59246717051577,0.5837564659399029,222.87878031921815,87.99496662675996,1.3391188684490536,332.6545004552481
2.0833333333333335,95.50330794945418,0.5936957427480045,225.41251799693336,87.85754924693926,1.3506011439356314,333.5232904204924
2.1,95.41306663247939,0.6037124292995634,227.92462471574729,87.72014027265553,1.3620835340968265,334.3768897223752
2.1166666666666667,95.32174852233996,0.6138042495264481,230.41427642316833,87.58274888760322,1.3735655205185378,335.21578993464595
2.1333333333333333,95.22935963548488,0.6239688452299632,232.88067805803792,87.44538421433532,1.3850465570030897,336.04046192076584
2.15,95.13590670834688,0.6342037792346144,235.32306489189497,87.30805532060104,1.396526069564597,336.851356502206
2.1666666666666665,95.04139720222636,0.6445065388606528,237.74070379263568,87.17077122546377,1.4080034565697102,337.64890512874155
2.183333333333333,94.94583930671655,0.6548745397095445,240.13289440496487,87.03354090516578,1.4194780890260612,338.43352054862504
2.2,94.84924194161421,0.6653051297542231,242.4989702424891,86.89637329870722,1.4309493110197227,339.2055974766994
2.216666666666667,94.75161475726647,0.6757955937238154,244.8382996866954,86.75927731310766,1.4424164403021489,339.9655132586831
2.2333333333333334,94.65296813331007,0.6863431577701126,247.15028688849506,86.62226182832057,1.4538787690260144,340.7136285300135
2.25,94.5533131757654,0.6969449944009807,249.43437256847943,86.48533570177143,1.4653355646286554,341.45028786778937
2.2666666666666666,94.45266171245535,0.7075982276635039,251.69003471253987,86.3485077724931,1.4767860708604124,342.17582043448965
2.283333333333333,94.35102628672595,0.7182999385577717,253.9167891600345,86.21178686483363,1.488229508954599,342.89054061227944
2.3,94.24842014945362,0.7290471706600155,256.11419008224334,86.07518179171363,1.4996650789346333,343.59474862683254
2.316666666666667,94.14485724933198,0.7398369359319994,258.2818303494302,85.93870135741301,1.511091961052806,344.28873115971635
2.3333333333333335,94.04035222143987,0.7506662206919106,260.4193417854263,85.8023543598694,1.522509317354571,344.9727619484884
2.35,93.93492037410057,0.7615319917202787,262.5263953092544,85.66614959247298,1.5339162933608101,345.6471023737526
2.3666666666666667,93.82857767405075,0.7724312024732918,264.6027009639238,85.53009584534577,1.5453120198602195,346.3120020325122
2.3833333333333333,93.72134072994707,0.7833607993746037,266.64800783313973,85.39420190609577,1.5566956148026339,346.9676992972427
2.4,93.6132267742468,0.7943177281559083,268.6621038472753,85.25847656003991,1.5680661852837339,347.6144218601823
2.4166666666666665,93.50425364350731,0.8052989402159031,270.6448154805515,85.12292858989252,1.5794228296106938,348.2523872624121
2.433333333333333,93.39443975715822,0.8163013989668493,272.59600734195044,84.98756677491943,1.5907646394377988,348.8818034073649
2.45,93.28380409480803,0.8273220861378344,274.5155816629468,84.85239988956063,1.6020907019604784,349.50286905846025
2.466666666666667,93.17236617215504,0.8383580080040249,276.4034776856728,84.71743670152807,1.6134001021558706,350.11577432062575
2.4833333333333334,93.0601460155797,0.8494062015115348,278.25967095563857,84.58268596938791,1.6246919250576113,350.72070110551533
2.5,92.94716406901105,0.8604637402683735,280.0841743351319,84.44815640416165,1.63596525805245,351.3178241229853
2.5166666666666666,92.83344136458793,0.8715277465128372,281.87703161698664,84.31385677199104,1.6472191967270662,351.9073096496179
2.533333333333333,92.71899929628576,0.8825953789849804,283.63832213033527,84.17979578439706,1.6584528372561496,352.4893176468116
2.55,92.60385965587248,0.8936638549414326,285.36815782285584,84.04598212934445,1.669665287415835,353.0640015784625
2.566666666666667,92.48804460217839,0.9047304507828903,287.06668215176353,83.91242446640541,1.6808556668234176,353.63150879300895
2.5833333333333335,92.37157662973587,0.9157925066226413,288.7340689137539,83.77913142159058,1.6920231088981217,354.19198088963816
2.6,92.25447853681705,0.9268474308765388,290.37052101893903,83.64611158182294,1.7031667629752139,354.74555406810634
2.6166666666666667,92.13677339297567,0.9378927045850163,291.97626921538995,83.51337348907603,1.714285796392931,355.29235946231086
2.6333333333333333,92.01848450620774,0.9489258854237131,293.55157077100927,83.38092563420551,1.7253793965150004,355.83252345781034
2.65,91.89963538984847,0.9599446113842901,295.09670811947836,83.2487764505071,1.7364467726725685,356.3661679935119
2.6666666666666665,91.78024972932268,0.9709466041129627,296.6119874770051,83.11693430703521,1.7474871580146267,356.89341084777163
2.683333333333333,91.66035134886508,0.9819296718976134,298.09773743653653,82.98540750171756,1.7584998112576904,357.41436590918147
2.7,91.53996417832538,0.9928917122969596,299.55430754599536,82.85420425430254,1.7694840183270428,357.92914343234185
2.716666666666667,91.41911222017075,1.0038307144080216,300.98206687694784,82.72333269917583,1.7804390938824268,358.4378502789425
2.7333333333333334,91.29781951679512,1.01474476077051,302.3814025899247,82.5928008780834,1.7913643827227637,358.94059014450227
2.75,91.17611011824094,1.0256320289091434,303.752718502391,82.4626167327981,1.8022592610646457,359.43746377113706
2.7666666666666666,91.05400805043492,1.0364907925172853,305.0964336650995,82.33278809776633,1.8131231376909114,359.9285691467486
2.783333333333333,90.93153728403422,1.0473194222874804,306.41298095227927,82.2033226927709,1.8239554549665133,360.4140016910453
2.8,90.80872170397464,1.0581163863963823,307.70280567079277,82.07422811564575,1.8347556897193424,360.8938544288236
2.816666666666667,90.68558507980582,1.0688802506536483,308.96636419306265,81.94551183507663,1.8455233539853797,361.3682181509544
2.8333333333333335,90.56215103689334,1.0796096783260856,310.20412261821605,81.81718118352082,1.8562579956177858,361.8371815635324
2.85,90.43844302856058,1.090303429649855,311.4165554655283,81.68924335027795,1.8669591987608725,362.300831425658
2.8666666666666667,90.31448430923626,1.10096036104497,312.6041444038717,81.56170537474206,1.8776265841903428,362.7592526763322
2.8833333333333333,90.19029790866824,1.1115794240476793,313.76737702049496,81.4345741398629,1.8882598095224135,363.2125285509495
2.9,90.06590660725509,1.1221596639771487,314.90674563207403,81.30785636584392,1.8988585692947533,363.6607406878828
2.9166666666666665,89.94133291254207,1.1327002183539432,316.0227461405949,81.18155860410087,1.9094225949231571,364.10396922565684
2.933333333333333,89.81659903692004,1.143200315088304,317.11587693624875,81.05568723150422,1.9199516545382331,364.5422928912051
2.95,89.69172687655872,1.1536592704568376,318.1866378491525,80.93024844492558,1.9304455527072233,364.97578907970905
2.966666666666667,89.56673799160046,1.1640764868865243,319.23552915134604,80.8052482561066,1.9409041300462815,365.4045339265133
2.9833333333333334,89.44165358763229,1.174451450565099,320.2630506101723,80.68069248686652,1.9513272627291525,365.82860237160537
3.0,89.3164944984486,1.1847837288968983,321.26970059381017,80.55658676466246,1.9617148618984852,366.2480682171446
3.0166666666666666,89.1912811701109,1.1950729678230902,322.2559752294183,80.43293651851371,1.972066872986259,366.6630041785138
3.033333333333333,89.06603364630416,1.2053188890249604,323.2223676140462,80.3097469753004,1.9823832749500812,367.0734819293609
3.05,88.94077155498496,1.2155212870285645,324.1693670781918,80.18702315644306,1.9926640794323287,367.47957214108334
3.066666666666667,88.81551409631021,1.225680026228477,325.09745850162335,80.06476987496924,2.002909329849048,367.8813445171976
3.0833333333333335,88.69028003183124,1.2357950378478066,326.0071216808487,79.94299173296974,2.0131191004157216,368.27886782302147
3.1,88.56508767493301,1.2458663168509418,326.8988307473909,79.82169311944634,2.0232934951169317,368.6722099110832
3.1166666666666667,88.43995488249394,1.255893918824855,327.7730536358406,79.70087820855012,2.0334326466269506,369.06143774265223
3.1333333333333333,88.31489904773842,1.2658779568436738,328.6302516004719,79.5805509582084,2.0435367151880928,369.44661740577436
3.15,88.18993709425054,1.2758185983307337,329.4708787790607,79.46071510913582,2.053605887453487,369.82781413017295
3.1666666666666665,88.06508547111383,1.2857160619311416,330.2953818024033,79.34137418422448,2.063640375301103,370.20509229936204
3.183333333333333,87.9403601491405,1.2955706144070906,331.10419944792534,79.22253148830582,2.0736404146249248,370.5785154602972
3.2,87.81577661814971,1.3053825675671515,331.8977623356672,79.10419010827606,2.0836062641098145,370.9481463308738
3.216666666666667,87.69134988525381,1.315152275239848,332.67649266486075,78.9863529135752,2.093538203995468,371.31404680556085
3.2333333333333334,87.56709447410907,1.3248801303009141,333.4408039892483,78.86902255700952,2.103436534835331,371.6762779594421
3.25,87.44302442508621,1.3345665617625968,334.19110102924884,78.7522014759054,2.1133015762553895,372.03490005091635
3.2666666666666666,87.31915329631536,1.344212031932482,334.9277795190499,78.63589189358188,2.123133665717889,372.38997252329034
3.283333333333333,87.1954941655591,1.3538170336485296,335.65122608668514,78.52009582112909,2.1329331572945227,372.7415540054807
3.3,87.0720596328669,1.3633820875959237,336.3618181651553,78.40481505947803,2.142700420453164,373.0897023120225
3.316666666666667,86.94886182396407,1.3729077397107172,337.05992393265893,78.29005120174756,2.1524358388622336,373.43447444256464
3.3333333333333335,86.8259123943286,1.3823945586743436,337.7459022800189,78.17580563585376,2.1621398092160247,373.77592658101696
3.35,86.70322253390921,1.3918431335022565,338.4201028034176,78.06207954736587,2.1718127400842975,374.11411409449653
3.3666666666666667,86.58080297243902,1.4012540712293944,339.08286582059213,77.94887392259393,2.181455050788928,374.4490915322052
3.3833333333333333,86.45866398529903,1.4106279946943536,339.73452240868505,77.83618955189228,2.1910671703102476,374.7809126243572
3.4,86.33681539988778,1.4199655404236207,340.37539446199446,77.7240270331631,2.200649536225214,375.1096302812588
3.4166666666666665,86.21526660245301,1.4292673566165075,341.00579476792666,77.61238677554448,2.210202593679239,375.43529659263146
3.433333333333333,86.09402654534354,1.438534101231094,341.6260270995117,77.5012690032675,2.21972679439359,375.75796282725696
3.45,85.97310375464018,1.4477664401707317,342.23638632290744,77.39067375966685,2.229222595709311,376.07767943300854
3.466666666666667,85.8525063381261,1.4569650455704661,342.8371585183841,77.28060091132987,2.2386904596690322,376.3944960373248
3.4833333333333334,85.7322419935583,1.4661305941821798,343.42862111335165,77.17105015236908,2.2481308521373875,376.70846144817097
3.5,85.61231801720326,1.4752637658569183,344.01104302605944,77.0620210088038,2.2575442419606278,377.0196236555228
3.5166666666666666,85.49274131260182,1.4843652421225568,344.5846848186722,76.95351284303649,2.266931100165813,377.3280298333999
3.533333333333333,85.37351839952952,1.4934357048547227,345.14979885849567,76.84552485841029,2.276291899199671,377.63372634246826
3.55,85.25465542312004,1.5024758350385428,345.70662948619633,76.73805610383427,2.285627112207209,377.9367587332222
3.566666666666667,85.13615816312178,1.511486311618678,346.25541318993317,76.63110547846382,2.2949372123498626,378.23717174975303
3.5833333333333335,85.01803204325826,1.5204678104348903,346.796378784384,76.52467173642357,2.3042226721627013,378.53500933410146
3.6,84.90028214066544,1.529421003240188,347.3297475937221,76.41875349156132,2.313483962950338,378.8303146311907
3.6166666666666667,84.7829131953802,1.5383465567986363,347.8557336376635,76.31334922222162,2.3227215542208897,379.1231299943273
3.6333333333333333,84.66592961985593,1.5472451320595528,348.374543819767,76.20845727602831,2.3319359131570954,379.41349699125766
3.65,84.54933550848294,1.5561173834050954,348.8863781172383,76.104075874666,2.34112750412393,379.70145641075993
3.6666666666666665,84.43313464709243,1.5649639579679402,349.39142977154387,76.00020311865067,2.350296788211822,379.98704826975313
3.683333333333333,84.31733052242487,1.5737854950157824,349.8898854792007,75.89683699208074,2.3594442228141426,380.27031182089814
3.7,84.20192633154467,1.582582625399483,350.3819255821637,75.79397536735979,2.368570261238304,380.5512855606664
3.716666666666667,84.08692499118457,1.5913559710615974,350.8677242572854,75.69161600988339,2.377675352349085,380.83000723784795
3.7333333333333334,83.97232914700447,1.6001061446021057,351.34744970437197,75.58975658268231,2.3867599402430706,381.10651386247315
3.75,83.85814118275094,1.6088337488981699,351.821264332409,75.4883946510157,2.3958244639530535,381.3808417151152
3.7666666666666666,83.74436322930445,1.617539376774873,352.2893249435734,75.38752768690769,2.4048693571811914,381.65302635654774
3.783333333333333,83.63099717360333,1.626223610723772,352.75178291469297,75.28715307362177,2.4138950480595063,381.9231026377228
3.8,83.51804466743373,1.6348870226665013,353.20878437585276,75.1872681100676,2.4229019589367407,382.1911047100439
3.816666666666667,83.4055071360766,1.6435301737603256,353.6604703858858,75.08787001513565,2.4318905061900997,382.457066035899
3.8333333333333335,83.29338578680353,1.6521536142430535,354.1069771045217,74.98895593195502,2.440861100060763,382.7210193994283
3.85,83.18168161721425,1.660757883314416,354.54843596099664,74.89052293207114,2.449814144511826,382.9829969174935
3.8666666666666667,83.07039542340969,1.6693435090514506,354.9849738189617,74.7925680195392,2.458750037107568,383.243030050823
3.8833333333333333,82.9595278079948,1.6779110083553346,355.41671313755114,74.69508813493108,2.467669168912752,383.50114961530323
3.9,82.84907918790748,1.6864608869271829,355.8437721285022,74.5980801592525,2.4765719244107838,383.7573857933899
3.9166666666666665,82.73904980206883,1.6949936392706633,356.2662649092371,74.50154091776858,2.485458681439625,384.01176814561376
3.933333333333333,82.62943971885271,1.7035097487190733,356.68430165184355,74.40546718373581,2.494329811144292,384.26432562215405
3.95,82.5202488433715,1.7120096874848505,357.09798872790765,74.30985568203882,2.5031856779448383,384.5150865744591
3.966666666666667,82.41147692457683,1.7204939167295623,357.5074288491741,74.21470309273091,2.5120266395188167,384.76407876688756
3.9833333333333334,82.303123562174,1.7289628866524098,357.9127212040205,74.12000605447717,2.5208530467971717,385.0113293883525
4.0,82.19518821334957,1.7374170365954849,358.31396158975264,74.02576116789987,2.5296652439724694,385.2568650639455
4.016666666666667,82.08767019931197,1.7458567951640895,358.71124254073754,73.93196499882545,2.538463568518754,385.5007118665236
4.033333333333333,81.9805687116457,1.7542825803605056,359.1046534524045,73.83861408143336,2.547248351221826,385.74289532824014
