time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.6333333333333333,99.471422716179,0.12570754207320894,40.57901093447805,97.26142563628227,0.5947313891869338,167.89944948882442
0.65,99.44271022858312,0.12986943763347172,42.64652856837992,97.13575371029694,0.6081810155018639,173.37668586138213
0.6666666666666666,99.41328023154549,0.13408991923456165,44.751539126495985,97.00871225288293,0.6215408824959383,178.75028838049866
0.6833333333333333,99.38312868669007,0.13837101102274682,46.893339520292564,96.8803622495331,0.6348155731916948,184.01676558850698
0.7,99.35225111106801,0.14271463019673836,49.071235334958736,96.75076240222354,0.6480091210014473,189.17318110456773
0.7166666666666667,99.32064261705958,0.14712259096177552,51.284537452370806,96.61996931160313,0.6611250587338476,194.2171183062288
0.7333333333333333,99.28829795054183,0.1515966080799472,53.53255888239682,96.48803764243321,0.6741664640062497,199.1466463866199
0.75,99.25521152746487,0.15613830003129722,55.814611795519376,96.35502027358228,0.6871360012979087,203.96028774284267
0.7666666666666667,99.22137746897045,0.16074919180444883,58.1300047502732,96.22096843379354,0.700035960873061,208.65698665411298
0.7833333333333333,99.18678963517952,0.16543071733787781,60.478040109562954,96.08593182435773,0.7128682947921561,213.2360792114868
0.8,99.15144165776451,0.1701842216341631,62.85801164050667,95.94995872974403,0.7256346502164883,217.69726446431238
0.8166666666666667,99.11532697141489,0.17501096256984086,65.26920229302101,95.81309611716816,0.7383364001970414,222.0405767517344
0.8333333333333334,99.07843884429484,0.17991211242322017,67.71088215290551,95.67538972600673,0.7509746721236897,226.26635919051697
0.85,99.04077040758378,0.18488875914187075,70.18230656568356,95.53688414790348,0.7635503739967588,230.37523829307275
0.8666666666666667,99.00231468418286,0.18994190737059147,72.68271442791034,95.39762289835375,0.776064218669227,234.36809969184102
0.8833333333333333,98.9630646166625,0.19507247925965726,75.21132664305748,95.25764848049855,0.7885167461953073,238.24606494803336
0.9,98.92301309451943,0.20028131507206906,77.7673447394278,95.11700244180953,0.800908344409613,242.0104694242492
0.9166666666666666,98.88215298080483,0.20556917360745533,80.34994964784121,94.9757254242991,0.8132392678505436,245.66284120157275
0.9333333333333333,98.84047713817897,0.21093673245927472,82.95830063706414,94.83385720884675,0.8255096551323241,249.20488102251122
0.95,98.79797845444214,0.21638458812095737,85.59153440513047,94.69143675419255,0.8377195448616279,252.63844324155437
0.9666666666666667,98.75464986758578,0.22191325595581238,88.24876432482574,94.54850223111143,0.8498688901875133,255.9655177652535
0.9833333333333333,98.71048439040288,0.2275231700446976,90.92907984167648,94.40509105224658,0.8619575720668967,259.18821296357265
1.0,98.66547513469207,0.23321468292478814,93.63154602281006,94.26123989804788,0.8739854113221538,262.3087395338933
1.0166666666666666,98.61961533508477,0.2389880652322056,96.35520325502586,94.1169847392307,0.8859521795625412,265.3293952984916
1.0333333333333334,98.57289837252056,0.2448435052607696,99.09906709035158,93.9723608561409,0.8978576090368732,268.2525509155892
1.05,98.5253177973922,0.25078110844877294,101.86212823724952,93.82740285538529,0.909701401481131,271.08063648325276
1.0666666666666667,98.47686735237713,0.2568008968053713,104.64335269549142,93.68214468406015,0.9214832360214797,273.8161290145015
1.0833333333333333,98.42754099496861,0.2629028082879803,107.44168203253983,93.53661964188673,0.9332027761903358,276.46154076102334
1.1,98.3773329197167,0.26908669614193753,110.2560337990588,93.39086039153825,0.9448596761106328,279.01940836192296
1.1166666666666667,98.32623758018397,0.27535232821363753,113.08530208093508,93.24489896742185,0.9564535859011679,281.4922827929547
1.1333333333333333,98.27424971061942,0.28169938624832497,115.92835818492163,93.09876678315693,0.9679841563540047,283.8827200907623
1.15,98.22136434734865,0.28812746518382587,118.78405145472242,92.95249463797154,0.9794510429330988,286.1932728257682
1.1666666666666667,98.16757684987635,0.29463607245154927,121.6512102140253,92.8061127222191,0.9908539091415661,288.4264822965537
1.1833333333333333,98.11288292169293,0.30122462729625293,124.52864283265968,92.65965062219949,1.002192429303561,290.58487141786196
1.2,98.05727863077432,0.30789246012622334,127.41513891171194,92.51313732445105,1.0134662908052599,292.67093827374504
1.2166666666666666,98.00076042976039,0.3146388119056567,130.30947058307575,92.3666012196631,1.0246751958379186,294.6871503068845
1.2333333333333334,97.94332517579419,0.3214628336012411,133.21039391855263,92.22007010634346,1.0358188626847546,296.63593911474084
1.25,97.88497015000137,0.3283635856950862,136.1166504432497,92.07357119435943,1.0468970265919235,298.5196958229363
1.2666666666666666,97.82569307658542,0.3353400377762883,139.02696874765263,91.92713110845727,1.0579094402625515,300.34076700615606
1.2833333333333334,97.765492141512,0.342391068223557,141.94006619238436,91.78077589185143,1.0688558740114302,302.10145112685404
1.3,97.70436601075176,0.34951546399141115,144.85465069929927,91.63453100996156,1.0797361156166898,303.80399546218064
1.3166666666666667,97.64231384804938,0.35671192051247425,147.76942262220683,91.48842135436449,1.0905499699032488,305.4505934897994
1.3333333333333333,97.5793353321821,0.36397904172841944,150.6830766901791,91.3424712470157,1.1012972580916,307.04338270362337
1.35,97.51543067366988,0.3713153402619577,153.59430401606784,91.19670444478524,1.111977816944023,308.5844428309759
1.3666666666666667,97.450600630896,0.37871923774219024,156.50179416255125,91.05114414434313,1.1225914977388995,310.0757944232584
1.3833333333333333,97.38484652559464,0.3861890652953291,159.40423725774133,90.90581298741935,1.13313816510242,311.51939779287045
1.4,97.31817025765992,0.393723064212485,162.3003261521245,90.76073306645608,1.1436176957254547,312.9171522698857
1.4166666666666667,97.250574319229,0.4013193868057923,165.18875860837312,90.61592593066133,1.1540299769920113,314.27089575280644
1.4333333333333333,97.18206180798987,0.4089760974635636,168.06823951536552,90.4714125924664,1.16437490554411,315.58240452861656
1.45,97.11263643966356,0.4166911739145851,170.93748311758338,90.32721353438258,1.1746523858065765,316.85339333829336
1.4666666666666666,97.04230255960881,0.4244625087108188,173.79521525092724,90.18334871624724,1.1848623284936677,318.08551566493264
1.4833333333333334,96.97106515349678,0.43228791093695773,176.64017557589798,90.03983758284355,1.1950046491180126,319.28036422266825
1.5,96.8989298570031,0.44016510815427334,179.47111979904548,89.89669907187388,1.2050792665208994,320.4394716256185
1.5166666666666666,96.82590296446409,0.44809174858505824,182.28682187358018,89.75395162226225,1.2150861014414223,321.56431121716633
1.5333333333333334,96.75199143644477,0.45606540354277325,185.0860761700846,89.6116131827581,1.2250250751405447,322.6562980409596
1.55,96.67720290616674,0.4640835701116543,187.86769960835198,89.46970122081034,1.234896108094737,323.71678993610277
1.5666666666666667,96.60154568474576,0.47214367407809,190.63053374151323,89.32823273167779,1.2446991187722563,324.74708874008707
1.5833333333333333,96.52502876518967,0.4802430731145574,193.37344678380376,89.18722424774062,1.2544340225038446,325.7484415840763
1.6,96.44766182511043,0.48837906021527355,196.0953355735533,89.04669184797537,1.2641007304581429,326.7220422662124
1.6166666666666667,96.36945522810609,0.49654886738101206,198.79512746327006,88.90665116755494,1.2736991487306402,327.6690326896324
1.6333333333333333,96.29042002377174,0.5047496695487675,201.47178212902134,88.76711740753431,1.283229177553636,328.5905043528888
1.65,96.21056794630235,0.5129785887601719,204.12429329169612,88.62810534458256,1.29269071063347,329.4874998814326
1.6666666666666667,96.12991141165408,0.5212326985606618,206.75169034316056,88.48962934072142,1.3020836346195626,330.3610145897539
1.6833333333333333,96.0484635132354,0.529509028619574,209.3530398707895,88.35170335303118,1.311407828708877,331.2119980646693
1.7,95.96623801610437,0.5378045695595335,211.9274470743688,88.21434094328568,1.3206631643879512,332.0413557611085
1.7166666666666666,95.88324934965372,0.5461162779815251,214.47405706991498,88.07755528747879,1.3298495053132655,332.84995060256165
1.7333333333333334,95.79951259877099,0.5544410816704661,216.9920560755441,87.94135918520655,1.3389667073298746,333.63860457913233
1.75,95.71504349346748,0.5627758849641332,219.48067247513927,87.80576506887029,1.3480146186265642,334.40810033686574
1.7666666666666666,95.62985839697576,0.5711175742669095,221.93917775621014,87.67078501266836,1.3569930800251935,335.15918275271633
1.7833333333333334,95.54397429232264,0.5794630236880601,224.3668873190043,87.53643074134612,1.3659019254002822,335.89256049016325
1.8,95.45740876739056,0.5878091007830243,226.76316115461387,87.40271363867556,1.3747409822244085,336.60890753108566
1.8166666666666667,95.37017999848878,0.5961526723748743,229.1274043905171,87.26964475563949,1.38351007223368,337.3088646800741
1.8333333333333333,95.28230673246148,0.6044906104319747,231.45906770269784,87.13723481829663,1.3922090122066966,337.99304103787307
1.85,95.19380826736786,0.6128197979770851,233.75764759418894,87.00549423530768,1.4008376148498645,338.6620154411363
1.8666666666666667,95.10470443177641,0.6211371350022772,236.02268654058793,86.87443310510454,1.4093956897808548,339.3163378661169
1.8833333333333333,95.01501556272262,0.6294395443636924,238.25377300378165,86.74406122268843,1.4178830446015895,339.9565307943232
1.9,94.92476248238579,0.6377239776297434,240.45054131579363,86.61438808604508,1.4262994860514706,340.583090538546
1.9166666666666667,94.83396647354824,0.64598742085639,242.6126714353214,86.48542290216831,1.4346448212311216,341.1964885279997
1.9333333333333333,94.74264925390578,0.6542269002632154,244.73988858016088,86.35717459268646,1.4429188588864714,341.7971725516299
1.95,94.65083294930488,0.6624394877844823,246.8319627393138,86.22965179908905,1.4511214107428054,342.3855679589194
1.9666666666666666,94.55854006598746,0.6706223064698812,248.88870806913587,86.10286288755356,1.4592522928781306,342.96207881777406
1.9833333333333334,94.4657934619294,0.6787725357106273,250.9099821784096,85.97681595337568,1.467311327125113,343.52708902929635
2.0,94.37261631736375,0.6868874162674733,252.89568530770524,85.85151882500864,1.4752983424908406,344.08096339945604
2.0166666666666666,94.27903210458364,0.694964255078599,254.84575940882948,85.72697906771998,1.483213176583733,344.6240486678449
2.033333333333333,94.18506455712325,0.7030004298266549,256.760187130546,85.60320398687675,1.4910556770370924,345.1566744938617
2.05,94.09073763841867,0.7109933932459075,258.63899071708846,85.48020063087202,1.498825702918982,345.6791544008139
2.066666666666667,93.99607551005222,0.7189406771521867,260.4822308262666,85.35797579370836,1.506523126118548,346.1917866785412
2.0833333333333335,93.9011024996857,0.7268398961801988,262.2900052741969,85.23653601725552,1.5141478326992324,346.69485524527494
2.1,93.80584306878896,0.7346887512148262,264.0624477138619,85.11588759320115,1.5216997242098271,347.1886304695383
2.1166666666666667,93.7103217802701,0.7424850325050274,265.7997262548215,84.99603656471565,1.52917871894482,347.67336995296824
2.1333333333333333,93.61456326611399,0.7502266224512191,267.50204203146984,84.87698872785275,1.5365847531461543,348.14931927500845
2.15,93.51859219513355,0.7579114980591346,269.1696277272405,84.75874963270938,1.5439177821391232,348.6167127004762
2.1666666666666665,93.42243324093762,0.7655377330553896,270.80274606213305,84.64132458436866,1.5511777813957996,349.0757738510528
2.183333333333333,93.32611105021596,0.7731034996621667,272.40168825084527,84.52471864365097,1.55836474752018,349.52671634178137
2.2,93.22965021143976,0.7806070700306146,273.96677243866657,84.4089366276985,1.5654786991498326,349.969744383687
2.216666666666667,93.1330752240717,0.7880468173346836,275.49834212211806,84.29398311041871,1.572519677769853,350.4050533536534
2.2333333333333334,93.03641046837632,0.7954212165291185,276.99676456110853,84.17986242281245,1.579487748435422,350.8328303327055
2.25,92.9396801759165,0.8027288447773282,278.46242918913225,84.06657865321245,1.5863830004002162,351.2532546138568
2.2666666666666666,92.84290840081685,0.8099683815566228,279.8957460277505,83.95413564745712,1.593205547648671,351.6664981806841
2.283333333333333,92.74611899187013,0.8171386084501236,281.2971441112932,83.84253700902468,1.599955529330743,352.07272615779044
2.3,92.64933556555629,0.8242384086361196,282.66706992738375,83.73178609915152,1.6066331100987088,352.472097234314
2.316666666666667,92.5525814800386,0.8312667660871706,284.00598587853557,83.62188603695809,1.613238480346101,352.8647640616291
2.3333333333333335,92.45587981019514,0.8382227644924423,285.3143687697022,83.51283969960458,1.6197718563496533,353.25087362637606
2.35,92.35925332373698,0.8451055859179999,286.59270832628033,83.40464972249774,1.6262334803157485,353.63056759994157
2.3666666666666667,92.26272445845943,0.8519145092205671,287.84150574667484,83.29731849956832,1.6326236203332867,354.00398266548945
2.3833333333333333,92.16631530066479,0.8586489082312584,289.06127229314006,83.1908481836386,1.6389425702359144,354.37125082362985
2.4,92.07004756479013,0.865308249726172,290.252527924216,83.0852406868965,1.6451906493762924,354.7324996777832
2.4166666666666665,91.97394257426602,0.8718920912014501,291.41579997168543,82.98049768149279,1.6513682023163594,355.0878527002788
2.433333333333333,91.87802124362709,0.8784000784705028,292.551621864584,82.87662060027515,1.6574755984373448,355.4374294801996
2.45,91.78230406188861,0.8848319431013796,293.66053190242184,82.7736106376724,1.6635132314738625,355.78134595395795
2.466666666666667,91.68681107719726,0.8911874997122144,294.74307207939677,82.67146875073993,1.6694815189767793,356.11971461955767
2.4833333333333334,91.59156188275924,0.8974666431426462,295.7997869610256,82.570195660376,1.675380901709591,356.45264473547326
2.5,91.49657560404287,0.9036693455187024,296.8312226142764,82.4697918527172,1.6812118429834426,356.78024250504103
2.5166666666666666,91.40187088724817,0.9097956532284575,297.83792559195365,82.37025758071948,1.6869748279358423,357.1026112472311
2.533333333333333,91.30746588903041,0.915845683825198,298.8204419717834,82.2715928659304,1.6926703627584965,357.4198515546365
2.55,91.21337826746108,0.9218196228743294,299.77931645034914,82.1737975004552,1.6982989738794279,357.7320614394828
2.566666666666667,91.11962517420457,0.9277177207595622,300.7150914917632,82.07687104912034,1.7038612071047998,358.03933646843177
2.5833333333333335,91.02622324788547,0.9335402894632903,301.6283065307013,81.98081285183406,1.7093576267256767,358.3417698869201
2.6,90.93318860861788,0.9392876993352947,302.5194972292038,81.88562202614442,1.714788814594984,358.63945273374054
2.6166666666666667,90.84053685366474,0.9449603758629738,303.3891947864287,81.79129746999273,1.7201553691796647,358.93247394654486
2.6333333333333333,90.74828305419285,0.9505587964557074,304.23792530036025,81.69783786465999,1.7254579045931508,359.22092045891117
2.65,90.65644175308566,0.9560834872548576,305.06620918030217,81.6052416779019,1.7306970496128773,359.5048772895912
2.6666666666666665,90.56502696377528,0.9615350199801175,305.87456060883585,81.51350716726822,1.735873446687465,359.78442762452005
2.683333333333333,90.47405217005226,0.9669140088220557,306.6634870517971,81.42263238360022,1.7409877509379847,360.0596528921413
2.7,90.38353032681033,0.9722211073897691,307.43348881470854,81.33261517470014,1.7460406291575834,360.33063283256797
2.716666666666667,90.29347386168234,0.9774570057216575,308.18505864401504,81.24345318916485,1.7510327588133163,360.5974455610761
2.7333333333333334,90.20389467752298,0.9826224273665378,308.9186813713921,81.15514388037622,1.7559648270539978,360.86016762639184
2.75,90.11480415569216,0.9877181265413963,309.6348335993356,81.06768451063924,1.7608375297275598,361.11887406421175
2.7666666666666666,90.02621316009423,0.9927448853712206,310.3339834261956,80.98107215545949,1.7656515704109421,361.37363844636417
2.783333333333333,89.93813204192622,0.9977035112157312,311.0165902087891,80.89530370794988,1.770407659455742,361.6245329259966
2.8,89.8505706450901,1.002594834086884,311.6831043607022,80.81037588335747,1.7751065130521444,361.871628279147
2.816666666666667,89.76353831222296,1.0074197041603332,312.3339671843912,80.72628522370006,1.7797488523134992,362.1149939430327
2.8333333333333335,89.67704389130066,1.0121789893835043,312.96961073519395,80.64302810250261,1.7843354023839537,362.35469805136904
2.85,89.5910957427702,1.0168735731820835,313.59045771537643,80.56060072962299,1.788866891570864,362.59080746700386
2.8666666666666667,89.50570174716773,1.0215043522662477,314.19692139636476,80.47899915615703,1.7933440505037603,362.8233878121369
2.8833333333333333,89.42086931317945,1.0260722345373867,314.7894055673428,80.39821927941215,1.7977676113213052,363.05250349636987
2.9,89.33660538610393,1.030578137095524,315.36830450843223,80.31825684793962,1.8021383068874732,363.2782177428131
2.9166666666666665,89.25291645667595,1.035022984347224,315.9340029867179,80.23910746661528,1.8064568700380128,363.5005926124598
2.933333333333333,89.16980857021265,1.0394077062132268,316.48687627342895,80.16076660175834,1.8107240328578682,363.7196890270167
2.95,89.08728733604457,1.0437332364348701,317.0272901806403,80.083229586279,1.8149405259903773,363.9355667903682
2.966666666666667,89.00535793719524,1.0480005109777277,317.55560111591495,80.00649162484481,1.8191070779784533,364.1482846088306
2.9833333333333334,88.92402514027502,1.0522104665309047,318.07215615336935,79.93054779905675,1.8232244146382863,364.3579001103436
3.0,88.84329330555572,1.0563640390998135,318.57729311970286,79.85539307262599,1.827293258465384,364.5644698627286
3.0166666666666666,88.76316639719457,1.0604621626903634,319.07134069379987,79.7810222965424,1.8313143280731556,364.76804939113197
3.033333333333333,88.68364799357741,1.0645057680819554,319.55461851857444,79.70743021422678,1.8352883376637175,364.9686931947608
3.05,88.60474129775254,1.068495781686813,320.0274373237942,79.63461146665841,1.8392159965307404,365.1664547630051
3.066666666666667,88.52644914792866,1.0724331244927796,320.4900990586857,79.56256059747083,1.8430980085938085,365.3613865910312
3.0833333333333335,88.44877402801102,1.0763187110867434,320.94289703318674,79.49127205800791,1.8469350719639417,365.5535401949234
3.1,88.37171807815227,1.0801534487557483,321.3861160667785,79.42074021233391,1.8507278785395673,365.74296612643957
3.1166666666666667,88.29528310529567,1.083938236662736,321.82003264389,79.35095934219093,1.854477113632381,365.92971398743776
3.1333333333333333,88.21947059368959,1.0876739650937588,322.24491507493326,79.28192365189753,1.8581834556221573,366.1138324440283
3.15,88.14428171535417,1.0913615147737514,322.6610236620849,79.21362727318294,1.8618475756400927,366.2953692404921
3.1666666666666665,88.06971734048194,1.0950017562475345,323.06861086899244,79.1460642699518,1.8654701372793703,366.47437121300675
3.183333333333333,87.99577804775585,1.0985955493230628,323.46792149363614,79.07922864297419,1.8690517963324338,366.6508843032101
3.2,87.92246413456944,1.1021437425738476,323.8591928436383,79.01311433449689,1.8725932005538706,366.82495357163043
3.216666666666667,87.84977562713506,1.1056471728974337,324.2426549133596,78.94771523277144,1.876094989448014,366.99662321100624
3.2333333333333334,87.7777122904674,1.1091066651269865,324.6185305621768,78.88302517649562,1.8795577940802148,367.1659365595128
3.25,87.70627363823075,1.112523031693031,324.98703569338215,78.81903795916453,1.8829822369109444,367.3329361139131
3.2666666666666666,87.63545894243934,1.1158970723324564,325.34837943319593,78.75574733332907,1.886368931651588,367.49766354264193
3.283333333333333,87.5652672430015,1.1192295738420013,325.70276430942056,78.69314701475828,1.8897184831410636,367.6601596988346
3.3,87.49569735709933,1.1225213098734845,326.0503864293156,78.63123068650393,1.893031487242172,367.8204646333049
3.316666666666667,87.42674788839633,1.1257730407681308,326.39143565630513,78.569992002865,1.8963085307567595,367.97861760747736
3.3333333333333335,87.35841723606647,1.1289855134274367,326.7260957851713,78.50942459325076,1.8995501913586752,368.13465710627486
3.35,87.29070360363926,1.132159461218152,327.0545447154223,78.44952206594058,1.9027570375436167,368.28862085096296
3.3666666666666667,87.22360500765603,1.1352956039089352,327.3769546225543,78.39027801173974,1.9059296285948466,368.44054581194894
3.3833333333333333,87.15711928613324,1.1383946476364635,327.6934921269616,78.33168600753051,1.9090685145638866,368.5904682215339
3.4,87.09124410682959,1.1414572848988134,328.0043184602758,78.27373961971743,1.9121742362653307,368.7384235866146
3.4166666666666665,87.02597697531462,1.1444841945739885,328.30958962894323,78.21643240756721,1.915247325284789,368.88444670133015
3.433333333333333,86.96131524283643,1.147476041961648,328.6094565748744,78.15975792644242,1.9182883039992125,369.0285716596488
3.45,86.89725611398731,1.150433478846098,328.90406533302513,78.10370973092965,1.921297685608655,369.17083186789074
3.466666666666667,86.83379665416659,1.1533571435787908,329.1935571857878,78.04828137786211,1.9242759741788362,369.31126005717954
3.4833333333333334,86.77093379684025,1.1562476611786054,329.4780688140936,77.99346642923736,1.927223664693477,369.44988829581615
3.5,86.70866435059743,1.1591056434482452,329.7577324451448,77.9392584550309,1.93014124311596,369.5867480015711
3.5166666666666666,86.6469850060046,1.161931689105334,330.03267599671324,77.88565103590618,1.9330291864593392,369.7218699538857
3.533333333333333,86.58589234225812,1.1647263839266015,330.30302321795574,77.83263776582241,1.9358879628640964,369.85528430597867
3.55,86.52538283363694,1.1674903009039883,330.5688938267147,77.78021225454101,1.9387180316831485,369.98702059685013
3.566666666666667,86.46545285575667,1.1702240004112028,330.83040364328184,77.72836813003211,1.9415198435731258,370.1171077631771
3.5833333333333335,86.4060986916274,1.1729280303796814,331.0876647206165,77.67709904078235,1.944293840591661,370.2455741510951
3.6,86.34731653751724,1.1756029264827208,331.34078547102166,77.62639865800561,1.9470404562999115,370.3724475278596
3.6166666666666667,86.28910250862431,1.178249212326778,331.58987078928874,77.57626067775817,1.9497601158698998,370.497755093382
3.6333333333333333,86.2314526445598,1.1808673996489623,331.8350221723333,77.5266788229599,1.9524532361960043,370.6215234916345
3.65,86.17436291464503,1.1834579885197625,332.07633783534845,77.47764684532322,1.9551202260103206,370.7437788219197
3.6666666666666665,86.11782922302565,1.186021467550117,332.31391282451364,77.42915852719187,1.957761486001127,370.8645466499994
3.683333333333333,86.06184741360612,1.1885583141022276,332.5478391262991,77.3812076832909,1.9603774089344541,370.98385201907934
3.7,86.00641327480801,1.191068994503083,332.7782057734158,77.3337881623901,1.9629683797778705,371.10171946064474
3.716666666666667,85.95152254415547,1.193553964260284,333.00509894745977,77.28689384888291,1.9655347758264687,371.21817300514385
3.7333333333333334,85.89717091269146,1.1960136682793652,333.2286020783109,77.24051866428242,1.9680769668305145,371.333236192517
3.75,85.84335402922859,1.1984485410821035,333.44879594034336,77.19465656863669,1.9705953151243945,371.4469320825657
3.7666666666666666,85.79006750443797,1.2008590070253125,333.66575874551205,77.14930156186554,1.973090175756745,371.55928326516255
3.783333333333333,85.73730691478016,1.2032454805195263,333.879566233381,77.10444768502065,1.9755618966211699,371.67031187029704
3.8,85.68506780628182,1.2056083662472517,334.0902917581601,77.06008902147097,1.978010818587558,371.7800395779571
3.816666666666667,85.63334569816199,1.2079480593803047,334.2980063728215,77.01621969801596,1.98043727563357,371.88848762784363
3.8333333333333335,85.58213608631178,1.210264945795856,334.5027789103637,76.97283388592804,1.9828415949760991,371.99567682891814
3.85,85.53143444663145,1.2125594022909272,334.70467606229784,76.9299258019269,1.9852240972025201,372.10162756878094
3.8666666666666667,85.48123623822859,1.2148317967949434,334.90376245442667,76.88748970908738,1.9875850964015114,372.2063598228802
3.8833333333333333,85.43153690648126,1.2170824885801124,335.10010071998875,76.84551991768313,1.9899249002931982,372.30989316355203
3.9,85.38233188596988,1.2193118284693958,335.29375157024174,76.80401078596807,1.99224381035858,372.4122467688901
3.9166666666666665,85.33361660328188,1.2215201590418512,335.4847738625563,76.76295672089738,1.9945421219679724,372.5134394314459
3.933333333333333,85.28538647969242,1.2237078148351357,335.6732246660936,76.72235217879054,1.9968201245083352,372.61348956675954
3.95,85.2376369337252,1.2258751225450129,335.8591593251376,76.68219166593798,1.999078101509448,372.7124152217225
3.966666666666667,85.1903633835971,1.2280224012217278,336.0426315201535,76.64246973915311,2.0013163307687156,372.8102340827719
3.9833333333333334,85.14356124954979,1.2301499624631045,336.22369332664255,76.60318100627238,2.00353508447452,372.9069634839182
4.0,85.09722595607252,1.2322581106042765,336.402395271862,76.56432012660436,2.0057346293280647,373.0026204146072
4.016666666666667,85.05135293401895,1.2343471429039297,336.57878638947915,76.52588181133035,2.0079152266636124,373.0972215274178
4.033333333333333,85.00593762262189,1.2364173497270372,336.75291427222623,76.487860823858,2.010077132567005,373.1907831455967
4.05,84.96097547140916,1.2384690147239472,336.9248251226214,76.45025198012983,2.0122205979924623,373.2833212704328
