time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.99963417647012,0.001241365802029382,0.030871037694613114,99.99704071694683,0.010042131316957558,0.24961102161132254
0.03333333333333333,99.99830247524896,0.004540935339678745,0.1420039233413016,99.98677439982451,0.035019234404079405,1.1040920843090207
0.05,99.99545099002204,0.009778354636390419,0.37801317686033126,99.96567959281272,0.07240016009441952,2.8391174253830136
0.06666666666666667,99.99070600092237,0.016375792242897053,0.7682780213695732,99.93180429174033,0.11708926258881798,5.592506488943247
0.08333333333333333,99.98387412882218,0.023744288697208828,1.3273327874739334,99.88452481938253,0.16471696064307226,9.38670366046931
0.1,99.9748921567289,0.03145427608336598,2.0591023178992227,99.8240607186818,0.21247719311512778,14.170597355151676
0.11666666666666667,99.96377567390294,0.03924261955370853,2.96109430213917,99.75107452822301,0.2588672216704668,19.85406686139988
0.13333333333333333,99.9505815702882,0.046968665294530275,4.02742551905385,99.66641528883451,0.3032240646749082,26.330516539906448
0.15,99.93538437418168,0.05456952260115601,5.250722802562036,99.57097451405265,0.3453591353242006,33.489915379660886
0.16666666666666666,99.9182625561575,0.06202767895894001,6.623222364309763,99.46561306369881,0.3853272039643412,41.22572896120045
0.18333333333333332,99.89929113728628,0.06935044408497222,8.13736339453028,99.35112836867839,0.4232946052549967,49.43827447654974
0.2,99.87853802853975,0.07655774512681222,9.786081927871322,99.22824320315742,0.4594686290309882,58.03608955969075
0.21666666666666667,99.85606248743359,0.08367517209018534,11.562933889881629,99.09760533052524,0.49406166799508844,66.93624207694108
0.23333333333333334,99.83191473328968,0.09073014684589455,13.462123998258104,98.95979222948911,0.5272742474131463,76.06410103654305
0.25,99.80613616845194,0.09774989618494881,15.47848488508458,98.81531785453522,0.5592879974704701,85.3528538362074
0.26666666666666666,99.77875989313107,0.10476044698604431,17.607431652341834,98.66463988284272,0.5902636963251916,94.7429231931964
0.2833333333333333,99.74981134071434,0.11178619040035746,19.84490594727196,98.50816670038705,0.620341779561117,104.18136407316977
0.3,99.7193089400021,0.11884975553795386,22.1873172495159,98.3462638008619,0.6496439461317856,113.62128081976446
0.31666666666666665,99.6872647560213,0.1259720451398416,24.631485412391964,98.17925948754807,0.6782751548402106,123.02128284293791
0.3333333333333333,99.65368508647911,0.13317235005937417,27.174586434398524,98.00744987560371,0.7063256598161928,132.34498550296382
0.35,99.6185710050037,0.1404684962427082,29.81410228226529,97.83110324182023,0.7338729210547376,141.5605567119685
0.36666666666666664,99.5819188499305,0.1478769989918069,32.54777495647864,97.65046378832517,0.7609833240024899,150.64030675773756
0.38333333333333336,99.54372066131396,0.1554132113287931,35.3735646607708,97.4657548908653,0.7877136919819884,159.56031753695
0.4,99.503964570682,0.1630914601019111,38.289611779334805,97.27718189910296,0.8141125993356172,168.30010698473953
0.4166666666666667,99.46263514872837,0.17092516728766868,41.29420230453064,97.0849345500023,0.8402215036596327,176.8423245662272
0.43333333333333335,99.41971371618746,0.17892695602289274,44.38573635004584,96.88918904804872,0.8660757189330567,185.1724740083644
0.45,99.37517862286549,0.18710874198111363,47.562699404634394,96.6901098588074,0.8917052512612664,193.27865986124388
0.4666666666666667,99.3290054993829,0.19548181121823663,50.82363601515553,96.48785125568627,0.9171355172455756,201.15135491307197
0.48333333333333334,99.28116748571551,0.20405688580248493,54.1671256264158,96.28255865390516,0.9423879626579544,208.7831859034567
0.5,99.2316354401555,0.21284417855859653,57.5917603447184,96.07436976061639,0.9674805966564477,216.1687353666011
0.5166666666666667,99.18037813187931,0.2218534381807022,61.09612442962043,95.8634155658206,0.9924284544693359,223.30435778152332
0.5333333333333333,99.12736241991416,0.23109398585068214,64.67877535302352,95.64982119509735,1.017243999409735,230.18800850872998
0.55,99.07255342094734,0.24057474436656603,68.33822629591069,95.43370664212948,1.041937473288278,236.81908425322655
0.5666666666666667,99.0159146681179,0.2503042606537308,72.072929980721,95.21518739646011,1.06651720276404,243.19827401528377
0.5833333333333334,98.95740826266753,0.2602907224080038,75.88126376165778,94.99437497979719,1.0909898678894214,249.3274196765876
0.6,98.89699502010119,0.2705419695079517,79.7615159163809,94.77137740240828,1.115360738034808,255.20938552403177
0.6166666666666667,98.8346345794962,0.2810655007347678,83.71187521108045,94.5462995128603,1.1396338794924883,260.84793724373037
0.6333333333333333,98.77028563903023,0.29186847847296565,87.73041325528624,94.31924343261292,1.1638123408528895,266.24762433820763
0.65,98.70390599976342,0.30295772108312075,91.81508038043012,94.09030872034579,1.1878983069960056,271.4136768586894
0.6666666666666666,98.63545273359489,0.31433970371369074,95.96369447588992,93.8595926334342,1.2118932472623962,276.3519047221107
0.6833333333333333,98.56488232083086,0.3260205484927279,100.17393299184008,93.62719031342033,1.2357980383345282,281.06860510121595
0.7,98.49215078897421,0.3380060164572888,104.4433261066242,93.39319493668549,1.2596130765330484,285.5704764808909
0.7166666666666667,98.41721385338289,0.35030148088798013,108.76925106797432,93.15769783504666,1.2833383603592146,289.864539143007
0.7333333333333333,98.34002706084809,0.36291192834712976,113.14892775931173,92.92078859132279,1.306973590537751,293.9580619016827
0.75,98.26054593601943,0.37584192832756624,117.5794155029976,92.6825551126846,1.3305182305008616,297.8584948592719
0.7666666666666667,98.17872613183444,0.3890956137733282,122.05761113623026,92.44308368634795,1.3539715686995548,301.5734079969684
0.7833333333333333,98.09452358418406,0.40267665716596335,126.58024838988857,92.20245902046415,1.3773327694086641,305.11043539226534
0.8,98.00789467127173,0.41658824436149244,131.14389859853742,91.96076427315525,1.400600914495367,308.47722485391836
0.8166666666666667,97.91879637802882,0.43083304642743975,135.7449727665525,91.71808107231888,1.42377503698377,311.6813927563675
0.8333333333333334,97.8271864658794,0.4454131896464226,140.37972501083482,91.47448952855468,1.4468541470952854,314.7304838466889
0.85,97.7330236480745,0.46033022386613953,145.0442573948115,91.23006824331179,1.4698372513921512,317.631935788205
0.8666666666666667,97.63626777073812,0.4755850893998496,149.73452616141404,90.98489431412294,1.4927233656169947,320.3930481965066
0.8833333333333333,97.53687999968008,0.49117808271115193,154.4463493645435,90.73904333856736,1.515511521795127,323.02095591637345
0.9,97.43482301293822,0.5071088211512764,159.175415889226,90.49258941839652,1.538200770146506,325.5226062822914
0.9166666666666666,97.33006119890769,0.5233762070556475,163.91729584030668,90.24560516505733,1.5607901763388048,327.90474010125126
0.9333333333333333,97.22256085980376,0.5399783915484643,168.66745226820484,89.998161707658,1.583278814601181,330.1738760944402
