time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.8166666666666667,55.87023567124005,6.092271164802091,431.2989440668881
1.8333333333333333,55.648433358103205,6.110567459067279,431.59571122949274
1.85,55.43150337789011,6.128662478950046,431.88641260545444
1.8666666666666667,55.21932861671082,6.146560614445044,432.17119949256005
1.8833333333333333,55.011794304829806,6.164266120165661,432.4502194539009
1.9,54.80878800397887,6.181783121836598,432.7236164103635
1.9166666666666667,54.610199592013885,6.1991156223158415,432.9915307294775
1.9333333333333333,54.415921245171994,6.216267507190826,433.25409931101206
1.95,54.22584741816507,6.233242549990101,433.5114556696559
1.9666666666666666,54.03987482232719,6.250044417044789,433.76373001505743
1.9833333333333334,53.8579024020168,6.266676672032398,434.0110493294638
2.0,53.67983130945877,6.283142780230527,434.2535374431575
2.0166666666666666,53.50556487819752,6.299446112505806,434.4913151078597
2.033333333333333,53.33500859531929,6.315589949059892,434.72450006824465
2.05,53.16807007258955,6.33157748295328,434.95320713168894
2.066666666666667,53.004659016640716,6.3474118234243395,435.17754823635823
2.0833333333333335,52.84468719833492,6.363095999019951,435.3976325177244
2.1,52.688068421417306,6.378632960552459,435.61356637358807
2.1166666666666667,52.534718490566384,6.394025583895848,435.8254535276748
2.1333333333333333,52.38455517894013,6.40927667263344,436.0333950918629
2.15,52.237498195308746,6.4243889605676845,436.23748962709266
2.1666666666666665,52.093469150858255,6.439365088297695,436.4378331771982
2.183333333333333,51.95239152657994,6.454207703381773,436.6345194201172
2.2,51.81419063747203,6.468919326682151,436.82763960355015
2.216666666666667,51.678793600480184,6.483502433345415,437.01728266767617
2.2333333333333334,51.54612930042625,6.49795944127252,437.2035352889525
2.25,51.41612835616552,6.5122927115488585,437.38648193291516
2.2666666666666666,51.28872308683271,6.526504550000807,437.5662049067745
2.283333333333333,51.16384747819655,6.540597208842573,437.74278441102575
2.3,51.041437149160835,6.554572888284042,437.91629859001335
2.316666666666667,50.92142931844925,6.568433738078846,438.0868235814591
2.3333333333333335,50.80376277150979,6.582181859010342,438.2544335649724
2.35,50.688377827670806,6.595819304317776,438.41920080955873
2.3666666666666667,50.57521630757861,6.609348081064762,438.58119572014425
2.3833333333333333,50.464221500943275,6.622770151453517,438.7404868831314
2.4,50.35533813461709,6.636087434087542,438.8971411110005
2.4166666666666665,50.248512341027386,6.649301805185382,439.0512234859718
2.433333333333333,50.14369162698347,6.662415099748387,439.20279740274196
2.45,50.04082484287507,6.6754291126847125,439.35192461031096
2.466666666666667,49.93986215227792,6.68834559989162,439.49866525290884
2.4833333333333334,49.8407550019801,6.701166279298758,439.64307791004
2.5,49.743456092441136,6.713892831873926,439.7852196356565
2.5166666666666666,49.64791934869431,6.726526902593322,439.92514599647376
2.533333333333333,49.55409989170113,6.739070101377883,440.06291110944113
2.55,49.46195401016533,6.751524003997981,440.1985676783835
2.566666666666667,49.37143913281295,6.763890152946949,440.33216702982304
2.5833333333333335,49.28251380114328,6.7761700582858095,440.46375914799694
2.6,49.19513764265495,6.788365198460004,440.5933927090835
2.6166666666666667,49.10927134454987,6.800477021089529,440.72111511464897
2.6333333333333333,49.02487662791723,6.812506943733809,440.8469725243286
2.65,48.94191622239857,6.824456354632291,440.97100988775543
2.6666666666666665,48.86035384133441,6.836326613421678,441.0932709757492
2.683333333333333,48.780154157391884,6.84811905183102,441.21379841077686
2.7,48.70128277867242,6.859834974355629,441.332633696701
2.716666666666667,48.62370622529764,6.871475658910423,441.4498172478254
2.7333333333333334,48.547391906471255,6.883042357463764,441.5653884172524
2.75,48.47230809801415,6.894536296652514,441.6793855245643
2.7666666666666666,48.39842392036929,6.905958678379001,441.79184588284164
2.783333333333333,48.325709317072665,6.917310680390655,441.9028058250302
2.8,48.254135033686254,6.9285934568431005,442.01230072967036
2.816666666666667,48.183672597188334,6.93980813884709,442.12036504599996
2.8333333333333335,48.11429429581643,6.950955834999803,442.2270323184431
2.85,48.04597315935761,6.962037631901876,442.33233521049874
2.8666666666666667,47.97868293988083,6.973054594659464,442.4363055280387
2.8833333333333333,47.91239809290558,6.984007767372895,442.53897424202887
2.9,47.84709375900116,6.994898173611834,442.6403715106845
2.9166666666666665,47.782745745810175,7.0057268168776385,442.74052670107164
2.933333333333333,47.71933051049048,7.016494681053414,442.839468410167
2.95,47.65682514256889,7.02720273084196,442.9372244853862
2.966666666666667,47.595207347200265,7.037851912192174,443.0338220445929
2.9833333333333334,47.53445542882548,7.048443152714349,443.1292874956004
3.0,47.474548275221565,7.058977362084484,443.2236465551751
3.0166666666666666,47.41546534193724,7.069455432438406,443.3169242675544
3.033333333333333,47.357186637107105,7.079878238755464,443.4091450224892
3.05,47.2996927066377,7.090246639232688,443.5003325728212
3.066666666666667,47.2429646197585,7.100561475649228,443.5905100516065
3.0833333333333335,47.18698395493108,7.110823573721781,443.6796999887946
3.1,47.13173278610951,7.121033743451033,443.76792432747385
3.1166666666666667,47.07719366934515,7.131192779459459,443.85520443969335
3.1333333333333333,47.0233496297291,7.141301461320754,443.94156114187
3.15,46.97018414866523,7.151360553881151,444.0270147097922
3.1666666666666665,46.91768115146745,7.161370807572771,444.11158489322787
3.183333333333333,46.86582499527394,7.171332958719638,444.1952909301483
3.2,46.81460045727217,7.18124772983585,444.27815156057414
3.216666666666667,46.76399272322773,7.191115829916704,444.3601850400548
3.2333333333333334,46.71398737631057,7.200937954723044,444.4414091527902
3.25,46.664570386212,7.210714787058425,444.5218412244019
3.2666666666666666,46.61572809854622,7.220446997039953,444.6014981343634
3.283333333333333,46.56744722452989,7.230135242362554,444.68039632809774
3.3,46.519714830933324,7.239780168557086,444.75855182875046
3.316666666666667,46.47251833029743,7.249382409242338,444.83598024864574
3.3333333333333335,46.42584547140996,7.25894258637113,444.91269680043496
3.35,46.37968433003524,7.268461310470567,444.9887163079428
3.3666666666666667,46.334023299891356,7.2779391808769756,445.06405321672145
3.3833333333333333,46.28885108386897,7.2873767859651135,445.13872160431805
3.4,46.24415668548591,7.296774703372246,445.21273519026397
3.4166666666666665,46.19992940057207,7.306133500217051,445.2861073457919
3.433333333333333,46.15615880917881,7.315453733313373,445.3588511032892
3.45,46.11283476770763,7.324735949379277,445.4309791654927
3.466666666666667,46.06994740125247,7.3339806852414196,445.5025039144332
3.4833333333333334,46.027487096150594,7.343188468034416,445.5734374201339
3.5,45.985444492736775,7.352359815395966,445.6437914490728
3.5166666666666666,45.94381047829567,7.36149523565766,445.71357747241035
3.533333333333333,45.90257618020739,7.370595228031361,445.78280667399383
3.55,45.861732959281554,7.37966028279127,445.8514899581397
3.566666666666667,45.821272403274754,7.3886908814522725,445.9196379572026
3.5833333333333335,45.781186320587,7.397687496943933,445.9872610389356
3.6,45.74146673413228,7.406650593781093,446.0543693136482
3.6166666666666667,45.702105875379125,7.415580628230132,446.1209726411645
3.6333333333333333,45.66309617855625,7.424478048471977,446.1870806375918
3.65,45.62443027501953,7.43334329476148,446.25270268190076
3.6666666666666665,45.586100987775545,7.4421767995830965,446.31784792232264
3.683333333333333,45.548101326158104,7.45097898780317,446.38252528257067
3.7,45.51042448065321,7.459750276819286,446.44674346788804
3.716666666666667,45.4730638178689,7.468491076705763,446.5105109709281
3.7333333333333334,45.43601287564595,7.477201790356559,446.57383607747266
3.75,45.39926535830568,7.485882813624556,446.6367268719888
3.7666666666666666,45.36281513203126,7.494534535458447,446.69919124303425
3.783333333333333,45.326656220378744,7.503157338035937,446.76123688851027
3.8,45.29078279991467,7.511751596894723,446.82287132076914
3.816666666666667,45.2551891959764,7.520317681060397,446.8841018715799
3.8333333333333335,45.219869931355284,7.528855953171597,446.9449353901099
3.85,45.184819562819946,7.537366760105796,447.00537923634363
3.8666666666666667,45.15003283770363,7.5458504623499465,447.06544021511615
3.8833333333333333,45.11550463620109,7.554307405007951,447.12512496812576
3.9,45.08122996783988,7.562737926195346,447.1844399831102
3.9166666666666665,45.0472039679254,7.5711423581080615,447.2433915973485
3.933333333333333,45.013421894067086,7.579521027281027,447.3019860008689
3.95,44.9798791228005,7.587874254718364,447.3602292397589
3.966666666666667,44.94657114630564,7.596202355995611,447.41812721955006
3.9833333333333334,44.91349356921993,7.604505641354409,447.47568570863507
4.0,44.88064210554282,7.612784415795037,447.5329103416746
4.016666666666667,44.84801257562944,7.6210389791680475,447.58980662297176
4.033333333333333,44.81560090327061,7.629269626265634,447.6463799297956
4.05,44.78340311285654,7.637476646911999,447.70263551564227
4.066666666666666,44.751415326621725,7.6456603260532345,447.75857851342676
4.083333333333333,44.71963376196859,7.653820943845603,447.8142139386011
4.1,44.68805472886773,7.661958775743088,447.86954669219693
4.116666666666666,44.65667462733235,7.670074092583225,447.9245815637899
4.133333333333334,44.62548994496473,7.678167160671639,447.9793232343884
4.15,44.594497254572865,7.68623824186511,448.03377627924476
4.166666666666667,44.56369321185501,7.694287593653197,448.0879451705919
4.183333333333334,44.53307455315029,7.702315469237956,448.1418342803052
4.2,44.50263809325349,7.710322117612746,448.19544788249203
4.216666666666667,44.47238072329207,7.718307783638896,448.2487901560111
4.233333333333333,44.44229940866385,7.726272708121333,448.3018651869218
4.25,44.41239118703331,7.734217127882465,448.3546769708672
4.266666666666667,44.38265316638507,7.7421412758346975,448.4072294153899
4.283333333333333,44.35308252313285,7.750045381051497,448.459526342186
4.3,44.3236765002822,7.757929668837055,448.5115714892953
4.316666666666666,44.29443240564555,7.765794360794617,448.5633685132328
4.333333333333333,44.26534761010813,7.773639674893247,448.6149209910592
4.35,44.2364195459431,7.781465825533637,448.66623242239723
4.366666666666666,44.20764570517469,7.789273023612177,448.71730623138995
4.383333333333334,44.179023637987825,7.797061476584217,448.768145768607
4.4,44.15055095118291,7.804831388525617,448.81875431289717
4.416666666666667,44.12222530667449,7.812582960193477,448.86913507319156
4.433333333333334,44.09404442003254,7.820316389085443,448.91929119025565
4.45,44.06600605906506,7.828031869497845,448.969225738395
4.466666666666667,44.03810804244096,7.8357295925828385,449.0189417271126
4.483333333333333,44.01034823835176,7.843409746404388,449.06844210272294
4.5,43.98272456321133,7.851072515993008,449.1177297499201
4.516666666666667,43.95523498039226,7.8587180833995935,449.1668074933042
4.533333333333333,43.92787749899811,7.866346627748174,449.2156780988663
4.55,43.900650172670105,7.873958325287514,449.2643442754321
4.566666666666666,43.87355109842768,7.881553349441973,449.31280867606716
4.583333333333333,43.84657841554157,7.889131870861233,449.36107389944436
4.6,43.819730304438686,7.89669405746885,449.4091424911731
4.616666666666666,43.79300498563778,7.904240074510288,449.45701694509347
4.633333333333334,43.76640071871504,7.9117700845997785,449.5046997045357
4.65,43.73991580129868,7.919284247766327,449.55219316354476
4.666666666666667,43.71354856809174,7.926782721498769,449.599499668073
4.683333333333334,43.68729738992223,7.934265660790177,449.64662151713947
4.7,43.66116067281992,7.941733218181181,449.69356096395967
4.716666666666667,43.63513685711883,7.949185543802488,449.7403202170438
4.733333333333333,43.60922441658484,7.956622785416876,449.7869014412664
4.75,43.583421857567544,7.964045088460029,449.83330675890727
4.766666666666667,43.5577277181758,7.971452596080846,449.87953825066427
4.783333333333333,43.532140567476134,7.9788454491808,449.9255979566394
4.8,43.506659004713406,7.9862237864527685,449.971487877299
4.816666666666666,43.4812816585531,7.993587744418981,450.0172099744083
4.833333333333333,43.4560071863446,8.00093745746819,450.0627661719409
4.85,43.43083427340474,8.00827305789246,450.10815835696525
4.866666666666666,43.40576163232132,8.015594675922996,450.1533883805063
4.883333333333334,43.380788002275594,8.0229024397652,450.198458058386
4.9,43.35591214838349,8.030196475633458,450.2433691720402
4.916666666666667,43.33113286105503,8.037476907784953,450.2881234693159
4.933333333333334,43.30644895537117,8.044743858553026,450.33272266524585
4.95,43.281859270477746,8.051997448379854,450.37716844280493
4.966666666666667,43.25736266899601,8.059237795848505,450.4214624536445
4.983333333333333,43.232958036449276,8.066465017714393,450.46560631880993
5.0,43.2086442807051,8.07367922893642,450.5096016294384
5.016666666666667,43.18442033143269,8.080880542706929,450.5534499474382
5.033333333333333,43.16028513957504,8.088069070481856,450.59715280615166
5.05,43.13623767683535,8.095244922009798,450.6407117110004
5.066666666666666,43.11227693517731,8.102408205360682,450.6841281401141
5.083333333333333,43.08840192633893,8.109559026954203,450.7274035449427
5.1,43.0646116813594,8.116697491587203,450.7705393508539
5.116666666666666,43.040905250118726,8.123823702460996,450.8135369577147
5.133333333333334,43.01728170088966,8.130937761208038,450.8563977404582
5.15,42.99374011990169,8.1380397679182,450.8991230496368
5.166666666666667,42.970279610916606,8.145129821164378,450.94171421195983
5.183333333333334,42.946899294815466,8.152208018027673,450.98417253081885
5.2,42.923598309196464,8.15927445412258,451.02649928679995
5.216666666666667,42.90037580798355,8.16632922362089,451.0686957381819
5.233333333333333,42.877230961045385,8.173372419276015,451.1107631214229
5.25,42.854162953824336,8.180404132446167,451.15270265163457
5.266666666666667,42.831170986975316,8.18742445311771,451.19451552304463
5.283333333333333,42.808254276014104,8.194433469927676,451.23620290944734
5.3,42.78541205097484,8.201431270186088,451.27776596464383
5.316666666666666,42.76264355607664,8.208417939897773,451.3192058228699
5.333333333333333,42.73994804939873,8.21539356378397,451.3605235992155
5.35,42.71732480256418,8.22235822530335,451.4017203900318
5.366666666666666,42.694773100431846,8.22931200667273,451.442797273329
5.383333333333334,42.672292240796295,8.236254988887655,451.4837553091657
5.4,42.649881534095414,8.243187251741986,451.52459554002564
5.416666666666667,42.62754030312573,8.250108873848065,451.5653189911893
5.433333333333334,42.605267882764906,8.257019932655574,451.6059266710927
5.45,42.58306361970147,8.263920504470873,451.64641957168016
5.466666666666667,42.56092687217141,8.270810664475459,451.68679866874714
5.483333333333333,42.53885700970152,8.277690486744293,451.72706492227564
5.5,42.516853412859305,8.28456004426393,451.76721927676067
5.516666666666667,42.49491547300919,8.291419408950025,451.80726266152993
5.533333333333333,42.47304259207499,8.298268651664863,451.8471959910548
5.55,42.451234182308305,8.305107842234351,451.88702016525497
5.566666666666666,42.42948966606282,8.311937049464882,451.92673606979474
5.583333333333333,42.40780847557428,8.318756341159782,451.96634457637356
5.6,42.386190052745896,8.325565784135593,452.0058465430087
5.616666666666666,42.36463384893922,8.332365444237801,452.04524281431134
5.633333333333334,42.34313932477023,8.339155386356852,452.0845342217571
5.65,42.321705949910395,8.345935674443181,452.12372158394896
5.666666666666667,42.30033320289279,8.352706371522531,452.1628057068751
5.683333333333334,42.279020570922945,8.35946753971081,452.2017873841604
5.7,42.257767549694364,8.366219240228732,452.2406673973115
5.716666666666667,42.23657364320857,8.372961533416015,452.2794465159573
5.733333333333333,42.215438363599645,8.379694478745721,452.31812549808313
5.75,42.19436123096294,8.386418134838054,452.3567050902597
5.766666666666667,42.17334177318804,8.393132559473932,452.395186027867
5.783333333333333,42.15237952579576,8.39983780960842,452.43356903531287
5.8,42.13147403177913,8.406533941384104,452.4718548262468
5.816666666666666,42.11062484144817,8.413221010143829,452.5100441037687
5.833333333333333,42.08983151227847,8.419899070443487,452.54813756063265
5.85,42.06909360876334,8.42656817606468,452.58613587944717
5.866666666666666,42.04841070226953,8.433228380026907,452.6240397328693
5.883333333333334,42.027782370896404,8.439879734599707,452.6618497837963
5.9,42.00720819933852,8.446522291314622,452.69956668555085
5.916666666666667,41.986687778751346,8.453156100976791,452.7371910820642
5.933333333333334,41.96622070662023,8.459781213676616,452.77472360805405
5.95,41.9458065866325,8.466397678801028,452.8121648891985
5.966666666666667,41.92544502855252,8.473005545044522,452.8495155423069
5.983333333333333,41.90513564809965,8.479604860420226,452.88677617548603
6.0,41.88487806682915,8.486195672270595,452.9239473883032
6.016666666666667,41.86467191201576,8.492778027278087,452.961029771946
6.033333333333333,41.84451681654005,8.499351971475528,452.99802390937805
6.05,41.82441241877737,8.505917550256205,453.03493037549094
6.066666666666666,41.80435836248944,8.512474808384209,453.0717497372544
6.083333333333333,41.7843542967183,8.519023790004145,453.10848255386173
6.1,41.7643998756828,8.52556453865073,453.1451293768723
6.116666666666666,41.74449475867744,8.532097097258976,453.1816907503528
6.133333333333334,41.7246386099735,8.53862150817278,453.21816721101237
6.15,41.70483109872241,8.54513781315482,453.2545592883374
6.166666666666667,41.68507189886134,8.551646053395373,453.29086750472226
6.183333333333334,41.66536068902089,8.558146269521405,453.3270923755973
6.2,41.64569715243491,8.564638501605282,453.3632344095552
6.216666666666667,41.626080976852265,8.571122789173444,453.3992941084731
6.233333333333333,41.606511854450666,8.577599171215141,453.4352719676332
6.25,41.58698948175236,8.58406768619054,453.4711684758401
6.266666666666667,41.567513559541695,8.590528372039108,453.50698411553714
6.283333333333333,41.54808379278458,8.596981266187731,453.54271936291804
6.3,41.52869989054965,8.60342640555869,453.5783746880385
6.316666666666666,41.50936156593121,8.609863826577612,453.61395055492375
6.333333333333333,41.49006853597384,8.616293565180962,453.6494474216752
6.35,41.47082052159867,8.622715656823836,453.6848657405737
6.366666666666666,41.4516172475313,8.629130136487484,453.72020595818174
6.383333333333334,41.43245844223122,8.63553703868648,453.7554685154429
6.4,41.413343837822794,8.641936397476005,453.79065384777925
6.416666666666667,41.394273170027766,8.64832824645921,453.8257623851875
6.433333333333334,41.375246178099154,8.654712618793877,453.8607945523325
6.45,41.35626260475664,8.66108954719949,453.8957507686383
6.466666666666667,41.33732219612328,8.667459063963983,453.93063144837913
6.483333333333333,41.318424701663595,8.673821200950556,453.965437000767
6.5,41.29956987412301,8.68017598960398,454.00016783003827
6.516666666666667,41.280757469468504,8.686523460957234,454.0348243355381
6.533333333333333,41.261987246830614,8.6928636456378,454.0694069118033
6.55,41.24325896844651,8.699196573873985,454.10391594864393
6.566666666666666,41.22457239960448,8.70552227550094,454.1383518312228
6.583333333333333,41.20592730858942,8.71184077996687,454.1727149401339
6.6,41.187323466629486,8.718152116338851,454.2070056514783
6.616666666666666,41.168760647843875,8.724456313308849,454.24122433694004
6.633333333333334,41.150238629191755,8.73075339919939,454.2753713638589
6.65,41.13175719042213,8.737043401969183,454.3094470953032
6.666666666666667,41.113316114024826,8.743326349218849,454.3434518901404
6.683333333333334,41.09491518518252,8.7496022681963,454.3773861031062
6.7,41.0765541917236,8.755871185802192,454.41125008487296
6.716666666666667,41.05823292407614,8.762133128595305,454.4450441821161
6.733333333333333,41.039951175222775,8.768388122797678,454.4787687375797
6.75,41.02170874065646,8.774636194299807,454.5124240901407
6.766666666666667,41.00350541833716,8.780877368665752,454.54601057487173
6.783333333333333,40.98534100864944,8.787111671138172,454.57952852310285
6.8,40.967215314360786,8.793339126643081,454.6129782624823
6.816666666666666,40.949128140580896,8.799559759794795,454.6463601170358
6.833333333333333,40.93107929472182,8.80577359490074,454.6796744072245
6.85,40.9130685864587,8.811980655965991,454.7129214500029
6.866666666666666,40.89509582769149,8.81818096669804,454.7461015588741
6.883333333333334,40.87716083250735,8.824374550511195,454.7792150439459
6.9,40.85926341714379,8.830561430531137,454.81226221198347
6.916666666666667,40.84140339995253,8.836741629599308,454.8452433664634
6.933333333333334,40.82358060136417,8.842915170277264,454.8781588076255
6.95,40.80579484385337,8.849082074850772,454.9110088325237
6.966666666666667,40.78804595190489,8.85524236533421,454.943793735076
6.983333333333333,40.77033375198021,8.861396063474626,454.97651380611376
7.0,40.752658072484806,8.867543190755677,455.00916933343046
7.016666666666667,40.73501874373608,8.87368376840182,455.0417606018281
7.033333333333333,40.71741559793187,8.879817817382138,455.0742878931648
7.05,40.69984846911966,8.88594535841421,455.1067514863992
7.066666666666666,40.682317193166284,8.892066411967862,455.13915165763655
7.083333333333333,40.66482160772827,8.898180998269138,455.1714886801715
7.1,40.64736155222273,8.904289137303811,455.2037628245325
7.116666666666666,40.629936867798804,8.910390848821033,455.23597435852315
7.133333333333334,40.61254739730967,8.916486152337004,455.2681235472645
7.15,40.59519298528508,8.922575067138352,455.3002106532357
7.166666666666667,40.577873477904404,8.928657612285672,455.3322359363138
7.183333333333334,40.560588722970195,8.934733806617139,455.36419965381424
7.2,40.54333856988223,8.940803668751443,455.39610206052816
7.216666666666667,40.526122869612095,8.946867217091532,455.42794340876156
7.233333333333333,40.50894147467821,8.952924469827511,455.45972394837196
7.25,40.491794239121305,8.958975444940103,455.49144392680546
7.266666666666667,40.47468101848037,8.965020160203801,455.5231035891328
7.283333333333333,40.45760166976907,8.971058633189717,455.554703178084
7.3,40.4405560514526,8.977090881268865,455.5862429340844
7.316666666666666,40.42354402342493,8.983116921615142,455.6177230952877
7.333333333333333,40.406565446986534,8.989136771208297,455.64914389760986
7.35,40.38962018482243,8.99515044683681,455.68050557476244
7.366666666666666,40.37270810098074,9.001157965100694,455.71180835828426
7.383333333333334,40.35582906085158,9.00715934241452,455.7430524775737
7.4,40.338982931146354,9.013154595010036,455.77423815992
7.416666666666667,40.322169579877375,9.01914373893897,455.8053656305337
7.433333333333334,40.30538887633798,9.025126790075767,455.83643511257685
7.45,40.28864069108284,9.03110376412016,455.8674468271929
7.466666666666667,40.27192489590882,9.03707467659979,455.8984009935353
