time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.1833333333333333,69.17728538364668,5.20194503135451,413.7081251608422
1.2,68.66301990710902,5.234895156465864,414.41387363015593
1.2166666666666666,68.15915286591127,5.267095499847357,415.10086957740293
1.2333333333333334,67.6655754680186,5.298593088263031,415.77005452921463
1.25,67.18216847613368,5.329429893414654,416.422260445382
1.2666666666666666,66.70880380362401,5.359643476175491,417.0582277422852
1.2833333333333334,66.24534590909835,5.389267549912557,417.67862021170487
1.3,65.79165301582562,5.418332471368905,418.28403735739084
1.3166666666666667,65.34757817890898,5.446865667246445,418.87502458898933
1.3333333333333333,64.91297022017169,5.474892004113446,419.4520816416967
1.35,64.48767454807503,5.50243410864596,420.0156695292129
1.3666666666666667,64.07153387766259,5.529512644552772,420.5662162860001
1.3833333333333333,63.66438886348398,5.556146551871575,421.10412171136466
1.4,63.26607865667469,5.582353253682411,421.6297612913788
1.4166666666666667,62.87644139582636,5.608148834684262,422.1434894441325
1.4333333333333333,62.49531463995099,5.633548195524177,422.64564220838
1.45,62.12253575069592,5.658565186266662,423.1365394745142
1.4666666666666666,61.75794222998185,5.683212721939306,423.6164868392955
1.4833333333333334,61.401372018392266,5.707502882691958,424.0857771512885
1.5,61.05266375891969,5.7314470007527145,424.5446918020096
1.5166666666666666,60.711657030056024,5.755055736058113,424.9935018079458
1.5333333333333334,60.37819255168611,5.778339142166042,425.4324687205076
1.55,60.052112366791334,5.801306723827987,425.8618453943206
1.5666666666666667,59.733260001583645,5.823967487398058,426.2818766387968
1.5833333333333333,59.42148060636001,5.846329985083778,426.6927997734412
1.6,59.116621079083274,5.868402353897014,427.0948451036766
1.6166666666666667,58.81853017345283,5.890192350036705,427.48823633095486
1.6333333333333333,58.52705859301902,5.911707379328966,427.8731909084563
1.65,58.24205907271577,5.932954524256565,428.24992035165826
1.6666666666666667,57.96338644903012,5.953940568034214,428.6186305113988
1.6833333333333333,57.690897719893535,5.974672016117776,428.97952181570514
1.7,57.424452095262914,5.995155115480557,429.3327894855462
1.7166666666666666,57.16391103925807,6.015395871941461,429.678623728761
1.7333333333333334,56.90913830463399,6.035400065788829,430.0172099156634
1.75,56.659999960288815,6.055173265910302,430.34872873921705
1.7666666666666666,56.41636441244022,6.074720842608454,430.67335636217024
1.7833333333333334,56.17810242004342,6.094047979258285,430.99126455312654
1.8,55.945087104970774,6.113159682939841,431.30262081318926
1.8166666666666667,55.71719395742591,6.132060794163067,431.60758849453947
1.8333333333333333,55.49430083702395,6.150755995785069,431.9063269120747
1.85,55.27628796993141,6.169249821207266,432.1989914490496
1.8666666666666667,55.06303794242654,6.1875466619289465,432.48573365749917
1.8833333333333333,54.85443569121034,6.205650774523833,432.7667013541006
1.9,54.65036849077154,6.223566287097908,433.0420387120166
1.9166666666666667,54.45072593808455,6.241297205279794,433.3118863491814
1.9333333333333333,54.25539993489665,6.258847417788855,433.57638141341016
1.95,54.06428466784093,6.276220701620773,433.8356576646568
1.9666666666666666,53.87727658659301,6.293420726885909,434.0898455546912
1.9833333333333334,53.69427438027234,6.310451061331732,434.33907230442327
2.0,53.51517895227408,6.3273151745768805,434.58346197907207
2.0166666666666666,53.33989339370287,6.344016442082114,434.82313556134045
2.033333333333333,53.168322955567284,6.360558148879977,435.05821102273524
2.05,53.00037501988109,6.376943493083102,435.288803393155
2.066666666666667,52.835959069807444,6.393175589189019,435.5150248288426
2.0833333333333335,52.674986658970795,6.409257471197844,435.7369846787937
2.1,52.517371380052616,6.425192095556601,435.9547895496927
2.1166666666666667,52.36302883277807,6.440982343944153,436.168543369443
2.1333333333333333,52.21187659139258,6.456631025907878,436.37834744934617
2.15,52.063834171719805,6.472140881363512,436.5843005449795
2.1666666666666665,51.91882299788545,6.487514582967267,436.7864989158144
2.183333333333333,51.77676636878506,6.502754712206317,436.9850363574496
2.2,51.63758942521267,6.5178638607889825,437.18000435295517
2.216666666666667,51.50121911383713,6.53284449503637,437.3714920056019
2.2333333333333334,51.36758415500827,6.547699037807438,437.55958616145176
2.25,51.236615008587776,6.562429856700684,437.74437145192087
2.2666666666666666,51.108243840059004,6.5770392643733455,437.9259303455135
2.283333333333333,50.98240448677032,6.591529520009478,438.10434319939446
2.3,50.859032424328504,6.605902830885509,438.27968831000334
2.316666666666667,50.73806473317627,6.620161353902039,438.45204196264655
2.3333333333333335,50.619440065388304,6.634307197060833,438.621478480076
2.35,50.50309861171832,6.648342420883499,438.78807027006894
2.3666666666666667,50.38898206892697,6.662269039774318,438.95188787202824
2.3833333333333333,50.27703360741739,6.676089023329096,439.11300000261434
2.4,50.1671978392031,6.689804297592632,439.2714736004276
2.4166666666666665,50.05942078623027,6.703416746268088,439.4273738697524
2.433333333333333,49.953649849074054,6.716928211880142,439.58076432337805
2.45,49.84983377602681,6.730340496894617,439.73170682451024
2.466666666666667,49.74792263259373,6.743655364797149,439.8802616277857
2.4833333333333334,49.64786777140995,6.756874541132135,440.02648741940396
2.5,49.5496218025912,6.769999714504954,440.1704413563889
2.5166666666666666,49.453138564528395,6.783032537548676,440.31217910499316
2.533333333333333,49.358373095135434,6.795974627857139,440.45175487825907
2.55,49.26528160355768,6.808827568886059,440.58922147274757
2.566666666666667,49.17382144234774,6.821592910823706,440.7246303044507
2.5833333333333335,49.08395108011339,6.834272171432412,440.8580314438968
2.6,48.9956300746421,6.846866836862464,440.9894736504646
2.6166666666666667,48.908819046504796,6.859378362439689,441.1190044059185
2.6333333333333333,48.8234796531414,6.871808173427356,441.24666994717575
2.65,48.739574563428924,6.884157665764325,441.3725152983211
2.6666666666666665,48.657067432732866,6.896428206779884,441.49658430187986
2.683333333333333,48.57592287844135,6.908621135886533,441.6189196493633
2.7,48.49610645598099,6.920737765251562,441.7395629110982
2.716666666666667,48.41758463531296,6.932779380448172,441.85855456535467
2.7333333333333334,48.34032477790674,6.944747241087405,441.975934026783
2.75,48.26429511418899,6.956642581431005,442.0917396741736
2.7666666666666666,48.18946472146411,6.968466610986697,442.2060088775519
2.783333333333333,48.11580350230281,6.980220515085933,442.3187780246217
2.8,48.043282163394544,6.991905455445069,442.43008254656786
2.816666666666667,47.97187219485922,7.003522570710802,442.539956943232
2.8333333333333335,47.90154585001356,7.0150729769899085,442.6484348076722
2.85,47.832276125586624,7.02655776836451,442.7555488501207
2.8666666666666667,47.76403674237936,7.0379780173928665,442.86133092134975
2.8833333333333333,47.696802126362506,7.049334775596494,442.9658120354587
2.9,47.630547390206715,7.0606290739341,443.0690223920938
2.9166666666666665,47.5652483152392,7.071861923262601,443.1709913981128
2.933333333333333,47.50088133382037,7.08303431478593,443.27174768870475
2.95,47.43742351213427,7.094147220491769,443.3713191479793
2.966666666666667,47.37485253338626,7.105201593576974,443.4697329290326
2.9833333333333334,47.313146681401335,7.116198368861666,443.56701547350525
3.0,47.252284824616474,7.1271384631926455,443.6631925306409
3.0166666666666666,47.19224640046009,7.138022775836369,443.7582891758567
3.033333333333333,47.133011400112046,7.148852188861954,443.8523298288371
3.05,47.074560353637054,7.159627567514191,443.94533827116186
3.066666666666667,47.01687431548492,7.170349760577467,444.03733766347716
3.0833333333333335,46.959934850350486,7.181019600730138,444.12835056222156
3.1,46.90372401938653,7.191637904890349,444.2183989359175
3.1166666666666667,46.84822436676266,7.202205474553011,444.3075041810356
3.1333333333333333,46.79341890656334,7.212723096118668,444.39568713744563
3.15,46.739291110018314,7.223191541214172,444.4829681034601
3.1666666666666665,46.68582489305842,7.233611567005452,444.56936685048277
3.183333333333333,46.63300460419015,7.243983916502767,444.65490263726934
3.2,46.58081501268228,7.254309318858591,444.73959422381154
3.216666666666667,46.52924129705785,7.264588489658105,444.8234598848516
3.2333333333333334,46.478269033884786,7.274822131203056,444.90651742303845
3.25,46.42788418685881,7.285010932788575,444.9887841817311
3.2666666666666666,46.37807309617205,7.295155570973479,445.0702770574617
3.283333333333333,46.328822468161,7.305256709844316,445.15101251206266
3.3,46.280119365227456,7.315315001272968,445.23100658447015
3.316666666666667,46.23195119602629,7.325331085168305,445.3102749022077
3.3333333333333335,46.184305705913765,7.335305589722121,445.38883269256195
3.35,46.137170967650555,7.345239131649055,445.4666947934551
3.3666666666666667,46.090535372353166,7.355132316421143,445.5438756640238
3.3833333333333333,46.0443876206882,7.364985738496882,445.62038939491094
3.4,45.99871671430352,7.374799981545093,445.6962497182774
3.4166666666666665,45.95351194749048,7.3845756186636065,445.77147001754173
3.433333333333333,45.908762899071974,7.394313212592944,445.8460633368544
3.45,45.86445942451046,7.4040133159250345,445.9200423903124
3.466666666666667,45.82059164823068,7.413676471307488,445.9934195709235
3.4833333333333334,45.77714995615188,7.423303211642908,446.06620695932304
3.5,45.73412498842403,7.432894060283983,446.13841633225377
3.5166666666666666,45.69150763236329,7.442449531224045,446.2100591708107
3.533333333333333,45.64928901558143,7.451970129283364,446.2811466684612
3.55,45.60746049930437,7.4614563502913045,446.35168973884237
3.566666666666667,45.56601367187513,7.4709086812645635,446.4216990233454
3.5833333333333335,45.524940342436274,7.4803276005812025,446.49118489848934
3.6,45.48423253478738,7.489713578151015,446.56015748309164
3.6166666666666667,45.443882481413,7.499067075582079,446.62862664524033
3.6333333333333333,45.403882617676544,7.508388546343665,446.6966020090738
3.65,45.36422557617595,7.517678435925489,446.7640929613714
3.6666666666666665,45.32490418125675,7.52693718199351,446.83110865796283
3.683333333333333,45.285911443678415,7.536165214542628,446.8976580299594
3.7,45.24724055543003,7.5453629560454,446.9637497898109
3.716666666666667,45.20888488469114,7.5545308215982345,447.0293924371963
3.7333333333333334,45.17083797093409,7.563669219064017,447.0945942647489
3.75,45.133093520163946,7.572778549211732,447.1593633636234
3.7666666666666666,45.095645400292405,7.581859205853083,447.22370762890716
3.783333333333333,45.058487636641956,7.590911575976242,447.28763476488143
3.8,45.02161440757685,7.599936039876738,447.3511522901355
3.816666666666667,44.985020040257474,7.6089329712853795,447.41426754253854
3.8333333333333335,44.94869900651469,7.617902737493709,447.4769876840732
3.85,44.91264591884089,7.62684569947651,447.5393197055336
3.8666666666666667,44.8768555264946,7.635762212011985,447.6012704310927
3.8833333333333333,44.84132271171548,7.644652623799272,447.6628465227424
3.9,44.806042486046714,7.653517277573372,447.72405448460967
3.9166666666666665,44.77100998676174,7.662356510217812,447.78490066715125
3.933333333333333,44.736220473392585,7.671170652875042,447.84539127123367
3.95,44.70166932435679,7.679960031054128,447.9055323520961
3.966666666666667,44.66735203368044,7.68872496473659,447.9653298232053
3.9833333333333334,44.63326420781429,7.697465768479767,448.0247894600019
4.0,44.599401562540685,7.706182751518424,448.0839169035419
4.016666666666667,44.56575991996849,7.71487621786369,448.1427176640371
4.033333333333333,44.53233525776935,7.7235464664002125,448.2011968253647
4.05,44.49912354881204,7.732193781563842,448.2593600125385
4.066666666666666,44.4661209169382,7.740818462481807,448.3172123497457
4.083333333333333,44.43332358101899,7.749420794101659,448.37475884260897
4.1,44.40072785249605,7.758001055546392,448.43200438605294
4.116666666666666,44.368330132868785,7.766559521155883,448.48895376655895
4.133333333333334,44.33612691123433,7.775096460719021,448.54561166417636
4.15,44.30411476189524,7.783612139578918,448.6019826546811
4.166666666666667,44.272290342036136,7.792106818710628,448.65807121185014
4.183333333333334,44.240650389468016,7.8005807547924055,448.7138817098002
4.2,44.209191720438184,7.809034200275804,448.7694184253522
4.216666666666667,44.17791122750375,7.817467403455515,448.82468554039167
4.233333333333333,44.146805877466655,7.825880608539445,448.8796871442078
4.25,44.11587270936817,7.834274055718458,448.9344272357983
4.266666666666667,44.085108832541195,7.842647981235995,448.9889097261313
4.283333333333333,44.05451142471835,7.851002617457,449.04313844036034
4.3,44.024077730194364,7.859338192935999,449.0971171199878
4.316666666666666,43.993805058041005,7.867654932484227,449.1508494249769
4.333333333333333,43.96369078037304,7.875953057236016,449.2043389358099
4.35,43.93373233066374,7.884232784713901,449.257589155493
4.366666666666666,43.90392720210832,7.892494328892489,449.31060351150927
4.383333333333334,43.87427294603419,7.900737900261593,449.36338535771944
4.4,43.8447671703563,7.908963705887886,449.4159379762112
4.416666666666667,43.81540753807659,7.917171949475508,449.46826457909907
4.433333333333334,43.78619176582606,7.925362831425633,449.5203683102757
4.45,43.75711762244819,7.933536548894617,449.57225224711533
4.466666666666667,43.72818292762267,7.941693295851538,449.62391940212996
4.483333333333333,43.699385550528156,7.949833263134125,449.6753727245828
4.5,43.6707234085429,7.957956638503933,449.72661510205546
4.516666666666667,43.642194465982186,7.966063606700382,449.7776493619744
4.533333333333333,43.61379673287156,7.974154349493724,449.82847827309394
4.55,43.58552826375466,7.982229045736901,449.8791045469406
4.566666666666666,43.55738715653474,7.990287871416717,449.9295308392177
4.583333333333333,43.529371551348916,7.998330999703721,449.97975975117174
4.6,43.50147962947415,8.006358601001276,450.02979383092156
4.616666666666666,43.47370961226402,8.014370842993618,450.0796355747523
4.633333333333334,43.44605976011541,8.022367890693154,450.12928742837425
4.65,43.41852837146426,8.030349906486583,450.17875178814666
4.666666666666667,43.39111378180945,8.03831705018048,450.22803100227026
4.683333333333334,43.36381436276414,8.046269479045772,450.27712737194656
4.7,43.3366285211336,8.054207347861402,450.32604315250677
4.716666666666667,43.309554698018836,8.062130808957326,450.3747805545097
4.733333333333333,43.28259136794539,8.070040012256335,450.42334174481067
4.75,43.25573703801622,8.077935105315808,450.47172884760295
4.766666666666667,43.22899024708837,8.08581623336764,450.51994394542913
4.783333333333333,43.20234956497243,8.093683539358484,450.5679890801681
4.8,43.17581359165437,8.10153716398846,450.6158662539938
4.816666666666666,43.149380956538764,8.109377245749508,450.66357743030983
4.833333333333333,43.123050317713215,8.117203920963039,450.7111245346589
4.85,43.096820361232915,8.125017323816675,450.75850945560836
4.866666666666666,43.0706898004251,8.132817586400533,450.80573404561204
4.883333333333334,43.04465737521265,8.140604838742611,450.85280012185
4.9,43.01872185145627,8.14837920884384,450.8997094670465
4.916666666666667,42.99288202031477,8.156140822712171,450.9464638302648
4.933333333333334,42.96713669762298,8.163889804396076,450.99306492768386
4.95,42.94148472328656,8.171626276017765,451.03951444335246
4.966666666666667,42.91592496069346,8.179350357805374,451.0858140299251
4.983333333333333,42.89045629614142,8.187062168124726,451.13196530937796
5.0,42.865077638281065,8.194761823510573,451.1779698737071
5.016666666666667,42.839787917574135,8.202449438697329,451.223829285608
5.033333333333333,42.814586085766436,8.210125126648958,451.2695450791378
5.05,42.78947111537506,8.217788998588626,451.31511876036046
5.066666666666666,42.76444199918948,8.225441164027618,451.36055180797575
5.083333333333333,42.739497749786096,8.233081730793925,451.40584567393125
5.1,42.71463739905587,8.240710805059921,451.4510017840197
5.116666666666666,42.689859997744605,8.248328491370225,451.4960215384609
5.133333333333334,42.66516461500569,8.255934892668368,451.5409063124679
5.15,42.640550337964605,8.263530110323272,451.5856574568003
5.166666666666667,42.6160162712953,8.27111424415542,451.6302762983023
5.183333333333334,42.59156153680762,8.278687392462189,451.674764140428
5.2,42.567185273045915,8.286249652043182,451.7191222637534
5.216666666666667,42.54288663489815,8.293801118224637,451.7633519264746
5.233333333333333,42.518664793215436,8.301341884883813,451.8074543648954
5.25,42.494518934441594,8.30887204447248,451.8514307939004
5.266666666666667,42.47044826025248,8.316391688040591,451.8952824074182
5.283333333333333,42.44645198720482,8.323900905259128,451.93901037887247
5.3,42.42252934639415,8.33139978444249,451.98261586162147
5.316666666666666,42.39867958312187,8.338888412570792,452.0260999893873
5.333333333333333,42.374901956570866,8.34636687531157,452.06946387667415
5.35,42.351195739489626,8.353835257041153,452.1127086191767
5.366666666666666,42.32756021788453,8.361293640865545,452.155835294178
5.383333333333334,42.30399469072018,8.36874210864122,452.1988449609378
5.4,42.28049846962738,8.376180740995402,452.24173866107185
5.416666666666667,42.25707087861873,8.383609617345845,452.2845174189218
5.433333333333334,42.23371125381147,8.391028815920386,452.32718224191507
5.45,42.21041894315751,8.39843841377643,452.36973412091794
5.466666666666667,42.18719330618024,8.40583848681953,452.41217403057897
5.483333333333333,42.1640337137182,8.413229109822206,452.4545029296637
5.5,42.14093954767513,8.42061035644203,452.4967217613828
5.516666666666667,42.11791020077653,8.42798229923964,452.5388314537109
5.533333333333333,42.09494507633219,8.435345009696398,452.580832919699
5.55,42.07204358800486,8.44269855823171,452.6227270577785
5.566666666666666,42.04920515958469,8.450043014219952,452.6645147520593
5.583333333333333,42.02642922476929,8.457378446007318,452.7061968726189
5.6,42.00371522694944,8.464704920928353,452.7477742757868
5.616666666666666,41.98106261899988,8.472022505321762,452.7892478044211
5.633333333333334,41.958470863075625,8.479331264546827,452.83061828817847
5.65,41.935939430413114,8.486631262998694,452.8718865437782
5.666666666666667,41.91346780113634,8.493922564123755,452.9130533752607
5.683333333333334,41.89105546406779,8.501205230434865,452.9541195742388
5.7,41.868701916544,8.508479323526071,452.995085920144
5.716666666666667,41.846406664235666,8.515744904087395,453.0359531804668
5.733333333333333,41.82416922097215,8.523002031918974,453.07672211099197
5.75,41.80198910857022,8.530250765945299,453.11739345602786
5.766666666666667,41.779865856667016,8.537491164229033,453.15796794863047
5.783333333333333,41.75779900255702,8.544723283984723,453.1984463108228
5.8,41.735788091033,8.551947181592066,453.2388292538093
5.816666666666666,41.713832674230765,8.559162912609207,453.2791174781847
5.833333333333333,41.69193231147766,8.566370531785816,453.3193116741392
5.85,41.670086569144644,8.573570093075471,453.3594125216583
5.866666666666666,41.648295020502026,8.580761649648693,453.3994206907182
5.883333333333334,41.62655724557843,8.587945253904858,453.4393368414772
5.9,41.60487283102334,8.595120957484523,453.4791616244627
5.916666666666667,41.5832413699727,8.602288811281328,453.5188956807541
5.933333333333334,41.561662461917805,8.609448865453636,453.55853964216067
5.95,41.540135712577225,8.616601169436258,453.5980941313978
5.966666666666667,41.51866073377173,8.623745771951581,453.63755976225707
5.983333333333333,41.49723714330216,8.630882721020832,453.67693713977314
6.0,41.475864564830104,8.638012063974953,453.7162268603882
6.016666666666667,41.45454262776142,8.645133847465623,453.75542951211133
6.033333333333333,41.433270967132344,8.652248117475677,453.79454567467553
6.05,41.41204922349832,8.659354919329498,453.8335759196905
6.066666666666666,41.39087704282533,8.666454297703481,453.87252081079254
6.083333333333333,41.36975407638377,8.673546296636014,453.91138090379104
6.1,41.34867998064465,8.680630959537293,453.9501567468121
6.116666666666666,41.32765441717831,8.687708329199436,453.98884888043943
6.133333333333334,41.306677052555294,8.694778447805724,454.0274578378506
6.15,41.285747558249554,8.701841356940383,454.0659841449526
6.166666666666667,41.26486561054377,8.708897097597653,454.10442832051297
6.183333333333334,41.24403089043688,8.715945710190919,454.14279087628864
6.2,41.22324308355362,8.722987234562018,454.1810723171526
6.216666666666667,41.20250188005613,8.730021709989748,454.21927314121666
6.233333333333333,41.181806974557496,8.73704917519882,454.2573938399529
6.25,41.16115806603718,8.744069668368285,454.2954348983118
6.266666666666667,41.140554857758445,8.75108322714007,454.3333967948382
6.283333333333333,41.119997057187426,8.758089888627191,454.37128000178524
6.3,41.09948437591417,8.765089689422002,454.4090849852247
6.316666666666666,41.07901652957526,8.772082665604248,454.4468122051569
6.333333333333333,41.05859323777819,8.779068852748736,454.48446211561657
6.35,41.03821422402737,8.786048285933482,454.5220351647778
6.366666666666666,41.01787921565178,8.793020999747181,454.559531795056
6.383333333333334,40.99758794373414,8.799987028296558,454.59695244320864
6.4,40.97734014304162,8.806946405214102,454.63429754043307
6.416666666666667,40.957135551958075,8.813899163665178,454.6715675124627
6.433333333333334,40.936973912417656,8.820845336355273,454.7087627796618
6.45,40.91685496983994,8.827784955536869,454.7458837571173
6.466666666666667,40.89677847306637,8.834718053016827,454.78293085473
6.483333333333333,40.876744174298075,8.841644660162638,454.81990447730243
6.5,40.85675182903499,8.848564807909629,454.85680502462657
6.516666666666667,40.83680119601628,8.855478526767387,454.89363289156904
6.533333333333333,40.81689203716198,8.862385846826362,454.93038846815404
6.55,40.797024117515925,8.869286797764055,454.96707213964584
6.566666666666666,40.77719720518983,8.876181408851693,455.0036842866285
6.583333333333333,40.757411071308525,8.88306970896013,455.0402252850856
6.6,40.73766548995633,8.88995172656607,455.07669550647626
6.616666666666666,40.71796023812461,8.896827489758202,455.11309531781126
6.633333333333334,40.698295095660335,8.903697026242888,455.1494250817273
6.65,40.67866984521568,8.910560363350205,455.1856851565597
6.666666666666667,40.65908427219877,8.917417528039524,455.22187589641356
6.683333333333334,40.63953816472532,8.9242685469053,455.25799765123395
6.7,40.62003131357137,8.931113446182517,455.29405076687436
6.716666666666667,40.60056351212682,8.937952251752288,455.33003558516396
6.733333333333333,40.581134556350115,8.944784989146955,455.36595244397364
6.75,40.56174424472369,8.951611683555837,455.40180167728073
6.766666666666667,40.54239237821036,8.95843235983,455.43758361523265
6.783333333333333,40.523078760210616,8.965247042487626,455.47329858420886
6.8,40.50380319652073,8.972055755719179,455.50894690688244
6.816666666666666,40.48456549529173,8.97885852339206,455.54452890227935
6.833333333333333,40.46536546698919,8.985655369055719,455.5800448858381
6.85,40.44620292435381,8.992446315946532,455.61549516946667
6.866666666666666,40.427077682362764,8.999231386992397,455.65088006159965
6.883333333333334,40.407989558191844,9.006010604817417,455.6861998672539
6.9,40.388938371178334,9.012783991746547,455.72145488808246
6.916666666666667,40.369923942784624,9.019551569810204,455.7566454224289
6.933333333333334,40.35094609656249,9.02631336074863,455.7917717653789
6.95,40.33200465811815,9.033069386016248,455.8268342088129
6.966666666666667,40.313099455077946,9.039819666786013,455.86183304145544
6.983333333333333,40.29423031705468,9.0465642239537,455.89676854892605
7.0,40.27539707561466,9.053303078142152,455.93164101378727
7.016666666666667,40.25659956424539,9.060036249705131,455.96645071559254
7.033333333333333,40.23783761832374,9.06676375873175,456.00119793093364
7.05,40.219111075084925,9.073485625050246,456.0358829334862
7.066666666666666,40.20041977359197,9.080201868231844,456.0705059940555
7.083333333333333,40.18176355470572,9.086912507594848,456.1050673806207
7.1,40.163142261055555,9.093617562208323,456.1395673583785
7.116666666666666,40.14455573701055,9.100317050895816,456.1740061897858
7.133333333333334,40.1260038286512,9.107010992239173,456.2083841346026
7.15,40.10748638374172,9.113699404582094,456.2427014499324
7.166666666666667,40.089003251702856,9.120382306033731,456.2769583902631
7.183333333333334,40.07055428358516,9.1270597144722,456.3111552075071
7.2,40.05213933204284,9.13373164754811,456.3452921510405
7.216666666666667,40.03375825130802,9.140398122687852,456.37936946774073
7.233333333333333,40.015410897165616,9.147059157097218,456.41338740202576
7.25,39.997097126928466,9.153714767764372,456.44734619588957
7.266666666666667,39.97881679941311,9.160364971463478,456.48124608894005
7.283333333333333,39.96056977491599,9.167009784757656,456.5150873184339
7.3,39.942355915189964,9.173649224002164,456.54887011931214
7.316666666666666,39.92417508342143,9.180283305347698,456.58259472423464
7.333333333333333,39.90602714420774,9.186912044743323,456.6162613636138
7.35,39.887911963535075,9.193535457939408,456.64987026564836
7.366666666666666,39.86982940875675,9.200153560490834,456.68342165635585
7.383333333333334,39.85177934857186,9.20676636775973,456.71691575960506
7.4,39.833761653004366,9.213373894918442,456.7503527971471
7.416666666666667,39.81577619338254,9.219976156952354,456.7837329886473
7.433333333333334,39.79782284231878,9.226573168662707,456.817056551715
7.45,39.779901473689776,9.233164944669353,456.85032370193414
7.466666666666667,39.76201196261708,9.239751499413401,456.8835346528923
