time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98588720716194,0.04789617014433663,1.1880130880664166
0.03333333333333333,99.9563975820815,0.10095891994923116,3.610204609726635
0.05,99.91402823051331,0.14651545076301042,7.032327043392126
0.06666666666666667,99.86097509186988,0.18544311935022853,11.256528693749233
0.08333333333333333,99.79861234639529,0.22040296503492404,16.152348181682328
0.1,99.72769466256133,0.2534207069800721,21.637362890572287
0.11666666666666667,99.64857007409287,0.28583898310611694,27.6592101554095
0.13333333333333333,99.56131823812457,0.3185578569163755,34.18398589423691
0.15,99.46583348199785,0.35221397146328154,41.18910112734278
0.16666666666666666,99.3618748957852,0.3872875661959521,48.65876497286184
0.18333333333333332,99.24909743580402,0.424164150431906,56.58097865016313
0.2,99.12707199055114,0.46317039116184505,64.945413303287
0.21666666666666667,98.9952989173343,0.5045954136904343,73.74182190552754
0.23333333333333334,98.85321763792808,0.5487036470809883,82.95879106778223
0.25,98.7002140314131,0.5957425628246463,92.58271275952285
0.26666666666666666,98.53562631600482,0.6459472258427075,102.59693634968778
0.2833333333333333,98.35875037468327,0.6995426970289464,112.98105253009541
0.3,98.16884484712756,0.7567449155086479,123.71030874668517
0.31666666666666665,97.96513636674777,0.8177604038714504,134.75515657977093
0.3333333333333333,97.74682522858878,0.8827849788618589,146.08094102406974
0.35,97.51309173807772,0.9520015477638805,157.64774595814453
0.36666666666666664,97.26310347234312,1.0255770058706424,169.41041174777956
0.38333333333333336,96.99602367670016,1.10365821183614,181.31874019716844
0.4,96.711021011864,1.1863670011897745,193.31789908704243
0.4166666666666667,96.40728085567201,1.2737942042216832,205.3490334116042
0.43333333333333335,96.08401833913068,1.36599266620184,217.35008326225469
0.45,95.74049325211077,1.4629693305808082,229.25679930121672
0.4666666666666667,95.37602687996458,1.5646765446581552,241.00393624145406
0.48333333333333334,94.99002071988212,1.6710028852893235,252.52659317946168
0.5,94.58197686799835,1.7817639774313814,263.76165768132006
0.5166666666666667,94.15151966269887,1.8966939797198503,274.6492990728191
0.5333333333333333,93.6984179217107,2.0154386154069384,285.13444651010445
0.55,93.22260683720636,2.13755079604353,295.1681803582867
0.5666666666666667,92.72420832482776,2.2624899686283713,304.70896251518775
0.5833333333333334,92.20354840332813,2.389626258423905,313.7236338405279
0.6,91.66117006459908,2.5182502314022237,322.1881157209973
0.6166666666666667,91.09784013194637,2.647588641544111,330.0877683319774
0.6333333333333333,90.51454883621173,2.776825883716127,337.4173797490729
0.65,89.91250127438151,2.905130122984332,344.180786030156
0.6666666666666666,89.29310052358639,3.031682345633325,350.39015000511
0.6833333333333333,88.65792289343318,3.1557060283569025,356.06495235807057
0.7,88.00868650927842,3.2764948841130748,361.23076917526936
0.7166666666666667,87.347215017014,3.3934362888964045,365.9179226437294
0.7333333333333333,86.67539859195467,3.506028508159854,370.1600945267714
0.75,85.99515456584214,3.6138906230836816,373.9929855703248
0.7666666666666667,85.3083898529766,3.716764946624561,377.4530898260648
0.7833333333333333,84.61696707885805,3.8145125354103615,380.57663314522745
0.8,83.92267535344766,3.9071031122910753,383.39870845703194
0.8166666666666667,83.22720725644774,3.994600886521867,385.95260988395574
0.8333333333333334,82.53214147239999,4.077148102653759,388.26936669671204
0.85,81.83893128837498,4.154947828306658,390.37745401283695
0.8666666666666667,81.14889833759224,4.228247273122294,392.30265492201823
0.8833333333333333,80.46323084803322,4.297322568708856,394.0680446225181
0.9,79.78298555785697,4.362465582809311,395.6940672447411
0.9166666666666666,79.10909245200517,4.423973029443588,397.1986784102078
