time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.8833333333333333,54.456808679326336,6.311461426833105,433.56450960022283
1.9,54.25003223397645,6.330416333957053,433.84480843960904
1.9166666666666667,54.04769692165295,6.34918680884957,434.1196008113645
1.9333333333333333,53.849693948634126,6.367776748769166,434.3890244955712
1.95,53.655916822264636,6.386189940111786,434.6532138771392
1.9666666666666666,53.46626132914317,6.404430063191553,434.91230002459264
1.9833333333333334,53.280625511529095,6.422500696710578,435.16641076663063
2.0,53.098909642154894,6.440405321945031,435.4156707666379
2.0166666666666666,52.921016197617135,6.458147326671529,435.66020159530177
2.033333333333333,52.74684983050563,6.4757300088562015,435.9001218014611
2.05,52.57631734041873,6.49315658012475,436.1355469812982
2.066666666666667,52.409327644001266,6.5104301690324275,436.366589845966
2.0833333333333335,52.24579174413197,6.5275538241486455,436.5933602877332
2.1,52.085622698377264,6.544530516971041,436.8159654447115
2.1166666666666667,51.92873558681985,6.561363144681385,437.03450976422647
2.1333333333333333,51.775047479362264,6.578054532755755,437.2490950648839
2.15,51.62447740259802,6.594607437438624,437.4598205973724
2.1666666666666665,51.47694630633603,6.611024548091567,437.6667831040448
2.183333333333333,51.33237702985727,6.62730848942437,437.87007687730903
2.2,51.19069426797681,6.643461796109558,438.06979378935415
2.216666666666667,51.051824537859346,6.659487019114791,438.2660234472975
2.2333333333333334,50.91569614260708,6.675386583012718,438.4588531183268
2.25,50.78223913888837,6.691162871798181,438.64836785489126
2.2666666666666666,50.65138530255481,6.706818216323495,438.83465053570706
2.283333333333333,50.52306809458748,6.722354894449405,439.0177819165011
2.3,50.3972226272168,6.737775132411386,439.1978406806757
2.316666666666667,50.27378563022796,6.753081106298231,439.3749034890527
2.3333333333333335,50.15269541748335,6.7682749435032745,439.54904502862485
2.35,50.03389185369375,6.783358724125485,439.720338060319
2.3666666666666667,49.91731632146839,6.798334482317251,439.8888534657868
2.3833333333333333,49.80291168867136,6.81320420757983,440.0546602932363
2.4,49.690622276109416,6.82796984600822,440.2178258023184
2.4166666666666665,49.580393825573736,6.842633301488527,440.3784155080815
2.433333333333333,49.472173468255896,6.857196436849964,440.5364932240078
2.45,49.36590969355626,6.8716610749736695,440.69212110414315
2.466666666666667,49.261552318300915,6.8860289998607955,440.84535968433335
2.4833333333333334,49.15905245638134,6.900301957661903,440.9962679225815
2.5,49.0583624888295,6.914481657669311,441.14490323853363
2.5166666666666666,48.95943603433908,6.928569773274889,441.29132155211175
2.533333333333333,48.86222792024232,6.942567942894235,441.43557732130125
2.55,48.76669415395044,6.956477770859439,441.5777235791077
2.566666666666667,48.67279189486426,6.970300828281507,441.71781196969613
2.5833333333333335,48.5804794267604,6.98403865388432,441.85589278372225
2.6,48.48971613065756,6.997692754810745,441.9920149928719
2.6166666666666667,48.40046245816592,7.011264607403199,442.1262262836177
2.6333333333333333,48.31267990532197,7.02475565795856,442.2585730902087
2.65,48.22633098691031,7.03816732345975,442.38910062690263
2.6666666666666665,48.14137921127278,7.051500992284032,442.51785291945555
2.683333333333333,48.057789055604765,7.064758024889747,442.6448728358802
2.7,47.97552594173789,7.077939754481802,442.77020211648573
2.716666666666667,47.8945562124072,7.091047487657425,442.8938814032117
2.7333333333333334,47.814847108000954,7.104082505032278,443.01595026826936
2.75,47.736366743790214,7.117046061848354,443.1364472421004
2.7666666666666666,47.65908408763486,7.129939388563968,443.2554098406694
2.783333333333333,47.58296893816257,7.14276369142671,443.37287459209784
2.8,47.50799190341641,7.155520153030145,443.4888770626565
2.816666666666667,47.43412437996681,7.168209932854515,443.60345188212466
2.8333333333333335,47.36133853248281,7.180834167792438,443.71663276853127
2.85,47.289607273757696,7.1933939726596945,443.82845255228784
2.8666666666666667,47.218904245183374,7.205890440692467,443.9389431997271
2.8833333333333333,47.149203797667994,7.218324644030405,444.0481358360577
2.9,47.0804809729908,7.230697634186943,444.1560607677481
2.9166666666666665,47.01271148558818,7.243010442506888,444.2627475043504
2.933333333333333,46.945871704764656,7.255264080611802,444.36822477977586
2.95,46.87993863732235,7.267459540833678,444.47252057303467
2.966666666666667,46.81488991060243,7.279597796637006,444.5756621284496
2.9833333333333334,46.750703755931916,7.291679803030233,444.6776759753567
3.0,46.68735899246902,7.303706496966181,444.77858794730196
3.0166666666666666,46.624835011440204,7.315678797732456,444.8784232007472
3.033333333333333,46.56311176076227,7.327597607331559,444.97720623329417
3.05,46.50216973004229,7.33946381085197,445.07496090143877
3.066666666666667,46.44198993594866,7.351278276829137,445.171710437865
3.0833333333333335,46.38255390794613,7.363041857598018,445.26747746829
3.1,46.32384367438804,7.3747553896365625,445.3622840278698
3.1166666666666667,46.26584174895858,7.386419693900778,445.4561515771755
3.1333333333333333,46.20853111745834,7.39803557615151,445.54910101775096
3.15,46.151895224926086,7.409603827273359,445.6411527072608
3.1666666666666665,46.09591796308983,7.421125223585565,445.7323264742379
3.183333333333333,46.04058365814052,7.4326005271458095,445.82264163244247
3.2,45.98587705882142,7.444030486046159,445.91211699483773
3.216666666666667,45.93178332482644,7.4554158347024915,446.00077088719536
3.2333333333333334,45.87828801550073,7.4667572941365155,446.08862116133764
3.25,45.8253770788369,7.478055572251487,446.17568520802445
3.2666666666666666,45.77303684076044,7.489311364101136,446.26197996949645
3.283333333333333,45.7212539946976,7.5005253521524375,446.34752195167965
3.3,45.670015591419585,7.511698206542187,446.43232723606235
3.316666666666667,45.61930902915664,7.52283058532753,446.51641149125055
3.3333333333333335,45.56912204397564,7.533923134730791,446.5997899842119
3.35,45.51944270041539,7.544976489378762,446.682477591214
3.3666666666666667,45.470259382373214,7.555991272535859,446.76448880846607
3.3833333333333333,45.421560784237066,7.566968096332794,446.8458377624708
3.4,45.373335902257224,7.577907561989511,446.92653822009476
3.4166666666666665,45.32557402615185,7.588810260033053,447.00660359836223
3.433333333333333,45.27826473094064,7.599676770510589,447.08604697398323
3.45,45.231397869001086,7.610507663197764,447.1648810926189
3.466666666666667,45.184963562341736,7.621303497802042,447.24311837789304
3.4833333333333334,45.138952195087235,7.632064824161749,447.3207709401571
3.5,45.093354406169695,7.642792182440524,447.3978505850117
3.5166666666666666,45.04816108222134,7.653486103317544,447.47436882159553
3.533333333333333,45.00336335066323,7.664147108173423,447.55033687064434
3.55,44.95895257298511,7.674775709272004,447.6257656723275
3.566666666666667,44.91492033821172,7.685372409938201,447.70066589386784
3.5833333333333335,44.87125845655022,7.69593770473183,447.77504793695044
3.6,44.82795895321476,7.706472079617736,447.84892194492596
3.6166666666666667,44.78501406242298,7.716976012132215,447.9222978098144
3.6333333333333333,44.74241622156037,7.7274499715455605,447.99518517911355
3.65,44.700158065507836,7.7378944190213375,448.067593462419
3.6666666666666665,44.65823242112833,7.748309807772198,448.1395318378593
3.683333333333333,44.61663230190827,7.758696583212007,448.2110092583521
3.7,44.57535090274956,7.769055183105222,448.2820344576861
3.716666666666667,44.534381594908446,7.779386037712528,448.3526159564333
3.7333333333333334,44.49371792107692,7.789689569933649,448.4227620676955
3.75,44.45335359060319,7.799966195447041,448.4924809026918
3.7666666666666666,44.41328247484719,7.810216322846708,448.56178037618866
3.783333333333333,44.37349860266765,7.820440353775717,448.63066821177847
3.8,44.33399615603703,7.830638683057459,448.69915194701116
3.816666666666667,44.294769465781,7.84081169882366,448.76723893838124
3.8333333333333335,44.25581300743879,7.850959782639989,448.834936366176
3.85,44.21712139724141,7.861083309628692,448.9022512391877
3.8666666666666667,44.17868938820421,7.871182648589078,448.9691903992936
3.8833333333333333,44.14051186633089,7.881258162115146,449.0357605259083
3.9,44.10258384692554,7.891310206710826,449.10196814031025
3.9166666666666665,44.064900471010155,7.901339132903029,449.1678196098486
3.933333333333333,44.02745700184423,7.911345285351947,449.2333211520308
3.95,43.990248821543936,7.921329002959513,449.2984788384961
3.966666666666667,43.95327142779787,7.931290618975233,449.3632985988782
3.9833333333333334,43.91652043067685,7.941230461100089,449.42778622455904
4.0,43.87999154953488,7.9511488515881625,449.4919473723175
4.016666666666667,43.84368060999899,7.9610461073463465,449.5557875678764
4.033333333333333,43.80758354104527,7.970922540031648,449.61931220934946
4.05,43.771696372158615,7.980778456147068,449.6825265705928
4.066666666666666,43.736015230574,7.990614157134913,449.745435804461
4.083333333333333,43.700536338596805,8.000429939468711,449.8080449459741
4.1,43.66525601099998,8.010226094742917,449.87035891539375
4.116666666666666,43.6301706524959,8.02000290976103,449.9323825212156
4.133333333333334,43.59527675528073,8.029760666621739,449.9941204630763
4.15,43.56057089664924,8.039499642803621,450.0555773345809
4.166666666666667,43.526049736678125,8.049220111247733,450.1167576260493
4.183333333333334,43.49171001597566,8.058922340438922,450.17766572718824
4.2,43.457548553496025,8.068606594485331,450.2383059296873
4.216666666666667,43.4235622444163,8.078273133196246,450.29868242974317
4.233333333333333,43.38974805807438,8.087922212158627,450.35879933051353
4.25,43.356103035965894,8.097554082811932,450.41866064450295
4.266666666666667,43.32262428979878,8.1071689925215,450.4782702958818
4.283333333333333,43.28930899960339,8.116767184650472,450.53763212274123
4.3,43.25615441189694,8.126348898630402,450.59674987928577
4.316666666666666,43.22315783790035,8.135914370030292,450.65562723796444
4.333333333333333,43.19031665180632,8.145463830624486,450.7142677915437
4.35,43.15762828909683,8.154997508459015,450.7726750551223
4.366666666666666,43.12509024490882,8.1645156279169,450.8308524680912
4.383333333333334,43.09270007244662,8.174018409781887,450.8888033960381
4.4,43.060455381439695,8.183506071301121,450.9465311326009
4.416666666666667,43.02835383664446,8.192978826246724,451.0040389012693
4.433333333333334,42.99639315638879,8.202436884975938,451.06132985713725
4.45,42.964571111158136,8.211880454490151,451.1184070886064
4.466666666666667,42.93288552222181,8.221309738492941,451.1752736190439
4.483333333333333,42.9013342602985,8.23072493744686,451.2319324083942
4.5,42.86991524425963,8.24012624862918,451.2883863547462
4.516666666666667,42.83862643986969,8.249513866186643,451.34463829585894
4.533333333333333,42.80746585856227,8.258887981189,451.4006910106447
4.55,42.776431556250785,8.268248781681613,451.4565472206111
4.566666666666666,42.74552163217304,8.277596452737201,451.5122095912657
4.583333333333333,42.714734227768375,8.286931176506402,451.5676807334808
4.6,42.684067525586656,8.296253132267323,451.62296320482164
4.616666666666666,42.65351974822799,8.305562496474568,451.67805951083943
4.633333333333334,42.62308915731254,8.314859442806817,451.7329721063287
4.65,42.59277405247916,8.324144142213928,451.7877033965501
4.666666666666667,42.56257277041241,8.333416762962809,451.842255738422
4.683333333333334,42.53248368389677,8.342677470682851,451.8966314416783
4.7,42.50250520089759,8.351926428410003,451.9508327699958
4.716666666666667,42.47263576366761,8.361163796630525,452.00486194209213
4.733333333333333,42.4428738478787,8.370389733323536,452.0587211327924
4.75,42.41321796177774,8.379604394003126,452.11241247406986
4.766666666666667,42.38366664536609,8.388807931759265,452.1659380560565
4.783333333333333,42.35421846960204,8.398000497298522,452.21929992802853
4.8,42.324872035625326,8.407182238983374,452.27250009936404
4.816666666666666,42.295625974003336,8.41635330287132,452.3255405404771
4.833333333333333,42.266478993885976,8.425513832753081,452.37842291107387
4.85,42.23742973154182,8.434663961081105,452.43114944334275
4.866666666666666,42.2084769014363,8.443803837239683,452.48372198194403
4.883333333333334,42.179619244557,8.45293359923535,452.5361423356815
4.9,42.1508555278876,8.462053381923017,452.58841228283154
4.916666666666667,42.12218454377991,8.471163317981873,452.64053357104706
4.933333333333334,42.093605109326454,8.480263538087558,452.6925079171508
4.95,42.065116065748505,8.489354170960373,452.7443370071803
4.966666666666667,42.03671627780212,8.498435343389671,452.79602249663395
4.983333333333333,42.00840463320193,8.507507180254384,452.84756601085354
5.0,41.98018004206199,8.516569804544345,452.8989691454939
5.016666666666667,41.95204143635301,8.525623337383243,452.95023346704767
5.033333333333333,41.92398776937498,8.534667898052883,453.0013605134009
5.05,41.896018015244934,8.543703604018962,453.0523517944055
5.066666666666666,41.868131168398676,8.552730570957145,453.1032087924572
5.083333333333333,41.84032624310653,8.561748912779677,453.1539329630748
5.1,41.81260227300224,8.570758741662404,453.2045257354723
5.116666666666666,41.7849583106247,8.579760168071402,453.25498851312517
5.133333333333334,41.75739342697208,8.588753300789735,453.3053226743254
5.15,41.72990671106796,8.597738246943758,453.3555295727261
5.166666666666667,41.70249726953912,8.606715112029518,453.40561053787536
5.183333333333334,41.67516422620462,8.615683999938328,453.4555668757371
5.2,41.64790672167578,8.624645012982397,453.5053998692001
5.216666666666667,41.620723912966774,8.633598251919803,453.5551107785757
5.233333333333333,41.59361497311562,8.642543815979131,453.60470084208293
5.25,41.56657909081506,8.651481802883904,453.654171276322
5.266666666666667,41.53961547005324,8.660412308876436,453.70352327673686
5.283333333333333,41.512723329763745,8.66933542874119,453.7527580180655
5.3,41.485901903484915,8.678251255828135,453.80187665478024
5.316666666666666,41.459150439027894,8.687159882075196,453.85088032151685
5.333333333333333,41.43246819815346,8.6960613980308,453.8997701334929
5.35,41.405854456257146,8.704955892875793,453.94854718691676
5.366666666666666,41.37930850206259,8.713843454444882,453.99721255938573
5.383333333333334,41.352829637322756,8.722724169248119,454.0457673102755
5.4,41.326417176528864,8.73159812249161,454.09421248111914
5.416666666666667,41.300070446626776,8.740465398097884,454.14254909597776
5.433333333333334,41.27378878674071,8.749326078726337,454.190778161802
5.45,41.247571547903874,8.758180245792875,454.2389006687847
5.466666666666667,41.22141809279614,8.767027979489617,454.28691759070585
5.483333333333333,41.19532779548823,8.775869358803634,454.3348298852676
5.5,41.169300041192415,8.784704461536338,454.3826384944235
5.516666666666667,41.14333422601956,8.793533364321547,454.4303443446985
5.533333333333333,41.11742975674224,8.8023561426439,454.4779483475018
5.55,41.091586050563805,8.811172870856842,454.5254513994325
5.566666666666666,41.06580253489319,8.819983622200024,454.57285438257753
5.583333333333333,41.04007864712546,8.828788468816832,454.62015816480334
5.6,41.014413834427664,8.837587481771198,454.6673636000401
5.616666666666666,40.988807553530094,8.846380731064615,454.7144715285601
5.633333333333334,40.963259270522634,8.855168285652349,454.76148277724883
5.65,40.93776846065625,8.863950213459766,454.8083981598702
5.666666666666667,40.912334608149216,8.872726581398206,454.8552184773255
5.683333333333334,40.88695720599816,8.881497455380675,454.9019445179071
5.7,40.86163575579374,8.89026290033739,454.9485770575453
5.716666666666667,40.83636976754075,8.899022980230487,454.99511686005013
5.733333333333333,40.81115875948263,8.907777758069532,455.04156467734754
5.75,40.78600225793021,8.916527295925736,455.08792124971063
5.766666666666667,40.76089979709455,8.92527165494647,455.1341873059849
5.783333333333333,40.73585091892393,8.934010895369648,455.18036356380867
5.8,40.71085517294451,8.942745076537316,455.2264507298291
5.816666666666666,40.685912116105015,8.951474256909808,455.27244949991297
5.833333333333333,40.66102131262502,8.960198494078892,455.3183605593526
5.85,40.636182333846826,8.968917844781133,455.36418458306696
5.866666666666666,40.61139475809088,8.977632364911198,455.40992223579974
5.883333333333334,40.58665817051459,8.986342109534364,455.45557417231106
5.9,40.56197216297437,8.995047132899447,455.50114103756675
5.916666666666667,40.53733633389111,9.003747488450975,455.54662346692186
5.933333333333334,40.51275028811858,9.01244322884171,455.5920220863015
5.95,40.48821363681505,9.021134405944494,455.637337512377
5.966666666666667,40.46372599731774,9.029821070864326,455.6825703527384
5.983333333333333,40.43928699302031,9.038503273949711,455.72772120606373
6.0,40.41489625325311,9.047181064804267,455.77279066228357
6.016666666666667,40.39055341316616,9.055854492298234,455.8177793027427
6.033333333333333,40.366258113614826,9.064523604579286,455.86268770035895
6.05,40.342010001048166,9.073188449083615,455.90751641977687
6.066666666666666,40.31780872739962,9.081849072546607,455.95226601752006
6.083333333333333,40.29365394998046,9.090505521013547,455.99693704213905
6.1,40.26954533137537,9.099157839849896,456.04153003435664
6.116666666666666,40.24548253934059,9.107806073751759,456.08604552720976
6.133333333333334,40.22146524670421,9.116450266755708,456.13048404618837
6.15,40.1974931312687,9.125090462248963,456.1748461093722
6.166666666666667,40.17356587571569,9.133726702978915,456.21913222756336
6.183333333333334,40.14968316751283,9.142359031063075,456.2633429044173
6.2,40.12584469882268,9.15098748799825,456.30747863657075
6.216666666666667,40.10205016641358,9.159612114669976,456.35153991376643
6.233333333333333,40.0782992715726,9.168232951361842,456.39552721897616
6.25,40.05459172002028,9.176850037764153,456.43944102852043
6.266666666666667,40.03092722182729,9.185463412983152,456.48328181218625
6.283333333333333,40.007305491332886,9.194073115549726,456.5270500333426
6.3,39.98372624706511,9.20267918342791,456.5707461490533
6.316666666666666,39.96018921166279,9.211281654023335,456.6143706101867
6.333333333333333,39.936694111799106,9.219880564191742,456.65792386152526
6.35,39.91324067810691,9.228475950247066,456.7014063418709
6.366666666666666,39.88982864510557,9.237067847969586,456.74481848414905
6.383333333333334,39.8664577511294,9.245656292613914,456.7881607155114
6.4,39.84312773825764,9.254241318916739,456.8314334574345
6.416666666666667,39.81983835224583,9.262822961104598,456.87463712581877
6.433333333333334,39.796589342458766,9.271401252901486,456.9177721310838
6.45,39.773380461804706,9.279976227536396,456.9608388782627
6.466666666666667,39.75021146667113,9.288547917750545,457.0038377670942
6.483333333333333,39.72708211686171,9.29711635580463,457.04676919211306
6.5,39.703992175534665,9.305681573486217,457.08963354273874
6.516666666666667,39.68094140914232,9.314243602116388,457.13243120336193
6.533333333333333,39.65792958737207,9.322802472557031,457.1751625534304
6.55,39.63495648308835,9.331358215217408,457.217827967532
6.566666666666666,39.61202187227602,9.339910860060913,457.26042781547636
6.583333333333333,39.58912553398471,9.348460436611827,457.302962462376
6.6,39.566267250274464,9.35700697396157,457.34543226872404
6.616666666666666,39.543446806162386,9.365550500775374,457.3878375904726
6.633333333333334,39.520663989570444,9.374091045298428,457.43017877910773
6.65,39.497918591274264,9.382628635362074,457.47245618172406
6.666666666666667,39.47521040485301,9.39116329838996,457.5146701410972
6.683333333333334,39.45253922664026,9.399695061404255,457.55682099575637
6.7,39.42990485567586,9.408223951031253,457.5989090800534
6.716666666666667,39.407307093658716,9.416749993507432,457.64093472423207
6.733333333333333,39.38474574490063,9.4252732146851,457.6828982544957
6.75,39.362220616280865,9.433793640038171,457.72479999307325
6.766666666666667,39.33973151720187,9.442311294667636,457.7666402582842
6.783333333333333,39.31727825954562,9.450826203307114,457.8084193646029
6.8,39.294860657631,9.459338390328284,457.8501376227203
6.816666666666666,39.272478528171945,9.467847879746195,457.8917953396062
6.833333333333333,39.2501316902364,9.476354695224435,457.9333928185692
6.85,39.22781996520615,9.484858860080353,457.9749303593158
6.866666666666666,39.20554317673728,9.49336039729035,458.0164082580089
6.883333333333334,39.18330115072165,9.5018593294945,458.05782680732403
6.9,39.16109371524885,9.510355679001831,458.09918629650633
6.916666666666667,39.138920700569095,9.518849467795041,458.1404870114245
6.933333333333334,39.11678193905669,9.527340717535314,458.1817292346256
6.95,39.09467726517432,9.535829449566986,458.2229132453873
6.966666666666667,39.072606515437904,9.54431568492232,458.2640393197704
6.983333333333333,39.05056952838222,9.552799444325895,458.3051077306695
7.0,39.02856614452716,9.561280748199392,458.3461187478632
7.016666666666667,39.00659620634457,9.569759616665685,458.3870726380638
7.033333333333333,38.9846595582258,9.578236069553588,458.42796966496473
7.05,38.96275604644981,9.586710126401883,458.46881008928887
7.066666666666666,38.940885519151905,9.595181806463644,458.5095941688344
7.083333333333333,38.919047826293024,9.603651128710561,458.55032215852134
7.1,38.897242819629696,9.612118111836812,458.5909943104359
7.116666666666666,38.875470352684424,9.620582774263323,458.63161087387493
7.133333333333334,38.85373028071674,9.629045134141696,458.6721720953891
7.15,38.83202246069469,9.637505209358132,458.7126782188259
7.166666666666667,38.81034675126699,9.645963017537179,458.75312948537083
7.183333333333334,38.78870301273558,9.65441857604596,458.7935261335889
7.2,38.7670911070287,9.662871901997526,458.83386839946525
7.216666666666667,38.745510897674485,9.67132301225472,458.8741565164446
7.233333333333333,38.72396224977511,9.679771923433835,458.91439071546984
7.25,38.70244502998126,9.688218651908166,458.9545712250208
7.266666666666667,38.68095910646723,9.696663213811686,458.9946982711517
7.283333333333333,38.65950434890633,9.705105625042332,459.03477207752815
7.3,38.63808062844685,9.713545901265642,459.07479286546345
7.316666666666666,38.61668781768843,9.721984057918075,459.1147608539546
7.333333333333333,38.595325790658805,9.730420110210211,459.15467625971667
7.35,38.57399442279108,9.738854073130348,459.194539297218
7.366666666666666,38.552693590901285,9.747285961447359,459.23435017871327
7.383333333333334,38.53142317316647,9.755715789714316,459.27410911427796
7.4,38.51018304910306,9.764143572271257,459.3138163118398
7.416666666666667,38.4889730995457,9.772569323248453,459.3534719772116
7.433333333333334,38.46779320662644,9.780993056569615,459.3930763141231
7.45,38.44664325375425,9.789414785954545,459.4326295242513
7.466666666666667,38.425523125595014,9.797834524922344,459.4721318072517
