time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.6666666666666667,57.5058179807782,6.0713177618954886,429.5464673919942
1.6833333333333333,57.22952406759165,6.093372862661957,429.9140168427901
1.7,56.95930730410911,6.115179930306959,430.2739113655815
1.7166666666666666,56.695028024454025,6.136744955561161,430.62634186142907
1.7333333333333334,56.43654886812456,6.158073706914987,430.9714944299593
1.75,56.18373480798581,6.179171744431102,431.30955052233617
1.7666666666666666,55.936453171908795,6.200044432282133,431.64068708217997
1.7833333333333334,55.694573658624115,6.220696950163062,431.96507667626884
1.8,55.4579683483063,6.2411343037081854,432.2828876165356
1.8166666666666667,55.22651170835914,6.26136133402484,432.59428407461917
1.8333333333333333,55.00008059483102,6.281382726441531,432.89942619001005
1.85,54.77855424985318,6.301203018554641,433.19847017265687
1.8666666666666667,54.56181429546039,6.320826607647716,433.49156840075443
1.8833333333333333,54.34974472412441,6.3402577575479215,433.7788695143133
1.9,54.14223188630366,6.359500604975996,434.06051850501314
1.9166666666666667,53.93916447528845,6.378559165439486,434.33665680275834
1.9333333333333333,53.740433509599185,6.397437338713009,434.6074223592878
1.95,53.545932313174895,6.4161389139440175,434.8729497291331
1.9666666666666666,53.35555649357115,6.434667574418652,435.13337014817324
1.9833333333333334,53.16920391836989,6.453026902017579,435.3888116099936
2.0,52.98677468998827,6.471220381389529,435.639398940227
2.0166666666666666,52.808171119059516,6.489251403865947,435.88525386902336
2.033333333333333,52.63329769654578,6.50712327113923,436.1264951017759
2.05,52.462061064731444,6.524839198722822,436.3632383882102
2.066666666666667,52.294369987233566,6.542402319211903,436.5955965899272
2.0833333333333335,52.13013531815667,6.559815685359367,436.82367974647866
2.1,51.969269970509174,6.577082272981579,437.0475951400414
2.1166666666666667,51.81168888399013,6.5942049837069705,437.2674473587475
2.1333333333333333,51.65730899224685,6.611186647578809,437.4833383587209
2.15,51.50604918969627,6.628030025522736,437.6953675248628
2.1666666666666665,51.357830297996216,6.644737811689013,437.90363173042346
2.183333333333333,51.212575032245546,6.661312635677749,438.10822539539396
2.2,51.070207966986914,6.677757036706714,438.3092405157974
2.216666666666667,50.93065550297295,6.694073571602028,438.5067668204582
2.2333333333333334,50.793845830657354,6.710264669810336,438.70089169403667
2.25,50.659708897782075,6.726332720531135,438.89170030342143
2.2666666666666666,50.5281763749222,6.7422800599267,439.0792756385756
2.283333333333333,50.399181621361606,6.758108971244267,439.2636985632982
2.3,50.27265965114136,6.773821686174518,439.44504786592665
2.316666666666667,50.14854709929258,6.789420386324797,439.62340030912463
2.3333333333333335,50.02678218828541,6.804907204666567,439.79883067867945
2.35,49.907304694725866,6.820284226932613,439.97141183131555
2.3666666666666667,49.790055916331106,6.835553492960991,440.1412147415362
2.3833333333333333,49.674978639210494,6.850716997986919,440.30830854750974
2.4,49.562017105477764,6.865776693884785,440.4727605960112
2.4166666666666665,49.45111698121709,6.8807344903621015,440.6346364864348
2.433333333333333,49.34222532482326,6.895592256108374,440.79400011388793
2.45,49.2352905557345,6.910351819901133,440.9509137113812
2.466666666666667,49.13026242357403,6.925014971671179,441.1054378911253
2.4833333333333334,49.027091977714754,6.939583463529263,441.2576316849481
2.5,48.925731537279766,6.954059010756011,441.40755258384354
2.5166666666666666,48.82613466158975,6.968443292756951,441.55525657666453
2.533333333333333,48.72825612106641,6.982737953984461,441.7007981879733
2.55,48.63205186860041,6.996944604828229,441.84423051505996
2.566666666666667,48.537479011390204,7.0110648224754355,441.9856052641425
2.5833333333333335,48.44449578325743,7.025100151742411,442.12497278576063
2.6,48.35306151744328,7.039052105879043,442.2623821093749
2.6166666666666667,48.26313661988895,7.052922167347005,442.39788097718537
2.6333333333333333,48.17468254300272,7.066711788572954,442.53151587717963
2.65,48.087661759914944,7.080422392678164,442.6633320754257
2.6666666666666665,48.00203773922167,7.094055374185212,442.7933736476196
2.683333333333333,47.91777492021648,7.107612099702735,442.92168350990124
2.7,47.83483868861002,7.121093908589673,443.0483034489519
2.716666666666667,47.75319535273521,7.134502113598982,443.1732741513841
2.7333333333333334,47.672812120236415,7.14783800150257,443.2966352324371
2.75,47.59365707523952,7.161102833697593,443.4184252639917
2.7666666666666666,47.51569915599998,7.174297846794978,443.53868180191387
2.783333333333333,47.438908133024896,7.187424253191244,443.65744141274246
2.8,47.36325458766522,7.200483241623638,443.7747396997316
2.816666666666667,47.28870989117351,7.213475977709654,443.89061132826066
2.8333333333333335,47.215246184222494,7.226403604471458,444.00509005062366
2.85,47.142836356879066,7.239267242845897,444.1182087302105
2.8666666666666667,47.07145402902869,7.252067992179956,444.22999936509166
2.8833333333333333,47.00107353124407,7.264806930713302,444.34049311101916
2.9,46.93166988609257,7.277485116047245,444.4497203038535
2.9166666666666665,46.863218789876086,7.290103585601546,444.5577104814321
2.933333333333333,46.79569659479716,7.302663357058739,444.66449240488623
2.95,46.72908029154482,7.315165428796772,444.7700940794218
2.966666666666667,46.66334749229382,7.327610780310434,444.87454277457283
2.9833333333333334,46.59847641411032,7.340000372621728,444.97786504394037
3.0,46.534445862757444,7.352335148679632,445.0800867444273
3.0166666666666666,46.471235216893916,7.364616033749524,445.18123305498
3.033333333333333,46.40882441265866,7.376843935792979,445.2813284948485
3.05,46.347193928634695,7.389019745837554,445.38039694137404
3.066666666666667,46.28632477118523,7.401144338337542,445.4784616473173
3.0833333333333335,46.226198460154905,7.413218571525576,445.5755452577344
3.1,46.16679701492933,7.425243287755647,445.671669826414
3.1166666666666667,46.10810294084591,7.437219313837473,445.7668568318841
3.1333333333333333,46.050099215948876,7.449147461362692,445.86112719299786
3.15,45.99276927808171,7.461028527023234,445.95450128410954
3.1666666666666665,45.93609701230997,7.472863292921872,446.04699894985066
3.183333333333333,45.88006673866767,7.484652526875051,446.1386395195129
3.2,45.82466320022038,7.496396982708824,446.2294418210503
3.216666666666667,45.76987155143823,7.50809740054762,446.3194241947087
3.2333333333333334,45.71567734687231,7.5197545070956835,446.40860450629066
3.25,45.66206653012742,7.5313690159125635,446.49700016006574
3.2666666666666666,45.60902542312493,7.5429416276816585,446.5846281113344
3.283333333333333,45.556540715649284,7.554473030472443,446.67150487865416
3.3,45.50459945517129,7.565963899996775,446.7576465557358
3.316666666666667,45.45318903694241,7.577414899859088,446.84306882301826
3.3333333333333335,45.40229719435336,7.588826681800956,446.9277869589311
3.35,45.351911989551056,7.600199885939696,447.01181585084987
3.3666666666666667,45.30202180430776,7.611535141001865,447.0951700057551
3.3833333333333333,45.252615331136504,7.6228330645511555,447.1778635606006
3.4,45.20368156464678,7.63409426321122,447.25991029239833
3.4166666666666665,45.155209793134794,7.6453193328832505,447.3413236280286
3.433333333333333,45.10718959040258,7.656508858958914,447.42211665378056
3.45,45.059610807800254,7.667663416528328,447.5023021246326
3.466666666666667,45.01246356648608,7.678783570583234,447.58189247327607
3.4833333333333334,44.9657382498988,7.689869876215892,447.6608998188923
3.5,44.91942549643696,7.700922878813327,447.7393359756869
3.5166666666666666,44.873516192340084,7.711943114247391,447.81721246118923
3.533333333333333,44.82800146476654,7.722931109060391,447.89454050432164
3.55,44.78287267506305,7.733887380646906,447.9713310532473
3.566666666666667,44.73812141222101,7.744812437431443,448.04759478299883
3.5833333333333335,44.693739486514836,7.755706779042135,448.12334210289663
3.6,44.64971892331748,7.766570896480714,448.1985831637608
3.6166666666666667,44.606051957088745,7.777405272288804,448.2733278649235
3.6333333333333333,44.562731025531605,7.788210380710517,448.34758586104437
3.65,44.51974876391243,7.798986687851598,448.4213665687393
3.6666666666666665,44.47709799954051,7.809734651834917,448.49467917302155
3.683333333333333,44.434771746402795,7.820454722952936,448.56753263356484
3.7,44.392763199949776,7.831147343816761,448.63993569079184
3.716666666666667,44.3510657320284,7.841812949501747,448.7118968717917
3.7333333333333334,44.309672885958,7.852451967690379,448.7834244960729
3.75,44.26857837174554,7.863064818811792,448.85452668115545
3.7666666666666666,44.22777606143635,7.873651916178629,448.9252113480061
3.783333333333333,44.187259984596665,7.884213666120693,448.99548622632193
3.8,44.14702432392437,7.894750468115832,449.0653588596649
3.816666666666667,44.10706341098448,7.905262714918213,449.13483661045495
3.8333333333333335,44.06737172206598,7.915750792683847,449.20392666482036
3.85,44.02794387415655,7.9262150810933845,449.2726360373146
3.8666666666666667,43.98877462103207,7.936655953472326,449.34097157549894
3.8833333333333333,43.94985884945773,7.947073776908791,449.4089399643979
3.9,43.91119157549748,7.9574689123689915,449.47654773082945
3.9166666666666665,43.872767940929045,7.967841714809893,449.5438012476135
3.933333333333333,43.83458320976135,7.978192533289998,449.61070673766244
3.95,43.79663276485171,7.988521711077469,449.67727027795706
3.966666666666667,43.75891210461973,7.998829585756253,449.74349780341095
3.9833333333333334,43.721416839855486,8.009116489329873,449.80939511062604
4.0,43.68414269061901,8.019382748323258,449.8749678615438
4.016666666666667,43.64708548322892,8.029628683882278,449.9402215869931
4.033333333333333,43.610241147337106,8.039854611871517,450.00516169013895
4.05,43.57360571308775,8.05006084296974,450.0697934498351
4.066666666666666,43.53717530835753,8.06024768276358,450.1341220238817
4.083333333333333,43.50094615607536,8.070415431839415,450.1981524521925
4.1,43.46491457161889,8.080564385873215,450.26188965987325
4.116666666666666,43.429076960285926,8.09069483571861,450.3253384602138
4.133333333333334,43.39342981483838,8.100807067493449,450.38850355759615
4.15,43.35796971311687,8.110901362664036,450.45138955032246
4.166666666666667,43.32269331572388,8.120977998128401,450.51400093336247
4.183333333333334,43.287597363773294,8.13103724629723,450.5763421010251
4.2,43.252678676704775,8.141079375173844,450.63841734955554
4.216666666666667,43.2179341501609,8.151104648431861,450.7002308796595
4.233333333333333,43.18336075392509,8.161113325492002,450.76178679895753
4.25,43.148955529919014,8.171105661596911,450.82308912437054
4.266666666666667,43.11471559025725,8.181081907884627,450.8841417844391
4.283333333333333,43.08063811535792,8.191042311460865,450.944948621579
4.3,43.04672035210745,8.200987115469424,451.00551339427307
4.316666666666666,43.012959612077985,8.210916559161525,451.0658397792027
4.333333333333333,42.97935326979593,8.220830877963703,451.12593137332004
4.35,42.945898761060015,8.230730303544465,451.1857916958637
4.366666666666666,42.91259358130771,8.240615063879396,451.2454241903176
4.383333333333334,42.87943528402815,8.250485383315297,451.3048322263157
4.4,42.84642147922064,8.260341482633025,451.36401910149505
4.416666666666667,42.81354983189714,8.270183579108936,451.4229880432977
4.433333333333334,42.78081806062763,8.280011886575235,451.4817422107217
4.45,42.74822393612684,8.289826615479273,451.54028469602514
4.466666666666667,42.71576527988144,8.299627972941616,451.59861852638335
4.483333333333333,42.683439962816294,8.309416162812969,451.65674666550024
4.5,42.65124590399872,8.319191385730088,451.7146720151756
4.516666666666667,42.619181069379536,8.32895383917064,451.7723974168296
4.533333333333333,42.587243470570044,8.33870371750687,451.8299256529856
4.55,42.55543116365361,8.348441212058368,451.88725944871277
4.566666666666666,42.52374224803102,8.358166511143976,451.94440147302913
4.583333333333333,42.49217486529859,8.367879800132352,452.0013543402666
4.6,42.460727198157926,8.377581261491958,452.0581206113987
4.616666666666666,42.42939746935666,8.387271074839834,452.11470279533313
4.633333333333334,42.398183940658996,8.396949416989676,452.1711033501684
4.65,42.36708491184531,8.406616461998901,452.22732468441706
4.666666666666667,42.33609871974001,8.416272381214718,452.28336915819557
4.683333333333334,42.305223737266665,8.425917343319549,452.3392390843829
4.7,42.27445837252973,8.435551514375636,452.3949367297469
4.716666666666667,42.243801067922014,8.44517505786851,452.45046431604186
4.733333333333333,42.21325029925721,8.454788134750027,452.5058240210754
4.75,42.18280457492664,8.464390903480318,452.5610179797479
4.766666666666667,42.15246243507962,8.473983520069108,452.61604828506285
4.783333333333333,42.12222245082663,8.483566138116416,452.67091698911213
4.8,42.09208322346471,8.493138908852211,452.7256261040341
4.816666666666666,42.06204338372444,8.502701981175445,452.7801776029461
4.833333333333333,42.03210159103772,8.512255501692707,452.83457342085325
4.85,42.002256532825996,8.52179961475533,452.8888154555314
4.866666666666666,41.97250692380801,8.531334462497036,452.9429055683898
4.883333333333334,41.942851505326885,8.540860184869754,452.99684558530834
4.9,41.91328904469551,8.550376919679561,453.0506372974542
4.916666666666667,41.88381833456013,8.559884802621568,453.10428246207704
4.933333333333334,41.854438192281414,8.569383967314367,453.1577828032832
4.95,41.82514745933236,8.578874545333688,453.21114001279
4.966666666666667,41.795945000712805,8.588356666245726,453.26435575066023
4.983333333333333,41.76682970437987,8.597830457639635,453.31743164601767
5.0,41.73780048069397,8.607296045159606,453.37036929774445
5.016666666666667,41.70885626187984,8.616753552536071,453.42317027515986
5.033333333333333,41.679996001502204,8.626203101616781,453.47583611868214
5.05,41.65121867395571,8.635644812397121,453.5283683404732
5.066666666666666,41.62252327396858,8.645078803049792,453.5807684250669
5.083333333333333,41.59390881611968,8.654505189954145,453.63303782998133
5.1,41.565374334368535,8.663924087724988,453.68517798631524
5.116666666666666,41.536918881598076,8.673335609240526,453.73719029932937
5.133333333333334,41.508541529169534,8.6827398656706,453.78907614901345
5.15,41.48024136648929,8.6921369665035,453.8408368906388
5.166666666666667,41.4520175005872,8.701527019573078,453.8924738552968
5.183333333333334,41.42386905570625,8.710910131084827,453.94398835042364
5.2,41.39579522188361,8.720286405641987,453.9953813976329
5.216666666666667,41.36779510651217,8.729655937296155,454.04665458442315
5.233333333333333,41.33986788304995,8.739018837446409,454.0978091359027
5.25,41.31201274054554,8.748375206797178,454.1488462553337
5.266666666666667,41.284228883403316,8.757725143535954,454.19976712898233
5.283333333333333,41.25651553104155,8.767068744290846,454.25057292561223
5.3,41.22887191754361,8.776406104288021,454.30126479590984
5.316666666666666,41.201297291316806,8.785737317386157,454.3518438721891
5.333333333333333,41.173790914761696,8.795062476088985,454.40231126831577
5.35,41.146352063951454,8.80438167155436,454.4526680797839
5.366666666666666,41.11898002832109,8.813694993605012,454.50291538388956
5.383333333333334,41.09167411036574,8.823002530741034,454.5530542399678
5.4,41.06443362534753,8.832304370154988,454.60308568967116
5.416666666666667,41.03725790101057,8.841600597747384,454.65301075727
5.433333333333334,41.01014627730366,8.8508912981439,454.7028304499676
5.45,40.98309810611035,8.860176554712977,454.752545758221
5.466666666666667,40.95611275098607,8.869456449583652,454.8021576560645
5.483333333333333,40.92918958690225,8.878731063663489,454.8516671014302
5.5,40.902327999996714,8.888000476657083,454.90107503646806
5.516666666666667,40.87552738733073,8.897264767083657,454.9503823878577
5.533333333333333,40.848787156652044,8.906524012295263,454.9995900671179
5.55,40.82210672616403,8.915778288494412,455.04869897090884
5.566666666666666,40.795485524300496,8.925027670751518,455.09770998132825
5.583333333333333,40.76892298950622,8.93427223302234,455.1466239662018
5.6,40.74241857002292,8.943512048164896,455.1954417793664
5.616666666666666,40.715971723680504,8.952747187956353,455.24416426094785
5.633333333333334,40.68958191769353,8.961977723109388,455.2927922376321
5.65,40.663248628462654,8.971203723288783,455.34132652293044
5.666666666666667,40.63697134138097,8.98042525712719,455.3897679174387
5.683333333333334,40.610749550645025,8.989642392240851,455.4381172090897
5.7,40.58458275907049,8.998855195245554,455.4863751734023
5.716666666666667,40.55847047791235,9.008063731771376,455.53454257372204
5.733333333333333,40.532412226689345,9.017268066478067,455.58262016145846
5.75,40.506407533012734,9.026468263069631,455.6306086763156
5.766666666666667,40.48045593241915,9.035664384309062,455.6785088465185
5.783333333333333,40.45455696820746,9.044856492032507,455.7263213890338
5.8,40.4287101912795,9.054044647163385,455.774047009786
5.816666666666666,40.40291515998465,9.06322890972629,455.821686403868
5.833333333333333,40.37717143996809,9.072409338860616,455.8692402557485
5.85,40.35147860402259,9.081585992834013,455.9167092394733
5.866666666666666,40.325836231943875,9.090758929055289,455.9640940188624
5.883333333333334,40.30024391038936,9.099928204087917,456.0113952477042
5.9,40.27470123274013,9.109093873662387,456.05861356994325
5.916666666666667,40.24920779896625,9.118255992688997,456.10574961986555
5.933333333333334,40.22376321549514,9.127414615270123,456.1528040222794
5.95,40.19836709508299,9.13656979471241,456.1997773926916
5.966666666666667,40.173019056689235,9.145721583538721,456.246670337481
5.983333333333333,40.14771872535379,9.15487003350019,456.29348345406754
6.0,40.12246573207723,9.164015195587453,456.3402173310779
6.016666666666667,40.09725971370362,9.173157120042296,456.3868725485073
6.033333333333333,40.07210031280608,9.182295856368828,456.4334496778783
6.05,40.04698717757489,9.191431453344528,456.4799492823961
6.066666666666666,40.021919961708164,9.200563959031141,456.5263719171
6.083333333333333,39.996898324305,9.209693420785484,456.572718129013
6.1,39.971921929761024,9.218819885269868,456.61898845728643
6.116666666666666,39.94699044766626,9.2279433984625,456.66518343334286
6.133333333333334,39.922103552705245,9.23706400566786,456.7113035810159
6.15,39.897260924559504,9.24618175152637,456.75734941668645
6.166666666666667,39.87246224781206,9.255296680024811,456.8033214494165
6.183333333333334,39.84770721185404,9.264408834505668,456.8492201810803
6.2,39.822995510793504,9.273518257676882,456.8950461064924
6.216666666666667,39.798326843366034,9.282624991621251,456.9407997135337
6.233333333333333,39.77370091284752,9.291729077805812,456.98648148327425
6.25,39.74911742696866,9.300830557090807,457.0320918900937
6.266666666666667,39.72457609783147,9.309929469738968,457.07763140179986
6.283333333333333,39.700076641827486,9.319025855424034,457.1231004797435
6.3,39.67561877955776,9.328119753239838,457.168499578933
6.316666666666666,39.65120223575463,9.337211201708635,457.21382914814404
6.333333333333333,39.626826739205114,9.34630023878974,457.2590896300295
6.35,39.60249202267595,9.355386901887746,457.3042814612252
6.366666666666666,39.57819782284029,9.364471227860713,457.34940507245494
6.383333333333334,39.55394388020581,9.373553253028383,457.3944608886329
6.4,39.529729939044515,9.382633013180088,457.43944932896426
6.416666666666667,39.505555747323946,9.391710543582372,457.48437080704235
6.433333333333334,39.48142105663973,9.400785878987016,457.52922573094656
6.45,39.45732562214979,9.409859053638446,457.57401450333623
6.466666666666667,39.43326920250965,9.41893010128117,457.61873752154304
6.483333333333333,39.4092515598093,9.427999055167376,457.6633951776624
6.5,39.385272459511235,9.43706594806389,457.70798785864207
6.516666666666667,39.361331670389895,9.446130812259456,457.7525159463701
6.533333333333333,39.33742896447223,9.455193679571686,457.7969798177598
6.55,39.31356411697958,9.464254581354245,457.8413798448341
6.566666666666666,39.289736906270655,9.473313548503267,457.8857163948077
6.583333333333333,39.26594711378585,9.482370611464372,457.9299898301682
6.6,39.242194523992445,9.491425800239108,457.9742005087549
6.616666666666666,39.21847892433114,9.500479144391608,458.01834878383687
6.633333333333334,39.194800105163516,9.509530673054753,458.06243500418896
6.65,39.17115785972069,9.518580414936881,458.1064595141665
6.666666666666667,39.14755198405286,9.527628398327646,458.1504226537791
6.683333333333334,39.12398227698002,9.536674651104185,458.19432475876175
6.7,39.10044854004347,9.545719200737329,458.2381661606465
6.716666666666667,39.076950577458476,9.554762074297502,458.2819471868309
6.733333333333333,39.05348819606774,9.56380329846048,458.3256681606464
6.75,39.03006120529588,9.572842899513114,458.3693294014247
6.766666666666667,39.00666941710473,9.581880903359156,458.41293122456375
6.783333333333333,38.98331264594956,9.59091733552481,458.45647394159136
6.8,38.95999070873617,9.59995222116409,458.4999578602285
6.816666666666666,38.936703424778834,9.608985585064483,458.5433832844514
6.833333333333333,38.913450615758954,9.618017451652122,458.5867505145519
6.85,38.89023210568466,9.627047844997133,458.6300598471973
6.866666666666666,38.86704772085115,9.636076788818789,458.67331157548887
6.883333333333334,38.84389728980168,9.645104306490463,458.716505989019
6.9,38.820780643289574,9.654130421045009,458.7596433739282
6.916666666666667,38.79769761424062,9.663155155179416,458.80272401295963
6.933333333333334,38.77464803771646,9.67217853125982,458.8457481855142
6.95,38.75163175087857,9.681200571326254,458.88871616770325
6.966666666666667,38.728648592952965,9.690221297097441,458.9316282324017
6.983333333333333,38.705698405195484,9.69924072997538,458.97448464929874
7.0,38.68278103085785,9.70825889105,459.01728568494894
7.016666666666667,38.6598963151543,9.717275801103824,459.06003160282154
7.033333333333333,38.6370441052289,9.726291480616037,459.10272266334937
7.05,38.61422425012341,9.735305949767346,459.14535912397633
7.066666666666666,38.59143660074576,9.744319228443981,459.187941239205
7.083333333333333,38.5686810098392,9.753331336242216,459.23046926064194
7.1,38.54595733195196,9.762342292472196,459.27294343704386
7.116666666666666,38.523265423407395,9.771352116162499,459.3153640143619
7.133333333333334,38.50060514227488,9.780360826064,459.35773123578497
7.15,38.47797634834106,9.789368440653847,459.40004534178325
7.166666666666667,38.45537890308174,9.798374978139547,459.44230657015004
7.183333333333334,38.432812669634245,9.807380456462823,459.48451515604347
7.2,38.410277512770314,9.816384893303399,459.526671332027
7.216666666666667,38.38777329886945,9.825388306082912,459.56877532810955
7.233333333333333,38.36529989589283,9.834390711968474,459.6108273717852
7.25,38.342857173357615,9.843392127876498,459.65282768807117
7.266666666666667,38.32044500231177,9.852392570476196,459.6947764995461
7.283333333333333,38.298063255309344,9.861392056193306,459.73667402638745
7.3,38.27571180638617,9.870390601213403,459.77852048640824
7.316666666666666,38.25339053103603,9.879388221485634,459.82031609509266
7.333333333333333,38.23109930618726,9.88838493272581,459.8620610656317
7.35,38.20883801017971,9.897380750419988,459.9037556089581
7.366666666666666,38.18660652274222,9.906375689827772,459.9453999337807
7.383333333333334,38.16440472497041,9.915369765985561,459.98699424661737
7.4,38.14223249930492,9.924362993709604,460.02853875182876
7.416666666666667,38.12008972951002,9.933355387599402,460.07003365165
7.433333333333334,38.09797630065261,9.942346962040743,460.1114791462235
7.45,38.07589209908158,9.951337731208847,460.1528754336299
