time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
2.15,51.947401178958245,6.504362872787364,436.8165803116184
2.1666666666666665,51.801727102890986,6.520007787732413,437.0200312234737
2.183333333333333,51.65900958770081,6.5355191714239185,437.2198189586506
2.2,51.51917365638106,6.550899620776383,437.4160351220253
2.216666666666667,51.382146141553285,6.566151606379799,437.60876893454883
2.2333333333333334,51.247855653233856,6.581277555674502,437.7981073569697
2.25,51.11623254459537,6.5962798409376004,437.98413513223875
2.2666666666666666,50.987208878008374,6.611160779574946,438.1669348372569
2.283333333333333,50.86071839121571,6.6259226355808645,438.3465869344792
2.3,50.73669646365571,6.640567621098814,438.5231698225671
2.316666666666667,50.61508008296822,6.655097897949056,438.6967598860222
2.3333333333333335,50.49580781171859,6.669515579101347,438.86743154380963
2.35,50.37881975437173,6.683822730090265,439.035257296986
2.3666666666666667,50.26405752454647,6.698021370374352,439.20030777534896
2.3833333333333333,50.15146421257737,6.712113474641474,439.3626517831218
2.4,50.04098435340837,6.7261009740634545,439.52235634368924
2.4166666666666665,49.93256389484087,6.7399857575020485,439.67948674339743
2.433333333333333,49.82615016615594,6.753769672669101,439.83410657443125
2.45,49.72169184712844,6.7674545272436895,439.9862777767833
2.466666666666667,49.61913893744895,6.781042089947703,440.1360606793276
2.4833333333333334,49.51844272656752,6.794534091582486,440.28351404000983
2.5,49.419555763971395,6.807932226028374,440.4286950851691
2.5166666666666666,49.322431829907345,6.821238151209087,440.5716595480022
2.533333333333333,49.2270259065578,6.834453490022513,440.71246170618383
2.55,49.13329414967849,6.847579831239562,440.85115441865696
2.566666666666667,49.04119386070406,6.860618730372729,440.9877891616035
2.5833333333333335,48.95068345932687,6.873571710515632,441.1224160636105
2.6,48.86172245655319,6.886440263154889,441.25508394004345
2.6166666666666667,48.774271428239786,6.899225848955754,441.3858403266395
2.6333333333333333,48.68829198911315,6.911929898522338,441.5147315123337
2.65,48.603746767272504,6.924553813133937,441.6418025713309
2.6666666666666665,48.52059937917719,6.937098965458327,441.76709739443646
2.683333333333333,48.43881440511794,6.949566700242767,441.8906587196577
2.7,48.358357365171095,6.961958334984062,442.0125281620888
2.716666666666667,48.27919469563421,6.974275160578412,442.13274624309275
2.7333333333333334,48.20129372594063,6.986518441951669,442.2513524187928
2.75,48.12462265605042,6.9986894186710185,442.36838510788476
2.7666666666666666,48.04915053431419,7.0107893055388395,442.4838817187839
2.783333333333333,47.974847235806294,7.022819293169207,442.5978786761188
2.8,47.901683441123126,7.03478054854799,442.710411446584
2.816666666666667,47.82963061564212,7.046674215576943,442.8215145641643
2.8333333333333335,47.758660989236446,7.058501415602516,442.9312216547424
2.85,47.68874753644042,7.070263247929892,443.0395654601031
2.8666666666666667,47.61986395706012,7.081960790322825,443.14657786134444
2.8833333333333333,47.55198465722358,7.0935950994900425,443.2522899017093
2.9,47.48508473086468,7.105167211557703,443.3567318088483
2.9166666666666665,47.41913994163465,7.116678142530046,443.4599330165269
2.933333333333333,47.35412670523493,7.128128888736987,443.5619221857863
2.95,47.29002207216511,7.139520427270289,443.662727225572
2.966666666666667,47.226803710879246,7.150853716408038,443.76237531283965
2.9833333333333334,47.16444989134419,7.162129696028053,443.8608929121499
3.0,47.10293946899301,7.173349288010529,443.95830579476393
3.0166666666666666,47.04225186906689,7.18451339663047,444.05463905724974
3.033333333333333,46.982367071338565,7.195622908939923,444.1499171396105
3.05,46.92326559521052,7.206678695140365,444.24416384294574
3.066666666666667,46.86492848518107,7.2176816089461315,444.33740234665487
3.0833333333333335,46.807337296671214,7.228632487938045,444.429655225195
3.1,46.75047408220567,7.2395321539089315,444.5209444644022
3.1166666666666667,46.6943213779409,7.25038141320004,444.61129147738626
3.1333333333333333,46.63886219053341,7.261181057029288,444.70071712000896
3.15,46.58407998434135,7.271931861811468,444.78924170595565
3.1666666666666665,46.529958668952716,7.282634589470861,444.87688502141043
3.183333333333333,46.47648258703319,7.293289987745762,444.9636663393421
3.2,46.423636502486985,7.303898790486091,445.04960443341344
3.216666666666667,46.37140558892409,7.314461717943666,445.1347175915192
3.2333333333333334,46.319775418427035,7.324979477055443,445.2190236289647
3.25,46.268731950610835,7.335452761720266,445.3025399012927
3.2666666666666666,46.21826152196964,7.345882253068578,445.385283316766
3.283333333333333,46.168350835503375,7.356268619726513,445.46727034851693
3.3,46.11898695061844,7.366612518072886,445.54851704636854
3.316666666666667,46.070157273295926,7.376914592490935,445.62903904833877
3.3333333333333335,46.021849546521224,7.387175475613627,445.7088515918332
3.35,45.974051840969004,7.397395788563809,445.7879695245358
3.3666666666666667,45.92675254593751,7.407576141188163,445.86640731500404
3.3833333333333333,45.87994036052638,7.417717132286361,445.9441790629767
3.4,45.83360428505195,7.427819349834563,446.0212985094013
3.4166666666666665,45.78773361269451,7.4378833712040056,446.0977790461882
3.433333333333333,45.742317921371914,7.447909763374525,446.1736337256992
3.45,45.69734706583384,7.457899083143188,446.24887526997526
3.466666666666667,45.65281116997139,7.467851877328443,446.3235160797139
3.4833333333333334,45.60870061933674,7.477768682969316,446.3975682429988
3.5,45.56500605386751,7.4876500275202575,446.47104354378985
3.5166666666666666,45.521718360810844,7.497496429041824,446.54395347018146
3.533333333333333,45.47882866784191,7.507308396386821,446.6163092224309
3.55,45.4363283363723,7.517086429382427,446.6881217207682
3.566666666666667,45.39420895504305,7.526831019008181,446.7594016129883
3.5833333333333335,45.352462333397945,7.536542647570357,446.83015928183556
3.6,45.31108049573211,7.546221788871886,446.90040485218185
3.6166666666666667,45.27005567511159,7.555868908379134,446.9701481980081
3.6333333333333333,45.22938030755945,7.56548446338472,447.0393989491911
3.65,45.18904702640383,7.57506890316674,447.1081664981026
3.6666666666666665,45.149048656784025,7.584622669144706,447.1764600060252
3.683333333333333,45.10937821031019,7.594146195031991,447.24428840939015
3.7,45.07002887987262,7.6036399069847995,447.31166042584147
3.716666666666667,45.03099403459676,7.613104223748317,447.37858456013214
3.7333333333333334,44.992267214939965,7.6225395567992225,447.445069109855
3.75,44.95384212792616,7.63194631048561,447.51112217101524
3.7666666666666666,44.91571264251485,7.641324882163405,447.5767516434467
3.783333333333333,44.87787278510066,7.650675662330415,447.64196523607825
3.8,44.840316735140036,7.659999034756956,447.70677047205214
3.816666666666667,44.803038820901605,7.669295376614159,447.7711746937003
3.8333333333333335,44.76603351533671,7.678565058599249,447.83518506738164
3.85,44.72929543206705,7.687808445058326,447.8988085881838
3.8666666666666667,44.69281932148602,7.697025894106417,447.96205208449425
3.8833333333333333,44.656600066970704,7.70621775774524,448.0249222224439
3.9,44.620632681201506,7.7153843819781835,448.08742551022556
3.9166666666666665,44.584912302586346,7.7245261069230775,448.1495683022925
3.933333333333333,44.549434191786645,7.73364326692244,448.21135680343946
3.95,44.51419372834214,7.7427361906516685,448.2727970727701
3.966666666666667,44.47918640739188,7.751805201224893,448.33389502755307
3.9833333333333334,44.444407836488615,7.760850616298252,448.39465644697
4.0,44.40985373250414,7.76987274817159,448.4550869757595
4.016666666666667,44.375519918622786,7.77887190388778,448.51519212776014
4.033333333333333,44.34140232142079,7.787848385329969,448.57497728935147
4.05,44.307496968029085,7.796802489316901,448.63444772280303
4.066666666666666,44.27379998337705,7.8057345076961715,448.6936085695265
4.083333333333333,44.240307587515055,7.8146447274358,448.75246485323885
4.1,44.20701609301345,7.823533430713636,448.811021483037
4.116666666666666,44.17392190243603,7.832400895005099,448.869283256386
4.133333333333334,44.14102150588553,7.841247393169255,448.92725486202534
4.15,44.10831147861947,7.8500731935328645,448.98494088279284
4.166666666666667,44.07578847873399,7.85887855997292,449.0423457983705
4.183333333333334,44.04344924491408,7.8676637519974975,449.09947398795435
4.2,44.0112906458416,7.8764290248248985,449.1563294402678
4.216666666666667,43.97930952222777,7.885174620118303,449.2129167004195
4.233333333333333,43.947502841595764,7.893900794909129,449.2692398475808
4.25,43.91586764357716,7.902607792865397,449.32530286958985
4.266666666666667,43.88440103810426,7.911295852607617,449.38110967000085
4.283333333333333,43.85310020353177,7.919965208731209,449.43666406957186
4.3,43.82196238479368,7.928616092021024,449.4919698075447
4.316666666666666,43.79098489161047,7.937248729539656,449.54703054310096
4.333333333333333,43.76016509674813,7.945863344689562,449.60184985696003
4.35,43.72950043432838,7.954460157269147,449.6564312530637
4.366666666666666,43.698988398188106,7.963039383528155,449.71077816030595
4.383333333333334,43.66862654028691,7.97160123622341,449.764893934278
4.4,43.638412469160464,7.980145924675154,449.8187818590099
4.416666666666667,43.60834384841878,7.9886736548233745,449.87244514869434
4.433333333333334,43.57841839528749,7.997184629284501,449.92588694938485
4.45,43.54863387919106,8.005679047407325,449.979110340662
4.466666666666667,43.518988120376285,8.014157105328886,450.0321183372643
4.483333333333333,43.48947898857535,8.02261899602944,450.0849138906823
4.5,43.4601044017067,8.031064909386718,450.13749989071306
4.516666666666667,43.43086232461293,8.039495032229562,450.1898791669765
4.533333333333333,43.40175076783453,8.047909548390496,450.24205449039385
4.55,43.37276778641825,8.056308638757583,450.29402857462503
4.566666666666666,43.34391147875941,8.064692481325126,450.3458040774708
4.583333333333333,43.31517998547668,8.073061251243935,450.3973836022365
4.6,43.28657148831885,8.081415120870114,450.4487696990594
4.616666666666666,43.25808420910227,8.089754259813414,450.49996486620114
4.633333333333334,43.229716408678364,8.098078834984443,450.5509715513048
4.65,43.20146638593003,8.106389010640957,450.601792152619
4.666666666666667,43.17333247679642,8.114684948433776,450.6524290201889
4.683333333333334,43.1453130533249,8.122966807451009,450.702884457015
4.7,43.117406522749775,8.131234744262335,450.75316072018177
4.716666666666667,43.08961132659663,8.139488912961653,450.80326002195477
4.733333333333333,43.06192593981185,8.1477294652096,450.85318453084983
4.75,43.03434886991635,8.155956550275043,450.90293637267297
4.766666666666667,43.006878656182934,8.164170315075475,450.9525176315326
4.783333333333333,42.97951386883654,8.172370904217129,451.0019303508252
4.8,42.95225310827676,8.18055846003423,451.0511765341948
4.816666666666666,42.92509500432191,8.188733122627198,451.1002581464664
4.833333333333333,42.89803821547402,8.196895029900668,451.14917711455524
4.85,42.871081428204256,8.205044317600354,451.19793532835286
4.866666666666666,42.84422335625799,8.213181119349478,451.24653464158774
4.883333333333334,42.81746273997909,8.221305566684453,451.2949768726659
4.9,42.7907983456528,8.22941778909001,451.34326380548725
4.916666666666667,42.76422896486672,8.237517914033386,451.39139719024155
4.933333333333334,42.73775341388928,8.24560606699828,451.4393787441842
4.95,42.71137053306529,8.253682371518,451.4872101523899
4.966666666666667,42.68507918622796,8.261746949207769,451.5348930684893
4.983333333333333,42.65887826012701,8.269799919797068,451.5824291153842
5.0,42.632766663872395,8.277841401160646,451.62981988594566
5.016666666666667,42.60674332839308,8.285871509349658,451.67706694369383
5.033333333333333,42.580807205910574,8.293890358621553,451.72417182345924
5.05,42.55495726942669,8.301898061470101,451.771136032029
5.066666666666666,42.52919251222519,8.309894728654433,451.8179610487747
5.083333333333333,42.50351194738683,8.31788046922756,451.8646483262649
5.1,42.47791460731755,8.32585539056483,451.9111992908622
5.116666666666666,42.452399543289154,8.33381959839124,451.95761534330524
5.133333333333334,42.42696582499256,8.341773196808596,452.00389785927484
5.15,42.40161254010285,8.34971628832253,452.050048189947
5.166666666666667,42.37633879385595,8.357648973868224,452.0960676625317
5.183333333333334,42.35114370863658,8.365571352836286,452.14195758079734
5.2,42.32602642357723,8.373483523098232,452.1877192255832
5.216666666666667,42.30098609416768,8.38138558103086,452.2333538552979
5.233333333333333,42.276021891874926,8.389277621541064,452.2788627064062
5.25,42.25113300377305,8.397159738089409,452.3242469939033
5.266666666666667,42.226318632182995,8.40503202271401,452.3695079117775
5.283333333333333,42.201577994321596,8.412894566053268,452.4146466334611
5.3,42.176910321959994,8.420747457368922,452.4596643122706
5.316666666666666,42.15231486109089,8.428590784568183,452.50456208183596
5.333333333333333,42.12779087160452,8.436424634225618,452.54934105651876
5.35,42.103337626972916,8.444249091604759,452.5940023318205
5.366666666666666,42.07895441394269,8.45206424067923,452.638546984781
5.383333333333334,42.05464053223538,8.459870164153658,452.6829760743674
5.4,42.03039529425581,8.46766694348396,452.7272906418524
5.416666666666667,42.00621802480786,8.475454658897492,452.77149171118526
5.433333333333334,41.98210806081749,8.483233389412794,452.8155802893519
5.45,41.95806475106297,8.491003212858926,452.8595573667277
5.466666666666667,41.934087455911985,8.498764205894643,452.90342391742087
5.483333333333333,41.910175547065265,8.506516444027104,452.9471808996088
5.5,41.88632840730698,8.514260001630149,452.9908292558645
5.516666666666667,41.86254543026134,8.521994951962508,453.0343699134776
5.533333333333333,41.8388260201553,8.529721367185665,453.07780378476536
5.55,41.81516959158734,8.537439318381235,453.1211317673782
5.566666666666666,41.79157556930196,8.545148875568154,453.1643547445971
5.583333333333333,41.76804338796998,8.552850107719621,453.20747358562375
5.6,41.744572491974125,8.560543082779747,453.2504891458647
5.616666666666666,41.72116233520012,8.568227867679791,453.29340226720865
5.633333333333334,41.697812380832865,8.575904528354242,453.3362137782964
5.65,41.6745221011578,8.583573129756692,453.3789244947854
5.666666666666667,41.65129097736696,8.591233735875184,453.4215352196086
5.683333333333334,41.628118499370025,8.598886409747658,453.46404674322594
5.7,41.60500416560987,8.606531213476824,453.50645984387086
5.716666666666667,41.58194748288268,8.614168208244982,453.54877528779144
5.733333333333333,41.55894796616251,8.621797454328481,453.5909938294854
5.75,41.536005138429964,8.62941901111189,453.6331162119298
5.766666666666667,41.51311853050516,8.63703293710227,453.67514316680615
5.783333333333333,41.49028768088473,8.644639289942686,453.7170754147194
5.8,41.46751213558265,8.652238126426026,453.758913665413
5.816666666666666,41.44479144797509,8.659829502508027,453.8006586179782
5.833333333333333,41.422125178648685,8.667413473320753,453.8423109610596
5.85,41.39951289525275,8.674990093185142,453.88387137305494
5.866666666666666,41.37695417235479,8.682559415623913,453.92534052231167
5.883333333333334,41.35444859129955,8.690121493373939,453.966719067318
5.9,41.33199574007138,8.697676378398635,454.00800765689075
5.916666666666667,41.30959521315978,8.705224121899818,454.04920693035814
5.933333333333334,41.287246611428245,8.712764774329735,454.09031751773915
5.95,41.264949541986034,8.720298385402758,454.1313400399185
5.966666666666667,41.242703618063075,8.727825004106627,454.1722751088185
5.983333333333333,41.220508458887664,8.735344678714139,454.21312332756617
6.0,41.19836368956709,8.742857456793804,454.2538852906574
6.016666666666667,41.17626894097094,8.750363385221197,454.2945615841175
6.033333333333333,41.15422384961724,8.7578625101893,454.33515278565795
6.05,41.13222805756102,8.765354877219485,454.3756594648301
6.066666666666666,41.11028121228563,8.772840531171612,454.4160821831752
6.083333333333333,41.08838296659636,8.780319516254389,454.45642149437174
6.1,41.06653297851665,8.787791876035335,454.49667794437926
6.116666666666666,41.0447309111865,8.795257653450916,454.536852071579
6.133333333333334,41.02297643276332,8.802716890816038,454.5769444069121
6.15,41.001269216324935,8.810169629833757,454.61695547401365
6.166666666666667,40.979608939774764,8.817615911604575,454.65688578934606
6.183333333333334,40.957995285749206,8.825055776636002,454.6967358623272
6.2,40.93642794152696,8.832489264851462,454.73650619545805
6.216666666666667,40.914906598940526,8.839916415599218,454.77619728444535
6.233333333333333,40.89343095428954,8.847337267661453,454.815809618324
6.25,40.872000708256095,8.854751859262803,454.8553436795756
6.266666666666667,40.85061556582191,8.862160228078954,454.89479994424454
6.283333333333333,40.8292752361873,8.86956241124492,454.9341788820523
6.3,40.807979432691965,8.876958445363668,454.973480956509
6.316666666666666,40.786727872737515,8.884348366513974,455.0127066250223
6.333333333333333,40.76552027771157,8.891732210258477,455.05185633900527
6.35,40.744356372913686,8.899110011651823,455.0909305439805
6.366666666666666,40.72323588748272,8.906481805248124,455.1299296796838
6.383333333333334,40.70215855432588,8.913847625108701,455.16885418016375
6.4,40.6811241100492,8.921207504809766,455.2077044738813
6.416666666666667,40.66013229488962,8.928561477449586,455.2464809838057
6.433333333333334,40.63918285264841,8.93590957565602,455.28518412751026
6.45,40.61827553062606,8.943251831593475,455.3238143172637
6.466666666666667,40.597410079558536,8.950588276970109,455.3623719601224
6.483333333333333,40.57658625355492,8.957918943044625,455.40085745801906
6.5,40.555803810036366,8.965243860633347,455.4392712078497
6.516666666666667,40.53506250967622,8.972563060116824,455.4776136015602
6.533333333333333,40.51436211634159,8.979876571446292,455.5158850262295
6.55,40.49370239703598,8.987184424150508,455.5540858641522
6.566666666666666,40.47308312184318,8.994486647341963,455.5922164929192
6.583333333333333,40.452504063872375,9.00178326972322,455.63027728549685
6.6,40.431964999204226,9.009074319593248,455.66826861030444
6.616666666666666,40.41146570683827,9.016359824853366,455.7061908312906
6.633333333333334,40.391005968641245,9.023639813013377,455.7440443080072
6.65,40.37058556929655,9.03091431119759,455.78182939568336
6.666666666666667,40.35020429625473,9.038183346150442,455.8195464452965
6.683333333333334,40.32986193968491,9.04544694424245,455.8571958036427
6.7,40.30955829242735,9.05270513147562,455.89477781340605
6.716666666666667,40.289293149946815,9.059957933489313,455.9322928132263
6.733333333333333,40.26906631028699,9.067205375565571,455.969741137765
6.75,40.248877574025734,9.074447482634476,456.0071231177705
6.766666666666667,40.22872674423132,9.081684279279585,456.0444390801426
6.783333333333333,40.20861362641946,9.088915789743012,456.0816893479941
6.8,40.18853802851125,9.096142037930797,456.1188742407133
6.816666666666666,40.16849976079196,9.103363047417652,456.15599407402357
6.833333333333333,40.14849863587056,9.110578841452348,456.19304916004313
6.85,40.12853446864019,9.117789442962192,456.23003980734273
6.866666666666666,40.10860707623922,9.124994874558308,456.26696632100277
6.883333333333334,40.08871627801325,9.132195158540124,456.3038290026695
6.9,40.0688618954778,9.139390316899995,456.3406281506094
6.916666666666667,40.04904375228167,9.146580371328158,456.37736405976364
6.933333333333334,40.02926167417105,9.153765343216905,456.4140370218004
6.95,40.00951548895443,9.160945253665382,456.4506473251675
6.966666666666667,39.989805026467984,9.168120123483666,456.4871952551422
6.983333333333333,39.97013011854184,9.175289973197401,456.5236810938823
7.0,39.95049059896684,9.182454823051827,456.56010512047493
7.016666666666667,39.93088630346204,9.189614693016283,456.5964676109847
7.033333333333333,39.91131706964277,9.196769602788033,456.6327688385008
7.05,39.89178273698935,9.203919571796497,456.66900907318364
7.066666666666666,39.8722831468164,9.21106461920728,456.70518858231077
7.083333333333333,39.85281814224266,9.218204763926177,456.74130763032105
7.1,39.8333875681615,9.225340024602849,456.7773664788594
7.116666666666666,39.81399127121191,9.232470419634893,456.81336538681927
7.133333333333334,39.79462909975008,9.239595967171493,456.84930461038545
7.15,39.77530090382145,9.246716685117121,456.8851844030755
7.166666666666667,39.756006535133416,9.25383259113541,456.92100501578096
7.183333333333334,39.736745847028345,9.260943702652424,456.95676669680756
7.2,39.71751869445732,9.268050036860402,456.99246969191404
7.216666666666667,39.69832493395418,9.275151610721291,457.0281142443516
7.233333333333333,39.67916442361024,9.282248440970077,457.06370059490183
7.25,39.660037023049256,9.289340544118343,457.0992289819139
7.266666666666667,39.64094259340304,9.296427936457336,457.1346996413415
7.283333333333333,39.62188099728742,9.303510634061425,457.170112806779
7.3,39.602852098778705,9.310588652791466,457.20546870949653
7.316666666666666,39.583855763390524,9.317662008297667,457.24076757847496
7.333333333333333,39.56489185805117,9.324730716023124,457.27600964044086
7.35,39.545960251081254,9.331794791206448,457.3111951198988
7.366666666666666,39.52706081217186,9.338854248885216,457.34632423916554
7.383333333333334,39.508193412363035,9.345909103898762,457.3813972184018
7.4,39.48935792402272,9.352959370891273,457.41641427564485
7.416666666666667,39.47055422082604,9.360005064314539,457.45137562683897
7.433333333333334,39.45178217773492,9.367046198430877,457.48628148586704
7.45,39.43304167097819,9.374082787315924,457.5211320645804
7.466666666666667,39.414332578031924,9.381114844861589,457.5559275728289
