time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.7833333333333333,84.40315947486567,3.8824786348746505,381.6975645388266
0.8,83.69808339433929,3.9766368547568796,384.48210331841744
0.8166666666666667,82.99198883578441,4.065608562982649,387.0018180313396
0.8333333333333334,82.28647540454648,4.149555658888732,389.28796533769435
0.85,81.58301103808084,4.228699920755148,391.3691084332916
0.8666666666666667,80.88292655212575,4.3033055991976426,393.2710051650104
0.8833333333333333,80.18741475827115,4.373663752521351,395.01661772332017
0.9,79.49753324614521,4.440078857647422,396.6262130432993
0.9166666666666666,78.81420993517297,4.502857906590662,398.11752603262016
0.9333333333333333,78.13825057533917,4.562301953298987,399.5059619572301
0.95,77.47034748727842,4.618699911000821,400.80481895678224
0.9666666666666667,76.81108895802508,4.672324306348834,402.02551617337326
0.9833333333333333,76.16096883449343,4.723428658375109,403.17781701804313
1.0,75.52039597236563,4.772246151354259,404.27004050341486
1.0166666666666666,74.88970329822517,4.818989296611169,405.3092562959053
1.0333333333333334,74.2691563255098,4.863850317561134,406.301461224113
1.05,73.65896103042574,4.907002036480946,407.2517365010955
1.0666666666666667,73.05927104393258,4.948599085170388,408.1643859740976
1.0833333333333333,72.47019415248329,4.988779301537004,409.0430564032273
1.1,71.891798125772,5.027665208636483,409.89084117903445
1.1166666666666667,71.32411590659484,5.065365501348677,410.71036909319406
1.1333333333333333,70.76715020809897,5.101976488873492,411.50387983747265
1.15,70.22087756890927,5.137583459163727,412.2732878713762
1.1666666666666667,69.68525191827999,5.172261945012253,413.0202362040479
1.1833333333333333,69.1602077026281,5.206078881538103,413.7461415071355
1.2,68.64566262241189,5.2390936519874645,414.45223183078804
1.2166666666666666,68.14152002495503,5.271359023707063,415.13957804707326
1.2333333333333334,67.64767099494242,5.3029219793906295,415.80912000194314
1.25,67.16399618025318,5.3338244506785735,416.46168822321636
1.2666666666666666,66.6903673867675,5.364103962245533,417.0980219104636
1.2833333333333334,66.22664897193263,5.393794194916521,417.71878382421244
1.3,65.77269906328107,5.4229254763066805,418.3245725965463
1.3166666666666667,65.32837062481157,5.451525207142533,418.9159329023705
1.3333333333333333,64.8935123911833,5.479618230901653,419.4933638593842
1.35,64.46796968703666,5.507227153789581,420.057325964003
1.3666666666666667,64.0515851464267,5.534372621409597,420.60824681893286
1.3833333333333333,63.64419934531418,5.561073557817699,421.1465258646246
1.4,63.245651358282224,5.587347372011476,421.6725382903654
1.4166666666666667,62.85577924910518,5.613210136299267,422.18663827026165
1.4333333333333333,62.474420503465254,5.638676740440505,422.6891616439646
1.45,62.101412410966965,5.663761024944159,423.18042814089
1.4666666666666666,61.73659240261518,5.688475896460577,423.6607432291902
1.4833333333333334,61.37979834907912,5.712833427803002,424.13039965629076
1.5,61.030868824342676,5.736844944781485,424.5896787358692
1.5166666666666666,60.68964333872382,5.760521101724579,425.03885142633004
1.5333333333333334,60.35596254471787,5.783871947296473,425.4781792377444
1.55,60.02966841866795,5.80690698198492,425.90791499758154
1.5666666666666667,59.71060442088026,5.829635208436181,426.32830350010147
1.5833333333333333,59.39861563647086,5.852065175640882,426.7395820598109
1.6,59.09354889894831,5.874205017827991,427.141980985711
1.6166666666666667,58.795252898293136,5.89606248879805,427.5357239900666
1.6333333333333333,58.50357827508653,5.917644992319337,427.9210285429612
1.65,58.218377702061375,5.938959609119939,428.2981061818892
1.6666666666666667,57.939505954293104,5.960013120929495,428.66716278398394
1.6833333333333333,57.66681996911413,5.980812031959607,429.02839880713304
1.7,57.40017889671909,6.001362588154871,429.38200950511884
1.7166666666666666,57.13944414232694,6.021670794498695,429.7281851210209
1.7333333333333334,56.88447940067761,6.041742430618028,430.0671110623696
1.75,56.63515068356374,6.061583064895995,430.3989680609324
1.7666666666666666,56.39132634102984,6.081198067272826,430.7239323195139
1.7833333333333334,56.15287707681183,6.100592620889887,431.0421756477357
1.8,55.919675958536544,6.119771732711084,431.3538655884314
1.8166666666666667,55.691598423154325,6.138740243237343,431.65916553600727
1.8333333333333333,55.468522278035636,6.157502835414619,431.9582348478929
1.85,55.250327698125815,6.17606404282319,432.2512289500187
1.8666666666666667,55.03689721951813,6.194428257223992,432.5382994370972
1.8833333333333333,54.82811572977571,6.212599735528626,432.8195941683617
1.9,54.623870455305536,6.230582606251569,433.0952573593028
1.9166666666666667,54.42405094606342,6.248380875495202,433.3654296698613
1.9333333333333333,54.228549057846486,6.26599843251336,433.6302482894575
1.95,54.0372589324096,6.283439054892488,433.8898470191788
1.9666666666666666,53.850076975623665,6.300706413386309,434.14435635139625
1.9833333333333334,53.6669018338771,6.317804076434513,434.39390354703875
2.0,53.48763436890603,6.334735514393733,434.63861271071534
2.0166666666666666,53.31217763122507,6.351504103505475,434.87860486385324
2.033333333333333,53.14043683231707,6.368113129622987,435.11399801598617
2.05,52.97231931572867,6.384565791717028,435.34490723431486
2.066666666666667,52.80773452720712,6.400865205178457,435.5714447116381
2.0833333333333335,52.64659398400379,6.417014404933453,435.7937198327428
2.1,52.48881124346043,6.433016348386094,436.0118392393255
2.1166666666666667,52.334301870985186,6.4488739182010555,436.22590689351233
2.1333333333333333,52.182983407517604,6.464589924938869,436.43602414002976
2.15,52.03477533657413,6.480167109553668,436.64228976707756
2.1666666666666665,51.88959905095869,6.495608145764025,436.84480006594384
2.183333333333333,51.74737781921637,6.510915616037787,437.04364886313414
2.2,51.60803675275041,6.526092113373539,437.23892767209486
2.216666666666667,51.471502769775384,6.541140105149464,437.430725625445
2.2333333333333334,51.33770456311347,6.556062015359187,437.6191295978479
2.25,51.20657256600799,6.570860212759778,437.80422424853475
2.2666666666666666,51.078038918216194,6.58553701118446,437.9860920730424
2.283333333333333,50.95203743223542,6.600094671008297,438.1648134547935
2.3,50.82850355967896,6.614535400712731,438.34046671571963
2.316666666666667,50.70737435783571,6.628861358416246,438.51312816586466
2.3333333333333335,50.588588456448235,6.643074653350315,438.6828721519737
2.35,50.472086024741664,6.657177347277322,438.8497711050857
2.3666666666666667,50.357808738733134,6.671171455852396,439.01389558714516
2.3833333333333333,50.245699748849056,6.6850589499312365,439.17531433664794
2.4,50.135703647874415,6.69884175682734,439.3340943133366
2.4166666666666665,50.02776643925655,6.71252176151997,439.4903007419583
2.433333333333333,49.92183550578301,6.726100807816897,439.6439971551003
2.45,49.81785957865123,6.739580699473437,439.795245435115
2.466666666666667,49.715788706945844,6.752963201269996,439.9441058551497
2.4833333333333334,49.6155742275375,6.766250040050946,440.09063711929315
2.5,49.517168735415225,6.779442905725705,440.23489640185176
2.5166666666666666,49.4205260544631,6.792543452235249,440.376939385769
2.533333333333333,49.3256012086901,6.805553298484409,440.5168203002012
2.55,49.232350393920996,6.81847402924239,440.6545919572619
2.566666666666667,49.14073094995451,6.831307196013106,440.7903057879484
2.5833333333333335,49.050701333194155,6.844054317875931,440.9240118772623
2.6,48.96222108975554,6.856716882299513,441.05575899853943
2.6166666666666667,48.87525082905354,6.869296345928274,441.1855946469977
2.6333333333333333,48.789752197871195,6.881794135344537,441.31356507252025
2.65,48.70568785491163,6.894211647805715,441.4397153116842
2.6666666666666665,48.623021445833444,6.906550251959057,441.5640892190479
2.683333333333333,48.54171757876917,6.918811288533852,441.68672949771013
2.7,48.461741800325846,6.930996071012699,441.8076777291543
2.716666666666667,48.38306057206588,6.943105886282327,441.9269744023886
2.7333333333333334,48.30564124746613,6.955141995264984,442.0446589423972
2.75,48.22945204935229,6.9671056335311725,442.1607697379128
2.7666666666666666,48.15446204780535,6.9789980118945,442.27534416852535
2.783333333333333,48.08064113853629,6.990820316988996,442.38841863113686
2.8,48.00796002172505,7.002573711830325,442.5000285657774
2.816666666666667,47.936390181319084,7.014259336360572,442.6102084807924
2.8333333333333335,47.865903864786844,7.025878307977955,442.7189919774147
2.85,47.796474063320765,7.037431722051692,442.82641177373364
2.8666666666666667,47.72807449248473,7.048920652422553,442.9324997280721
2.8833333333333333,47.660679573299916,7.060346151889907,443.03728686178505
2.9,47.59426441376351,7.071709252685123,443.1408033814898
2.9166666666666665,47.52880479079403,7.0830109669327115,443.24307870074085
2.933333333333333,47.46427713259707,7.094252287098575,443.3441414611611
2.95,47.40065850144513,7.10543418642684,443.4440195530395
2.966666666666667,47.33792657686499,7.116557619364883,443.54274013540777
2.9833333333333334,47.276059639226055,7.127623521977404,443.6403296556081
3.0,47.215036553722996,7.138632812349439,443.7368138683593
3.0166666666666666,47.15483675474581,7.149586390979452,443.8322178543378
3.033333333333333,47.09544023063073,7.160485141161904,443.926566038279
3.05,47.036827508784874,7.17132992936037,444.01988220661417
3.066666666666667,46.97897964117791,7.18212160557111,444.11218952464935
3.0833333333333335,46.92187819019379,7.19286100367739,444.20351055329974
3.1,46.86550521483567,7.20354894179513,444.29386726538775
3.1166666666666667,46.80984325727715,7.214186222609937,444.3832810615156
3.1333333333333333,46.75487532975284,7.224773633705512,444.471772785523
3.15,46.70058490178162,7.235311947884554,444.55936273953756
3.1666666666666665,46.646955887715485,7.245801923481229,444.6460706986298
3.183333333333333,46.5939726346076,7.25624430466638,444.7319159250808
3.2,46.54161991039237,7.266639821745268,444.8169171822717
3.216666666666667,46.48988289237128,7.276989191448074,444.9010927482048
3.2333333333333334,46.43874715599756,7.287293117213596,444.9844604286648
3.25,46.38819866395339,7.29755228946596,445.06703757002845
3.2666666666666666,46.33822375551303,7.3077673858850005,445.1488410717322
3.283333333333333,46.28880913618539,7.31793907167,445.22988739840525
3.3,46.23994186763004,7.32806799979742,445.31019259167675
3.316666666666667,46.19160935783997,7.338154811272503,445.3897722816655
3.3333333333333335,46.14379935158534,7.348200135374897,445.46864169815916
3.35,46.09649992111193,7.35820458989891,445.54681568149186
3.3666666666666667,46.04969945708833,7.368168781387645,445.62430869312664
3.3833333333333333,46.00338665979612,7.378093305362248,445.7011348259513
3.4,45.95755053055693,7.387978746545734,445.7773078142948
3.4166666666666665,45.912180363391165,7.397825679081382,445.8528410436691
3.433333333333333,45.86726573690225,7.407634666746748,445.9277475602487
3.45,45.82279650638129,7.417406263162094,446.0020400800873
3.466666666666667,45.77876279612657,7.4271410119946335,446.07573099808565
3.4833333333333334,45.73515499197251,7.436839447158046,446.14883239671195
3.5,45.69196373402306,7.446502093007261,446.22135605448335
3.5166666666666666,45.64917990958423,7.456129464529135,446.29331345421537
3.533333333333333,45.6067946462908,7.465722067528776,446.36471579104267
3.55,45.56479930542236,7.4752803988116785,446.435573980221
3.566666666666667,45.52318547540376,7.484804946361761,446.5058986647125
3.5833333333333335,45.48194496548524,7.494296189515646,446.57570022256255
3.6,45.44106979959774,7.503754599132834,446.64498877407186
3.6166666666666667,45.40055221037871,7.513180637762396,446.71377418877154
3.6333333333333333,45.360384633364085,7.522574759805695,446.78206609220405
3.65,45.320559701342056,7.53193741167584,446.8498738725165
3.6666666666666665,45.28107023886433,7.54126903195348,446.9172066868715
3.683333333333333,45.241909256910894,7.550570051539157,446.9840734676792
3.7,45.203069947704016,7.559840893802553,447.0504829286577
3.716666666666667,45.16454567966771,7.569081974728322,447.1164435707233
3.7333333333333334,45.126329992528596,7.578293703058862,447.18196368771856
3.75,45.08841659255458,7.587476480433866,447.24705137197975
3.7666666666666666,45.05079934792749,7.596630701527075,447.3117145197498
3.783333333333333,45.01347228424608,7.605756754179961,447.37596083644064
3.8,44.97642958015596,7.614855019532597,447.4397978417488
3.816666666666667,44.93966556310294,7.6239258721517755,447.5032328746282
3.8333333333333335,44.903174705206446,7.6329696801562115,447.5662730981238
3.85,44.86695161924965,7.641986805339274,447.62892550407196
3.8666666666666667,44.83099105478335,7.650977603289142,447.69119691766804
3.8833333333333333,44.79528789434013,7.659942423506281,447.75309400190713
3.9,44.759837149756095,7.66888160951848,447.81462326190103
3.9166666666666665,44.72463395859701,7.6777954989934845,447.8757910490746
3.933333333333333,44.68967358068595,7.686684423849381,447.93660356524447
3.95,44.654951394729785,7.695548710362453,447.9970668665846
3.966666666666667,44.620462895041626,7.70438867927285,448.05718686748054
3.9833333333333334,44.586203688356534,7.713204645888365,448.1169693442769
4.0,44.55216949073808,7.721996920185441,448.1764199389187
4.016666666666667,44.51835612457288,7.730765806908636,448.2355441624925
4.033333333333333,44.484759515651,7.739511605667856,448.2943473986684
4.05,44.4513756903295,7.748234611033464,448.35283490704563
4.066666666666666,44.41820082486817,7.756935112629429,448.41101152854446
4.083333333333333,44.385231085414965,7.765613385812927,448.4688826493933
4.1,44.35246278374561,7.774269720799703,448.5264531623387
4.116666666666666,44.319892321534915,7.782904393791085,448.58372784763606
4.133333333333334,44.287516188043575,7.791517675329592,448.64071138073973
4.15,44.255330957747226,7.800109831337325,448.6974083343854
4.166666666666667,44.22333328801441,7.808681123344661,448.75382318043734
4.183333333333334,44.191519916848335,7.817231808591529,448.809960291889
4.2,44.15988766069385,7.825762140101795,448.86582394498566
4.216666666666667,44.128433412308304,7.834272366751294,448.92141832141675
4.233333333333333,44.09715413869457,7.842762733334627,448.97674751053796
4.25,44.06604687909394,7.851233480631983,449.0318155115941
4.266666666666667,44.0351087430373,7.85968484547604,449.08662623592386
4.283333333333333,44.00433690845245,7.868117060819028,449.1411835091353
4.3,43.97372861982579,7.876530355799297,449.19549107324144
4.316666666666666,43.943281186416975,7.884924955807572,449.24955258875195
4.333333333333333,43.912991980524566,7.89330108255226,449.303371636718
4.35,43.882858435801325,7.901658954123975,449.3569517207281
4.366666666666666,43.852878045617665,7.909998785059409,449.41029626885364
4.383333333333334,43.82304836147186,7.918320786403643,449.46340863554445
4.4,43.79336699144542,7.926625165771824,449.51629210347573
4.416666666666667,43.7638315987026,7.9349121274098415,449.56894988534475
4.433333333333334,43.73443990003251,7.943181872253357,449.6213851256207
4.45,43.70518966443276,7.951434597986392,449.67360090224656
4.466666666666667,43.67607871173324,7.959670499098395,449.7256002282952
4.483333333333333,43.64710491125907,7.967889766940606,449.77738605358144
4.5,43.61826618053131,7.976092589780765,449.8289612662288
4.516666666666667,43.589560484004664,7.984279152857515,449.88032869419567
4.533333333333333,43.560985831840796,7.992449638433209,449.93149110675836
4.55,43.532540278716375,8.000604225845985,449.98245121595477
4.566666666666666,43.504221922664776,8.008743091560753,450.03321167798896
4.583333333333333,43.4760289039505,8.01686640921921,450.0837750945974
4.6,43.44795940397537,8.024974349688998,450.13414401437836
4.616666666666666,43.42001164421546,8.033067081111676,450.18432093408524
4.633333333333334,43.39218388518799,8.041144768950137,450.234308299885
4.65,43.364474425447256,8.049207576034929,450.284108508583
4.666666666666667,43.336881600608756,8.057255662609538,450.3337239088144
4.683333333333334,43.309403782400636,8.065289186375207,450.3831568022042
4.7,43.282039377741775,8.073308302534459,450.4324094444949
4.716666666666667,43.25478682784564,8.08131316383422,450.4814840466456
4.733333333333333,43.22764460734914,8.08930392060777,450.5303827759005
4.75,43.20061122346583,8.097280720816316,450.5791077568295
4.766666666666667,43.173685215162685,8.105243710089242,450.62766107234063
4.783333333333333,43.146865152359815,8.113193031764139,450.67604476466596
4.8,43.1201496351524,8.121128826925727,450.7242608363207
4.816666666666666,43.093537293054176,8.1290512344442,450.77231125103833
4.833333333333333,43.067026784261984,8.136960391012867,450.8201979346789
4.85,43.04061679494052,8.144856431185094,450.867922776115
4.866666666666666,43.01430603852699,8.152739487410424,450.9154876280942
4.883333333333334,42.98809325505481,8.160609690070363,450.9628943080778
4.9,42.96197721049604,8.16846716751289,451.01014459905855
4.916666666666667,42.935956696121806,8.176312046087132,451.05724025035676
4.933333333333334,42.910030527880295,8.184144450176776,451.1041829783958
4.95,42.884197545791864,8.19196450223311,451.1509744674563
4.966666666666667,42.858456613360524,8.199772322807531,451.1976163704126
4.983333333333333,42.83280661700168,8.207568030583165,451.24411030944816
5.0,42.807246465485306,8.215351742406359,451.2904578767537
5.016666666666667,42.78177508939437,8.22312357331715,451.33666063520707
5.033333333333333,42.75639144059792,8.230883636579525,451.3827201190352
5.05,42.731094491738375,8.238632043710929,451.42863783445955
5.066666666666666,42.705883235732834,8.246368904511217,451.4744152603246
5.083333333333333,42.680756685287726,8.254094327091275,451.52005384871006
5.1,42.65571387242655,8.261808417901175,451.5655550255286
5.116666666666666,42.63075384803032,8.269511281757268,451.610920191107
5.133333333333334,42.605875681390295,8.277203021869525,451.6561507207529
5.15,42.58107845977283,8.284883739867889,451.70124796530774
5.166666666666667,42.55636128799564,8.292553535828457,451.74621325168516
5.183333333333334,42.531723288015456,8.300212508299028,451.79104788339623
5.2,42.5071635985267,8.307860754323976,451.8357531410608
5.216666666666667,42.48268137457066,8.315498369469346,451.88033028290715
5.233333333333333,42.458275787155216,8.323125447846918,451.9247805452577
5.25,42.43394602288438,8.330742082137823,451.969105143004
5.266666666666667,42.409691283597766,8.338348363616227,452.0133052700689
5.283333333333333,42.38551078601948,8.345944382172247,452.05738209985765
5.3,42.36140376141622,8.353530226334376,452.1013367856976
5.316666666666666,42.3373694552643,8.361105983291901,452.1451704612678
5.333333333333333,42.313407126925384,8.368671738916456,452.1888842410168
5.35,42.289516049330665,8.376227577783606,452.23247922057135
5.366666666666666,42.26569550867327,8.383773583193877,452.2759564771341
5.383333333333334,42.24194480410858,8.391309837193214,452.3193170698725
5.4,42.218263247462296,8.398836420593648,452.3625620402975
5.416666666666667,42.19465016294614,8.406353412992978,452.4056924126337
5.433333333333334,42.171104886880634,8.413860892794446,452.4487091941794
5.45,42.14762676742527,8.421358937226069,452.49161337566
5.466666666666667,42.12421516431538,8.428847622359509,452.5344059315706
5.483333333333333,42.100869448605756,8.436327023128866,452.57708782051157
5.5,42.077589002420844,8.443797213348608,452.61965998551665
5.516666666666667,42.05437321871124,8.451258265731884,452.6621233543714
5.533333333333333,42.03122150101633,8.458710251908157,452.70447883992614
5.55,42.008133263232956,8.466153242440335,452.7467273404
5.566666666666666,41.98510792938989,8.473587306842129,452.7888697396785
5.583333333333333,41.96214493342792,8.48101251359473,452.83090690760366
5.6,41.939243718985544,8.488428930163108,452.8728397002577
5.616666666666666,41.916403739189896,8.495836623012593,452.9146689602398
5.633333333333334,41.89362445645291,8.503235657624485,452.9563955169366
5.65,41.87090534227262,8.510626098511903,452.9980201867864
5.666666666666667,41.848245877039226,8.518008009235194,453.03954377353676
5.683333333333334,41.825645549846065,8.525381452416932,453.0809670684969
5.7,41.80310385830519,8.532746489756988,453.1222908507836
5.716666666666667,41.78062030836747,8.540103182046904,453.16351588756186
5.733333333333333,41.758194414147084,8.547451589184591,453.2046429342796
5.75,41.735825697750265,8.554791770188407,453.2456727348979
5.766666666666667,41.7135136891083,8.5621237832107,453.28660602211454
5.783333333333333,41.69125792581444,8.569447685552097,453.32744351758413
5.8,41.66905795296492,8.576763533674448,453.3681859321314
5.816666666666666,41.64691332300357,8.584071383214303,453.40883396596166
5.833333333333333,41.62482359557043,8.591371288995841,453.4493883088651
5.85,41.602788337353765,8.59866330504367,453.4898496404168
5.866666666666666,41.58080712194577,8.605947484595376,453.5302186301727
5.883333333333334,41.55887952970157,8.61322388011391,453.57049593786064
5.9,41.537005147601676,8.620492543299786,453.6106822135674
5.916666666666667,41.51518356911762,8.627753525103005,453.6507780979218
5.933333333333334,41.493414394080816,8.63500687573475,453.6907842222736
5.95,41.471697228554454,8.642252644679067,453.73070120886825
5.966666666666667,41.45003168470841,8.649490880704198,453.7705296710177
5.983333333333333,41.42841738069706,8.656721631873696,453.81027021326815
6.0,41.406853940539996,8.663944945557667,453.8499234315636
6.016666666666667,41.38534099400544,8.671160868443245,453.88948991340567
6.033333333333333,41.36387817649637,8.678369446545572,453.92897023801095
6.05,41.34246512893933,8.68557072521801,453.9683649764631
6.066666666666666,41.32110149767571,8.692764749162572,454.00767469186417
6.083333333333333,41.299786934355545,8.69995156244019,454.0468999394802
6.1,41.2785210958338,8.707131208480316,454.08604126688505
6.116666666666666,41.257303644068934,8.714303730091068,454.1250992141015
6.133333333333334,41.23613424602376,8.721469169468788,454.16407431373807
6.15,41.21501257356866,8.728627568207402,454.20296709112387
6.166666666666667,41.19393830338687,8.735778967307926,454.2417780644403
6.183333333333334,41.1729111168819,8.742923407187599,454.28050774485047
6.2,41.15193070008709,8.750060927688798,454.3191566366244
6.216666666666667,41.13099674357717,8.75719156808807,454.35772523726365
6.233333333333333,41.11010894238172,8.764315367104953,454.3962140376222
6.25,41.08926699590064,8.771432362910263,454.4346235220243
6.266666666666667,41.06847060782145,8.778542593134896,454.4729541683811
6.283333333333333,41.0477194860384,8.785646094878032,454.5112064483042
6.3,41.02701334257335,8.792742904715295,454.54938082721713
6.316666666666666,41.006351893498454,8.799833058706792,454.5874777644636
6.333333333333333,40.98573485886046,8.806916592405136,454.62549771341503
6.35,40.96516196260666,8.813993540863319,454.6634411215751
6.366666666666666,40.9446329325125,8.82106393864218,454.7013084306815
6.383333333333334,40.92414750011071,8.828127819818034,454.73910007680695
6.4,40.90370540062196,8.835185217990366,454.7768164904575
6.416666666666667,40.883306372887034,8.842236166288819,454.8144580966688
6.433333333333334,40.86295015930045,8.84928069738047,454.85202531510004
6.45,40.84263650574549,8.856318843477085,454.8895185601271
6.466666666666667,40.822365161530584,8.86335063634197,454.9269382409329
6.483333333333333,40.80213587932714,8.870376107296797,454.96428476159605
6.5,40.78194841510854,8.877395287228424,455.00155852117854
6.516666666666667,40.761802528090556,8.884408206595575,455.0387599138104
6.533333333333333,40.74169798067298,8.891414895435389,455.07588932877354
6.55,40.72163453838243,8.898415383369674,455.11294715058403
6.566666666666666,40.70161196981643,8.905409699611635,455.14993375907244
6.583333333333333,40.68163004658857,8.912397872971635,455.186849529462
6.6,40.66168854327485,8.91937993186366,455.22369483244677
6.616666666666666,40.64178723736117,8.926355904311242,455.260470034267
6.633333333333334,40.62192590919183,8.933325817953536,455.2971754967827
6.65,40.60210434191914,8.940289700050961,455.333811577548
6.666666666666667,40.582322321454036,8.947247577491147,455.3703786298813
6.683333333333334,40.56257963641772,8.9541994767945,455.4068770029358
6.7,40.54287607809434,8.961145424119898,455.4433070417683
6.716666666666667,40.52321144038445,8.968085445270004,455.47966908740625
6.733333333333333,40.50358551975969,8.975019565696869,455.5159634769139
6.75,40.48399811521813,8.981947810507194,455.5521905434577
6.766666666666667,40.464449028240644,8.988870204467382,455.5883506163688
6.783333333333333,40.444938062748136,8.99578677200911,455.62444402120667
6.8,40.425465025059616,9.002697537233903,455.6604710798191
6.816666666666666,40.406029723851134,9.009602523918588,455.6964321104033
6.833333333333333,40.38663197011548,9.016501755520002,455.7323274275643
6.85,40.36727157712274,9.023395255179832,455.76815734237266
6.866666666666666,40.34794836038162,9.030283045729286,455.8039221624213
6.883333333333334,40.32866213760148,9.037165149694067,455.83962219188135
6.9,40.309412728655225,9.044041589298804,455.8752577315567
6.916666666666667,40.2901999555428,9.050912386471532,455.9108290789372
6.933333333333334,40.27102364235553,9.057777562848484,455.94633652825195
6.95,40.25188361524101,9.064637139778071,455.9817803705205
6.966666666666667,40.23277970236879,9.071491138325625,456.01716089360366
6.983333333333333,40.2137117338967,9.078339579277332,456.0524783822532
7.0,40.194679541937816,9.085182483144838,456.08773311816066
7.016666666666667,40.17568296052803,9.092019870168878,456.1229253800053
7.033333333333333,40.156721825594325,9.09885176032383,456.1580554435015
7.05,40.137795974923584,9.105678173321472,456.19312358144464
7.066666666666666,40.11890524813205,9.112499128615003,456.2281300637563
7.083333333333333,40.100049486635335,9.119314645402909,456.26307515752893
7.1,40.08122853361901,9.126124742632891,456.29795912707016
7.116666666666666,40.06244223400977,9.132929439005503,456.3327822339448
7.133333333333334,40.04369043444711,9.139728752977938,456.3675447370178
7.15,40.024972983255566,9.146522702767719,456.4022468924951
7.166666666666667,40.00628973041748,9.153311306356253,456.43688895396485
7.183333333333334,39.98764052754624,9.160094581492414,456.4714711724369
7.2,39.9690252278601,9.166872545695954,456.50599379638237
7.216666666666667,39.95044368615642,9.173645216261031,456.54045707177147
7.233333333333333,39.931895758786354,9.180412610259586,456.5748612421126
7.25,39.91338130363014,9.18717474454459,456.6092065484884
7.266666666666667,39.89490018007276,9.193931635753456,456.6434932295926
7.283333333333333,39.87645224898,9.200683300311189,456.6777215217662
7.3,39.85803737267509,9.207429754433612,456.7118916590328
7.316666666666666,39.83965541491565,9.214171014130416,456.74600387313234
7.333333333333333,39.82130624087112,9.220907095208338,456.7800583935561
7.35,39.80298971710061,9.227638013274161,456.81405544757916
7.366666666666666,39.78470571153115,9.23436378373775,456.84799526029445
7.383333333333334,39.7664540934363,9.241084421814971,456.8818780546441
7.4,39.74823473341517,9.247799942530468,456.91570405145126
7.416666666666667,39.73004750337186,9.254510360720841,456.9494734694517
7.433333333333334,39.71189227649519,9.261215691037048,456.98318652532384
7.45,39.693768927238935,9.267915947947548,457.0168434337193
7.466666666666667,39.675677331302225,9.274611145740819,457.05044440729233
