time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98587497932272,0.04793767499918516,1.1890398205721853
0.03333333333333333,99.95635270465185,0.10107053861126676,3.6139044747200515
0.05,99.91392532605349,0.14671537138939708,7.040674154624347
0.06666666666666667,99.86078483515351,0.18574648423283954,11.271720009937393
0.08333333333333333,99.79830141134263,0.22082541988299728,16.176778919392742
0.1,99.72722524327848,0.25397986809205864,21.67362913228482
0.11666666666666667,99.64789921604151,0.2865551367649064,27.710118572277924
0.13333333333333333,99.56039705843763,0.31945440952249265,34.252562891451525
0.15,99.46460630338817,0.3533178316798532,41.2785979282291
0.16666666666666666,99.3602783002047,0.3886295210519426,48.772656540569926
0.18333333333333332,99.24705923838076,0.4257792558102506,56.72295477932612
0.2,99.12451013335263,0.4650983819378518,65.119360347874
0.21666666666666667,98.99212028345438,0.5068811325610925,73.95179368290265
0.23333333333333334,98.84931678762376,0.5513974879672622,83.20896763809235
0.25,98.69547186822977,0.5989009217748053,92.87734576670567
0.26666666666666666,98.52990868764027,0.6496329506934926,102.94028035762469
0.2833333333333333,98.35190662401033,0.703825523230821,113.37728184912426
0.3,98.16070633108953,0.7617018720620852,124.16342006484496
0.31666666666666665,97.95551496796902,0.8234761685105823,135.2688584530501
0.3333333333333333,97.73551189250507,0.889352155781254,146.65853220340952
0.35,97.49985507795685,0.959520834203824,158.29198557442834
0.36666666666666664,97.24768849585647,1.0341572058260902,170.1233854962794
0.38333333333333336,96.97815070070827,1.1134160463288587,182.10172779683904
0.4,96.69038484654918,1.1974266555784747,194.17124935393224
0.4166666666666667,96.38355035447948,1.2862865450457048,206.27205417602042
0.43333333333333335,96.05683642603375,1.3800540548222244,218.3409539562384
0.45,95.70947755067144,1.4787399609037732,230.31251421619817
0.4666666666666667,95.34077107686848,1.582298240735968,242.12028607528222
0.48333333333333334,94.95009679557783,1.6906163153175346,253.69819144119975
0.5,94.53693831456997,1.803505277213097,264.9820167188958
0.5166666666666667,94.10090577974432,1.92069083350455,275.9109579086553
0.5333333333333333,93.64175923106546,2.0418059149440553,286.42914937493686
0.55,93.15943158507248,2.1663860851978085,296.48710097770964
0.5666666666666667,92.65404994695119,2.293868970760237,306.04296513127616
0.5833333333333334,92.1259537218447,2.4235988607944723,315.0635580739675
0.6,91.57570787601125,2.5548373448230945,323.5250692223207
0.6166666666666667,91.00410975102503,2.6867803441785645,331.4134092779317
